# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.369716e-02	2.292109e-20	1.315152e-02	-3.287881e-04	-5.781484e-04	3.424290e-04	6.519792e-03	7.177368e-03	3.424290e-04	-3.424290e-04	5.997614e-03	7.153911e-03
13            	1.348257e-02	2.306568e-20	1.193713e-02	-2.984283e-04	1.423096e-03	3.370642e-04	6.442856e-03	7.039713e-03	3.370642e-04	-3.370642e-04	7.391661e-03	4.545470e-03
14            	1.308540e-02	2.142468e-20	1.072045e-02	-2.680113e-04	3.125253e-03	3.271351e-04	6.274690e-03	6.810713e-03	3.271351e-04	-3.271351e-04	8.485479e-03	2.234974e-03
15            	1.259284e-02	2.107127e-20	9.622809e-03	-2.405702e-04	4.435282e-03	3.148210e-04	6.055850e-03	6.536990e-03	3.148210e-04	-3.148210e-04	9.246687e-03	3.761224e-04
16            	1.210400e-02	2.153826e-20	8.775961e-03	-2.193990e-04	5.255101e-03	3.026000e-04	5.832600e-03	6.271398e-03	3.026000e-04	-3.026000e-04	9.643081e-03	-8.671202e-04
17            	1.163582e-02	2.190072e-20	8.183638e-03	-2.045910e-04	5.605386e-03	2.908954e-04	5.613317e-03	6.022499e-03	2.908954e-04	-2.908954e-04	9.697205e-03	-1.513567e-03
18            	1.122851e-02	2.381894e-20	7.911100e-03	-1.977775e-04	5.447935e-03	2.807127e-04	5.416477e-03	5.812032e-03	2.807127e-04	-2.807127e-04	9.403485e-03	-1.492385e-03
19            	1.088224e-02	2.512009e-20	8.003852e-03	-2.000963e-04	4.687281e-03	2.720561e-04	5.241026e-03	5.641219e-03	2.720561e-04	-2.720561e-04	8.689207e-03	-6.853554e-04
20            	1.062455e-02	2.603818e-20	8.417410e-03	-2.104353e-04	3.458578e-03	2.656138e-04	5.101841e-03	5.522711e-03	2.656138e-04	-2.656138e-04	7.667283e-03	7.501267e-04
21            	1.046833e-02	2.691841e-20	9.082738e-03	-2.270685e-04	1.919637e-03	2.617084e-04	5.007099e-03	5.461236e-03	2.617084e-04	-2.617084e-04	6.461006e-03	2.621733e-03
22            	1.041652e-02	2.771814e-20	9.921805e-03	-2.480451e-04	2.213624e-04	2.604130e-04	4.960215e-03	5.456306e-03	2.604130e-04	-2.604130e-04	5.182265e-03	4.739540e-03
23            	1.049501e-02	2.688082e-20	1.082446e-02	-2.706114e-04	-1.395678e-03	2.623754e-04	4.976896e-03	5.518119e-03	2.623754e-04	-2.623754e-04	4.016550e-03	6.807905e-03
24            	1.070943e-02	2.549948e-20	1.166072e-02	-2.915180e-04	-2.686096e-03	2.677359e-04	5.063199e-03	5.646235e-03	2.677359e-04	-2.677359e-04	3.144265e-03	8.516457e-03
25            	1.116358e-02	2.493571e-20	1.236478e-02	-3.091196e-04	-3.301316e-03	2.790895e-04	5.272670e-03	5.890909e-03	2.790895e-04	-2.790895e-04	2.881075e-03	9.483707e-03
26            	1.175902e-02	2.500876e-20	1.282426e-02	-3.206065e-04	-3.209054e-03	2.939754e-04	5.558902e-03	6.200115e-03	2.939754e-04	-2.939754e-04	3.203077e-03	9.621185e-03
27            	1.234057e-02	2.549615e-20	1.296960e-02	-3.242400e-04	-2.543525e-03	3.085142e-04	5.846044e-03	6.494524e-03	3.085142e-04	-3.085142e-04	3.941275e-03	9.028326e-03
28            	1.277945e-02	2.595433e-20	1.277558e-02	-3.193896e-04	-1.465555e-03	3.194863e-04	6.070337e-03	6.709116e-03	3.194863e-04	-3.194863e-04	4.922237e-03	7.853347e-03
29            	1.302384e-02	2.604237e-20	1.230666e-02	-3.076665e-04	-1.756967e-04	3.255959e-04	6.204252e-03	6.819585e-03	3.255959e-04	-3.255959e-04	5.977634e-03	6.329027e-03
30            	1.309678e-02	2.871865e-20	1.166826e-02	-2.917066e-04	1.184553e-03	3.274196e-04	6.256686e-03	6.840099e-03	3.274196e-04	-3.274196e-04	7.018685e-03	4.649578e-03
31            	1.308581e-02	3.010270e-20	1.096875e-02	-2.742188e-04	2.541126e-03	3.271453e-04	6.268688e-03	6.817125e-03	3.271453e-04	-3.271453e-04	8.025501e-03	2.943249e-03
32            	1.298244e-02	3.294086e-20	1.036426e-02	-2.591064e-04	3.549069e-03	3.245609e-04	6.232112e-03	6.750325e-03	3.245609e-04	-3.245609e-04	8.731197e-03	1.633059e-03
33            	1.275105e-02	3.328149e-20	9.847376e-03	-2.461844e-04	4.170959e-03	3.187762e-04	6.129339e-03	6.621708e-03	3.187762e-04	-3.187762e-04	9.094647e-03	7.527296e-04
34            	1.241504e-02	3.402557e-20	9.443405e-03	-2.360851e-04	4.385930e-03	3.103760e-04	5.971435e-03	6.443605e-03	3.103760e-04	-3.103760e-04	9.107633e-03	3.357720e-04
35            	1.202410e-02	3.498079e-20	9.185803e-03	-2.296451e-04	4.234695e-03	3.006024e-04	5.782404e-03	6.241694e-03	3.006024e-04	-3.006024e-04	8.827597e-03	3.582064e-04
36            	1.158766e-02	3.567444e-20	9.114156e-03	-2.278539e-04	3.651406e-03	2.896914e-04	5.565975e-03	6.021682e-03	2.896914e-04	-2.896914e-04	8.208484e-03	9.056721e-04
37            	1.115726e-02	3.222618e-20	9.291055e-03	-2.322764e-04	2.609109e-03	2.789316e-04	5.346355e-03	5.810908e-03	2.789316e-04	-2.789316e-04	7.254637e-03	2.036419e-03
38            	1.082963e-02	3.001098e-20	9.750668e-03	-2.437667e-04	1.193742e-03	2.707406e-04	5.171046e-03	5.658579e-03	2.707406e-04	-2.707406e-04	6.069076e-03	3.681592e-03
39            	1.064389e-02	2.921108e-20	1.043003e-02	-2.607507e-04	-4.113373e-04	2.660972e-04	5.061193e-03	5.582694e-03	2.660972e-04	-2.660972e-04	4.803677e-03	5.626352e-03
40            	1.065741e-02	2.804254e-20	1.126115e-02	-2.815286e-04	-1.981216e-03	2.664352e-04	5.047176e-03	5.610233e-03	2.664352e-04	-2.664352e-04	3.649356e-03	7.611789e-03
41            	1.088897e-02	2.718873e-20	1.213665e-02	-3.034163e-04	-3.283138e-03	2.722242e-04	5.141067e-03	5.747900e-03	2.722242e-04	-2.722242e-04	2.785187e-03	9.351464e-03
42            	1.125120e-02	2.563456e-20	1.284338e-02	-3.210846e-04	-4.047699e-03	2.812800e-04	5.304514e-03	5.946684e-03	2.812800e-04	-2.812800e-04	2.373993e-03	1.046939e-02
43            	1.182038e-02	2.441097e-20	1.329268e-02	-3.323171e-04	-3.979202e-03	2.955096e-04	5.577875e-03	6.242509e-03	2.955096e-04	-2.955096e-04	2.667139e-03	1.062554e-02
44            	1.255276e-02	2.524361e-20	1.344267e-02	-3.360667e-04	-3.067363e-03	3.138191e-04	5.940315e-03	6.612449e-03	3.138191e-04	-3.138191e-04	3.653971e-03	9.788698e-03
45            	1.316862e-02	2.544829e-20	1.327762e-02	-3.319406e-04	-1.753115e-03	3.292156e-04	6.252371e-03	6.916252e-03	3.292156e-04	-3.292156e-04	4.885697e-03	8.391928e-03
46            	1.354087e-02	2.474730e-20	1.281173e-02	-3.202932e-04	-2.707072e-04	3.385217e-04	6.450141e-03	7.090727e-03	3.385217e-04	-3.385217e-04	6.135157e-03	6.676571e-03
47            	1.361908e-02	2.490815e-20	1.218037e-02	-3.045092e-04	1.076269e-03	3.404770e-04	6.505031e-03	7.114050e-03	3.404770e-04	-3.404770e-04	7.166453e-03	5.013914e-03
48            	1.359017e-02	2.548515e-20	1.141005e-02	-2.852511e-04	2.558706e-03	3.397542e-04	6.509832e-03	7.080335e-03	3.397542e-04	-3.397542e-04	8.263729e-03	3.146317e-03
49            	1.342816e-02	2.694911e-20	1.075156e-02	-2.687891e-04	3.576196e-03	3.357040e-04	6.445291e-03	6.982870e-03	3.357040e-04	-3.357040e-04	8.951977e-03	1.799586e-03
50            	1.307234e-02	2.772816e-20	1.023829e-02	-2.559573e-04	3.980885e-03	3.268086e-04	6.280214e-03	6.792129e-03	3.268086e-04	-3.268086e-04	9.100031e-03	1.138262e-03
51            	1.253589e-02	2.809018e-20	9.870641e-03	-2.467660e-04	3.799807e-03	3.133973e-04	6.021180e-03	6.514712e-03	3.133973e-04	-3.133973e-04	8.735127e-03	1.135514e-03
52            	1.192036e-02	2.792178e-20	9.703854e-03	-2.425964e-04	3.107943e-03	2.980091e-04	5.717585e-03	6.202778e-03	2.980091e-04	-2.980091e-04	7.959871e-03	1.743984e-03
53            	1.129761e-02	2.804077e-20	9.831213e-03	-2.457803e-04	1.839398e-03	2.824402e-04	5.403023e-03	5.894584e-03	2.824402e-04	-2.824402e-04	6.755004e-03	3.076209e-03
54            	1.086861e-02	2.721316e-20	1.033138e-02	-2.582846e-04	1.754871e-04	2.717152e-04	5.176020e-03	5.692589e-03	2.717152e-04	-2.717152e-04	5.341178e-03	4.990204e-03
55            	1.067854e-02	2.699500e-20	1.109270e-02	-2.773175e-04	-1.598523e-03	2.669635e-04	5.061953e-03	5.616588e-03	2.669635e-04	-2.669635e-04	3.947828e-03	7.144874e-03
56            	1.078415e-02	2.633513e-20	1.200188e-02	-3.000470e-04	-3.167866e-03	2.696038e-04	5.092029e-03	5.692123e-03	2.696038e-04	-2.696038e-04	2.833073e-03	9.168806e-03
57            	1.107961e-02	2.482975e-20	1.278890e-02	-3.197225e-04	-4.195226e-03	2.769902e-04	5.220082e-03	5.859527e-03	2.769902e-04	-2.769902e-04	2.199225e-03	1.058968e-02
58            	1.152462e-02	2.319616e-20	1.328299e-02	-3.320748e-04	-4.420126e-03	2.881156e-04	5.430237e-03	6.094386e-03	2.881156e-04	-2.881156e-04	2.221369e-03	1.106162e-02
59            	1.222356e-02	2.495190e-20	1.346132e-02	-3.365329e-04	-3.618083e-03	3.055890e-04	5.775247e-03	6.448313e-03	3.055890e-04	-3.055890e-04	3.112575e-03	1.034874e-02
60            	1.287580e-02	2.400588e-20	1.334427e-02	-3.336069e-04	-2.335389e-03	3.218950e-04	6.104293e-03	6.771507e-03	3.218950e-04	-3.218950e-04	4.336748e-03	9.007527e-03
61            	1.330812e-02	2.334695e-20	1.292061e-02	-3.230152e-04	-8.424317e-04	3.327031e-04	6.331046e-03	6.977076e-03	3.327031e-04	-3.327031e-04	5.617873e-03	7.302736e-03
62            	1.345375e-02	2.336655e-20	1.230973e-02	-3.077433e-04	5.615208e-04	3.363438e-04	6.419133e-03	7.034620e-03	3.363438e-04	-3.363438e-04	6.716386e-03	5.593344e-03
63            	1.343424e-02	2.387717e-20	1.158569e-02	-2.896423e-04	1.967608e-03	3.358560e-04	6.427477e-03	7.006762e-03	3.358560e-04	-3.358560e-04	7.760453e-03	3.825237e-03
64            	1.329964e-02	2.529458e-20	1.094598e-02	-2.736494e-04	2.993206e-03	3.324910e-04	6.376170e-03	6.923469e-03	3.324910e-04	-3.324910e-04	8.466194e-03	2.479781e-03
65            	1.295310e-02	2.615994e-20	1.043865e-02	-2.609662e-04	3.396819e-03	3.238274e-04	6.215583e-03	6.737515e-03	3.238274e-04	-3.238274e-04	8.616143e-03	1.822506e-03
66            	1.240989e-02	2.578549e-20	1.005559e-02	-2.513898e-04	3.230198e-03	3.102473e-04	5.953557e-03	6.456336e-03	3.102473e-04	-3.102473e-04	8.257994e-03	1.797597e-03
67            	1.179365e-02	2.609497e-20	9.875136e-03	-2.468784e-04	2.559878e-03	2.948412e-04	5.649946e-03	6.143703e-03	2.948412e-04	-2.948412e-04	7.497446e-03	2.377689e-03
68            	1.120526e-02	2.660527e-20	9.970229e-03	-2.492557e-04	1.409030e-03	2.801316e-04	5.353377e-03	5.851888e-03	2.801316e-04	-2.801316e-04	6.394145e-03	3.576084e-03
69            	1.077058e-02	2.539283e-20	1.043676e-02	-2.609191e-04	-2.014794e-04	2.692645e-04	5.124371e-03	5.646209e-03	2.692645e-04	-2.692645e-04	5.016902e-03	5.419861e-03
70            	1.060228e-02	2.541732e-20	1.115881e-02	-2.789703e-04	-1.864462e-03	2.650570e-04	5.022170e-03	5.580110e-03	2.650570e-04	-2.650570e-04	3.714944e-03	7.443868e-03
71            	1.071496e-02	2.485907e-20	1.201504e-02	-3.003760e-04	-3.318618e-03	2.678739e-04	5.057103e-03	5.657855e-03	2.678739e-04	-2.678739e-04	2.688901e-03	9.326138e-03
72            	1.100085e-02	2.338344e-20	1.272275e-02	-3.180688e-04	-4.205590e-03	2.750211e-04	5.182354e-03	5.818491e-03	2.750211e-04	-2.750211e-04	2.155785e-03	1.056697e-02
73            	1.143455e-02	2.314568e-20	1.315888e-02	-3.289719e-04	-4.333458e-03	2.858638e-04	5.388304e-03	6.046247e-03	2.858638e-04	-2.858638e-04	2.245980e-03	1.091290e-02
74            	1.209775e-02	2.443536e-20	1.327996e-02	-3.319989e-04	-3.481214e-03	3.024438e-04	5.716878e-03	6.380876e-03	3.024438e-04	-3.024438e-04	3.158764e-03	1.012119e-02
75            	1.270188e-02	2.313665e-20	1.310639e-02	-3.276597e-04	-2.170534e-03	3.175469e-04	6.023278e-03	6.678598e-03	3.175469e-04	-3.175469e-04	4.382660e-03	8.723728e-03
76            	1.307786e-02	2.257590e-20	1.266783e-02	-3.166958e-04	-7.373246e-04	3.269466e-04	6.222237e-03	6.855628e-03	3.269466e-04	-3.269466e-04	5.596592e-03	7.071241e-03
77            	1.318392e-02	2.255545e-20	1.210486e-02	-3.026214e-04	5.195978e-04	3.295980e-04	6.289339e-03	6.894581e-03	3.295980e-04	-3.295980e-04	6.572026e-03	5.532830e-03
78            	1.319758e-02	2.320232e-20	1.145834e-02	-2.864584e-04	1.829166e-03	3.299394e-04	6.312330e-03	6.885247e-03	3.299394e-04	-3.299394e-04	7.558335e-03	3.900002e-03
79            	1.304997e-02	2.454560e-20	1.087924e-02	-2.719811e-04	2.706977e-03	3.262493e-04	6.253005e-03	6.796967e-03	3.262493e-04	-3.262493e-04	8.146598e-03	2.732645e-03
80            	1.264220e-02	2.519631e-20	1.042587e-02	-2.606467e-04	2.904932e-03	3.160550e-04	6.060454e-03	6.581747e-03	3.160550e-04	-3.160550e-04	8.117867e-03	2.308003e-03
81            	1.208310e-02	2.499948e-20	1.012343e-02	-2.530857e-04	2.557997e-03	3.020774e-04	5.788463e-03	6.294635e-03	3.020774e-04	-3.020774e-04	7.619712e-03	2.503717e-03
82            	1.149544e-02	2.522818e-20	1.004369e-02	-2.510923e-04	1.746218e-03	2.873859e-04	5.496626e-03	5.998810e-03	2.873859e-04	-2.873859e-04	6.768064e-03	3.275628e-03
83            	1.096446e-02	2.529686e-20	1.024254e-02	-2.560634e-04	4.862477e-04	2.741114e-04	5.226165e-03	5.738291e-03	2.741114e-04	-2.741114e-04	5.607515e-03	4.635020e-03
84            	1.058711e-02	2.525479e-20	1.075111e-02	-2.687777e-04	-1.117459e-03	2.646778e-04	5.024778e-03	5.562334e-03	2.646778e-04	-2.646778e-04	4.258095e-03	6.493013e-03
85            	1.055857e-02	2.529233e-20	1.155501e-02	-2.888753e-04	-2.699066e-03	2.639643e-04	4.990410e-03	5.568161e-03	2.639643e-04	-2.639643e-04	3.078440e-03	8.476571e-03
86            	1.081176e-02	2.455866e-20	1.236754e-02	-3.091884e-04	-3.831324e-03	2.702939e-04	5.096689e-03	5.715066e-03	2.702939e-04	-2.702939e-04	2.352445e-03	1.001509e-02
87            	1.115275e-02	2.304196e-20	1.292831e-02	-3.232077e-04	-4.341432e-03	2.788187e-04	5.253167e-03	5.899582e-03	2.788187e-04	-2.788187e-04	2.122723e-03	1.080559e-02
88            	1.165917e-02	2.335545e-20	1.318074e-02	-3.295185e-04	-3.999843e-03	2.914793e-04	5.500067e-03	6.159104e-03	2.914793e-04	-2.914793e-04	2.590528e-03	1.059021e-02
89            	1.225409e-02	2.262609e-20	1.314732e-02	-3.286831e-04	-2.964622e-03	3.063523e-04	5.798362e-03	6.455728e-03	3.063523e-04	-3.063523e-04	3.609040e-03	9.538283e-03
90            	1.273110e-02	2.180731e-20	1.286260e-02	-3.215650e-04	-1.657075e-03	3.182776e-04	6.043987e-03	6.687117e-03	3.182776e-04	-3.182776e-04	4.774224e-03	8.088374e-03
91            	1.296991e-02	2.148432e-20	1.237373e-02	-3.093433e-04	-3.458820e-04	3.242479e-04	6.175614e-03	6.794301e-03	3.242479e-04	-3.242479e-04	5.840984e-03	6.532748e-03
92            	1.299525e-02	2.156000e-20	1.175235e-02	-2.938087e-04	9.178832e-04	3.248812e-04	6.203814e-03	6.791432e-03	3.248812e-04	-3.248812e-04	6.794058e-03	4.958291e-03
93            	1.294498e-02	2.288833e-20	1.115962e-02	-2.789905e-04	1.999077e-03	3.236245e-04	6.193499e-03	6.751480e-03	3.236245e-04	-3.236245e-04	7.578887e-03	3.580733e-03
94            	1.270479e-02	2.405982e-20	1.068777e-02	-2.671943e-04	2.510883e-03	3.176198e-04	6.085202e-03	6.619591e-03	3.176198e-04	-3.176198e-04	7.854769e-03	2.833002e-03
95            	1.225677e-02	2.468417e-20	1.034672e-02	-2.586680e-04	2.420606e-03	3.064193e-04	5.869718e-03	6.387053e-03	3.064193e-04	-3.064193e-04	7.593965e-03	2.752753e-03
96            	1.170311e-02	2.526659e-20	1.021875e-02	-2.554688e-04	1.757615e-03	2.925778e-04	5.596087e-03	6.107025e-03	2.925778e-04	-2.925778e-04	6.866990e-03	3.351761e-03
97            	1.118668e-02	2.533254e-20	1.034618e-02	-2.586545e-04	6.600629e-04	2.796669e-04	5.334684e-03	5.851993e-03	2.796669e-04	-2.796669e-04	5.833153e-03	4.513027e-03
98            	1.075443e-02	2.506306e-20	1.076703e-02	-2.691757e-04	-8.639119e-04	2.688607e-04	5.108039e-03	5.646390e-03	2.688607e-04	-2.688607e-04	4.519603e-03	6.247427e-03
99            	1.063099e-02	2.475377e-20	1.145210e-02	-2.863025e-04	-2.379293e-03	2.657748e-04	5.029194e-03	5.601799e-03	2.657748e-04	-2.657748e-04	3.346757e-03	8.105342e-03
100           	1.078329e-02	2.439557e-20	1.222617e-02	-3.056543e-04	-3.603727e-03	2.695822e-04	5.085989e-03	5.697297e-03	2.695822e-04	-2.695822e-04	2.509359e-03	9.716813e-03
101           	1.106828e-02	2.315061e-20	1.281905e-02	-3.204762e-04	-4.265447e-03	2.767070e-04	5.213663e-03	5.854615e-03	2.767070e-04	-2.767070e-04	2.144077e-03	1.067497e-02
102           	1.145641e-02	2.185608e-20	1.310992e-02	-3.277479e-04	-4.187832e-03	2.864103e-04	5.400459e-03	6.055954e-03	2.864103e-04	-2.864103e-04	2.367126e-03	1.074279e-02
103           	1.206043e-02	2.309146e-20	1.311329e-02	-3.278322e-04	-3.207772e-03	3.015107e-04	5.702381e-03	6.358045e-03	3.015107e-04	-3.015107e-04	3.348871e-03	9.764416e-03
104           	1.257075e-02	2.208804e-20	1.286161e-02	-3.215401e-04	-1.903026e-03	3.142687e-04	5.963833e-03	6.606913e-03	3.142687e-04	-3.142687e-04	4.527777e-03	8.333829e-03
105           	1.284362e-02	2.150005e-20	1.241952e-02	-3.104880e-04	-6.294003e-04	3.210906e-04	6.111324e-03	6.732300e-03	3.210906e-04	-3.210906e-04	5.580359e-03	6.839160e-03
106           	1.289209e-02	2.147768e-20	1.189359e-02	-2.973398e-04	4.750937e-04	3.223024e-04	6.148707e-03	6.743387e-03	3.223024e-04	-3.223024e-04	6.421890e-03	5.471703e-03
107           	1.289848e-02	2.231572e-20	1.132979e-02	-2.832447e-04	1.600716e-03	3.224621e-04	6.165997e-03	6.732486e-03	3.224621e-04	-3.224621e-04	7.265610e-03	4.064178e-03
108           	1.271719e-02	2.344396e-20	1.084499e-02	-2.711247e-04	2.233516e-03	3.179297e-04	6.087470e-03	6.629719e-03	3.179297e-04	-3.179297e-04	7.656010e-03	3.188978e-03
109           	1.230859e-02	2.403651e-20	1.048604e-02	-2.621509e-04	2.246864e-03	3.077146e-04	5.892142e-03	6.416444e-03	3.077146e-04	-3.077146e-04	7.489882e-03	2.996154e-03
110           	1.182222e-02	2.443422e-20	1.031322e-02	-2.578306e-04	1.774330e-03	2.955556e-04	5.653281e-03	6.168942e-03	2.955556e-04	-2.955556e-04	6.930942e-03	3.382281e-03
111           	1.129761e-02	2.460758e-20	1.034609e-02	-2.586522e-04	8.457980e-04	2.824402e-04	5.390153e-03	5.907457e-03	2.824402e-04	-2.824402e-04	6.018841e-03	4.327245e-03
112           	1.082361e-02	2.449232e-20	1.067567e-02	-2.668918e-04	-5.714561e-04	2.705903e-04	5.144914e-03	5.678698e-03	2.705903e-04	-2.705903e-04	4.766381e-03	5.909293e-03
113           	1.063635e-02	2.436493e-20	1.130783e-02	-2.826958e-04	-2.093640e-03	2.659087e-04	5.035477e-03	5.600869e-03	2.659087e-04	-2.659087e-04	3.560276e-03	7.747556e-03
114           	1.075155e-02	2.429198e-20	1.210294e-02	-3.025734e-04	-3.419859e-03	2.687888e-04	5.073204e-03	5.678350e-03	2.687888e-04	-2.687888e-04	2.631610e-03	9.471328e-03
115           	1.103455e-02	2.339813e-20	1.275591e-02	-3.188978e-04	-4.195172e-03	2.758637e-04	5.198377e-03	5.836173e-03	2.758637e-04	-2.758637e-04	2.182785e-03	1.057313e-02
116           	1.139869e-02	2.213421e-20	1.310949e-02	-3.277373e-04	-4.274487e-03	2.849671e-04	5.371606e-03	6.027080e-03	2.849671e-04	-2.849671e-04	2.280260e-03	1.082923e-02
117           	1.194816e-02	2.324890e-20	1.315561e-02	-3.288902e-04	-3.464351e-03	2.987041e-04	5.645191e-03	6.302972e-03	2.987041e-04	-2.987041e-04	3.113452e-03	1.004216e-02
118           	1.246096e-02	2.213583e-20	1.294358e-02	-3.235894e-04	-2.228577e-03	3.115241e-04	5.906893e-03	6.554072e-03	3.115241e-04	-3.115241e-04	4.243211e-03	8.700365e-03
119           	1.276969e-02	2.140922e-20	1.253527e-02	-3.133817e-04	-9.630727e-04	3.192422e-04	6.071463e-03	6.698226e-03	3.192422e-04	-3.192422e-04	5.304562e-03	7.230707e-03
120           	1.285739e-02	2.122576e-20	1.204586e-02	-3.011466e-04	1.223310e-04	3.214348e-04	6.127548e-03	6.729842e-03	3.214348e-04	-3.214348e-04	6.145263e-03	5.900601e-03
121           	1.287769e-02	2.180051e-20	1.149134e-02	-2.872835e-04	1.260054e-03	3.219422e-04	6.151561e-03	6.726128e-03	3.219422e-04	-3.219422e-04	7.005723e-03	4.485615e-03
122           	1.276538e-02	2.296361e-20	1.100250e-02	-2.750626e-04	2.019481e-03	3.191345e-04	6.107627e-03	6.657752e-03	3.191345e-04	-3.191345e-04	7.520733e-03	3.481770e-03
123           	1.239402e-02	2.354914e-20	1.061735e-02	-2.654339e-04	2.141013e-03	3.098506e-04	5.931578e-03	6.462446e-03	3.098506e-04	-3.098506e-04	7.449690e-03	3.167664e-03
124           	1.192981e-02	2.394657e-20	1.040498e-02	-2.601245e-04	1.781722e-03	2.982454e-04	5.704783e-03	6.225032e-03	2.982454e-04	-2.982454e-04	6.984212e-03	3.420768e-03
125           	1.138481e-02	2.415929e-20	1.038148e-02	-2.595369e-04	9.278286e-04	2.846202e-04	5.432867e-03	5.951941e-03	2.846202e-04	-2.846202e-04	6.118567e-03	4.262910e-03
126           	1.088601e-02	2.412163e-20	1.065280e-02	-2.663200e-04	-4.198009e-04	2.721503e-04	5.176686e-03	5.709326e-03	2.721503e-04	-2.721503e-04	4.906600e-03	5.746202e-03
127           	1.064499e-02	2.404844e-20	1.123101e-02	-2.807752e-04	-1.930085e-03	2.661247e-04	5.041719e-03	5.603269e-03	2.661247e-04	-2.661247e-04	3.685420e-03	7.545590e-03
128           	1.071622e-02	2.407323e-20	1.201796e-02	-3.004490e-04	-3.315040e-03	2.679055e-04	5.057662e-03	5.658560e-03	2.679055e-04	-2.679055e-04	2.693939e-03	9.324020e-03
129           	1.098787e-02	2.346818e-20	1.269951e-02	-3.174878e-04	-4.162237e-03	2.746968e-04	5.176448e-03	5.811424e-03	2.746968e-04	-2.746968e-04	2.187518e-03	1.051199e-02
130           	1.133165e-02	2.227288e-20	1.309037e-02	-3.272591e-04	-4.340611e-03	2.832913e-04	5.338567e-03	5.993085e-03	2.832913e-04	-2.832913e-04	2.204572e-03	1.088579e-02
