# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	5.486721e-03	1.084069e-20	6.399144e-03	-1.599786e-04	-1.315715e-03	1.371680e-04	2.583382e-03	2.903339e-03	1.371680e-04	-1.371680e-04	1.883857e-03	4.515287e-03
24            	5.461128e-03	1.128668e-20	6.558022e-03	-1.639506e-04	-1.691405e-03	1.365282e-04	2.566614e-03	2.894515e-03	1.365282e-04	-1.365282e-04	1.587607e-03	4.970416e-03
25            	5.479393e-03	1.189975e-20	6.750341e-03	-1.687585e-04	-2.055986e-03	1.369848e-04	2.570938e-03	2.908455e-03	1.369848e-04	-1.369848e-04	1.319184e-03	5.431157e-03
26            	5.538938e-03	1.264448e-20	6.950220e-03	-1.737555e-04	-2.361783e-03	1.384734e-04	2.595713e-03	2.943224e-03	1.384734e-04	-1.384734e-04	1.113327e-03	5.836894e-03
27            	5.632744e-03	1.372544e-20	7.127155e-03	-1.781789e-04	-2.559571e-03	1.408186e-04	2.638193e-03	2.994551e-03	1.408186e-04	-1.408186e-04	1.004007e-03	6.123148e-03
28            	5.742506e-03	1.468209e-20	7.251965e-03	-1.812991e-04	-2.621672e-03	1.435626e-04	2.689954e-03	3.052552e-03	1.435626e-04	-1.435626e-04	1.004310e-03	6.247654e-03
29            	5.848394e-03	1.530121e-20	7.316621e-03	-1.829155e-04	-2.565952e-03	1.462099e-04	2.741282e-03	3.107113e-03	1.462099e-04	-1.462099e-04	1.092359e-03	6.224262e-03
30            	5.932710e-03	1.555553e-20	7.321694e-03	-1.830424e-04	-2.425535e-03	1.483178e-04	2.783313e-03	3.149398e-03	1.483178e-04	-1.483178e-04	1.235312e-03	6.086382e-03
31            	5.997401e-03	1.546579e-20	7.292271e-03	-1.823068e-04	-2.246524e-03	1.499350e-04	2.816394e-03	3.181007e-03	1.499350e-04	-1.499350e-04	1.399612e-03	5.892659e-03
32            	6.044866e-03	1.539740e-20	7.234188e-03	-1.808547e-04	-2.036395e-03	1.511217e-04	2.841578e-03	3.203288e-03	1.511217e-04	-1.511217e-04	1.580699e-03	5.653489e-03
33            	6.071967e-03	1.493802e-20	7.186965e-03	-1.796741e-04	-1.878849e-03	1.517992e-04	2.856309e-03	3.215658e-03	1.517992e-04	-1.517992e-04	1.714633e-03	5.472331e-03
34            	6.092741e-03	1.480780e-20	7.198455e-03	-1.799614e-04	-1.850005e-03	1.523185e-04	2.866409e-03	3.226332e-03	1.523185e-04	-1.523185e-04	1.749223e-03	5.449233e-03
35            	6.105479e-03	1.482719e-20	7.275284e-03	-1.818821e-04	-1.967540e-03	1.526370e-04	2.870858e-03	3.234622e-03	1.526370e-04	-1.526370e-04	1.670102e-03	5.605181e-03
36            	6.111863e-03	1.492280e-20	7.425926e-03	-1.856481e-04	-2.243474e-03	1.527966e-04	2.870283e-03	3.241580e-03	1.527966e-04	-1.527966e-04	1.469489e-03	5.956437e-03
37            	6.131227e-03	1.509056e-20	7.646181e-03	-1.911545e-04	-2.637805e-03	1.532807e-04	2.874459e-03	3.256768e-03	1.532807e-04	-1.532807e-04	1.185285e-03	6.460896e-03
38            	6.174600e-03	1.519824e-20	7.919074e-03	-1.979769e-04	-3.099058e-03	1.543650e-04	2.889323e-03	3.285277e-03	1.543650e-04	-1.543650e-04	8.604796e-04	7.058595e-03
39            	6.253195e-03	1.512388e-20	8.219337e-03	-2.054834e-04	-3.558179e-03	1.563299e-04	2.921114e-03	3.332081e-03	1.563299e-04	-1.563299e-04	5.514899e-04	7.667847e-03
40            	6.366523e-03	1.518124e-20	8.493222e-03	-2.123305e-04	-3.909515e-03	1.591631e-04	2.970931e-03	3.395592e-03	1.591631e-04	-1.591631e-04	3.370963e-04	8.156126e-03
41            	6.495356e-03	1.530879e-20	8.665596e-03	-2.166399e-04	-4.034851e-03	1.623839e-04	3.031038e-03	3.464318e-03	1.623839e-04	-1.623839e-04	2.979465e-04	8.367649e-03
42            	6.622656e-03	1.534498e-20	8.680281e-03	-2.170070e-04	-3.846929e-03	1.655664e-04	3.094321e-03	3.528335e-03	1.655664e-04	-1.655664e-04	4.932116e-04	8.187069e-03
43            	6.695156e-03	1.514057e-20	8.531485e-03	-2.132871e-04	-3.423058e-03	1.673789e-04	3.134291e-03	3.560865e-03	1.673789e-04	-1.673789e-04	8.426843e-04	7.688801e-03
44            	6.701499e-03	1.475672e-20	8.290684e-03	-2.072671e-04	-2.927842e-03	1.675375e-04	3.143482e-03	3.558017e-03	1.675375e-04	-1.675375e-04	1.217500e-03	7.073185e-03
45            	6.665941e-03	1.421336e-20	8.019147e-03	-2.004787e-04	-2.436155e-03	1.666485e-04	3.132492e-03	3.533449e-03	1.666485e-04	-1.666485e-04	1.573418e-03	6.445728e-03
46            	6.612357e-03	1.355400e-20	7.797800e-03	-1.949450e-04	-2.073142e-03	1.653089e-04	3.111234e-03	3.501124e-03	1.653089e-04	-1.653089e-04	1.825758e-03	5.972042e-03
47            	6.550318e-03	1.355086e-20	7.679212e-03	-1.919803e-04	-1.931554e-03	1.637579e-04	3.083179e-03	3.467139e-03	1.637579e-04	-1.637579e-04	1.908052e-03	5.771160e-03
48            	6.466789e-03	1.385253e-20	7.654731e-03	-1.913683e-04	-2.019240e-03	1.616697e-04	3.042026e-03	3.424763e-03	1.616697e-04	-1.616697e-04	1.808126e-03	5.846606e-03
49            	6.380742e-03	1.401537e-20	7.723057e-03	-1.930764e-04	-2.301379e-03	1.595185e-04	2.997294e-03	3.383447e-03	1.595185e-04	-1.595185e-04	1.560149e-03	6.162908e-03
50            	6.313696e-03	1.412499e-20	7.877731e-03	-1.969433e-04	-2.724543e-03	1.578424e-04	2.959905e-03	3.353791e-03	1.578424e-04	-1.578424e-04	1.214322e-03	6.663409e-03
51            	6.289543e-03	1.423847e-20	8.094816e-03	-2.023704e-04	-3.202533e-03	1.572386e-04	2.942401e-03	3.347142e-03	1.572386e-04	-1.572386e-04	8.448748e-04	7.249941e-03
52            	6.303649e-03	1.388981e-20	8.322334e-03	-2.080584e-04	-3.639724e-03	1.575912e-04	2.943766e-03	3.359883e-03	1.575912e-04	-1.575912e-04	5.214431e-04	7.800891e-03
53            	6.357164e-03	1.364015e-20	8.520466e-03	-2.130117e-04	-3.954738e-03	1.589291e-04	2.965570e-03	3.391593e-03	1.589291e-04	-1.589291e-04	3.054948e-04	8.214971e-03
54            	6.442089e-03	1.387428e-20	8.629405e-03	-2.157351e-04	-4.040059e-03	1.610522e-04	3.005309e-03	3.436780e-03	1.610522e-04	-1.610522e-04	2.746431e-04	8.354761e-03
55            	6.542672e-03	1.423108e-20	8.603157e-03	-2.150789e-04	-3.825743e-03	1.635668e-04	3.056257e-03	3.486415e-03	1.635668e-04	-1.635668e-04	4.758360e-04	8.127322e-03
56            	6.615049e-03	1.437375e-20	8.443833e-03	-2.110958e-04	-3.386982e-03	1.653762e-04	3.096429e-03	3.518621e-03	1.653762e-04	-1.653762e-04	8.349346e-04	7.608898e-03
57            	6.648800e-03	1.425341e-20	8.202826e-03	-2.050706e-04	-2.847247e-03	1.662200e-04	3.119329e-03	3.529470e-03	1.662200e-04	-1.662200e-04	1.254166e-03	6.948660e-03
58            	6.627067e-03	1.366127e-20	7.931938e-03	-1.982985e-04	-2.333341e-03	1.656767e-04	3.115235e-03	3.511832e-03	1.656767e-04	-1.656767e-04	1.632628e-03	6.299311e-03
59            	6.591770e-03	1.271266e-20	7.719489e-03	-1.929872e-04	-1.952612e-03	1.647943e-04	3.102898e-03	3.488872e-03	1.647943e-04	-1.647943e-04	1.907132e-03	5.812357e-03
60            	6.539400e-03	1.207274e-20	7.619162e-03	-1.904790e-04	-1.824427e-03	1.634850e-04	3.079221e-03	3.460179e-03	1.634850e-04	-1.634850e-04	1.985154e-03	5.634008e-03
61            	6.472192e-03	1.170811e-20	7.644304e-03	-1.911076e-04	-1.978332e-03	1.618048e-04	3.044988e-03	3.427204e-03	1.618048e-04	-1.618048e-04	1.843820e-03	5.800483e-03
62            	6.404957e-03	1.164445e-20	7.770960e-03	-1.942740e-04	-2.341802e-03	1.601239e-04	3.008205e-03	3.396753e-03	1.601239e-04	-1.601239e-04	1.543678e-03	6.227282e-03
63            	6.343922e-03	1.187154e-20	7.969398e-03	-1.992349e-04	-2.841857e-03	1.585981e-04	2.972726e-03	3.371196e-03	1.585981e-04	-1.585981e-04	1.142842e-03	6.826556e-03
64            	6.333390e-03	1.210205e-20	8.231395e-03	-2.057849e-04	-3.387540e-03	1.583348e-04	2.960910e-03	3.372480e-03	1.583348e-04	-1.583348e-04	7.281575e-04	7.503237e-03
65            	6.370168e-03	1.231559e-20	8.505248e-03	-2.126312e-04	-3.880282e-03	1.592542e-04	2.972453e-03	3.397715e-03	1.592542e-04	-1.592542e-04	3.723416e-04	8.132906e-03
66            	6.457091e-03	1.283381e-20	8.720301e-03	-2.180075e-04	-4.173713e-03	1.614273e-04	3.010538e-03	3.446553e-03	1.614273e-04	-1.614273e-04	1.864376e-04	8.533863e-03
67            	6.564630e-03	1.352442e-20	8.796993e-03	-2.199248e-04	-4.156433e-03	1.641158e-04	3.062390e-03	3.502240e-03	1.641158e-04	-1.641158e-04	2.420636e-04	8.554930e-03
68            	6.675439e-03	1.414685e-20	8.704647e-03	-2.176162e-04	-3.790927e-03	1.668860e-04	3.120103e-03	3.555336e-03	1.668860e-04	-1.668860e-04	5.613962e-04	8.143251e-03
69            	6.743323e-03	1.452578e-20	8.470021e-03	-2.117505e-04	-3.209187e-03	1.685831e-04	3.159911e-03	3.583412e-03	1.685831e-04	-1.685831e-04	1.025823e-03	7.444197e-03
70            	6.747171e-03	1.452325e-20	8.183496e-03	-2.045874e-04	-2.625938e-03	1.686793e-04	3.168998e-03	3.578173e-03	1.686793e-04	-1.686793e-04	1.465810e-03	6.717686e-03
71            	6.714783e-03	1.395773e-20	7.916895e-03	-1.979224e-04	-2.131544e-03	1.678696e-04	3.159469e-03	3.555314e-03	1.678696e-04	-1.678696e-04	1.826904e-03	6.089991e-03
72            	6.665079e-03	1.328600e-20	7.747150e-03	-1.936788e-04	-1.859198e-03	1.666270e-04	3.138861e-03	3.526218e-03	1.666270e-04	-1.666270e-04	2.014377e-03	5.732774e-03
73            	6.592459e-03	1.286259e-20	7.703578e-03	-1.925894e-04	-1.882137e-03	1.648115e-04	3.103640e-03	3.488819e-03	1.648115e-04	-1.648115e-04	1.969652e-03	5.733926e-03
74            	6.516942e-03	1.267735e-20	7.770546e-03	-1.942637e-04	-2.138081e-03	1.629235e-04	3.064207e-03	3.452735e-03	1.629235e-04	-1.629235e-04	1.747192e-03	6.023354e-03
75            	6.428395e-03	1.263138e-20	7.917689e-03	-1.979422e-04	-2.581280e-03	1.607099e-04	3.016255e-03	3.412140e-03	1.607099e-04	-1.607099e-04	1.377564e-03	6.540125e-03
76            	6.376484e-03	1.274249e-20	8.145688e-03	-2.036422e-04	-3.127521e-03	1.594121e-04	2.984600e-03	3.391884e-03	1.594121e-04	-1.594121e-04	9.453227e-04	7.200365e-03
77            	6.373426e-03	1.279661e-20	8.412034e-03	-2.103008e-04	-3.671935e-03	1.593356e-04	2.976412e-03	3.397014e-03	1.593356e-04	-1.593356e-04	5.340815e-04	7.877952e-03
78            	6.420243e-03	1.276245e-20	8.661354e-03	-2.165339e-04	-4.101673e-03	1.605061e-04	2.993588e-03	3.426655e-03	1.605061e-04	-1.605061e-04	2.290043e-04	8.432350e-03
79            	6.506863e-03	1.308928e-20	8.822724e-03	-2.205681e-04	-4.291694e-03	1.626716e-04	3.032863e-03	3.474000e-03	1.626716e-04	-1.626716e-04	1.196677e-04	8.703056e-03
80            	6.611818e-03	1.357708e-20	8.834844e-03	-2.208711e-04	-4.151632e-03	1.652955e-04	3.085038e-03	3.526780e-03	1.652955e-04	-1.652955e-04	2.657902e-04	8.569054e-03
81            	6.710617e-03	1.390846e-20	8.689492e-03	-2.172373e-04	-3.700973e-03	1.677654e-04	3.138071e-03	3.572546e-03	1.677654e-04	-1.677654e-04	6.437733e-04	8.045719e-03
82            	6.755384e-03	1.399792e-20	8.422160e-03	-2.105540e-04	-3.093800e-03	1.688846e-04	3.167138e-03	3.588246e-03	1.688846e-04	-1.688846e-04	1.117280e-03	7.304881e-03
83            	6.742220e-03	1.382551e-20	8.120471e-03	-2.030118e-04	-2.508177e-03	1.685555e-04	3.168098e-03	3.574122e-03	1.685555e-04	-1.685555e-04	1.552059e-03	6.568412e-03
84            	6.704663e-03	1.318967e-20	7.856526e-03	-1.964132e-04	-2.028576e-03	1.676166e-04	3.155918e-03	3.548745e-03	1.676166e-04	-1.676166e-04	1.899688e-03	5.956839e-03
85            	6.647166e-03	1.261234e-20	7.700394e-03	-1.925098e-04	-1.796712e-03	1.661791e-04	3.131073e-03	3.516093e-03	1.661791e-04	-1.661791e-04	2.053484e-03	5.646909e-03
86            	6.576399e-03	1.233354e-20	7.677592e-03	-1.919398e-04	-1.860430e-03	1.644100e-04	3.096260e-03	3.480139e-03	1.644100e-04	-1.644100e-04	1.978366e-03	5.699225e-03
87            	6.494796e-03	1.233536e-20	7.755489e-03	-1.938872e-04	-2.148497e-03	1.623699e-04	3.053511e-03	3.441285e-03	1.623699e-04	-1.623699e-04	1.729247e-03	6.026241e-03
88            	6.409142e-03	1.234412e-20	7.922222e-03	-1.980556e-04	-2.625810e-03	1.602285e-04	3.006515e-03	3.402626e-03	1.602285e-04	-1.602285e-04	1.335301e-03	6.586921e-03
89            	6.371195e-03	1.249231e-20	8.170290e-03	-2.042573e-04	-3.188253e-03	1.592799e-04	2.981340e-03	3.389855e-03	1.592799e-04	-1.592799e-04	8.968922e-04	7.273398e-03
90            	6.379629e-03	1.259940e-20	8.444367e-03	-2.111092e-04	-3.728904e-03	1.594907e-04	2.978705e-03	3.400924e-03	1.594907e-04	-1.594907e-04	4.932795e-04	7.951088e-03
91            	6.435210e-03	1.275124e-20	8.686898e-03	-2.171724e-04	-4.130951e-03	1.608803e-04	3.000433e-03	3.434778e-03	1.608803e-04	-1.608803e-04	2.124982e-04	8.474400e-03
92            	6.527801e-03	1.322332e-20	8.828558e-03	-2.207140e-04	-4.271347e-03	1.631950e-04	3.043187e-03	3.484615e-03	1.631950e-04	-1.631950e-04	1.429319e-04	8.685626e-03
93            	6.635298e-03	1.369532e-20	8.813245e-03	-2.203311e-04	-4.070354e-03	1.658825e-04	3.097318e-03	3.537980e-03	1.658825e-04	-1.658825e-04	3.362680e-04	8.476977e-03
94            	6.728804e-03	1.400480e-20	8.639335e-03	-2.159834e-04	-3.570452e-03	1.682201e-04	3.148419e-03	3.580385e-03	1.682201e-04	-1.682201e-04	7.492152e-04	7.890120e-03
95            	6.761887e-03	1.401798e-20	8.356263e-03	-2.089066e-04	-2.950207e-03	1.690472e-04	3.172037e-03	3.589850e-03	1.690472e-04	-1.690472e-04	1.227924e-03	7.128339e-03
96            	6.739035e-03	1.375223e-20	8.056716e-03	-2.014179e-04	-2.381340e-03	1.684759e-04	3.168100e-03	3.570936e-03	1.684759e-04	-1.684759e-04	1.647018e-03	6.409698e-03
97            	6.698555e-03	1.302380e-20	7.818335e-03	-1.954584e-04	-1.957203e-03	1.674639e-04	3.153819e-03	3.544736e-03	1.674639e-04	-1.674639e-04	1.951964e-03	5.866371e-03
98            	6.637512e-03	1.252953e-20	7.697845e-03	-1.924461e-04	-1.803394e-03	1.659378e-04	3.126310e-03	3.511202e-03	1.659378e-04	-1.659378e-04	2.045528e-03	5.652316e-03
99            	6.559087e-03	1.231910e-20	7.708919e-03	-1.927230e-04	-1.947683e-03	1.639772e-04	3.086820e-03	3.472266e-03	1.639772e-04	-1.639772e-04	1.906777e-03	5.802142e-03
100           	6.490220e-03	1.242868e-20	7.823843e-03	-1.955961e-04	-2.289833e-03	1.622555e-04	3.049514e-03	3.440706e-03	1.622555e-04	-1.622555e-04	1.622088e-03	6.201755e-03
101           	6.406832e-03	1.246926e-20	8.007178e-03	-2.001795e-04	-2.797618e-03	1.601708e-04	3.003237e-03	3.403596e-03	1.601708e-04	-1.601708e-04	1.205971e-03	6.801207e-03
102           	6.373419e-03	1.259133e-20	8.257820e-03	-2.064455e-04	-3.359346e-03	1.593355e-04	2.980264e-03	3.393155e-03	1.593355e-04	-1.593355e-04	7.695639e-04	7.488256e-03
103           	6.389446e-03	1.270516e-20	8.523364e-03	-2.130841e-04	-3.871715e-03	1.597362e-04	2.981639e-03	3.407807e-03	1.597362e-04	-1.597362e-04	3.899667e-04	8.133397e-03
104           	6.453816e-03	1.291060e-20	8.743523e-03	-2.185881e-04	-4.215595e-03	1.613454e-04	3.008320e-03	3.445496e-03	1.613454e-04	-1.613454e-04	1.561667e-04	8.587356e-03
105           	6.548767e-03	1.339720e-20	8.848806e-03	-2.212201e-04	-4.279825e-03	1.637192e-04	3.053163e-03	3.495604e-03	1.637192e-04	-1.637192e-04	1.445779e-04	8.704228e-03
106           	6.663605e-03	1.386150e-20	8.794674e-03	-2.198669e-04	-3.987854e-03	1.665901e-04	3.111936e-03	3.551669e-03	1.665901e-04	-1.665901e-04	4.094834e-04	8.385191e-03
107           	6.749198e-03	1.411104e-20	8.585334e-03	-2.146334e-04	-3.428908e-03	1.687300e-04	3.159966e-03	3.589232e-03	1.687300e-04	-1.687300e-04	8.637592e-04	7.721575e-03
108           	6.773925e-03	1.405554e-20	8.297912e-03	-2.074478e-04	-2.811568e-03	1.693481e-04	3.179515e-03	3.594410e-03	1.693481e-04	-1.693481e-04	1.337388e-03	6.960524e-03
109           	6.742551e-03	1.366123e-20	8.006355e-03	-2.001589e-04	-2.268869e-03	1.685638e-04	3.171117e-03	3.571434e-03	1.685638e-04	-1.685638e-04	1.734309e-03	6.272047e-03
110           	6.696473e-03	1.290616e-20	7.792783e-03	-1.948196e-04	-1.903490e-03	1.674118e-04	3.153417e-03	3.543056e-03	1.674118e-04	-1.674118e-04	1.992901e-03	5.799882e-03
111           	6.627535e-03	1.244178e-20	7.700041e-03	-1.925010e-04	-1.819632e-03	1.656884e-04	3.121266e-03	3.506268e-03	1.656884e-04	-1.656884e-04	2.030388e-03	5.669653e-03
112           	6.545530e-03	1.225186e-20	7.738553e-03	-1.934638e-04	-2.026316e-03	1.636382e-04	3.079301e-03	3.466229e-03	1.636382e-04	-1.636382e-04	1.842961e-03	5.895593e-03
113           	6.467217e-03	1.237866e-20	7.869762e-03	-1.967441e-04	-2.419880e-03	1.616804e-04	3.036865e-03	3.430353e-03	1.616804e-04	-1.616804e-04	1.515001e-03	6.354761e-03
114           	6.394217e-03	1.248770e-20	8.062670e-03	-2.015668e-04	-2.930951e-03	1.598554e-04	2.995542e-03	3.398675e-03	1.598554e-04	-1.598554e-04	1.100384e-03	6.962286e-03
115           	6.369721e-03	1.264684e-20	8.318480e-03	-2.079620e-04	-3.489001e-03	1.592430e-04	2.976899e-03	3.392823e-03	1.592430e-04	-1.592430e-04	6.702394e-04	7.648241e-03
116           	6.401002e-03	1.281378e-20	8.591266e-03	-2.147817e-04	-3.990289e-03	1.600250e-04	2.985719e-03	3.415283e-03	1.600250e-04	-1.600250e-04	3.053436e-04	8.285923e-03
117           	6.483144e-03	1.323981e-20	8.799023e-03	-2.199756e-04	-4.279252e-03	1.620786e-04	3.021597e-03	3.461548e-03	1.620786e-04	-1.620786e-04	1.202598e-04	8.678763e-03
118           	6.586584e-03	1.372337e-20	8.867797e-03	-2.216949e-04	-4.255337e-03	1.646646e-04	3.071597e-03	3.514987e-03	1.646646e-04	-1.646646e-04	1.785610e-04	8.689236e-03
119           	6.698124e-03	1.409535e-20	8.772865e-03	-2.193216e-04	-3.885123e-03	1.674531e-04	3.129740e-03	3.568383e-03	1.674531e-04	-1.674531e-04	5.013099e-04	8.271555e-03
120           	6.768761e-03	1.424942e-20	8.533209e-03	-2.133302e-04	-3.290154e-03	1.692190e-04	3.171051e-03	3.597711e-03	1.692190e-04	-1.692190e-04	9.764509e-04	7.556758e-03
121           	6.775392e-03	1.410475e-20	8.237170e-03	-2.059293e-04	-2.684673e-03	1.693848e-04	3.181767e-03	3.593625e-03	1.693848e-04	-1.693848e-04	1.433912e-03	6.803258e-03
122           	6.738949e-03	1.353518e-20	7.953014e-03	-1.988253e-04	-2.162781e-03	1.684737e-04	3.170649e-03	3.568300e-03	1.684737e-04	-1.684737e-04	1.813725e-03	6.139288e-03
123           	6.686100e-03	1.280862e-20	7.762583e-03	-1.940646e-04	-1.854441e-03	1.671525e-04	3.148985e-03	3.537114e-03	1.671525e-04	-1.671525e-04	2.026850e-03	5.735733e-03
124           	6.616578e-03	1.238007e-20	7.701891e-03	-1.925473e-04	-1.839274e-03	1.654145e-04	3.115742e-03	3.500836e-03	1.654145e-04	-1.654145e-04	2.011672e-03	5.690219e-03
125           	6.527561e-03	1.219065e-20	7.743795e-03	-1.935949e-04	-2.067201e-03	1.631890e-04	3.070186e-03	3.457375e-03	1.631890e-04	-1.631890e-04	1.804697e-03	5.939098e-03
126           	6.435844e-03	1.226147e-20	7.882043e-03	-1.970511e-04	-2.497893e-03	1.608961e-04	3.020871e-03	3.414973e-03	1.608961e-04	-1.608961e-04	1.443129e-03	6.438914e-03
127           	6.379322e-03	1.243301e-20	8.102992e-03	-2.025748e-04	-3.037716e-03	1.594830e-04	2.987086e-03	3.392236e-03	1.594830e-04	-1.594830e-04	1.013780e-03	7.089212e-03
128           	6.371428e-03	1.257667e-20	8.372173e-03	-2.093043e-04	-3.595122e-03	1.592857e-04	2.976410e-03	3.395019e-03	1.592857e-04	-1.592857e-04	5.909646e-04	7.781209e-03
129           	6.416309e-03	1.275776e-20	8.636380e-03	-2.159095e-04	-4.056564e-03	1.604077e-04	2.992245e-03	3.424064e-03	1.604077e-04	-1.604077e-04	2.616257e-04	8.374754e-03
