# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	6.767518e-03	-2.283929e-21	4.815931e-03	-1.203983e-04	5.753700e-03	1.691879e-04	3.263361e-03	3.504157e-03	1.691879e-04	-1.691879e-04	8.161665e-03	-3.345734e-03
22            	6.846269e-03	-1.932718e-21	4.907903e-03	-1.226976e-04	5.764480e-03	1.711567e-04	3.300437e-03	3.545832e-03	1.711567e-04	-1.711567e-04	8.218432e-03	-3.310528e-03
23            	6.897799e-03	-1.449036e-21	5.127150e-03	-1.281787e-04	5.493262e-03	1.724450e-04	3.320721e-03	3.577078e-03	1.724450e-04	-1.724450e-04	8.056837e-03	-2.929687e-03
24            	6.915776e-03	-9.365019e-22	5.446393e-03	-1.361598e-04	4.971976e-03	1.728944e-04	3.321728e-03	3.594048e-03	1.728944e-04	-1.728944e-04	7.695173e-03	-2.248780e-03
25            	6.889406e-03	-5.407601e-22	5.791210e-03	-1.447802e-04	4.306047e-03	1.722352e-04	3.299923e-03	3.589483e-03	1.722352e-04	-1.722352e-04	7.201652e-03	-1.410443e-03
26            	6.839269e-03	-2.969501e-22	6.079182e-03	-1.519796e-04	3.685745e-03	1.709817e-04	3.267655e-03	3.571614e-03	1.709817e-04	-1.709817e-04	6.725336e-03	-6.461539e-04
27            	6.816679e-03	-4.612648e-22	6.228054e-03	-1.557014e-04	3.368656e-03	1.704170e-04	3.252638e-03	3.564041e-03	1.704170e-04	-1.704170e-04	6.482684e-03	-2.546292e-04
28            	6.781051e-03	-9.427951e-22	6.242870e-03	-1.560718e-04	3.262025e-03	1.695263e-04	3.234454e-03	3.546597e-03	1.695263e-04	-1.695263e-04	6.383461e-03	-1.405902e-04
29            	6.743217e-03	-1.261901e-21	6.117650e-03	-1.529412e-04	3.397545e-03	1.685804e-04	3.218667e-03	3.524550e-03	1.685804e-04	-1.685804e-04	6.456370e-03	-3.387203e-04
30            	6.739692e-03	-1.808911e-21	5.869591e-03	-1.467398e-04	3.821033e-03	1.684923e-04	3.223106e-03	3.516586e-03	1.684923e-04	-1.684923e-04	6.755829e-03	-8.862380e-04
31            	6.784885e-03	-2.340739e-21	5.528071e-03	-1.382018e-04	4.511302e-03	1.696221e-04	3.254241e-03	3.530644e-03	1.696221e-04	-1.696221e-04	7.275338e-03	-1.747267e-03
32            	6.888351e-03	-2.922491e-21	5.177339e-03	-1.294335e-04	5.342409e-03	1.722088e-04	3.314742e-03	3.573609e-03	1.722088e-04	-1.722088e-04	7.931079e-03	-2.753740e-03
33            	7.021526e-03	-3.618826e-21	4.893094e-03	-1.223274e-04	6.122232e-03	1.755382e-04	3.388436e-03	3.633091e-03	1.755382e-04	-1.755382e-04	8.568779e-03	-3.675684e-03
34            	7.166868e-03	-3.971656e-21	4.738429e-03	-1.184607e-04	6.705238e-03	1.791717e-04	3.464973e-03	3.701895e-03	1.791717e-04	-1.791717e-04	9.074453e-03	-4.336024e-03
35            	7.311201e-03	-3.636637e-21	4.773663e-03	-1.193416e-04	6.956406e-03	1.827800e-04	3.536259e-03	3.774942e-03	1.827800e-04	-1.827800e-04	9.343237e-03	-4.569574e-03
36            	7.404218e-03	-2.779078e-21	5.026886e-03	-1.256721e-04	6.718526e-03	1.851055e-04	3.576437e-03	3.827781e-03	1.851055e-04	-1.851055e-04	9.231969e-03	-4.205083e-03
37            	7.432273e-03	-1.688143e-21	5.480136e-03	-1.370034e-04	5.989018e-03	1.858068e-04	3.579133e-03	3.853140e-03	1.858068e-04	-1.858068e-04	8.729086e-03	-3.248950e-03
38            	7.385489e-03	-9.150612e-22	6.034341e-03	-1.508585e-04	4.914333e-03	1.846372e-04	3.541886e-03	3.843603e-03	1.846372e-04	-1.846372e-04	7.931504e-03	-1.897163e-03
39            	7.262358e-03	-3.388493e-22	6.517216e-03	-1.629304e-04	3.791866e-03	1.815589e-04	3.468249e-03	3.794109e-03	1.815589e-04	-1.815589e-04	7.050474e-03	-5.332579e-04
40            	7.123632e-03	-4.221424e-22	6.755230e-03	-1.688807e-04	3.069996e-03	1.780908e-04	3.392935e-03	3.730697e-03	1.780908e-04	-1.780908e-04	6.447611e-03	3.076190e-04
41            	7.028843e-03	-1.012229e-21	6.715343e-03	-1.678836e-04	2.934196e-03	1.757211e-04	3.346538e-03	3.682305e-03	1.757211e-04	-1.757211e-04	6.291868e-03	4.234755e-04
42            	6.971111e-03	-1.903508e-21	6.455198e-03	-1.613800e-04	3.265382e-03	1.742778e-04	3.324175e-03	3.646935e-03	1.742778e-04	-1.742778e-04	6.492981e-03	-3.778296e-05
43            	6.937961e-03	-2.846889e-21	6.043031e-03	-1.510758e-04	3.917526e-03	1.734490e-04	3.317905e-03	3.620056e-03	1.734490e-04	-1.734490e-04	6.939041e-03	-8.960103e-04
44            	6.984847e-03	-3.553870e-21	5.563085e-03	-1.390771e-04	4.856702e-03	1.746212e-04	3.353346e-03	3.631501e-03	1.746212e-04	-1.746212e-04	7.638245e-03	-2.075159e-03
45            	7.080276e-03	-4.088990e-21	5.116069e-03	-1.279017e-04	5.843818e-03	1.770069e-04	3.412236e-03	3.668040e-03	1.770069e-04	-1.770069e-04	8.401852e-03	-3.285783e-03
46            	7.230736e-03	-4.524522e-21	4.823155e-03	-1.205789e-04	6.678104e-03	1.807684e-04	3.494789e-03	3.735947e-03	1.807684e-04	-1.807684e-04	9.089682e-03	-4.266527e-03
47            	7.373208e-03	-4.488214e-21	4.716873e-03	-1.179218e-04	7.174177e-03	1.843302e-04	3.568682e-03	3.804526e-03	1.843302e-04	-1.843302e-04	9.532613e-03	-4.815740e-03
48            	7.491049e-03	-3.958838e-21	4.826425e-03	-1.206606e-04	7.243078e-03	1.872762e-04	3.624864e-03	3.866185e-03	1.872762e-04	-1.872762e-04	9.656291e-03	-4.829866e-03
49            	7.568966e-03	-2.999529e-21	5.176650e-03	-1.294163e-04	6.804581e-03	1.892242e-04	3.655067e-03	3.913899e-03	1.892242e-04	-1.892242e-04	9.392906e-03	-4.216256e-03
50            	7.562525e-03	-1.909485e-21	5.706333e-03	-1.426583e-04	5.866841e-03	1.890631e-04	3.638604e-03	3.923921e-03	1.890631e-04	-1.890631e-04	8.720007e-03	-3.013675e-03
51            	7.474984e-03	-1.094390e-21	6.288164e-03	-1.572041e-04	4.653376e-03	1.868746e-04	3.580288e-03	3.894696e-03	1.868746e-04	-1.868746e-04	7.797458e-03	-1.509294e-03
52            	7.323044e-03	-5.767395e-22	6.739811e-03	-1.684953e-04	3.521666e-03	1.830761e-04	3.493027e-03	3.830017e-03	1.830761e-04	-1.830761e-04	6.891571e-03	-1.517604e-04
53            	7.188154e-03	-9.208283e-22	6.908004e-03	-1.727001e-04	2.930134e-03	1.797038e-04	3.421377e-03	3.766777e-03	1.797038e-04	-1.797038e-04	6.384136e-03	5.238685e-04
54            	7.094935e-03	-1.901549e-21	6.792848e-03	-1.698212e-04	2.929738e-03	1.773734e-04	3.377646e-03	3.717289e-03	1.773734e-04	-1.773734e-04	6.326161e-03	4.666862e-04
55            	7.034876e-03	-2.822709e-21	6.466634e-03	-1.616658e-04	3.371656e-03	1.758719e-04	3.355772e-03	3.679104e-03	1.758719e-04	-1.758719e-04	6.604973e-03	-1.383396e-04
56            	7.014566e-03	-3.878466e-21	5.987915e-03	-1.496979e-04	4.167501e-03	1.753641e-04	3.357585e-03	3.656981e-03	1.753641e-04	-1.753641e-04	7.161459e-03	-1.173544e-03
57            	7.066100e-03	-4.481444e-21	5.471122e-03	-1.367781e-04	5.183039e-03	1.766525e-04	3.396272e-03	3.669828e-03	1.766525e-04	-1.766525e-04	7.918600e-03	-2.447477e-03
58            	7.169910e-03	-5.038457e-21	5.015396e-03	-1.253849e-04	6.204970e-03	1.792478e-04	3.459570e-03	3.710340e-03	1.792478e-04	-1.792478e-04	8.712668e-03	-3.697272e-03
59            	7.330030e-03	-5.366360e-21	4.741982e-03	-1.185495e-04	7.026693e-03	1.832508e-04	3.546465e-03	3.783565e-03	1.832508e-04	-1.832508e-04	9.397684e-03	-4.655702e-03
60            	7.483028e-03	-4.924403e-21	4.675362e-03	-1.168841e-04	7.477040e-03	1.870757e-04	3.624630e-03	3.858398e-03	1.870757e-04	-1.870757e-04	9.814721e-03	-5.139359e-03
61            	7.604301e-03	-3.985316e-21	4.848030e-03	-1.212007e-04	7.443537e-03	1.901075e-04	3.680950e-03	3.923351e-03	1.901075e-04	-1.901075e-04	9.867552e-03	-5.019522e-03
62            	7.659165e-03	-2.794207e-21	5.258135e-03	-1.314534e-04	6.851826e-03	1.914791e-04	3.698129e-03	3.961036e-03	1.914791e-04	-1.914791e-04	9.480894e-03	-4.222759e-03
63            	7.622781e-03	-1.756435e-21	5.826321e-03	-1.456580e-04	5.782959e-03	1.905695e-04	3.665732e-03	3.957048e-03	1.905695e-04	-1.905695e-04	8.696119e-03	-2.869798e-03
64            	7.515544e-03	-9.582207e-22	6.426172e-03	-1.606543e-04	4.493449e-03	1.878886e-04	3.597118e-03	3.918426e-03	1.878886e-04	-1.878886e-04	7.706535e-03	-1.280363e-03
65            	7.351673e-03	-5.292514e-22	6.854099e-03	-1.713525e-04	3.377353e-03	1.837918e-04	3.504484e-03	3.847189e-03	1.837918e-04	-1.837918e-04	6.804402e-03	4.969692e-05
66            	7.207572e-03	-1.210328e-21	6.977662e-03	-1.744416e-04	2.845067e-03	1.801893e-04	3.429345e-03	3.778228e-03	1.801893e-04	-1.801893e-04	6.333898e-03	6.437640e-04
67            	7.121530e-03	-2.130969e-21	6.813803e-03	-1.703451e-04	2.944809e-03	1.780382e-04	3.390420e-03	3.731110e-03	1.780382e-04	-1.780382e-04	6.351710e-03	4.620930e-04
68            	7.066789e-03	-3.126031e-21	6.442462e-03	-1.610616e-04	3.477047e-03	1.766697e-04	3.372333e-03	3.694456e-03	1.766697e-04	-1.766697e-04	6.698279e-03	-2.558163e-04
69            	7.055661e-03	-4.176499e-21	5.938869e-03	-1.484717e-04	4.336376e-03	1.763915e-04	3.379359e-03	3.676302e-03	1.763915e-04	-1.763915e-04	7.305810e-03	-1.366942e-03
70            	7.108328e-03	-4.712205e-21	5.405024e-03	-1.351256e-04	5.384588e-03	1.777082e-04	3.419039e-03	3.689290e-03	1.777082e-04	-1.777082e-04	8.087100e-03	-2.682076e-03
71            	7.221246e-03	-5.282162e-21	4.946924e-03	-1.236731e-04	6.430851e-03	1.805312e-04	3.486950e-03	3.734296e-03	1.805312e-04	-1.805312e-04	8.904313e-03	-3.957389e-03
72            	7.390328e-03	-5.547049e-21	4.690564e-03	-1.172641e-04	7.242688e-03	1.847582e-04	3.577900e-03	3.812428e-03	1.847582e-04	-1.847582e-04	9.587970e-03	-4.897406e-03
73            	7.548648e-03	-4.968579e-21	4.657466e-03	-1.164366e-04	7.646703e-03	1.887162e-04	3.657887e-03	3.890760e-03	1.887162e-04	-1.887162e-04	9.975436e-03	-5.317970e-03
74            	7.664633e-03	-3.946801e-21	4.875739e-03	-1.218935e-04	7.522936e-03	1.916158e-04	3.710423e-03	3.954210e-03	1.916158e-04	-1.916158e-04	9.960805e-03	-5.085066e-03
75            	7.703616e-03	-2.714234e-21	5.329199e-03	-1.332300e-04	6.821565e-03	1.925904e-04	3.718578e-03	3.985038e-03	1.925904e-04	-1.925904e-04	9.486164e-03	-4.156965e-03
76            	7.648626e-03	-1.652089e-21	5.924488e-03	-1.481122e-04	5.664505e-03	1.912156e-04	3.676201e-03	3.972425e-03	1.912156e-04	-1.912156e-04	8.626749e-03	-2.702261e-03
77            	7.510939e-03	-8.966621e-22	6.517004e-03	-1.629251e-04	4.321918e-03	1.877735e-04	3.592544e-03	3.918395e-03	1.877735e-04	-1.877735e-04	7.580420e-03	-1.063416e-03
78            	7.340120e-03	-7.604117e-22	6.923368e-03	-1.730842e-04	3.227958e-03	1.835030e-04	3.496976e-03	3.843144e-03	1.835030e-04	-1.835030e-04	6.689642e-03	2.337260e-04
79            	7.213529e-03	-1.338358e-21	6.993998e-03	-1.748500e-04	2.825760e-03	1.803382e-04	3.431914e-03	3.781614e-03	1.803382e-04	-1.803382e-04	6.322759e-03	6.712397e-04
80            	7.144044e-03	-2.194181e-21	6.791472e-03	-1.697868e-04	3.028650e-03	1.786011e-04	3.402235e-03	3.741809e-03	1.786011e-04	-1.786011e-04	6.424386e-03	3.670857e-04
81            	7.075789e-03	-3.263137e-21	6.387193e-03	-1.596798e-04	3.591328e-03	1.768947e-04	3.378215e-03	3.697574e-03	1.768947e-04	-1.768947e-04	6.784925e-03	-3.977320e-04
82            	7.078088e-03	-4.332041e-21	5.860861e-03	-1.465215e-04	4.518289e-03	1.769522e-04	3.392523e-03	3.685566e-03	1.769522e-04	-1.769522e-04	7.448720e-03	-1.587858e-03
83            	7.141802e-03	-4.839385e-21	5.324064e-03	-1.331016e-04	5.595514e-03	1.785451e-04	3.437800e-03	3.704003e-03	1.785451e-04	-1.785451e-04	8.257546e-03	-2.933482e-03
84            	7.260253e-03	-5.418228e-21	4.879433e-03	-1.219858e-04	6.631206e-03	1.815063e-04	3.508141e-03	3.752112e-03	1.815063e-04	-1.815063e-04	9.070922e-03	-4.191489e-03
85            	7.432480e-03	-5.630790e-21	4.649394e-03	-1.162349e-04	7.404219e-03	1.858120e-04	3.600005e-03	3.832475e-03	1.858120e-04	-1.858120e-04	9.728916e-03	-5.079522e-03
86            	7.586869e-03	-5.038785e-21	4.650573e-03	-1.162643e-04	7.740871e-03	1.896717e-04	3.677170e-03	3.909699e-03	1.896717e-04	-1.896717e-04	1.006616e-02	-5.415585e-03
87            	7.693747e-03	-3.913054e-21	4.909014e-03	-1.227253e-04	7.527759e-03	1.923437e-04	3.724148e-03	3.969599e-03	1.923437e-04	-1.923437e-04	9.982266e-03	-5.073252e-03
88            	7.718079e-03	-2.630057e-21	5.394265e-03	-1.348566e-04	6.739279e-03	1.929520e-04	3.724183e-03	3.993896e-03	1.929520e-04	-1.929520e-04	9.436412e-03	-4.042147e-03
89            	7.646800e-03	-1.568364e-21	6.004934e-03	-1.501233e-04	5.519232e-03	1.911700e-04	3.673277e-03	3.973523e-03	1.911700e-04	-1.911700e-04	8.521699e-03	-2.516765e-03
90            	7.498207e-03	-8.083052e-22	6.591235e-03	-1.647809e-04	4.162268e-03	1.874552e-04	3.584323e-03	3.913885e-03	1.874552e-04	-1.874552e-04	7.457885e-03	-8.666503e-04
91            	7.328369e-03	-7.893391e-22	6.959760e-03	-1.739940e-04	3.137486e-03	1.832092e-04	3.490190e-03	3.838178e-03	1.832092e-04	-1.832092e-04	6.617366e-03	3.423939e-04
92            	7.209531e-03	-1.415069e-21	6.999751e-03	-1.749938e-04	2.806428e-03	1.802383e-04	3.429772e-03	3.779759e-03	1.802383e-04	-1.802383e-04	6.306304e-03	6.934476e-04
93            	7.139186e-03	-2.332127e-21	6.751944e-03	-1.687986e-04	3.087623e-03	1.784797e-04	3.400795e-03	3.738392e-03	1.784797e-04	-1.784797e-04	6.463595e-03	2.883493e-04
94            	7.092455e-03	-3.498422e-21	6.315642e-03	-1.578911e-04	3.751694e-03	1.773114e-04	3.388336e-03	3.704119e-03	1.773114e-04	-1.773114e-04	6.909515e-03	-5.938725e-04
95            	7.096800e-03	-4.488091e-21	5.787294e-03	-1.446823e-04	4.687391e-03	1.774200e-04	3.403717e-03	3.693082e-03	1.774200e-04	-1.774200e-04	7.581038e-03	-1.793745e-03
96            	7.163996e-03	-4.954567e-21	5.262297e-03	-1.315574e-04	5.751669e-03	1.790999e-04	3.450441e-03	3.713555e-03	1.790999e-04	-1.790999e-04	8.382817e-03	-3.120520e-03
97            	7.293237e-03	-5.504807e-21	4.857390e-03	-1.214347e-04	6.739291e-03	1.823309e-04	3.525184e-03	3.768053e-03	1.823309e-04	-1.823309e-04	9.167986e-03	-4.310596e-03
98            	7.450630e-03	-5.616487e-21	4.655156e-03	-1.163789e-04	7.433841e-03	1.862657e-04	3.608936e-03	3.841694e-03	1.862657e-04	-1.862657e-04	9.761419e-03	-5.106262e-03
99            	7.597206e-03	-4.915581e-21	4.679580e-03	-1.169895e-04	7.713164e-03	1.899302e-04	3.681614e-03	3.915593e-03	1.899302e-04	-1.899302e-04	1.005295e-02	-5.373374e-03
100           	7.697167e-03	-3.760390e-21	4.957827e-03	-1.239457e-04	7.450475e-03	1.924292e-04	3.724638e-03	3.972529e-03	1.924292e-04	-1.924292e-04	9.929389e-03	-4.971561e-03
101           	7.710954e-03	-2.631564e-21	5.458125e-03	-1.364531e-04	6.612874e-03	1.927739e-04	3.719024e-03	3.991930e-03	1.927739e-04	-1.927739e-04	9.341936e-03	-3.883812e-03
102           	7.632247e-03	-1.504765e-21	6.074023e-03	-1.518506e-04	5.366479e-03	1.908062e-04	3.664273e-03	3.967974e-03	1.908062e-04	-1.908062e-04	8.403490e-03	-2.329467e-03
103           	7.481361e-03	-7.245796e-22	6.648668e-03	-1.662167e-04	4.023507e-03	1.870340e-04	3.574464e-03	3.906897e-03	1.870340e-04	-1.870340e-04	7.347841e-03	-6.991733e-04
104           	7.319420e-03	-6.582141e-22	6.982582e-03	-1.745646e-04	3.076722e-03	1.829855e-04	3.485145e-03	3.834275e-03	1.829855e-04	-1.829855e-04	6.568013e-03	4.145695e-04
105           	7.206824e-03	-1.468945e-21	6.992762e-03	-1.748191e-04	2.811741e-03	1.801706e-04	3.428593e-03	3.778231e-03	1.801706e-04	-1.801706e-04	6.308122e-03	6.846405e-04
106           	7.134914e-03	-2.398404e-21	6.740911e-03	-1.685228e-04	3.096503e-03	1.783728e-04	3.398934e-03	3.735980e-03	1.783728e-04	-1.783728e-04	6.466958e-03	2.739521e-04
107           	7.075680e-03	-3.494694e-21	6.299749e-03	-1.574937e-04	3.743443e-03	1.768920e-04	3.380346e-03	3.695334e-03	1.768920e-04	-1.768920e-04	6.893318e-03	-5.935682e-04
108           	7.096894e-03	-4.487078e-21	5.756557e-03	-1.439139e-04	4.739951e-03	1.774223e-04	3.404533e-03	3.692361e-03	1.774223e-04	-1.774223e-04	7.618230e-03	-1.861673e-03
109           	7.176774e-03	-5.011416e-21	5.229393e-03	-1.307348e-04	5.834773e-03	1.794193e-04	3.457652e-03	3.719122e-03	1.794193e-04	-1.794193e-04	8.449469e-03	-3.220076e-03
110           	7.312107e-03	-5.555083e-21	4.832122e-03	-1.208031e-04	6.822528e-03	1.828027e-04	3.535250e-03	3.776856e-03	1.828027e-04	-1.828027e-04	9.238589e-03	-4.406467e-03
111           	7.466128e-03	-5.632479e-21	4.640778e-03	-1.160194e-04	7.491870e-03	1.866532e-04	3.617045e-03	3.849084e-03	1.866532e-04	-1.866532e-04	9.812258e-03	-5.171481e-03
112           	7.607528e-03	-4.935563e-21	4.678327e-03	-1.169582e-04	7.737837e-03	1.901882e-04	3.686806e-03	3.920722e-03	1.901882e-04	-1.901882e-04	1.007700e-02	-5.398673e-03
113           	7.703110e-03	-3.746041e-21	4.971431e-03	-1.242858e-04	7.439880e-03	1.925777e-04	3.727269e-03	3.975841e-03	1.925777e-04	-1.925777e-04	9.925595e-03	-4.954164e-03
114           	7.712382e-03	-2.598088e-21	5.483527e-03	-1.370882e-04	6.571693e-03	1.928096e-04	3.719103e-03	3.993279e-03	1.928096e-04	-1.928096e-04	9.313457e-03	-3.829930e-03
115           	7.626921e-03	-1.483629e-21	6.102985e-03	-1.525746e-04	5.304162e-03	1.906730e-04	3.660886e-03	3.966035e-03	1.906730e-04	-1.906730e-04	8.355655e-03	-2.252670e-03
116           	7.472526e-03	-6.923495e-22	6.671033e-03	-1.667758e-04	3.964569e-03	1.868131e-04	3.569487e-03	3.903039e-03	1.868131e-04	-1.868131e-04	7.300086e-03	-6.290522e-04
117           	7.311467e-03	-6.864812e-22	6.988806e-03	-1.747201e-04	3.048375e-03	1.827867e-04	3.481013e-03	3.830454e-03	1.827867e-04	-1.827867e-04	6.542778e-03	4.460279e-04
118           	7.203083e-03	-1.494797e-21	6.983768e-03	-1.745942e-04	2.819117e-03	1.800771e-04	3.426947e-03	3.776136e-03	1.800771e-04	-1.800771e-04	6.311001e-03	6.727666e-04
119           	7.132187e-03	-2.451114e-21	6.719976e-03	-1.679994e-04	3.127018e-03	1.783047e-04	3.398094e-03	3.734093e-03	1.783047e-04	-1.783047e-04	6.487006e-03	2.329698e-04
120           	7.074202e-03	-3.555722e-21	6.270318e-03	-1.567580e-04	3.791710e-03	1.768550e-04	3.380343e-03	3.693859e-03	1.768550e-04	-1.768550e-04	6.926869e-03	-6.565512e-04
121           	7.099852e-03	-4.521509e-21	5.724092e-03	-1.431023e-04	4.803016e-03	1.774963e-04	3.406824e-03	3.693029e-03	1.774963e-04	-1.774963e-04	7.665062e-03	-1.940970e-03
122           	7.184498e-03	-5.053919e-21	5.201687e-03	-1.300422e-04	5.899770e-03	1.796124e-04	3.462207e-03	3.722291e-03	1.796124e-04	-1.796124e-04	8.500613e-03	-3.298926e-03
123           	7.323846e-03	-5.577530e-21	4.817176e-03	-1.204294e-04	6.873706e-03	1.830961e-04	3.541493e-03	3.782352e-03	1.830961e-04	-1.830961e-04	9.282294e-03	-4.465118e-03
124           	7.476605e-03	-5.621908e-21	4.638625e-03	-1.159656e-04	7.518434e-03	1.869151e-04	3.622337e-03	3.854268e-03	1.869151e-04	-1.869151e-04	9.837746e-03	-5.199122e-03
125           	7.615834e-03	-4.891020e-21	4.690651e-03	-1.172663e-04	7.734592e-03	1.903958e-04	3.690651e-03	3.925183e-03	1.903958e-04	-1.903958e-04	1.007992e-02	-5.389266e-03
126           	7.707303e-03	-3.677866e-21	4.998440e-03	-1.249610e-04	7.402065e-03	1.926826e-04	3.728691e-03	3.978613e-03	1.926826e-04	-1.926826e-04	9.901285e-03	-4.902846e-03
127           	7.710167e-03	-2.542658e-21	5.519584e-03	-1.379896e-04	6.504091e-03	1.927542e-04	3.717094e-03	3.993073e-03	1.927542e-04	-1.927542e-04	9.263883e-03	-3.744299e-03
128           	7.618985e-03	-1.437186e-21	6.140734e-03	-1.535183e-04	5.220643e-03	1.904746e-04	3.655974e-03	3.963011e-03	1.904746e-04	-1.904746e-04	8.291010e-03	-2.150276e-03
