# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	2.197287e-02	3.061812e-21	-6.725746e-03	1.681437e-04	5.565940e-02	5.493219e-04	1.115458e-02	1.081829e-02	5.493219e-04	-5.493219e-04	5.229653e-02	-5.902228e-02
54            	2.219594e-02	3.098608e-21	-6.046299e-03	1.511575e-04	5.518003e-02	5.548985e-04	1.124913e-02	1.094681e-02	5.548985e-04	-5.548985e-04	5.215688e-02	-5.820318e-02
55            	2.206594e-02	2.854736e-21	-4.822525e-03	1.205631e-04	5.289331e-02	5.516485e-04	1.115353e-02	1.091241e-02	5.516485e-04	-5.516485e-04	5.048204e-02	-5.530457e-02
56            	2.145341e-02	7.145184e-22	-3.140719e-03	7.851798e-05	4.862880e-02	5.363353e-04	1.080522e-02	1.064819e-02	5.363353e-04	-5.363353e-04	4.705844e-02	-5.019916e-02
57            	2.056354e-02	-5.334837e-22	-1.406212e-03	3.515530e-05	4.352895e-02	5.140885e-04	1.031693e-02	1.024662e-02	5.140885e-04	-5.140885e-04	4.282584e-02	-4.423205e-02
58            	1.965587e-02	-4.855947e-22	1.008575e-05	-2.521439e-07	3.889716e-02	4.913968e-04	9.827684e-03	9.828188e-03	4.913968e-04	-4.913968e-04	3.890220e-02	-3.889211e-02
59            	1.887687e-02	2.016149e-21	8.608824e-04	-2.152206e-05	3.560445e-02	4.719216e-04	9.416911e-03	9.459955e-03	4.719216e-04	-4.719216e-04	3.603489e-02	-3.517401e-02
60            	1.824587e-02	2.723665e-21	1.172569e-03	-2.931424e-05	3.363344e-02	4.561466e-04	9.093618e-03	9.152247e-03	4.561466e-04	-4.561466e-04	3.421973e-02	-3.304716e-02
61            	1.775449e-02	2.308552e-21	1.055340e-03	-2.638349e-05	3.272917e-02	4.438621e-04	8.850859e-03	8.903626e-03	4.438621e-04	-4.438621e-04	3.325684e-02	-3.220150e-02
62            	1.731509e-02	1.397552e-21	6.484048e-04	-1.621012e-05	3.242264e-02	4.328772e-04	8.641334e-03	8.673754e-03	4.328772e-04	-4.328772e-04	3.274684e-02	-3.209844e-02
63            	1.716845e-02	6.641055e-22	-6.951942e-05	1.737986e-06	3.323463e-02	4.292112e-04	8.585961e-03	8.582485e-03	4.292112e-04	-4.292112e-04	3.319987e-02	-3.326939e-02
64            	1.732146e-02	-1.437788e-22	-1.073856e-03	2.684639e-05	3.514027e-02	4.330366e-04	8.687579e-03	8.633886e-03	4.330366e-04	-4.330366e-04	3.460335e-02	-3.567720e-02
65            	1.784348e-02	-6.803372e-22	-2.332269e-03	5.830673e-05	3.831173e-02	4.460870e-04	8.980047e-03	8.863434e-03	4.460870e-04	-4.460870e-04	3.714560e-02	-3.947787e-02
66            	1.865218e-02	1.409237e-22	-3.778682e-03	9.446705e-05	4.249282e-02	4.663044e-04	9.420556e-03	9.231622e-03	4.663044e-04	-4.663044e-04	4.060348e-02	-4.438217e-02
67            	1.974475e-02	1.547427e-21	-5.292502e-03	1.323126e-04	4.749974e-02	4.936187e-04	1.000469e-02	9.740062e-03	4.936187e-04	-4.936187e-04	4.485349e-02	-5.014599e-02
68            	2.088030e-02	2.207196e-21	-6.596849e-03	1.649212e-04	5.234739e-02	5.220074e-04	1.060507e-02	1.027523e-02	5.220074e-04	-5.220074e-04	4.904897e-02	-5.564582e-02
69            	2.187816e-02	3.452455e-21	-7.457992e-03	1.864498e-04	5.622175e-02	5.469541e-04	1.112553e-02	1.075263e-02	5.469541e-04	-5.469541e-04	5.249276e-02	-5.995075e-02
70            	2.267618e-02	4.060444e-21	-7.735377e-03	1.933844e-04	5.871213e-02	5.669044e-04	1.153147e-02	1.114470e-02	5.669044e-04	-5.669044e-04	5.484445e-02	-6.257982e-02
71            	2.323159e-02	4.248929e-21	-7.389598e-03	1.847400e-04	5.959374e-02	5.807897e-04	1.180053e-02	1.143105e-02	5.807897e-04	-5.807897e-04	5.589894e-02	-6.328854e-02
72            	2.330146e-02	4.837723e-21	-6.353517e-03	1.588379e-04	5.815528e-02	5.825365e-04	1.180957e-02	1.149189e-02	5.825365e-04	-5.825365e-04	5.497852e-02	-6.133204e-02
73            	2.288403e-02	2.889811e-21	-4.746520e-03	1.186630e-04	5.454877e-02	5.721007e-04	1.156068e-02	1.132335e-02	5.721007e-04	-5.721007e-04	5.217551e-02	-5.692203e-02
74            	2.207352e-02	2.380247e-21	-2.873593e-03	7.183984e-05	4.948162e-02	5.518380e-04	1.110860e-02	1.096492e-02	5.518380e-04	-5.518380e-04	4.804482e-02	-5.091842e-02
75            	2.107847e-02	1.496196e-21	-1.062592e-03	2.656479e-05	4.398067e-02	5.269616e-04	1.056580e-02	1.051267e-02	5.269616e-04	-5.269616e-04	4.344938e-02	-4.451197e-02
76            	2.005099e-02	2.697759e-21	3.543944e-04	-8.859861e-06	3.909333e-02	5.012748e-04	1.001664e-02	1.003436e-02	5.012748e-04	-5.012748e-04	3.927053e-02	-3.891613e-02
77            	1.919013e-02	4.277977e-21	1.134630e-03	-2.836574e-05	3.575682e-02	4.797533e-04	9.566700e-03	9.623431e-03	4.797533e-04	-4.797533e-04	3.632414e-02	-3.518951e-02
78            	1.846941e-02	4.159462e-21	1.375006e-03	-3.437514e-05	3.372273e-02	4.617353e-04	9.200331e-03	9.269081e-03	4.617353e-04	-4.617353e-04	3.441023e-02	-3.303523e-02
79            	1.792760e-02	3.352919e-21	1.165249e-03	-2.913124e-05	3.286085e-02	4.481899e-04	8.934666e-03	8.992929e-03	4.481899e-04	-4.481899e-04	3.344348e-02	-3.227823e-02
80            	1.749776e-02	2.429244e-21	6.474970e-04	-1.618742e-05	3.274951e-02	4.374439e-04	8.732690e-03	8.765065e-03	4.374439e-04	-4.374439e-04	3.307326e-02	-3.242576e-02
81            	1.742757e-02	1.078626e-21	-1.996669e-04	4.991673e-06	3.392903e-02	4.356894e-04	8.718779e-03	8.708796e-03	4.356894e-04	-4.356894e-04	3.382920e-02	-3.402887e-02
82            	1.773454e-02	-1.264523e-22	-1.268432e-03	3.171081e-05	3.628661e-02	4.433635e-04	8.898981e-03	8.835560e-03	4.433635e-04	-4.433635e-04	3.565240e-02	-3.692083e-02
83            	1.814399e-02	1.258704e-21	-2.557066e-03	6.392664e-05	3.924122e-02	4.535998e-04	9.135923e-03	9.008070e-03	4.535998e-04	-4.535998e-04	3.796268e-02	-4.051975e-02
84            	1.906456e-02	3.975477e-22	-4.126811e-03	1.031703e-04	4.386312e-02	4.766139e-04	9.635449e-03	9.429109e-03	4.766139e-04	-4.766139e-04	4.179972e-02	-4.592653e-02
85            	2.023591e-02	1.415160e-21	-5.744385e-03	1.436096e-04	4.924236e-02	5.058978e-04	1.026157e-02	9.974347e-03	5.058978e-04	-5.058978e-04	4.637016e-02	-5.211455e-02
86            	2.143968e-02	2.689595e-21	-7.109645e-03	1.777411e-04	5.436585e-02	5.359921e-04	1.089758e-02	1.054210e-02	5.359921e-04	-5.359921e-04	5.081103e-02	-5.792067e-02
87            	2.243270e-02	4.043112e-21	-7.959251e-03	1.989813e-04	5.823111e-02	5.608174e-04	1.141533e-02	1.101737e-02	5.608174e-04	-5.608174e-04	5.425148e-02	-6.221073e-02
88            	2.331098e-02	4.869287e-21	-8.214143e-03	2.053536e-04	6.088055e-02	5.827746e-04	1.186085e-02	1.145014e-02	5.827746e-04	-5.827746e-04	5.677348e-02	-6.498762e-02
89            	2.368510e-02	5.667251e-21	-7.733750e-03	1.933437e-04	6.113614e-02	5.921274e-04	1.203589e-02	1.164921e-02	5.921274e-04	-5.921274e-04	5.726927e-02	-6.500302e-02
90            	2.376526e-02	5.116992e-21	-6.672545e-03	1.668136e-04	5.968569e-02	5.941316e-04	1.204945e-02	1.171582e-02	5.941316e-04	-5.941316e-04	5.634942e-02	-6.302196e-02
91            	2.330193e-02	4.212884e-21	-5.008500e-03	1.252125e-04	5.589550e-02	5.825482e-04	1.177618e-02	1.152575e-02	5.825482e-04	-5.825482e-04	5.339125e-02	-5.839975e-02
92            	2.243389e-02	3.072012e-21	-3.062334e-03	7.655836e-05	5.058996e-02	5.608473e-04	1.129350e-02	1.114039e-02	5.608473e-04	-5.608473e-04	4.905880e-02	-5.212113e-02
93            	2.137672e-02	1.847458e-21	-1.171042e-03	2.927606e-05	4.482154e-02	5.344180e-04	1.071764e-02	1.065908e-02	5.344180e-04	-5.344180e-04	4.423602e-02	-4.540706e-02
94            	2.029694e-02	2.781205e-21	3.309437e-04	-8.273593e-06	3.966610e-02	5.074234e-04	1.014019e-02	1.015674e-02	5.074234e-04	-5.074234e-04	3.983157e-02	-3.950063e-02
95            	1.939915e-02	4.558417e-21	1.165757e-03	-2.914392e-05	3.614308e-02	4.849787e-04	9.670429e-03	9.728717e-03	4.849787e-04	-4.849787e-04	3.672596e-02	-3.556020e-02
96            	1.866429e-02	4.370990e-21	1.421499e-03	-3.553746e-05	3.404382e-02	4.666072e-04	9.296607e-03	9.367682e-03	4.666072e-04	-4.666072e-04	3.475457e-02	-3.333307e-02
97            	1.814001e-02	3.463550e-21	1.204058e-03	-3.010146e-05	3.323276e-02	4.535002e-04	9.039903e-03	9.100105e-03	4.535002e-04	-4.535002e-04	3.383479e-02	-3.263073e-02
98            	1.768842e-02	2.612269e-21	6.818766e-04	-1.704691e-05	3.307754e-02	4.422105e-04	8.827162e-03	8.861256e-03	4.422105e-04	-4.422105e-04	3.341847e-02	-3.273660e-02
99            	1.761111e-02	1.135189e-21	-1.787677e-04	4.469192e-06	3.426059e-02	4.402778e-04	8.810025e-03	8.801087e-03	4.402778e-04	-4.402778e-04	3.417120e-02	-3.434997e-02
100           	1.781459e-02	3.361157e-22	-1.292403e-03	3.231007e-05	3.644714e-02	4.453647e-04	8.939603e-03	8.874983e-03	4.453647e-04	-4.453647e-04	3.580094e-02	-3.709334e-02
101           	1.840616e-02	3.134907e-22	-2.691573e-03	6.728932e-05	3.999798e-02	4.601540e-04	9.270370e-03	9.135791e-03	4.601540e-04	-4.601540e-04	3.865220e-02	-4.134377e-02
102           	1.930808e-02	6.758738e-22	-4.276908e-03	1.069227e-04	4.461799e-02	4.827019e-04	9.760961e-03	9.547116e-03	4.827019e-04	-4.827019e-04	4.247953e-02	-4.675644e-02
103           	2.045436e-02	1.972771e-21	-5.885895e-03	1.471474e-04	4.991918e-02	5.113589e-04	1.037433e-02	1.008003e-02	5.113589e-04	-5.113589e-04	4.697623e-02	-5.286212e-02
104           	2.159038e-02	3.065970e-21	-7.214521e-03	1.803630e-04	5.481714e-02	5.397595e-04	1.097555e-02	1.061483e-02	5.397595e-04	-5.397595e-04	5.120988e-02	-5.842440e-02
105           	2.260939e-02	4.521370e-21	-8.094840e-03	2.023710e-04	5.879374e-02	5.652348e-04	1.150707e-02	1.110233e-02	5.652348e-04	-5.652348e-04	5.474632e-02	-6.284116e-02
106           	2.344505e-02	5.250771e-21	-8.360770e-03	2.090192e-04	6.136320e-02	5.861261e-04	1.193154e-02	1.151350e-02	5.861261e-04	-5.861261e-04	5.718282e-02	-6.554359e-02
107           	2.382123e-02	5.832338e-21	-7.916470e-03	1.979117e-04	6.168783e-02	5.955308e-04	1.210853e-02	1.171270e-02	5.955308e-04	-5.955308e-04	5.772960e-02	-6.564607e-02
108           	2.385939e-02	5.460052e-21	-6.891580e-03	1.722895e-04	6.021242e-02	5.964849e-04	1.210199e-02	1.175741e-02	5.964849e-04	-5.964849e-04	5.676663e-02	-6.365821e-02
109           	2.342556e-02	4.404027e-21	-5.303849e-03	1.325962e-04	5.663689e-02	5.856391e-04	1.184538e-02	1.158019e-02	5.856391e-04	-5.856391e-04	5.398497e-02	-5.928882e-02
110           	2.259189e-02	3.231696e-21	-3.390602e-03	8.476506e-05	5.150475e-02	5.647972e-04	1.138071e-02	1.121118e-02	5.647972e-04	-5.647972e-04	4.980945e-02	-5.320006e-02
111           	2.156383e-02	2.214417e-21	-1.479758e-03	3.699396e-05	4.579976e-02	5.390957e-04	1.081891e-02	1.074492e-02	5.390957e-04	-5.390957e-04	4.505988e-02	-4.653964e-02
112           	2.048244e-02	1.852010e-21	1.354456e-04	-3.386141e-06	4.044219e-02	5.120611e-04	1.023783e-02	1.024461e-02	5.120611e-04	-5.120611e-04	4.050991e-02	-4.037447e-02
113           	1.953997e-02	4.463590e-21	1.105684e-03	-2.764210e-05	3.657468e-02	4.884994e-04	9.742345e-03	9.797629e-03	4.884994e-04	-4.884994e-04	3.712752e-02	-3.602184e-02
114           	1.880103e-02	4.442344e-21	1.447117e-03	-3.617794e-05	3.430348e-02	4.700258e-04	9.364338e-03	9.436694e-03	4.700258e-04	-4.700258e-04	3.502704e-02	-3.357992e-02
115           	1.824676e-02	3.714084e-21	1.310376e-03	-3.275940e-05	3.329755e-02	4.561690e-04	9.090620e-03	9.156139e-03	4.561690e-04	-4.561690e-04	3.395274e-02	-3.264237e-02
116           	1.778156e-02	2.822414e-21	8.391951e-04	-2.097988e-05	3.303213e-02	4.445389e-04	8.869798e-03	8.911758e-03	4.445389e-04	-4.445389e-04	3.345172e-02	-3.261253e-02
117           	1.764967e-02	1.330621e-21	3.853347e-05	-9.633367e-07	3.400210e-02	4.412417e-04	8.823872e-03	8.825798e-03	4.412417e-04	-4.412417e-04	3.402137e-02	-3.398284e-02
118           	1.777541e-02	5.152118e-22	-1.026251e-03	2.565628e-05	3.593383e-02	4.443852e-04	8.913360e-03	8.862048e-03	4.443852e-04	-4.443852e-04	3.542070e-02	-3.644696e-02
119           	1.834200e-02	-4.183379e-22	-2.394484e-03	5.986210e-05	3.935710e-02	4.585501e-04	9.230864e-03	9.111140e-03	4.585501e-04	-4.585501e-04	3.815986e-02	-4.055434e-02
120           	1.913458e-02	1.351821e-21	-3.933189e-03	9.832974e-05	4.364727e-02	4.783645e-04	9.665620e-03	9.468961e-03	4.783645e-04	-4.783645e-04	4.168067e-02	-4.561386e-02
121           	2.022450e-02	1.209011e-21	-5.559194e-03	1.389798e-04	4.882080e-02	5.056125e-04	1.025123e-02	9.973270e-03	5.056125e-04	-5.056125e-04	4.604120e-02	-5.160040e-02
122           	2.139176e-02	2.759631e-21	-6.987481e-03	1.746870e-04	5.393497e-02	5.347940e-04	1.087057e-02	1.052119e-02	5.347940e-04	-5.347940e-04	5.044123e-02	-5.742871e-02
123           	2.245593e-02	4.504170e-21	-8.007335e-03	2.001834e-04	5.823129e-02	5.613982e-04	1.142815e-02	1.102778e-02	5.613982e-04	-5.613982e-04	5.422762e-02	-6.223496e-02
124           	2.335091e-02	5.209728e-21	-8.430477e-03	2.107619e-04	6.119166e-02	5.837728e-04	1.188622e-02	1.146469e-02	5.837728e-04	-5.837728e-04	5.697642e-02	-6.540690e-02
125           	2.381635e-02	6.036651e-21	-8.137932e-03	2.034483e-04	6.197756e-02	5.954086e-04	1.211162e-02	1.170472e-02	5.954086e-04	-5.954086e-04	5.790859e-02	-6.604653e-02
126           	2.391536e-02	6.121984e-21	-7.249960e-03	1.812490e-04	6.089196e-02	5.978840e-04	1.213893e-02	1.177643e-02	5.978840e-04	-5.978840e-04	5.726698e-02	-6.451694e-02
127           	2.364532e-02	4.435329e-21	-5.798538e-03	1.449634e-04	5.794322e-02	5.911330e-04	1.196762e-02	1.167770e-02	5.911330e-04	-5.911330e-04	5.504395e-02	-6.084249e-02
128           	2.289593e-02	3.483839e-21	-3.926250e-03	9.815624e-05	5.310996e-02	5.723983e-04	1.154612e-02	1.134981e-02	5.723983e-04	-5.723983e-04	5.114683e-02	-5.507308e-02
129           	2.192010e-02	2.617146e-21	-1.978799e-03	4.946997e-05	4.748479e-02	5.480026e-04	1.100952e-02	1.091058e-02	5.480026e-04	-5.480026e-04	4.649539e-02	-4.847419e-02
