# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.127441e-03	5.471532e-21	2.163746e-03	-5.409364e-05	1.682173e-03	7.818602e-05	1.509627e-03	1.617814e-03	7.818602e-05	-7.818602e-05	2.764046e-03	-6.003001e-04
2             	1.718700e-02	2.550810e-21	1.200551e-02	-3.001379e-04	8.995406e-03	4.296750e-04	8.293362e-03	8.893637e-03	4.296750e-04	-4.296750e-04	1.499816e-02	-2.992649e-03
3             	1.893638e-02	-2.128445e-21	1.491949e-02	-3.729871e-04	7.539849e-03	4.734094e-04	9.095201e-03	9.841175e-03	4.734094e-04	-4.734094e-04	1.499959e-02	-8.010646e-05
4             	1.822158e-02	-2.943489e-22	1.575524e-02	-3.938811e-04	5.154753e-03	4.555395e-04	8.716910e-03	9.504672e-03	4.555395e-04	-4.555395e-04	1.303237e-02	2.722869e-03
5             	1.800485e-02	-1.646732e-21	1.626588e-02	-4.066470e-04	3.900275e-03	4.501213e-04	8.595778e-03	9.409072e-03	4.501213e-04	-4.501213e-04	1.203322e-02	4.232665e-03
6             	1.848056e-02	-8.548656e-22	1.680350e-02	-4.200874e-04	3.873885e-03	4.620141e-04	8.820194e-03	9.660368e-03	4.620141e-04	-4.620141e-04	1.227563e-02	4.527863e-03
7             	1.910323e-02	2.886486e-22	1.719795e-02	-4.299486e-04	4.387267e-03	4.775807e-04	9.121665e-03	9.981563e-03	4.775807e-04	-4.775807e-04	1.298624e-02	4.211706e-03
8             	1.992212e-02	4.990435e-22	1.750718e-02	-4.376796e-04	5.335457e-03	4.980530e-04	9.523381e-03	1.039874e-02	4.980530e-04	-4.980530e-04	1.408905e-02	3.418134e-03
9             	2.104195e-02	3.374368e-22	1.766780e-02	-4.416949e-04	7.005098e-03	5.260488e-04	1.007928e-02	1.096267e-02	5.260488e-04	-5.260488e-04	1.583900e-02	1.828801e-03
10            	2.151877e-02	8.646530e-22	1.730213e-02	-4.325532e-04	8.412757e-03	5.379692e-04	1.032683e-02	1.119194e-02	5.379692e-04	-5.379692e-04	1.706382e-02	2.383067e-04
11            	2.161210e-02	-5.019389e-22	1.664319e-02	-4.160797e-04	9.577725e-03	5.403025e-04	1.038997e-02	1.122213e-02	5.403025e-04	-5.403025e-04	1.789932e-02	-1.256131e-03
12            	2.120302e-02	-1.497760e-21	1.568101e-02	-3.920252e-04	1.041997e-02	5.300755e-04	1.020948e-02	1.099354e-02	5.300755e-04	-5.300755e-04	1.826048e-02	-2.579470e-03
13            	2.064278e-02	-2.801355e-21	1.488536e-02	-3.721341e-04	1.079986e-02	5.160694e-04	9.949254e-03	1.069352e-02	5.160694e-04	-5.160694e-04	1.824254e-02	-3.357178e-03
14            	1.979117e-02	-3.943655e-21	1.376787e-02	-3.441967e-04	1.128371e-02	4.947792e-04	9.551388e-03	1.023978e-02	4.947792e-04	-4.947792e-04	1.816765e-02	-4.399779e-03
15            	1.919927e-02	-1.683092e-21	1.298275e-02	-3.245687e-04	1.160175e-02	4.799817e-04	9.275065e-03	9.924202e-03	4.799817e-04	-4.799817e-04	1.809312e-02	-5.110372e-03
16            	1.850609e-02	-1.304978e-21	1.234097e-02	-3.085243e-04	1.152351e-02	4.626523e-04	8.944523e-03	9.561571e-03	4.626523e-04	-4.626523e-04	1.769400e-02	-5.353029e-03
17            	1.778353e-02	-1.214439e-21	1.191306e-02	-2.978265e-04	1.104023e-02	4.445883e-04	8.593940e-03	9.189593e-03	4.445883e-04	-4.445883e-04	1.699676e-02	-5.083697e-03
18            	1.709031e-02	-1.110973e-21	1.170614e-02	-2.926535e-04	1.023803e-02	4.272578e-04	8.252502e-03	8.837809e-03	4.272578e-04	-4.272578e-04	1.609111e-02	-4.384964e-03
19            	1.644143e-02	-5.948160e-22	1.172055e-02	-2.930137e-04	9.176780e-03	4.110358e-04	7.927702e-03	8.513729e-03	4.110358e-04	-4.110358e-04	1.503705e-02	-3.316506e-03
20            	1.604688e-02	4.036305e-22	1.205586e-02	-3.013965e-04	8.047018e-03	4.011719e-04	7.722041e-03	8.324834e-03	4.011719e-04	-4.011719e-04	1.407495e-02	-2.019089e-03
21            	1.600952e-02	2.886207e-22	1.277496e-02	-3.193741e-04	6.900897e-03	4.002379e-04	7.685384e-03	8.324132e-03	4.002379e-04	-4.002379e-04	1.328838e-02	-5.134156e-04
22            	1.646454e-02	5.779373e-22	1.382546e-02	-3.456366e-04	5.985965e-03	4.116135e-04	7.886634e-03	8.577907e-03	4.116135e-04	-4.116135e-04	1.289870e-02	9.267676e-04
23            	1.737892e-02	3.410505e-22	1.505976e-02	-3.764939e-04	5.488914e-03	4.344729e-04	8.312965e-03	9.065952e-03	4.344729e-04	-4.344729e-04	1.301879e-02	2.040965e-03
24            	1.850978e-02	1.116654e-22	1.618675e-02	-4.046686e-04	5.496482e-03	4.627444e-04	8.850220e-03	9.659557e-03	4.627444e-04	-4.627444e-04	1.358985e-02	2.596891e-03
25            	1.970416e-02	-1.094955e-22	1.701805e-02	-4.254512e-04	6.014940e-03	4.926039e-04	9.426627e-03	1.027753e-02	4.926039e-04	-4.926039e-04	1.452396e-02	2.494084e-03
26            	2.088569e-02	-3.765787e-22	1.742824e-02	-4.357059e-04	7.119173e-03	5.221423e-04	1.000714e-02	1.087855e-02	5.221423e-04	-5.221423e-04	1.583329e-02	1.594945e-03
27            	2.168317e-02	-3.490857e-22	1.738720e-02	-4.346800e-04	8.313999e-03	5.420792e-04	1.040690e-02	1.127626e-02	5.420792e-04	-5.420792e-04	1.700760e-02	3.796013e-04
28            	2.197133e-02	-5.997409e-22	1.694082e-02	-4.235205e-04	9.340917e-03	5.492833e-04	1.056215e-02	1.140919e-02	5.492833e-04	-5.492833e-04	1.781133e-02	-8.705060e-04
29            	2.178629e-02	-1.317664e-21	1.631620e-02	-4.079049e-04	1.003658e-02	5.446572e-04	1.048524e-02	1.130105e-02	5.446572e-04	-5.446572e-04	1.819468e-02	-1.878482e-03
30            	2.152775e-02	-3.130803e-21	1.547589e-02	-3.868972e-04	1.106102e-02	5.381938e-04	1.037698e-02	1.115077e-02	5.381938e-04	-5.381938e-04	1.879897e-02	-3.323078e-03
31            	2.104568e-02	-1.386790e-21	1.459445e-02	-3.648611e-04	1.173728e-02	5.261419e-04	1.015798e-02	1.088770e-02	5.261419e-04	-5.261419e-04	1.903450e-02	-4.440053e-03
32            	2.029616e-02	-9.311204e-22	1.374973e-02	-3.437433e-04	1.193318e-02	5.074041e-04	9.804338e-03	1.049182e-02	5.074041e-04	-5.074041e-04	1.880804e-02	-5.058309e-03
33            	1.945708e-02	-9.521033e-22	1.303198e-02	-3.257995e-04	1.176350e-02	4.864270e-04	9.402741e-03	1.005434e-02	4.864270e-04	-4.864270e-04	1.827949e-02	-5.247512e-03
34            	1.852216e-02	-1.071641e-21	1.242109e-02	-3.105274e-04	1.126424e-02	4.630540e-04	8.950553e-03	9.571608e-03	4.630540e-04	-4.630540e-04	1.747479e-02	-5.053691e-03
35            	1.757663e-02	-1.129875e-21	1.200965e-02	-3.002411e-04	1.043461e-02	4.394158e-04	8.488074e-03	9.088556e-03	4.394158e-04	-4.394158e-04	1.643943e-02	-4.429788e-03
36            	1.676824e-02	-7.317814e-22	1.190788e-02	-2.976969e-04	9.345772e-03	4.192061e-04	8.086424e-03	8.681818e-03	4.192061e-04	-4.192061e-04	1.529971e-02	-3.391835e-03
37            	1.625651e-02	-1.780284e-22	1.220186e-02	-3.050465e-04	8.131064e-03	4.064128e-04	7.823209e-03	8.433302e-03	4.064128e-04	-4.064128e-04	1.423199e-02	-2.030135e-03
38            	1.619951e-02	3.081187e-22	1.292076e-02	-3.230190e-04	6.966561e-03	4.049877e-04	7.776736e-03	8.422773e-03	4.049877e-04	-4.049877e-04	1.342694e-02	-5.061814e-04
39            	1.666552e-02	7.397550e-22	1.399985e-02	-3.499963e-04	6.053469e-03	4.166381e-04	7.982766e-03	8.682759e-03	4.166381e-04	-4.166381e-04	1.305340e-02	9.464575e-04
40            	1.761340e-02	1.391318e-22	1.531391e-02	-3.828478e-04	5.499284e-03	4.403351e-04	8.423854e-03	9.189550e-03	4.403351e-04	-4.403351e-04	1.315624e-02	2.157672e-03
41            	1.847110e-02	-4.126033e-22	1.625200e-02	-4.063001e-04	5.370870e-03	4.617775e-04	8.829251e-03	9.641851e-03	4.617775e-04	-4.617775e-04	1.349687e-02	2.755131e-03
42            	1.997407e-02	-3.165515e-22	1.736430e-02	-4.341074e-04	5.924294e-03	4.993517e-04	9.552926e-03	1.042114e-02	4.993517e-04	-4.993517e-04	1.460644e-02	2.757855e-03
43            	2.148749e-02	-6.803288e-22	1.804346e-02	-4.510865e-04	7.135019e-03	5.371873e-04	1.029266e-02	1.119483e-02	5.371873e-04	-5.371873e-04	1.615675e-02	1.886711e-03
44            	2.254473e-02	-9.257631e-22	1.822830e-02	-4.557075e-04	8.338317e-03	5.636184e-04	1.081666e-02	1.172807e-02	5.636184e-04	-5.636184e-04	1.745247e-02	7.758332e-04
45            	2.298454e-02	-1.026622e-21	1.796993e-02	-4.492481e-04	9.300398e-03	5.746134e-04	1.104302e-02	1.194152e-02	5.746134e-04	-5.746134e-04	1.828536e-02	-3.154351e-04
46            	2.297240e-02	-1.255921e-21	1.745863e-02	-4.364658e-04	1.002204e-02	5.743099e-04	1.104973e-02	1.192266e-02	5.743099e-04	-5.743099e-04	1.875136e-02	-1.292729e-03
47            	2.279886e-02	-2.172386e-21	1.663520e-02	-4.158800e-04	1.114821e-02	5.699715e-04	1.098355e-02	1.181531e-02	5.699715e-04	-5.699715e-04	1.946581e-02	-2.830607e-03
48            	2.242707e-02	-1.867192e-21	1.573747e-02	-3.934367e-04	1.205691e-02	5.606768e-04	1.082010e-02	1.160697e-02	5.606768e-04	-5.606768e-04	1.992565e-02	-4.188178e-03
49            	2.180299e-02	-8.848322e-22	1.484272e-02	-3.710679e-04	1.254305e-02	5.450747e-04	1.053043e-02	1.127256e-02	5.450747e-04	-5.450747e-04	1.996441e-02	-5.121692e-03
50            	2.097658e-02	-8.730249e-22	1.397669e-02	-3.494172e-04	1.263631e-02	5.244145e-04	1.013887e-02	1.083771e-02	5.244145e-04	-5.244145e-04	1.962465e-02	-5.647965e-03
51            	1.989931e-02	-8.496535e-22	1.314476e-02	-3.286191e-04	1.228751e-02	4.974827e-04	9.621034e-03	1.027827e-02	4.974827e-04	-4.974827e-04	1.885989e-02	-5.715126e-03
52            	1.880455e-02	-1.069204e-21	1.247500e-02	-3.118750e-04	1.163299e-02	4.701138e-04	9.090401e-03	9.714151e-03	4.701138e-04	-4.701138e-04	1.787049e-02	-5.395491e-03
53            	1.763448e-02	-1.135281e-21	1.202667e-02	-3.006667e-04	1.051100e-02	4.408619e-04	8.516572e-03	9.117906e-03	4.408619e-04	-4.408619e-04	1.652433e-02	-4.497665e-03
54            	1.671115e-02	-3.406837e-22	1.199492e-02	-2.998729e-04	9.149783e-03	4.177786e-04	8.055700e-03	8.655446e-03	4.177786e-04	-4.177786e-04	1.514724e-02	-3.152325e-03
55            	1.625248e-02	-2.971260e-22	1.249450e-02	-3.123624e-04	7.719512e-03	4.063120e-04	7.813877e-03	8.438602e-03	4.063120e-04	-4.063120e-04	1.396676e-02	-1.472265e-03
56            	1.640920e-02	1.208040e-21	1.346823e-02	-3.367056e-04	6.492087e-03	4.102300e-04	7.867894e-03	8.541306e-03	4.102300e-04	-4.102300e-04	1.322620e-02	2.420262e-04
57            	1.720701e-02	5.757059e-22	1.483182e-02	-3.707954e-04	5.646966e-03	4.301753e-04	8.232711e-03	8.974302e-03	4.301753e-04	-4.301753e-04	1.306287e-02	1.768942e-03
58            	1.843425e-02	-2.271588e-22	1.627373e-02	-4.068432e-04	5.320616e-03	4.608562e-04	8.810281e-03	9.623967e-03	4.608562e-04	-4.608562e-04	1.345748e-02	2.816248e-03
59            	1.972815e-02	-2.710293e-22	1.744769e-02	-4.361922e-04	5.479755e-03	4.932037e-04	9.427881e-03	1.030027e-02	4.932037e-04	-4.932037e-04	1.420360e-02	3.244090e-03
60            	2.119758e-02	-6.355241e-22	1.829577e-02	-4.573942e-04	6.349000e-03	5.299396e-04	1.014140e-02	1.105619e-02	5.299396e-04	-5.299396e-04	1.549688e-02	2.798884e-03
61            	2.250385e-02	-8.456871e-22	1.869591e-02	-4.673978e-04	7.613006e-03	5.625962e-04	1.078453e-02	1.171932e-02	5.625962e-04	-5.625962e-04	1.696096e-02	1.734949e-03
62            	2.337565e-02	-1.103267e-21	1.864711e-02	-4.661778e-04	8.882941e-03	5.843913e-04	1.122165e-02	1.215400e-02	5.843913e-04	-5.843913e-04	1.820650e-02	4.406153e-04
