# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.195291e-02	-1.741864e-20	-4.088691e-03	1.022173e-04	3.030801e-02	2.988229e-04	6.078675e-03	5.874240e-03	2.988229e-04	-2.988229e-04	2.826367e-02	-3.235236e-02
26            	1.202257e-02	-1.789869e-20	-4.050965e-03	1.012741e-04	3.039234e-02	3.005643e-04	6.112561e-03	5.910013e-03	3.005643e-04	-3.005643e-04	2.836686e-02	-3.241782e-02
27            	1.207992e-02	-1.889720e-20	-3.944649e-03	9.861622e-05	3.031031e-02	3.019979e-04	6.138574e-03	5.941342e-03	3.019979e-04	-3.019979e-04	2.833799e-02	-3.228263e-02
28            	1.210745e-02	-2.004953e-20	-3.726202e-03	9.315504e-05	2.993501e-02	3.026863e-04	6.146880e-03	5.960570e-03	3.026863e-04	-3.026863e-04	2.807191e-02	-3.179811e-02
29            	1.210343e-02	-2.177348e-20	-3.355634e-03	8.389084e-05	2.917672e-02	3.025858e-04	6.135606e-03	5.967825e-03	3.025858e-04	-3.025858e-04	2.749890e-02	-3.085454e-02
30            	1.206828e-02	-2.321093e-20	-2.834824e-03	7.087059e-05	2.803935e-02	3.017070e-04	6.105011e-03	5.963270e-03	3.017070e-04	-3.017070e-04	2.662194e-02	-2.945676e-02
31            	1.199529e-02	-2.430029e-20	-2.159531e-03	5.398829e-05	2.650058e-02	2.998822e-04	6.051632e-03	5.943656e-03	2.998822e-04	-2.998822e-04	2.542082e-02	-2.758035e-02
32            	1.190133e-02	-2.637149e-20	-1.417582e-03	3.543955e-05	2.477694e-02	2.975333e-04	5.986105e-03	5.915226e-03	2.975333e-04	-2.975333e-04	2.406815e-02	-2.548573e-02
33            	1.184130e-02	-2.826377e-20	-7.353101e-04	1.838275e-05	2.323581e-02	2.960324e-04	5.939032e-03	5.902266e-03	2.960324e-04	-2.960324e-04	2.286815e-02	-2.360346e-02
34            	1.185510e-02	-2.756647e-20	-1.355248e-04	3.388120e-06	2.200498e-02	2.963776e-04	5.930940e-03	5.924164e-03	2.963776e-04	-2.963776e-04	2.193722e-02	-2.207275e-02
35            	1.187293e-02	-2.679960e-20	2.662772e-04	-6.656930e-06	2.118125e-02	2.968234e-04	5.929810e-03	5.943124e-03	2.968234e-04	-2.968234e-04	2.131439e-02	-2.104811e-02
36            	1.186023e-02	-2.510455e-20	3.959560e-04	-9.898900e-06	2.084621e-02	2.965058e-04	5.920217e-03	5.940014e-03	2.965058e-04	-2.965058e-04	2.104419e-02	-2.064823e-02
37            	1.181168e-02	-2.129010e-20	2.806611e-04	-7.016527e-06	2.091908e-02	2.952920e-04	5.898824e-03	5.912857e-03	2.952920e-04	-2.952920e-04	2.105941e-02	-2.077875e-02
38            	1.175108e-02	-1.537829e-20	-4.151465e-05	1.037866e-06	2.135292e-02	2.937769e-04	5.876577e-03	5.874501e-03	2.937769e-04	-2.937769e-04	2.133216e-02	-2.137368e-02
39            	1.176299e-02	-8.183139e-21	-6.255239e-04	1.563810e-05	2.241915e-02	2.940747e-04	5.897133e-03	5.865856e-03	2.940747e-04	-2.940747e-04	2.210639e-02	-2.273192e-02
40            	1.191085e-02	-9.508520e-22	-1.555804e-03	3.889510e-05	2.443708e-02	2.977711e-04	5.994318e-03	5.916528e-03	2.977711e-04	-2.977711e-04	2.365918e-02	-2.521498e-02
41            	1.220722e-02	3.481324e-21	-2.822365e-03	7.055913e-05	2.745028e-02	3.051806e-04	6.174171e-03	6.033053e-03	3.051806e-04	-3.051806e-04	2.603910e-02	-2.886146e-02
42            	1.262728e-02	2.608524e-21	-4.384752e-03	1.096188e-04	3.135397e-02	3.156819e-04	6.423257e-03	6.204019e-03	3.156819e-04	-3.156819e-04	2.916159e-02	-3.354635e-02
43            	1.314951e-02	-3.863820e-21	-6.088208e-03	1.522052e-04	3.581773e-02	3.287378e-04	6.726961e-03	6.422550e-03	3.287378e-04	-3.287378e-04	3.277363e-02	-3.886184e-02
44            	1.365609e-02	-9.627066e-21	-7.674804e-03	1.918701e-04	4.009101e-02	3.414023e-04	7.019916e-03	6.636175e-03	3.414023e-04	-3.414023e-04	3.625360e-02	-4.392841e-02
45            	1.410392e-02	-1.558572e-20	-8.852607e-03	2.213152e-04	4.350673e-02	3.525979e-04	7.273274e-03	6.830644e-03	3.525979e-04	-3.525979e-04	3.908043e-02	-4.793303e-02
46            	1.448785e-02	-2.272843e-20	-9.259788e-03	2.314947e-04	4.529136e-02	3.621963e-04	7.475420e-03	7.012430e-03	3.621963e-04	-3.621963e-04	4.066147e-02	-4.992126e-02
47            	1.472074e-02	-2.978850e-20	-8.751187e-03	2.187797e-04	4.492355e-02	3.680184e-04	7.579148e-03	7.141589e-03	3.680184e-04	-3.680184e-04	4.054796e-02	-4.929915e-02
48            	1.466285e-02	-3.424689e-20	-7.258770e-03	1.814692e-04	4.193857e-02	3.665713e-04	7.512895e-03	7.149957e-03	3.665713e-04	-3.665713e-04	3.830919e-02	-4.556796e-02
49            	1.439784e-02	-3.873780e-20	-5.085167e-03	1.271292e-04	3.709762e-02	3.599459e-04	7.326047e-03	7.071788e-03	3.599459e-04	-3.599459e-04	3.455504e-02	-3.964021e-02
50            	1.399322e-02	-4.673417e-20	-2.777038e-03	6.942594e-05	3.166562e-02	3.498305e-04	7.066036e-03	6.927184e-03	3.498305e-04	-3.498305e-04	3.027710e-02	-3.305414e-02
51            	1.345387e-02	-5.135599e-20	-9.059378e-04	2.264845e-05	2.683794e-02	3.363467e-04	6.749583e-03	6.704287e-03	3.363467e-04	-3.363467e-04	2.638497e-02	-2.729091e-02
52            	1.291263e-02	-5.098506e-20	4.884776e-04	-1.221194e-05	2.295668e-02	3.228157e-04	6.444101e-03	6.468525e-03	3.228157e-04	-3.228157e-04	2.320092e-02	-2.271244e-02
53            	1.234676e-02	-4.948867e-20	1.433269e-03	-3.583172e-05	1.990095e-02	3.086690e-04	6.137549e-03	6.209213e-03	3.086690e-04	-3.086690e-04	2.061759e-02	-1.918432e-02
54            	1.185659e-02	-4.324326e-20	1.911418e-03	-4.778546e-05	1.789515e-02	2.964147e-04	5.880508e-03	5.976079e-03	2.964147e-04	-2.964147e-04	1.885086e-02	-1.693945e-02
55            	1.148936e-02	-3.333543e-20	1.831226e-03	-4.578064e-05	1.721094e-02	2.872341e-04	5.698901e-03	5.790462e-03	2.872341e-04	-2.872341e-04	1.812656e-02	-1.629533e-02
56            	1.139050e-02	-2.125626e-20	1.136327e-03	-2.840817e-05	1.825479e-02	2.847626e-04	5.666843e-03	5.723659e-03	2.847626e-04	-2.847626e-04	1.882295e-02	-1.768662e-02
57            	1.151367e-02	-8.666246e-21	-1.719247e-04	4.298118e-06	2.095651e-02	2.878417e-04	5.761133e-03	5.752537e-03	2.878417e-04	-2.878417e-04	2.087055e-02	-2.104247e-02
58            	1.192987e-02	1.402352e-21	-2.003984e-03	5.009961e-05	2.531620e-02	2.982467e-04	6.015033e-03	5.914834e-03	2.982467e-04	-2.982467e-04	2.431420e-02	-2.631819e-02
59            	1.252875e-02	3.240639e-21	-4.172471e-03	1.043118e-04	3.076921e-02	3.132188e-04	6.368688e-03	6.160064e-03	3.132188e-04	-3.132188e-04	2.868297e-02	-3.285545e-02
60            	1.319844e-02	-4.255885e-21	-6.305505e-03	1.576376e-04	3.638235e-02	3.299611e-04	6.756859e-03	6.441584e-03	3.299611e-04	-3.299611e-04	3.322959e-02	-3.953510e-02
61            	1.376736e-02	-1.276827e-20	-7.950185e-03	1.987546e-04	4.091693e-02	3.441840e-04	7.082435e-03	6.684925e-03	3.441840e-04	-3.441840e-04	3.694183e-02	-4.489202e-02
62            	1.420246e-02	-2.155689e-20	-8.835163e-03	2.208791e-04	4.376260e-02	3.550615e-04	7.322109e-03	6.880350e-03	3.550615e-04	-3.550615e-04	3.934502e-02	-4.818018e-02
63            	1.454266e-02	-3.168554e-20	-8.663076e-03	2.165769e-04	4.430836e-02	3.635664e-04	7.487906e-03	7.054752e-03	3.635664e-04	-3.635664e-04	3.997683e-02	-4.863990e-02
64            	1.455185e-02	-4.022975e-20	-7.254404e-03	1.813601e-04	4.166712e-02	3.637962e-04	7.457283e-03	7.094563e-03	3.637962e-04	-3.637962e-04	3.803992e-02	-4.529432e-02
65            	1.425613e-02	-4.446586e-20	-5.010309e-03	1.252577e-04	3.664046e-02	3.564033e-04	7.253323e-03	7.002808e-03	3.564033e-04	-3.564033e-04	3.413530e-02	-3.914561e-02
66            	1.378332e-02	-5.581543e-20	-2.707705e-03	6.769263e-05	3.108825e-02	3.445829e-04	6.959351e-03	6.823966e-03	3.445829e-04	-3.445829e-04	2.973440e-02	-3.244210e-02
67            	1.323762e-02	-5.902850e-20	-9.354791e-04	2.338698e-05	2.644362e-02	3.309404e-04	6.642195e-03	6.595421e-03	3.309404e-04	-3.309404e-04	2.597588e-02	-2.691136e-02
68            	1.272209e-02	-5.246993e-20	2.848927e-04	-7.122317e-06	2.295430e-02	3.180521e-04	6.353921e-03	6.368165e-03	3.180521e-04	-3.180521e-04	2.309674e-02	-2.281185e-02
69            	1.223249e-02	-4.973581e-20	1.075765e-03	-2.689414e-05	2.035500e-02	3.058122e-04	6.089350e-03	6.143138e-03	3.058122e-04	-3.058122e-04	2.089288e-02	-1.981711e-02
70            	1.177666e-02	-4.280386e-20	1.485882e-03	-3.714705e-05	1.855785e-02	2.944165e-04	5.851183e-03	5.925477e-03	2.944165e-04	-2.944165e-04	1.930079e-02	-1.781491e-02
71            	1.146927e-02	-3.239777e-20	1.333307e-03	-3.333268e-05	1.814427e-02	2.867317e-04	5.701301e-03	5.767966e-03	2.867317e-04	-2.867317e-04	1.881092e-02	-1.747762e-02
72            	1.143145e-02	-2.033601e-20	6.060693e-04	-1.515173e-05	1.939455e-02	2.857862e-04	5.700572e-03	5.730876e-03	2.857862e-04	-2.857862e-04	1.969759e-02	-1.909152e-02
73            	1.157099e-02	-8.591471e-21	-6.344557e-04	1.586139e-05	2.202291e-02	2.892748e-04	5.801356e-03	5.769634e-03	2.892748e-04	-2.892748e-04	2.170568e-02	-2.234014e-02
74            	1.193175e-02	3.168753e-22	-2.329418e-03	5.823544e-05	2.602317e-02	2.982939e-04	6.024113e-03	5.907642e-03	2.982939e-04	-2.982939e-04	2.485847e-02	-2.718788e-02
75            	1.244944e-02	1.019821e-21	-4.250994e-03	1.062749e-04	3.084335e-02	3.112359e-04	6.330993e-03	6.118444e-03	3.112359e-04	-3.112359e-04	2.871786e-02	-3.296885e-02
76            	1.301511e-02	-6.166157e-21	-6.113650e-03	1.528412e-04	3.572086e-02	3.253778e-04	6.660397e-03	6.354714e-03	3.253778e-04	-3.253778e-04	3.266404e-02	-3.877769e-02
77            	1.352808e-02	-1.454596e-20	-7.530909e-03	1.882727e-04	3.968952e-02	3.382019e-04	6.952311e-03	6.575765e-03	3.382019e-04	-3.382019e-04	3.592407e-02	-4.345498e-02
78            	1.394492e-02	-2.386863e-20	-8.191438e-03	2.047860e-04	4.204402e-02	3.486229e-04	7.177244e-03	6.767672e-03	3.486229e-04	-3.486229e-04	3.794830e-02	-4.613974e-02
79            	1.428433e-02	-3.375093e-20	-7.818935e-03	1.954734e-04	4.217085e-02	3.571084e-04	7.337641e-03	6.946694e-03	3.571084e-04	-3.571084e-04	3.826138e-02	-4.608031e-02
80            	1.421397e-02	-4.084739e-20	-6.262198e-03	1.565549e-04	3.903485e-02	3.553492e-04	7.263540e-03	6.950430e-03	3.553492e-04	-3.553492e-04	3.590375e-02	-4.216595e-02
81            	1.388692e-02	-4.517911e-20	-4.078886e-03	1.019722e-04	3.403790e-02	3.471729e-04	7.045430e-03	6.841486e-03	3.471729e-04	-3.471729e-04	3.199846e-02	-3.607735e-02
82            	1.340541e-02	-5.533349e-20	-1.993538e-03	4.983845e-05	2.889273e-02	3.351351e-04	6.752541e-03	6.652864e-03	3.351351e-04	-3.351351e-04	2.789596e-02	-2.988950e-02
83            	1.286901e-02	-5.542563e-20	-5.279327e-04	1.319832e-05	2.487605e-02	3.217252e-04	6.447701e-03	6.421305e-03	3.217252e-04	-3.217252e-04	2.461208e-02	-2.514001e-02
84            	1.241413e-02	-4.938619e-20	4.624319e-04	-1.156080e-05	2.196352e-02	3.103532e-04	6.195502e-03	6.218624e-03	3.103532e-04	-3.103532e-04	2.219473e-02	-2.173230e-02
85            	1.197689e-02	-4.524658e-20	1.050052e-03	-2.625130e-05	1.986442e-02	2.994223e-04	5.962195e-03	6.014697e-03	2.994223e-04	-2.994223e-04	2.038945e-02	-1.933939e-02
86            	1.160075e-02	-3.719817e-20	1.213871e-03	-3.034677e-05	1.870740e-02	2.900186e-04	5.770026e-03	5.830720e-03	2.900186e-04	-2.900186e-04	1.931433e-02	-1.810046e-02
87            	1.141832e-02	-2.613882e-20	8.268056e-04	-2.067014e-05	1.900990e-02	2.854579e-04	5.688488e-03	5.729828e-03	2.854579e-04	-2.854579e-04	1.942330e-02	-1.859649e-02
88            	1.145227e-02	-1.499041e-20	-8.381232e-05	2.095308e-06	2.077763e-02	2.863067e-04	5.728230e-03	5.724039e-03	2.863067e-04	-2.863067e-04	2.073573e-02	-2.081954e-02
89            	1.167072e-02	-4.844123e-21	-1.479454e-03	3.698635e-05	2.389120e-02	2.917679e-04	5.872345e-03	5.798372e-03	2.917679e-04	-2.917679e-04	2.315147e-02	-2.463093e-02
90            	1.209960e-02	4.791431e-22	-3.238512e-03	8.096280e-05	2.818396e-02	3.024900e-04	6.130762e-03	5.968837e-03	3.024900e-04	-3.024900e-04	2.656470e-02	-2.980321e-02
91            	1.263979e-02	-3.268340e-21	-5.080442e-03	1.270111e-04	3.292755e-02	3.159948e-04	6.446907e-03	6.192884e-03	3.159948e-04	-3.159948e-04	3.038733e-02	-3.546777e-02
92            	1.317080e-02	-1.180133e-20	-6.693389e-03	1.673347e-04	3.728143e-02	3.292700e-04	6.752734e-03	6.418064e-03	3.292700e-04	-3.292700e-04	3.393474e-02	-4.062813e-02
93            	1.362227e-02	-1.920262e-20	-7.717047e-03	1.929262e-04	4.038843e-02	3.405568e-04	7.004063e-03	6.618211e-03	3.405568e-04	-3.405568e-04	3.652990e-02	-4.424695e-02
94            	1.404103e-02	-2.941992e-20	-7.843878e-03	1.960969e-04	4.167311e-02	3.510257e-04	7.216611e-03	6.824418e-03	3.510257e-04	-3.510257e-04	3.775117e-02	-4.559504e-02
95            	1.416347e-02	-3.746984e-20	-6.814028e-03	1.703507e-04	4.001099e-02	3.540866e-04	7.252083e-03	6.911382e-03	3.540866e-04	-3.540866e-04	3.660398e-02	-4.341801e-02
96            	1.393312e-02	-4.177119e-20	-4.873662e-03	1.218416e-04	3.572456e-02	3.483281e-04	7.088403e-03	6.844720e-03	3.483281e-04	-3.483281e-04	3.328773e-02	-3.816139e-02
97            	1.350813e-02	-5.093353e-20	-2.743239e-03	6.858098e-05	3.060896e-02	3.377033e-04	6.822647e-03	6.685485e-03	3.377033e-04	-3.377033e-04	2.923734e-02	-3.198057e-02
98            	1.299483e-02	-5.588877e-20	-1.040055e-03	2.600138e-05	2.615994e-02	3.248708e-04	6.523417e-03	6.471414e-03	3.248708e-04	-3.248708e-04	2.563991e-02	-2.667997e-02
99            	1.252507e-02	-5.005723e-20	1.225648e-04	-3.064121e-06	2.287396e-02	3.131269e-04	6.259473e-03	6.265601e-03	3.131269e-04	-3.131269e-04	2.293524e-02	-2.281268e-02
100           	1.209485e-02	-4.626950e-20	8.374977e-04	-2.093744e-05	2.054493e-02	3.023711e-04	6.026485e-03	6.068360e-03	3.023711e-04	-3.023711e-04	2.096368e-02	-2.012618e-02
101           	1.171125e-02	-3.969438e-20	1.166131e-03	-2.915327e-05	1.905818e-02	2.927813e-04	5.826472e-03	5.884779e-03	2.927813e-04	-2.927813e-04	1.964124e-02	-1.847511e-02
102           	1.144196e-02	-2.995044e-20	9.974186e-04	-2.493546e-05	1.876537e-02	2.860490e-04	5.696045e-03	5.745916e-03	2.860490e-04	-2.860490e-04	1.926408e-02	-1.826666e-02
103           	1.140016e-02	-1.907004e-20	3.002723e-04	-7.506809e-06	1.996341e-02	2.850040e-04	5.692573e-03	5.707586e-03	2.850040e-04	-2.850040e-04	2.011355e-02	-1.981328e-02
104           	1.154054e-02	-8.589268e-21	-9.045389e-04	2.261347e-05	2.253697e-02	2.885136e-04	5.792886e-03	5.747659e-03	2.885136e-04	-2.885136e-04	2.208470e-02	-2.298924e-02
105           	1.190459e-02	-1.059727e-21	-2.543961e-03	6.359902e-05	2.644810e-02	2.976147e-04	6.015894e-03	5.888696e-03	2.976147e-04	-2.976147e-04	2.517612e-02	-2.772008e-02
106           	1.241181e-02	-1.928257e-21	-4.378829e-03	1.094707e-04	3.108807e-02	3.102952e-04	6.315375e-03	6.096434e-03	3.102952e-04	-3.102952e-04	2.889866e-02	-3.327749e-02
107           	1.297090e-02	-9.407761e-21	-6.129434e-03	1.532358e-04	3.574035e-02	3.242725e-04	6.638686e-03	6.332215e-03	3.242725e-04	-3.242725e-04	3.267563e-02	-3.880506e-02
108           	1.344216e-02	-1.643730e-20	-7.373810e-03	1.843452e-04	3.929192e-02	3.360541e-04	6.905428e-03	6.536737e-03	3.360541e-04	-3.360541e-04	3.560501e-02	-4.297882e-02
109           	1.387519e-02	-2.619027e-20	-7.841943e-03	1.960486e-04	4.128466e-02	3.468797e-04	7.133644e-03	6.741546e-03	3.468797e-04	-3.468797e-04	3.736368e-02	-4.520563e-02
110           	1.414241e-02	-3.531691e-20	-7.255917e-03	1.813979e-04	4.082072e-02	3.535603e-04	7.252604e-03	6.889809e-03	3.535603e-04	-3.535603e-04	3.719276e-02	-4.444868e-02
111           	1.402464e-02	-4.139796e-20	-5.583670e-03	1.395918e-04	3.732963e-02	3.506160e-04	7.151911e-03	6.872727e-03	3.506160e-04	-3.506160e-04	3.453779e-02	-4.012146e-02
112           	1.366155e-02	-4.656706e-20	-3.426384e-03	8.565961e-05	3.229464e-02	3.415388e-04	6.916436e-03	6.745116e-03	3.415388e-04	-3.415388e-04	3.058144e-02	-3.400783e-02
113           	1.317015e-02	-5.505718e-20	-1.510937e-03	3.777342e-05	2.746192e-02	3.292539e-04	6.622851e-03	6.547304e-03	3.292539e-04	-3.292539e-04	2.670645e-02	-2.821739e-02
114           	1.266570e-02	-5.192448e-20	-1.823723e-04	4.559307e-06	2.377610e-02	3.166425e-04	6.337409e-03	6.328290e-03	3.166425e-04	-3.166425e-04	2.368491e-02	-2.386728e-02
115           	1.223385e-02	-4.746072e-20	6.843220e-04	-1.710805e-05	2.114583e-02	3.058462e-04	6.099815e-03	6.134031e-03	3.058462e-04	-3.058462e-04	2.148799e-02	-2.080367e-02
116           	1.183822e-02	-4.216898e-20	1.144248e-03	-2.860621e-05	1.938065e-02	2.959555e-04	5.890504e-03	5.947717e-03	2.959555e-04	-2.959555e-04	1.995278e-02	-1.880853e-02
117           	1.150846e-02	-3.378185e-20	1.163655e-03	-2.909137e-05	1.860252e-02	2.877115e-04	5.725139e-03	5.783322e-03	2.877115e-04	-2.877115e-04	1.918435e-02	-1.802069e-02
118           	1.137045e-02	-2.275801e-20	6.504885e-04	-1.626221e-05	1.924565e-02	2.842614e-04	5.668965e-03	5.701490e-03	2.842614e-04	-2.842614e-04	1.957090e-02	-1.892041e-02
119           	1.145407e-02	-1.219727e-20	-3.916239e-04	9.790597e-06	2.137841e-02	2.863516e-04	5.736824e-03	5.717242e-03	2.863516e-04	-2.863516e-04	2.118260e-02	-2.157423e-02
120           	1.173824e-02	-2.952224e-21	-1.901558e-03	4.753894e-05	2.486027e-02	2.934560e-04	5.916658e-03	5.821581e-03	2.934560e-04	-2.934560e-04	2.390949e-02	-2.581105e-02
121           	1.221175e-02	-3.195759e-22	-3.708175e-03	9.270437e-05	2.935409e-02	3.052938e-04	6.198579e-03	6.013171e-03	3.052938e-04	-3.052938e-04	2.750000e-02	-3.120818e-02
122           	1.276095e-02	-6.087481e-21	-5.510600e-03	1.377650e-04	3.405755e-02	3.190239e-04	6.518242e-03	6.242713e-03	3.190239e-04	-3.190239e-04	3.130225e-02	-3.681285e-02
123           	1.327362e-02	-1.416434e-20	-6.987258e-03	1.746815e-04	3.812124e-02	3.318406e-04	6.811493e-03	6.462130e-03	3.318406e-04	-3.318406e-04	3.462761e-02	-4.161487e-02
124           	1.372503e-02	-2.240348e-20	-7.813560e-03	1.953390e-04	4.085594e-02	3.431257e-04	7.057853e-03	6.667175e-03	3.431257e-04	-3.431257e-04	3.694916e-02	-4.476272e-02
125           	1.411390e-02	-3.230021e-20	-7.667881e-03	1.916970e-04	4.153158e-02	3.528474e-04	7.248645e-03	6.865251e-03	3.528474e-04	-3.528474e-04	3.769764e-02	-4.536552e-02
126           	1.412490e-02	-3.978060e-20	-6.354899e-03	1.588725e-04	3.905270e-02	3.531225e-04	7.221322e-03	6.903577e-03	3.531225e-04	-3.531225e-04	3.587525e-02	-4.223015e-02
127           	1.383591e-02	-4.361157e-20	-4.281415e-03	1.070354e-04	3.435645e-02	3.458978e-04	7.024990e-03	6.810920e-03	3.458978e-04	-3.458978e-04	3.221574e-02	-3.649716e-02
128           	1.338707e-02	-5.408989e-20	-2.179873e-03	5.449684e-05	2.924047e-02	3.346766e-04	6.748030e-03	6.639036e-03	3.346766e-04	-3.346766e-04	2.815053e-02	-3.033040e-02
