# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.937438e-03	6.824490e-21	-1.415650e-03	3.539126e-05	9.246785e-03	7.343595e-05	1.504110e-03	1.433328e-03	7.343595e-05	-7.343595e-05	8.538959e-03	-9.954610e-03
2             	1.099596e-02	2.402272e-20	-5.207940e-03	1.301985e-04	3.408723e-02	2.748989e-04	5.628176e-03	5.367779e-03	2.748989e-04	-2.748989e-04	3.148326e-02	-3.669120e-02
3             	1.200536e-02	9.098152e-21	-5.013580e-03	1.253395e-04	3.553702e-02	3.001340e-04	6.128019e-03	5.877340e-03	3.001340e-04	-3.001340e-04	3.303023e-02	-3.804381e-02
4             	1.138092e-02	-1.556076e-20	-4.429271e-03	1.107318e-04	3.264283e-02	2.845229e-04	5.801191e-03	5.579727e-03	2.845229e-04	-2.845229e-04	3.042819e-02	-3.485746e-02
5             	1.109504e-02	-3.178892e-20	-4.194281e-03	1.048570e-04	3.142016e-02	2.773759e-04	5.652375e-03	5.442661e-03	2.773759e-04	-2.773759e-04	2.932302e-02	-3.351730e-02
6             	1.071636e-02	-3.553052e-20	-3.886339e-03	9.715848e-05	2.990817e-02	2.679090e-04	5.455338e-03	5.261021e-03	2.679090e-04	-2.679090e-04	2.796500e-02	-3.185134e-02
7             	1.060911e-02	-3.324073e-20	-3.676302e-03	9.190755e-05	2.924165e-02	2.652277e-04	5.396461e-03	5.212646e-03	2.652277e-04	-2.652277e-04	2.740350e-02	-3.107980e-02
8             	1.041959e-02	-2.883795e-20	-3.293070e-03	8.232675e-05	2.807902e-02	2.604897e-04	5.292120e-03	5.127466e-03	2.604897e-04	-2.604897e-04	2.643249e-02	-2.972556e-02
9             	1.013764e-02	-2.488463e-20	-2.788980e-03	6.972450e-05	2.649444e-02	2.534409e-04	5.138543e-03	4.999094e-03	2.534409e-04	-2.534409e-04	2.509995e-02	-2.788893e-02
10            	9.794560e-03	-2.229585e-20	-2.225325e-03	5.563311e-05	2.466727e-02	2.448640e-04	4.952913e-03	4.841647e-03	2.448640e-04	-2.448640e-04	2.355461e-02	-2.577993e-02
11            	9.397659e-03	-2.011547e-20	-1.635956e-03	4.089890e-05	2.266065e-02	2.349415e-04	4.739728e-03	4.657930e-03	2.349415e-04	-2.349415e-04	2.184268e-02	-2.347863e-02
12            	8.970070e-03	-1.760364e-20	-1.073072e-03	2.682680e-05	2.061766e-02	2.242517e-04	4.511862e-03	4.458208e-03	2.242517e-04	-2.242517e-04	2.008112e-02	-2.115419e-02
13            	8.548616e-03	-1.548532e-20	-5.802344e-04	1.450586e-05	1.871081e-02	2.137154e-04	4.288814e-03	4.259802e-03	2.137154e-04	-2.137154e-04	1.842069e-02	-1.900093e-02
14            	8.153472e-03	-1.397919e-20	-1.727618e-04	4.319046e-06	1.702102e-02	2.038368e-04	4.081055e-03	4.072417e-03	2.038368e-04	-2.038368e-04	1.693464e-02	-1.710740e-02
15            	7.797785e-03	-1.217554e-20	1.660447e-04	-4.151118e-06	1.555395e-02	1.949446e-04	3.894741e-03	3.903043e-03	1.949446e-04	-1.949446e-04	1.563697e-02	-1.547092e-02
16            	7.504746e-03	-1.060843e-20	4.221027e-04	-1.055257e-05	1.439311e-02	1.876187e-04	3.741820e-03	3.762926e-03	1.876187e-04	-1.876187e-04	1.460416e-02	-1.418206e-02
