# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.288334e-03	-9.930090e-21	3.451899e-04	-8.629747e-06	6.571231e-03	8.220834e-05	1.635537e-03	1.652797e-03	8.220834e-05	-8.220834e-05	6.743826e-03	-6.398636e-03
2             	8.836096e-03	-3.566250e-20	1.786777e-03	-4.466944e-05	1.594816e-02	2.209024e-04	4.373379e-03	4.462717e-03	2.209024e-04	-2.209024e-04	1.684155e-02	-1.505477e-02
3             	9.415404e-03	-3.371309e-20	3.068549e-03	-7.671372e-05	1.469048e-02	2.353851e-04	4.630988e-03	4.784416e-03	2.353851e-04	-2.353851e-04	1.622475e-02	-1.315620e-02
4             	8.648752e-03	-1.558502e-20	3.545166e-03	-8.862914e-05	1.208546e-02	2.162188e-04	4.235747e-03	4.413005e-03	2.162188e-04	-2.162188e-04	1.385804e-02	-1.031287e-02
5             	8.297411e-03	-7.274564e-21	3.586159e-03	-8.965396e-05	1.124776e-02	2.074353e-04	4.059052e-03	4.238359e-03	2.074353e-04	-2.074353e-04	1.304084e-02	-9.454677e-03
6             	8.344612e-03	-7.056643e-21	3.673636e-03	-9.184090e-05	1.118086e-02	2.086153e-04	4.080465e-03	4.264147e-03	2.086153e-04	-2.086153e-04	1.301768e-02	-9.344047e-03
7             	8.438298e-03	-8.699766e-21	3.882890e-03	-9.707224e-05	1.096665e-02	2.109574e-04	4.122077e-03	4.316221e-03	2.109574e-04	-2.109574e-04	1.290809e-02	-9.025203e-03
8             	8.377145e-03	-1.004047e-20	4.062183e-03	-1.015546e-04	1.046778e-02	2.094286e-04	4.087018e-03	4.290127e-03	2.094286e-04	-2.094286e-04	1.249887e-02	-8.436684e-03
9             	8.302502e-03	-1.050033e-20	4.215907e-03	-1.053977e-04	9.982938e-03	2.075625e-04	4.045853e-03	4.256648e-03	2.075625e-04	-2.075625e-04	1.209089e-02	-7.874985e-03
10            	8.234464e-03	-1.084701e-20	4.287123e-03	-1.071781e-04	9.677297e-03	2.058616e-04	4.010054e-03	4.224410e-03	2.058616e-04	-2.058616e-04	1.182086e-02	-7.533735e-03
11            	8.148186e-03	-1.079789e-20	4.261356e-03	-1.065339e-04	9.527818e-03	2.037046e-04	3.967559e-03	4.180627e-03	2.037046e-04	-2.037046e-04	1.165850e-02	-7.397140e-03
12            	8.041875e-03	-1.049195e-20	4.140136e-03	-1.035034e-04	9.531715e-03	2.010469e-04	3.917434e-03	4.124441e-03	2.010469e-04	-2.010469e-04	1.160178e-02	-7.461648e-03
13            	7.912521e-03	-1.021132e-20	3.932514e-03	-9.831286e-05	9.664067e-03	1.978130e-04	3.857948e-03	4.054573e-03	1.978130e-04	-1.978130e-04	1.163032e-02	-7.697810e-03
14            	7.767382e-03	-1.002284e-20	3.659132e-03	-9.147829e-05	9.898067e-03	1.941845e-04	3.792213e-03	3.975169e-03	1.941845e-04	-1.941845e-04	1.172763e-02	-8.068501e-03
15            	7.623112e-03	-9.870652e-21	3.346634e-03	-8.366584e-05	1.021528e-02	1.905778e-04	3.727890e-03	3.895222e-03	1.905778e-04	-1.905778e-04	1.188860e-02	-8.541963e-03
16            	7.490975e-03	-9.735886e-21	3.031479e-03	-7.578697e-05	1.056533e-02	1.872744e-04	3.669701e-03	3.821275e-03	1.872744e-04	-1.872744e-04	1.208107e-02	-9.049591e-03
17            	7.374478e-03	-9.638317e-21	2.736680e-03	-6.841700e-05	1.090867e-02	1.843619e-04	3.618822e-03	3.755656e-03	1.843619e-04	-1.843619e-04	1.227701e-02	-9.540327e-03
18            	7.285393e-03	-9.579493e-21	2.482437e-03	-6.206092e-05	1.123031e-02	1.821348e-04	3.580636e-03	3.704757e-03	1.821348e-04	-1.821348e-04	1.247153e-02	-9.989092e-03
19            	7.232617e-03	-9.580206e-21	2.277427e-03	-5.693567e-05	1.153325e-02	1.808154e-04	3.559373e-03	3.673244e-03	1.808154e-04	-1.808154e-04	1.267196e-02	-1.039454e-02
20            	7.218279e-03	-9.609045e-21	2.135087e-03	-5.337716e-05	1.179530e-02	1.804570e-04	3.555762e-03	3.662516e-03	1.804570e-04	-1.804570e-04	1.286285e-02	-1.072776e-02
21            	7.228522e-03	-9.648813e-21	2.073497e-03	-5.183743e-05	1.195080e-02	1.807131e-04	3.562424e-03	3.666099e-03	1.807131e-04	-1.807131e-04	1.298755e-02	-1.091405e-02
22            	7.258673e-03	-9.695239e-21	2.104253e-03	-5.260632e-05	1.196377e-02	1.814668e-04	3.576730e-03	3.681943e-03	1.814668e-04	-1.814668e-04	1.301590e-02	-1.091165e-02
23            	7.299493e-03	-9.712683e-21	2.225116e-03	-5.562789e-05	1.181803e-02	1.824873e-04	3.594119e-03	3.705374e-03	1.824873e-04	-1.824873e-04	1.293059e-02	-1.070547e-02
24            	7.329290e-03	-9.730569e-21	2.429885e-03	-6.074712e-05	1.147589e-02	1.832323e-04	3.603898e-03	3.725392e-03	1.832323e-04	-1.832323e-04	1.269083e-02	-1.026095e-02
25            	7.343009e-03	-9.760257e-21	2.690597e-03	-6.726493e-05	1.098118e-02	1.835752e-04	3.604240e-03	3.738770e-03	1.835752e-04	-1.835752e-04	1.232648e-02	-9.635881e-03
26            	7.343546e-03	-9.796832e-21	2.971736e-03	-7.429339e-05	1.041091e-02	1.835886e-04	3.597480e-03	3.746066e-03	1.835886e-04	-1.835886e-04	1.189678e-02	-8.925046e-03
27            	7.348183e-03	-9.853533e-21	3.233162e-03	-8.082906e-05	9.883901e-03	1.837046e-04	3.593262e-03	3.754920e-03	1.837046e-04	-1.837046e-04	1.150048e-02	-8.267320e-03
28            	7.375263e-03	-9.920368e-21	3.438925e-03	-8.597312e-05	9.515582e-03	1.843816e-04	3.601658e-03	3.773604e-03	1.843816e-04	-1.843816e-04	1.123504e-02	-7.796119e-03
29            	7.430355e-03	-1.000352e-20	3.553239e-03	-8.883097e-05	9.394921e-03	1.857589e-04	3.626346e-03	3.804008e-03	1.857589e-04	-1.857589e-04	1.117154e-02	-7.618302e-03
30            	7.490308e-03	-1.009883e-20	3.554913e-03	-8.887281e-05	9.516133e-03	1.872577e-04	3.656281e-03	3.834027e-03	1.872577e-04	-1.872577e-04	1.129359e-02	-7.738677e-03
31            	7.532523e-03	-1.020203e-20	3.451106e-03	-8.627765e-05	9.813367e-03	1.883131e-04	3.679984e-03	3.852539e-03	1.883131e-04	-1.883131e-04	1.153892e-02	-8.087814e-03
32            	7.562355e-03	-1.027561e-20	3.258687e-03	-8.146717e-05	1.026338e-02	1.890589e-04	3.699710e-03	3.862645e-03	1.890589e-04	-1.890589e-04	1.189273e-02	-8.634039e-03
33            	7.585201e-03	-1.030766e-20	2.963820e-03	-7.409549e-05	1.090611e-02	1.896300e-04	3.718505e-03	3.866696e-03	1.896300e-04	-1.896300e-04	1.238802e-02	-9.424197e-03
34            	7.625772e-03	-1.031092e-20	2.641580e-03	-6.603951e-05	1.164476e-02	1.906443e-04	3.746847e-03	3.878926e-03	1.906443e-04	-1.906443e-04	1.296555e-02	-1.032397e-02
35            	7.666887e-03	-1.023213e-20	2.237612e-03	-5.594029e-05	1.255290e-02	1.916722e-04	3.777503e-03	3.889384e-03	1.916722e-04	-1.916722e-04	1.367171e-02	-1.143410e-02
36            	7.730746e-03	-1.012248e-20	1.861688e-03	-4.654219e-05	1.346023e-02	1.932687e-04	3.818831e-03	3.911915e-03	1.932687e-04	-1.932687e-04	1.439107e-02	-1.252938e-02
37            	7.827544e-03	-1.006076e-20	1.587004e-03	-3.967511e-05	1.424309e-02	1.956886e-04	3.874097e-03	3.953447e-03	1.956886e-04	-1.956886e-04	1.503660e-02	-1.344959e-02
38            	7.965902e-03	-1.000903e-20	1.490377e-03	-3.725944e-05	1.476383e-02	1.991475e-04	3.945692e-03	4.020210e-03	1.991475e-04	-1.991475e-04	1.550902e-02	-1.401864e-02
39            	8.130585e-03	-1.003221e-20	1.641758e-03	-4.104396e-05	1.484218e-02	2.032646e-04	4.024248e-03	4.106336e-03	2.032646e-04	-2.032646e-04	1.566306e-02	-1.402130e-02
40            	8.263020e-03	-1.003354e-20	2.053771e-03	-5.134427e-05	1.431974e-02	2.065755e-04	4.080166e-03	4.182854e-03	2.065755e-04	-2.065755e-04	1.534663e-02	-1.329286e-02
41            	8.316175e-03	-1.004345e-20	2.673420e-03	-6.683551e-05	1.319539e-02	2.079044e-04	4.091252e-03	4.224923e-03	2.079044e-04	-2.079044e-04	1.453210e-02	-1.185868e-02
42            	8.288152e-03	-1.004043e-20	3.354351e-03	-8.385878e-05	1.175418e-02	2.072038e-04	4.060217e-03	4.227935e-03	2.072038e-04	-2.072038e-04	1.343136e-02	-1.007701e-02
43            	8.201150e-03	-1.004630e-20	3.884139e-03	-9.710347e-05	1.047032e-02	2.050287e-04	4.003471e-03	4.197678e-03	2.050287e-04	-2.050287e-04	1.241239e-02	-8.528247e-03
44            	8.171677e-03	-1.007953e-20	4.110559e-03	-1.027640e-04	9.920671e-03	2.042919e-04	3.983074e-03	4.188602e-03	2.042919e-04	-2.042919e-04	1.197595e-02	-7.865391e-03
45            	8.223775e-03	-1.006935e-20	4.053316e-03	-1.013329e-04	1.013164e-02	2.055944e-04	4.010555e-03	4.213221e-03	2.055944e-04	-2.055944e-04	1.215830e-02	-8.104979e-03
