# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
112           	1.305234e-02	1.754059e-21	2.053394e-04	-5.133485e-06	2.674406e-02	3.263084e-04	6.521035e-03	6.531302e-03	3.263084e-04	-3.263084e-04	2.684673e-02	-2.664139e-02
113           	1.289087e-02	1.842288e-21	-2.873667e-04	7.184167e-06	2.729606e-02	3.222718e-04	6.452621e-03	6.438252e-03	3.222718e-04	-3.222718e-04	2.715237e-02	-2.743974e-02
114           	1.264901e-02	1.774326e-21	-7.490323e-04	1.872581e-05	2.772791e-02	3.162253e-04	6.343232e-03	6.305781e-03	3.162253e-04	-3.162253e-04	2.735339e-02	-2.810243e-02
115           	1.273738e-02	1.730096e-21	-8.986086e-04	2.246522e-05	2.822903e-02	3.184344e-04	6.391154e-03	6.346224e-03	3.184344e-04	-3.184344e-04	2.777972e-02	-2.867833e-02
116           	1.296798e-02	1.650199e-21	-8.357764e-04	2.089441e-05	2.863119e-02	3.241994e-04	6.504883e-03	6.463094e-03	3.241994e-04	-3.241994e-04	2.821331e-02	-2.904908e-02
117           	1.311011e-02	1.538722e-21	-6.186716e-04	1.546679e-05	2.859626e-02	3.277527e-04	6.570520e-03	6.539587e-03	3.277527e-04	-3.277527e-04	2.828692e-02	-2.890560e-02
118           	1.301833e-02	1.369314e-21	-2.519634e-04	6.299085e-06	2.780539e-02	3.254582e-04	6.515462e-03	6.502864e-03	3.254582e-04	-3.254582e-04	2.767941e-02	-2.793137e-02
119           	1.279060e-02	1.168858e-21	2.337405e-04	-5.843512e-06	2.648339e-02	3.197650e-04	6.389456e-03	6.401143e-03	3.197650e-04	-3.197650e-04	2.660026e-02	-2.636652e-02
120           	1.246913e-02	9.889331e-22	7.732919e-04	-1.933230e-05	2.479451e-02	3.117282e-04	6.215231e-03	6.253896e-03	3.117282e-04	-3.117282e-04	2.518116e-02	-2.440787e-02
121           	1.210133e-02	8.697138e-22	1.249676e-03	-3.124189e-05	2.304951e-02	3.025331e-04	6.019421e-03	6.081905e-03	3.025331e-04	-3.025331e-04	2.367435e-02	-2.242467e-02
122           	1.214381e-02	9.798190e-22	1.356953e-03	-3.392382e-05	2.290717e-02	3.035954e-04	6.037984e-03	6.105831e-03	3.035954e-04	-3.035954e-04	2.358565e-02	-2.222870e-02
123           	1.253800e-02	1.229970e-21	1.203752e-03	-3.009380e-05	2.400667e-02	3.134501e-04	6.238909e-03	6.299096e-03	3.134501e-04	-3.134501e-04	2.460855e-02	-2.340480e-02
124           	1.296317e-02	1.414895e-21	9.205305e-04	-2.301326e-05	2.536800e-02	3.240792e-04	6.458571e-03	6.504598e-03	3.240792e-04	-3.240792e-04	2.582826e-02	-2.490773e-02
125           	1.314152e-02	1.752109e-21	5.391010e-04	-1.347753e-05	2.636168e-02	3.285380e-04	6.557282e-03	6.584237e-03	3.285380e-04	-3.285380e-04	2.663123e-02	-2.609213e-02
126           	1.309776e-02	1.766694e-21	8.924979e-05	-2.231245e-06	2.702974e-02	3.274439e-04	6.546647e-03	6.551109e-03	3.274439e-04	-3.274439e-04	2.707437e-02	-2.698512e-02
127           	1.289777e-02	1.811863e-21	-3.976881e-04	9.942203e-06	2.751797e-02	3.224442e-04	6.458826e-03	6.438942e-03	3.224442e-04	-3.224442e-04	2.731912e-02	-2.771681e-02
128           	1.263923e-02	1.772008e-21	-8.123799e-04	2.030950e-05	2.782755e-02	3.159807e-04	6.339923e-03	6.299304e-03	3.159807e-04	-3.159807e-04	2.742136e-02	-2.823374e-02
129           	1.281780e-02	1.694160e-21	-8.876152e-04	2.219038e-05	2.837580e-02	3.204449e-04	6.431089e-03	6.386709e-03	3.204449e-04	-3.204449e-04	2.793200e-02	-2.881961e-02
