# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.309353e-03	3.864756e-20	-7.959521e-03	1.989880e-04	3.175817e-02	1.827338e-04	3.853665e-03	3.455689e-03	1.827338e-04	-1.827338e-04	2.777841e-02	-3.573793e-02
12            	7.120803e-03	3.762416e-20	-7.434383e-03	1.858596e-04	3.036042e-02	1.780201e-04	3.746261e-03	3.374542e-03	1.780201e-04	-1.780201e-04	2.664323e-02	-3.407762e-02
13            	6.897805e-03	4.086049e-20	-6.842647e-03	1.710662e-04	2.873587e-02	1.724451e-04	3.619969e-03	3.277836e-03	1.724451e-04	-1.724451e-04	2.531455e-02	-3.215720e-02
14            	6.633177e-03	4.106924e-20	-6.191429e-03	1.547857e-04	2.688206e-02	1.658294e-04	3.471374e-03	3.161803e-03	1.658294e-04	-1.658294e-04	2.378635e-02	-2.997777e-02
15            	6.367966e-03	3.973576e-20	-5.588742e-03	1.397186e-04	2.509726e-02	1.591992e-04	3.323702e-03	3.044265e-03	1.591992e-04	-1.591992e-04	2.230289e-02	-2.789163e-02
16            	6.162612e-03	3.552170e-20	-5.135111e-03	1.283778e-04	2.372918e-02	1.540653e-04	3.209684e-03	2.952928e-03	1.540653e-04	-1.540653e-04	2.116163e-02	-2.629674e-02
17            	5.954638e-03	3.128081e-20	-4.740609e-03	1.185152e-04	2.244753e-02	1.488659e-04	3.095834e-03	2.858804e-03	1.488659e-04	-1.488659e-04	2.007722e-02	-2.481783e-02
18            	5.786945e-03	2.740877e-20	-4.475044e-03	1.118761e-04	2.149677e-02	1.446736e-04	3.005349e-03	2.781596e-03	1.446736e-04	-1.446736e-04	1.925925e-02	-2.373430e-02
19            	5.655471e-03	2.372496e-20	-4.330454e-03	1.082613e-04	2.085642e-02	1.413868e-04	2.935997e-03	2.719474e-03	1.413868e-04	-1.413868e-04	1.869119e-02	-2.302164e-02
20            	5.579355e-03	2.093847e-20	-4.322684e-03	1.080671e-04	2.060734e-02	1.394839e-04	2.897745e-03	2.681610e-03	1.394839e-04	-1.394839e-04	1.844600e-02	-2.276869e-02
21            	5.562526e-03	1.938374e-20	-4.442373e-03	1.110593e-04	2.074606e-02	1.390631e-04	2.892322e-03	2.670204e-03	1.390631e-04	-1.390631e-04	1.852487e-02	-2.296724e-02
22            	5.607109e-03	1.840075e-20	-4.677903e-03	1.169476e-04	2.126187e-02	1.401777e-04	2.920502e-03	2.686607e-03	1.401777e-04	-1.401777e-04	1.892292e-02	-2.360082e-02
23            	5.709060e-03	1.813981e-20	-5.009726e-03	1.252431e-04	2.211484e-02	1.427265e-04	2.979773e-03	2.729287e-03	1.427265e-04	-1.427265e-04	1.960998e-02	-2.461970e-02
24            	5.852769e-03	1.861566e-20	-5.397190e-03	1.349298e-04	2.319602e-02	1.463192e-04	3.061314e-03	2.791455e-03	1.463192e-04	-1.463192e-04	2.049742e-02	-2.589461e-02
25            	6.018709e-03	1.967622e-20	-5.798789e-03	1.449697e-04	2.437992e-02	1.504677e-04	3.154324e-03	2.864385e-03	1.504677e-04	-1.504677e-04	2.148053e-02	-2.727932e-02
26            	6.180530e-03	2.052621e-20	-6.156863e-03	1.539216e-04	2.548964e-02	1.545133e-04	3.244187e-03	2.936344e-03	1.545133e-04	-1.545133e-04	2.241121e-02	-2.856808e-02
27            	6.307930e-03	2.168083e-20	-6.411340e-03	1.602835e-04	2.633072e-02	1.576982e-04	3.314248e-03	2.993681e-03	1.576982e-04	-1.576982e-04	2.312505e-02	-2.953639e-02
28            	6.391790e-03	2.327292e-20	-6.531305e-03	1.632826e-04	2.681373e-02	1.597948e-04	3.359178e-03	3.032612e-03	1.597948e-04	-1.597948e-04	2.354807e-02	-3.007938e-02
29            	6.421890e-03	2.521149e-20	-6.495469e-03	1.623867e-04	2.686173e-02	1.605472e-04	3.373332e-03	3.048558e-03	1.605472e-04	-1.605472e-04	2.361399e-02	-3.010946e-02
30            	6.388214e-03	2.793235e-20	-6.315154e-03	1.578789e-04	2.646464e-02	1.597053e-04	3.351986e-03	3.036228e-03	1.597053e-04	-1.597053e-04	2.330706e-02	-2.962221e-02
31            	6.297793e-03	2.916502e-20	-6.042501e-03	1.510625e-04	2.573228e-02	1.574448e-04	3.299959e-03	2.997834e-03	1.574448e-04	-1.574448e-04	2.271103e-02	-2.875353e-02
32            	6.161093e-03	2.887975e-20	-5.729393e-03	1.432348e-04	2.479336e-02	1.540273e-04	3.223781e-03	2.937312e-03	1.540273e-04	-1.540273e-04	2.192867e-02	-2.765806e-02
33            	6.005861e-03	2.821069e-20	-5.423540e-03	1.355885e-04	2.381022e-02	1.501465e-04	3.138519e-03	2.867342e-03	1.501465e-04	-1.501465e-04	2.109845e-02	-2.652199e-02
34            	5.876460e-03	2.726598e-20	-5.192831e-03	1.298208e-04	2.302366e-02	1.469115e-04	3.068051e-03	2.808409e-03	1.469115e-04	-1.469115e-04	2.042724e-02	-2.562007e-02
35            	5.739085e-03	2.544741e-20	-5.000599e-03	1.250150e-04	2.228121e-02	1.434771e-04	2.994557e-03	2.744528e-03	1.434771e-04	-1.434771e-04	1.978091e-02	-2.478151e-02
36            	5.682605e-03	2.343208e-20	-4.978911e-03	1.244728e-04	2.206681e-02	1.420651e-04	2.965775e-03	2.716830e-03	1.420651e-04	-1.420651e-04	1.957736e-02	-2.455627e-02
37            	5.702312e-03	2.075057e-20	-5.093746e-03	1.273437e-04	2.231132e-02	1.425578e-04	2.978500e-03	2.723813e-03	1.425578e-04	-1.425578e-04	1.976445e-02	-2.485820e-02
38            	5.788648e-03	1.875528e-20	-5.315102e-03	1.328776e-04	2.293732e-02	1.447162e-04	3.027202e-03	2.761447e-03	1.447162e-04	-1.447162e-04	2.027977e-02	-2.559487e-02
39            	5.926537e-03	1.795192e-20	-5.608171e-03	1.402043e-04	2.384410e-02	1.481634e-04	3.103473e-03	2.823064e-03	1.481634e-04	-1.481634e-04	2.104002e-02	-2.664819e-02
40            	6.101708e-03	1.828615e-20	-5.929396e-03	1.482349e-04	2.491459e-02	1.525427e-04	3.199089e-03	2.902619e-03	1.525427e-04	-1.525427e-04	2.194989e-02	-2.787929e-02
41            	6.264184e-03	1.972959e-20	-6.179738e-03	1.544935e-04	2.583066e-02	1.566046e-04	3.286585e-03	2.977598e-03	1.566046e-04	-1.566046e-04	2.274079e-02	-2.892053e-02
42            	6.382471e-03	2.202349e-20	-6.292320e-03	1.573080e-04	2.637664e-02	1.595618e-04	3.348544e-03	3.033928e-03	1.595618e-04	-1.595618e-04	2.323048e-02	-2.952280e-02
43            	6.430158e-03	2.574818e-20	-6.231775e-03	1.557944e-04	2.640773e-02	1.607539e-04	3.370873e-03	3.059285e-03	1.607539e-04	-1.607539e-04	2.329184e-02	-2.952361e-02
44            	6.377897e-03	2.865520e-20	-6.008925e-03	1.502231e-04	2.586216e-02	1.594474e-04	3.339172e-03	3.038725e-03	1.594474e-04	-1.594474e-04	2.285769e-02	-2.886662e-02
45            	6.247596e-03	2.948818e-20	-5.715149e-03	1.428787e-04	2.496807e-02	1.561899e-04	3.266677e-03	2.980919e-03	1.561899e-04	-1.561899e-04	2.211050e-02	-2.782565e-02
46            	6.091446e-03	2.969886e-20	-5.439668e-03	1.359917e-04	2.403662e-02	1.522861e-04	3.181714e-03	2.909731e-03	1.522861e-04	-1.522861e-04	2.131678e-02	-2.675645e-02
47            	5.946233e-03	2.847613e-20	-5.220328e-03	1.305082e-04	2.323021e-02	1.486558e-04	3.103625e-03	2.842608e-03	1.486558e-04	-1.486558e-04	2.062004e-02	-2.584037e-02
48            	5.809300e-03	2.672396e-20	-5.052085e-03	1.263021e-04	2.253333e-02	1.452325e-04	3.030952e-03	2.778348e-03	1.452325e-04	-1.452325e-04	2.000728e-02	-2.505937e-02
49            	5.728760e-03	2.433211e-20	-5.008458e-03	1.252115e-04	2.220990e-02	1.432190e-04	2.989592e-03	2.739169e-03	1.432190e-04	-1.432190e-04	1.970567e-02	-2.471412e-02
50            	5.730190e-03	2.195790e-20	-5.114849e-03	1.278712e-04	2.238343e-02	1.432547e-04	2.992966e-03	2.737224e-03	1.432547e-04	-1.432547e-04	1.982600e-02	-2.494085e-02
51            	5.808845e-03	1.959963e-20	-5.345310e-03	1.336328e-04	2.299805e-02	1.452211e-04	3.038055e-03	2.770790e-03	1.452211e-04	-1.452211e-04	2.032540e-02	-2.567071e-02
52            	5.954820e-03	1.902698e-20	-5.666471e-03	1.416618e-04	2.397197e-02	1.488705e-04	3.119072e-03	2.835748e-03	1.488705e-04	-1.488705e-04	2.113873e-02	-2.680520e-02
53            	6.141703e-03	1.910853e-20	-6.029474e-03	1.507368e-04	2.514805e-02	1.535426e-04	3.221589e-03	2.920115e-03	1.535426e-04	-1.535426e-04	2.213332e-02	-2.816279e-02
54            	6.343458e-03	1.981927e-20	-6.368506e-03	1.592126e-04	2.633209e-02	1.585865e-04	3.330942e-03	3.012516e-03	1.585865e-04	-1.585865e-04	2.314784e-02	-2.951634e-02
55            	6.508373e-03	2.210158e-20	-6.582817e-03	1.645704e-04	2.719809e-02	1.627093e-04	3.418757e-03	3.089616e-03	1.627093e-04	-1.627093e-04	2.390669e-02	-3.048950e-02
56            	6.600351e-03	2.613875e-20	-6.602930e-03	1.650732e-04	2.750905e-02	1.650088e-04	3.465249e-03	3.135102e-03	1.650088e-04	-1.650088e-04	2.420758e-02	-3.081051e-02
57            	6.589713e-03	3.001242e-20	-6.419405e-03	1.604851e-04	2.715891e-02	1.647428e-04	3.455342e-03	3.134371e-03	1.647428e-04	-1.647428e-04	2.394921e-02	-3.036861e-02
58            	6.470338e-03	3.178481e-20	-6.107100e-03	1.526775e-04	2.626822e-02	1.617585e-04	3.387847e-03	3.082492e-03	1.617585e-04	-1.617585e-04	2.321467e-02	-2.932177e-02
59            	6.291108e-03	3.191580e-20	-5.768882e-03	1.442220e-04	2.516528e-02	1.572777e-04	3.289776e-03	3.001332e-03	1.572777e-04	-1.572777e-04	2.228084e-02	-2.804972e-02
60            	6.113991e-03	3.109210e-20	-5.482912e-03	1.370728e-04	2.415917e-02	1.528498e-04	3.194069e-03	2.919923e-03	1.528498e-04	-1.528498e-04	2.141772e-02	-2.690063e-02
61            	5.949348e-03	2.896174e-20	-5.247996e-03	1.311999e-04	2.326970e-02	1.487337e-04	3.105874e-03	2.843474e-03	1.487337e-04	-1.487337e-04	2.064570e-02	-2.589370e-02
62            	5.818500e-03	2.680958e-20	-5.103318e-03	1.275829e-04	2.262769e-02	1.454625e-04	3.036833e-03	2.781667e-03	1.454625e-04	-1.454625e-04	2.007604e-02	-2.517935e-02
63            	5.758651e-03	2.398994e-20	-5.102515e-03	1.275629e-04	2.243793e-02	1.439663e-04	3.006888e-03	2.751762e-03	1.439663e-04	-1.439663e-04	1.988667e-02	-2.498919e-02
64            	5.785908e-03	2.170837e-20	-5.255048e-03	1.313762e-04	2.276784e-02	1.446477e-04	3.024330e-03	2.761578e-03	1.446477e-04	-1.446477e-04	2.014032e-02	-2.539537e-02
65            	5.892393e-03	2.007279e-20	-5.521847e-03	1.380462e-04	2.352855e-02	1.473098e-04	3.084242e-03	2.808150e-03	1.473098e-04	-1.473098e-04	2.076763e-02	-2.628948e-02
66            	6.054703e-03	1.959491e-20	-5.866470e-03	1.466618e-04	2.459637e-02	1.513676e-04	3.174013e-03	2.880690e-03	1.513676e-04	-1.513676e-04	2.166314e-02	-2.752961e-02
67            	6.254249e-03	1.965405e-20	-6.233537e-03	1.558384e-04	2.582229e-02	1.563562e-04	3.282963e-03	2.971286e-03	1.563562e-04	-1.563562e-04	2.270552e-02	-2.893906e-02
68            	6.436833e-03	2.095571e-20	-6.520959e-03	1.630240e-04	2.686934e-02	1.609208e-04	3.381441e-03	3.055393e-03	1.609208e-04	-1.609208e-04	2.360886e-02	-3.012981e-02
69            	6.573630e-03	2.388443e-20	-6.661366e-03	1.665341e-04	2.752650e-02	1.643408e-04	3.453349e-03	3.120281e-03	1.643408e-04	-1.643408e-04	2.419581e-02	-3.085718e-02
70            	6.632306e-03	2.797477e-20	-6.601898e-03	1.650475e-04	2.760021e-02	1.658076e-04	3.481200e-03	3.151105e-03	1.658076e-04	-1.658076e-04	2.429926e-02	-3.090116e-02
71            	6.579942e-03	3.111293e-20	-6.350830e-03	1.587707e-04	2.701097e-02	1.644985e-04	3.448742e-03	3.131200e-03	1.644985e-04	-1.644985e-04	2.383556e-02	-3.018639e-02
72            	6.426453e-03	3.213605e-20	-5.999058e-03	1.499764e-04	2.595363e-02	1.606613e-04	3.363203e-03	3.063250e-03	1.606613e-04	-1.606613e-04	2.295410e-02	-2.895316e-02
73            	6.238836e-03	3.217899e-20	-5.662589e-03	1.415647e-04	2.482982e-02	1.559709e-04	3.260983e-03	2.977853e-03	1.559709e-04	-1.559709e-04	2.199853e-02	-2.766112e-02
74            	6.064231e-03	3.074391e-20	-5.389857e-03	1.347464e-04	2.385030e-02	1.516058e-04	3.166862e-03	2.897369e-03	1.516058e-04	-1.516058e-04	2.115537e-02	-2.654523e-02
75            	5.901232e-03	2.845689e-20	-5.172342e-03	1.293085e-04	2.299214e-02	1.475308e-04	3.079925e-03	2.821308e-03	1.475308e-04	-1.475308e-04	2.040597e-02	-2.557831e-02
76            	5.798936e-03	2.588975e-20	-5.085751e-03	1.271438e-04	2.252690e-02	1.449734e-04	3.026612e-03	2.772324e-03	1.449734e-04	-1.449734e-04	1.998402e-02	-2.506977e-02
77            	5.772793e-03	2.313826e-20	-5.149622e-03	1.287406e-04	2.254466e-02	1.443198e-04	3.015137e-03	2.757656e-03	1.443198e-04	-1.443198e-04	1.996985e-02	-2.511947e-02
78            	5.834094e-03	2.058281e-20	-5.359902e-03	1.339976e-04	2.307104e-02	1.458524e-04	3.051045e-03	2.783050e-03	1.458524e-04	-1.458524e-04	2.039108e-02	-2.575099e-02
79            	5.972903e-03	1.995992e-20	-5.680892e-03	1.420223e-04	2.402231e-02	1.493226e-04	3.128474e-03	2.844429e-03	1.493226e-04	-1.493226e-04	2.118186e-02	-2.686276e-02
80            	6.160430e-03	1.974029e-20	-6.061464e-03	1.515366e-04	2.522988e-02	1.540108e-04	3.231752e-03	2.928679e-03	1.540108e-04	-1.540108e-04	2.219914e-02	-2.826061e-02
81            	6.362737e-03	2.007965e-20	-6.421494e-03	1.605374e-04	2.645681e-02	1.590684e-04	3.341906e-03	3.020831e-03	1.590684e-04	-1.590684e-04	2.324606e-02	-2.966755e-02
82            	6.543921e-03	2.198755e-20	-6.681206e-03	1.670302e-04	2.745217e-02	1.635980e-04	3.438991e-03	3.104930e-03	1.635980e-04	-1.635980e-04	2.411157e-02	-3.079277e-02
83            	6.655727e-03	2.590811e-20	-6.746982e-03	1.686746e-04	2.790612e-02	1.663932e-04	3.496538e-03	3.159189e-03	1.663932e-04	-1.663932e-04	2.453263e-02	-3.127961e-02
84            	6.677027e-03	3.012124e-20	-6.607956e-03	1.651989e-04	2.772885e-02	1.669257e-04	3.503712e-03	3.173314e-03	1.669257e-04	-1.669257e-04	2.442488e-02	-3.103283e-02
85            	6.580066e-03	3.241852e-20	-6.305528e-03	1.576382e-04	2.692169e-02	1.645016e-04	3.447671e-03	3.132395e-03	1.645016e-04	-1.645016e-04	2.376893e-02	-3.007445e-02
86            	6.396873e-03	3.271558e-20	-5.939501e-03	1.484875e-04	2.575910e-02	1.599218e-04	3.346924e-03	3.049949e-03	1.599218e-04	-1.599218e-04	2.278935e-02	-2.872885e-02
87            	6.211213e-03	3.231627e-20	-5.624219e-03	1.406055e-04	2.467868e-02	1.552803e-04	3.246212e-03	2.965001e-03	1.552803e-04	-1.552803e-04	2.186657e-02	-2.749079e-02
88            	6.037246e-03	3.027127e-20	-5.361461e-03	1.340365e-04	2.371636e-02	1.509311e-04	3.152659e-03	2.884586e-03	1.509311e-04	-1.509311e-04	2.103563e-02	-2.639709e-02
89            	5.880556e-03	2.789838e-20	-5.165755e-03	1.291439e-04	2.291265e-02	1.470139e-04	3.069422e-03	2.811134e-03	1.470139e-04	-1.470139e-04	2.032977e-02	-2.549553e-02
90            	5.797569e-03	2.521145e-20	-5.121402e-03	1.280350e-04	2.257847e-02	1.449392e-04	3.026819e-03	2.770749e-03	1.449392e-04	-1.449392e-04	2.001777e-02	-2.513917e-02
91            	5.792908e-03	2.285485e-20	-5.224995e-03	1.306249e-04	2.272864e-02	1.448227e-04	3.027079e-03	2.765829e-03	1.448227e-04	-1.448227e-04	2.011614e-02	-2.534113e-02
92            	5.873478e-03	2.048634e-20	-5.467834e-03	1.366959e-04	2.337091e-02	1.468370e-04	3.073435e-03	2.800043e-03	1.468370e-04	-1.468370e-04	2.063699e-02	-2.610483e-02
93            	6.025610e-03	1.981754e-20	-5.802543e-03	1.450636e-04	2.438922e-02	1.506402e-04	3.157868e-03	2.867741e-03	1.506402e-04	-1.506402e-04	2.148795e-02	-2.729050e-02
94            	6.218629e-03	1.981462e-20	-6.177061e-03	1.544265e-04	2.560759e-02	1.554657e-04	3.263741e-03	2.954888e-03	1.554657e-04	-1.554657e-04	2.251906e-02	-2.869612e-02
95            	6.418969e-03	2.035877e-20	-6.512443e-03	1.628111e-04	2.678632e-02	1.604742e-04	3.372295e-03	3.046673e-03	1.604742e-04	-1.604742e-04	2.353010e-02	-3.004254e-02
96            	6.588138e-03	2.310050e-20	-6.720197e-03	1.680049e-04	2.765518e-02	1.647035e-04	3.462074e-03	3.126064e-03	1.647035e-04	-1.647035e-04	2.429508e-02	-3.101528e-02
97            	6.670933e-03	2.757364e-20	-6.713890e-03	1.678472e-04	2.789562e-02	1.667733e-04	3.503314e-03	3.167619e-03	1.667733e-04	-1.667733e-04	2.453868e-02	-3.125257e-02
98            	6.654698e-03	3.134438e-20	-6.514204e-03	1.628551e-04	2.750170e-02	1.663674e-04	3.490204e-03	3.164494e-03	1.663674e-04	-1.663674e-04	2.424459e-02	-3.075880e-02
99            	6.526471e-03	3.289192e-20	-6.183994e-03	1.545998e-04	2.655574e-02	1.631618e-04	3.417835e-03	3.108636e-03	1.631618e-04	-1.631618e-04	2.346374e-02	-2.964773e-02
100           	6.337558e-03	3.281646e-20	-5.827370e-03	1.456842e-04	2.539379e-02	1.584389e-04	3.314463e-03	3.023095e-03	1.584389e-04	-1.584389e-04	2.248010e-02	-2.830747e-02
101           	6.150766e-03	3.187588e-20	-5.524260e-03	1.381065e-04	2.433079e-02	1.537692e-04	3.213490e-03	2.937277e-03	1.537692e-04	-1.537692e-04	2.156866e-02	-2.709292e-02
102           	5.977095e-03	2.955993e-20	-5.273302e-03	1.318326e-04	2.338719e-02	1.494274e-04	3.120380e-03	2.856715e-03	1.494274e-04	-1.494274e-04	2.075053e-02	-2.602384e-02
103           	5.835631e-03	2.723081e-20	-5.112238e-03	1.278059e-04	2.268619e-02	1.458908e-04	3.045622e-03	2.790010e-03	1.458908e-04	-1.458908e-04	2.013007e-02	-2.524231e-02
104           	5.768962e-03	2.454993e-20	-5.101959e-03	1.275490e-04	2.245965e-02	1.442241e-04	3.012030e-03	2.756932e-03	1.442241e-04	-1.442241e-04	1.990867e-02	-2.501063e-02
105           	5.789845e-03	2.193962e-20	-5.250314e-03	1.312579e-04	2.276273e-02	1.447461e-04	3.026181e-03	2.763665e-03	1.447461e-04	-1.447461e-04	2.013757e-02	-2.538789e-02
106           	5.895792e-03	2.016517e-20	-5.522525e-03	1.380631e-04	2.353027e-02	1.473948e-04	3.085959e-03	2.809833e-03	1.473948e-04	-1.473948e-04	2.076901e-02	-2.629153e-02
107           	6.056396e-03	1.971109e-20	-5.865320e-03	1.466330e-04	2.458986e-02	1.514099e-04	3.174831e-03	2.881565e-03	1.514099e-04	-1.514099e-04	2.165720e-02	-2.752252e-02
108           	6.250846e-03	1.981597e-20	-6.231211e-03	1.557803e-04	2.580034e-02	1.562711e-04	3.281203e-03	2.969643e-03	1.562711e-04	-1.562711e-04	2.268474e-02	-2.891595e-02
109           	6.436863e-03	2.089199e-20	-6.533697e-03	1.633424e-04	2.688358e-02	1.609216e-04	3.381774e-03	3.055089e-03	1.609216e-04	-1.609216e-04	2.361673e-02	-3.015043e-02
110           	6.585987e-03	2.368859e-20	-6.702693e-03	1.675673e-04	2.762772e-02	1.646497e-04	3.460561e-03	3.125426e-03	1.646497e-04	-1.646497e-04	2.427637e-02	-3.097906e-02
111           	6.657176e-03	2.793060e-20	-6.663764e-03	1.665941e-04	2.777562e-02	1.664294e-04	3.495182e-03	3.161994e-03	1.664294e-04	-1.664294e-04	2.444374e-02	-3.110750e-02
112           	6.616269e-03	3.126649e-20	-6.422479e-03	1.605620e-04	2.723698e-02	1.654067e-04	3.468697e-03	3.147573e-03	1.654067e-04	-1.654067e-04	2.402574e-02	-3.044822e-02
113           	6.466089e-03	3.244549e-20	-6.067832e-03	1.516958e-04	2.618415e-02	1.616522e-04	3.384740e-03	3.081349e-03	1.616522e-04	-1.616522e-04	2.315023e-02	-2.921807e-02
114           	6.269861e-03	3.251514e-20	-5.713878e-03	1.428470e-04	2.500681e-02	1.567465e-04	3.277777e-03	2.992083e-03	1.567465e-04	-1.567465e-04	2.214987e-02	-2.786375e-02
115           	6.091322e-03	3.121122e-20	-5.430275e-03	1.357569e-04	2.399751e-02	1.522831e-04	3.181418e-03	2.909904e-03	1.522831e-04	-1.522831e-04	2.128237e-02	-2.671264e-02
116           	5.923395e-03	2.888755e-20	-5.198703e-03	1.299676e-04	2.310353e-02	1.480849e-04	3.091665e-03	2.831730e-03	1.480849e-04	-1.480849e-04	2.050417e-02	-2.570288e-02
117           	5.805956e-03	2.656191e-20	-5.082628e-03	1.270657e-04	2.254619e-02	1.451489e-04	3.030044e-03	2.775912e-03	1.451489e-04	-1.451489e-04	2.000487e-02	-2.508750e-02
118           	5.765257e-03	2.356250e-20	-5.119950e-03	1.279988e-04	2.247685e-02	1.441314e-04	3.010627e-03	2.754630e-03	1.441314e-04	-1.441314e-04	1.991687e-02	-2.503682e-02
119           	5.811438e-03	2.105808e-20	-5.306786e-03	1.326697e-04	2.291690e-02	1.452860e-04	3.038389e-03	2.773049e-03	1.452860e-04	-1.452860e-04	2.026351e-02	-2.557029e-02
120           	5.943921e-03	1.981304e-20	-5.618138e-03	1.404535e-04	2.383077e-02	1.485980e-04	3.112414e-03	2.831507e-03	1.485980e-04	-1.485980e-04	2.102170e-02	-2.663984e-02
121           	6.124006e-03	1.965866e-20	-5.990092e-03	1.497523e-04	2.500042e-02	1.531001e-04	3.211755e-03	2.912251e-03	1.531001e-04	-1.531001e-04	2.200538e-02	-2.799547e-02
122           	6.323726e-03	1.995885e-20	-6.354906e-03	1.588726e-04	2.622721e-02	1.580931e-04	3.320735e-03	3.002990e-03	1.580931e-04	-1.580931e-04	2.304975e-02	-2.940466e-02
123           	6.511064e-03	2.159101e-20	-6.638838e-03	1.659710e-04	2.728214e-02	1.627766e-04	3.421503e-03	3.089561e-03	1.627766e-04	-1.627766e-04	2.396272e-02	-3.060156e-02
124           	6.638208e-03	2.513134e-20	-6.741877e-03	1.685469e-04	2.784601e-02	1.659552e-04	3.487651e-03	3.150557e-03	1.659552e-04	-1.659552e-04	2.447508e-02	-3.121695e-02
125           	6.675388e-03	2.956837e-20	-6.633729e-03	1.658432e-04	2.777028e-02	1.668847e-04	3.503537e-03	3.171851e-03	1.668847e-04	-1.668847e-04	2.445341e-02	-3.108714e-02
126           	6.596549e-03	3.223345e-20	-6.351982e-03	1.587996e-04	2.705155e-02	1.649137e-04	3.457074e-03	3.139475e-03	1.649137e-04	-1.649137e-04	2.387556e-02	-3.022754e-02
127           	6.423562e-03	3.268791e-20	-5.985768e-03	1.496442e-04	2.591571e-02	1.605890e-04	3.361425e-03	3.062137e-03	1.605890e-04	-1.605890e-04	2.292282e-02	-2.890859e-02
128           	6.231205e-03	3.259080e-20	-5.655462e-03	1.413865e-04	2.479082e-02	1.557801e-04	3.256989e-03	2.974216e-03	1.557801e-04	-1.557801e-04	2.196309e-02	-2.761856e-02
129           	6.052577e-03	3.058735e-20	-5.383999e-03	1.346000e-04	2.380157e-02	1.513144e-04	3.160888e-03	2.891688e-03	1.513144e-04	-1.513144e-04	2.110957e-02	-2.649357e-02
