# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.170256e-03	4.111122e-20	4.244291e-03	-1.061073e-04	2.450322e-03	1.292564e-04	2.479021e-03	2.691235e-03	1.292564e-04	-1.292564e-04	4.572467e-03	-3.281763e-04
2             	1.172932e-02	1.446451e-19	8.101914e-03	-2.025478e-04	9.061524e-03	2.932331e-04	5.662114e-03	6.067210e-03	2.932331e-04	-2.932331e-04	1.311248e-02	-5.010568e-03
3             	9.658769e-03	1.379087e-19	7.714160e-03	-1.928540e-04	5.724466e-03	2.414692e-04	4.636531e-03	5.022239e-03	2.414692e-04	-2.414692e-04	9.581546e-03	-1.867386e-03
4             	7.996657e-03	5.631118e-20	8.320876e-03	-2.080219e-04	1.037071e-03	1.999164e-04	3.790307e-03	4.206350e-03	1.999164e-04	-1.999164e-04	5.197510e-03	3.123367e-03
5             	6.830751e-03	1.997838e-20	9.045700e-03	-2.261425e-04	-3.029882e-03	1.707688e-04	3.189233e-03	3.641518e-03	1.707688e-04	-1.707688e-04	1.492968e-03	7.552731e-03
6             	6.497558e-03	1.743675e-20	9.776082e-03	-2.444021e-04	-5.279207e-03	1.624389e-04	3.004377e-03	3.493181e-03	1.624389e-04	-1.624389e-04	-3.911661e-04	1.016725e-02
7             	6.376226e-03	2.428739e-20	1.006201e-02	-2.515502e-04	-6.140691e-03	1.594056e-04	2.936563e-03	3.439663e-03	1.594056e-04	-1.594056e-04	-1.109687e-03	1.117169e-02
8             	6.637548e-03	3.177465e-20	1.014104e-02	-2.535261e-04	-5.696825e-03	1.659387e-04	3.065248e-03	3.572300e-03	1.659387e-04	-1.659387e-04	-6.263030e-04	1.076735e-02
9             	6.963975e-03	3.705615e-20	9.986149e-03	-2.496537e-04	-4.615630e-03	1.740994e-04	3.232334e-03	3.731641e-03	1.740994e-04	-1.740994e-04	3.774448e-04	9.608704e-03
10            	6.999881e-03	3.896586e-20	9.723016e-03	-2.430754e-04	-3.924753e-03	1.749970e-04	3.256865e-03	3.743016e-03	1.749970e-04	-1.749970e-04	9.367547e-04	8.786262e-03
11            	6.892500e-03	3.893194e-20	9.371204e-03	-2.342801e-04	-3.360275e-03	1.723125e-04	3.211970e-03	3.680530e-03	1.723125e-04	-1.723125e-04	1.325328e-03	8.045877e-03
12            	6.753781e-03	3.797980e-20	9.012406e-03	-2.253102e-04	-2.853173e-03	1.688445e-04	3.151580e-03	3.602201e-03	1.688445e-04	-1.688445e-04	1.653030e-03	7.359376e-03
13            	6.640592e-03	3.712970e-20	8.694323e-03	-2.173581e-04	-2.395523e-03	1.660148e-04	3.102938e-03	3.537654e-03	1.660148e-04	-1.660148e-04	1.951639e-03	6.742685e-03
14            	6.535349e-03	3.604807e-20	8.514836e-03	-2.128709e-04	-2.221397e-03	1.633837e-04	3.054804e-03	3.480546e-03	1.633837e-04	-1.633837e-04	2.036021e-03	6.478815e-03
15            	6.421068e-03	3.566150e-20	8.443630e-03	-2.110908e-04	-2.299589e-03	1.605267e-04	2.999443e-03	3.421625e-03	1.605267e-04	-1.605267e-04	1.922226e-03	6.521404e-03
16            	6.292940e-03	3.520657e-20	8.444588e-03	-2.111147e-04	-2.563345e-03	1.573235e-04	2.935356e-03	3.357585e-03	1.573235e-04	-1.573235e-04	1.658949e-03	6.785639e-03
17            	6.143649e-03	3.462596e-20	8.478325e-03	-2.119581e-04	-2.943228e-03	1.535912e-04	2.859866e-03	3.283782e-03	1.535912e-04	-1.535912e-04	1.295935e-03	7.182390e-03
18            	6.001571e-03	3.407114e-20	8.543634e-03	-2.135908e-04	-3.377237e-03	1.500393e-04	2.787195e-03	3.214376e-03	1.500393e-04	-1.500393e-04	8.945796e-04	7.649054e-03
19            	5.900083e-03	3.379975e-20	8.628838e-03	-2.157209e-04	-3.773252e-03	1.475021e-04	2.734320e-03	3.165762e-03	1.475021e-04	-1.475021e-04	5.411667e-04	8.087671e-03
20            	5.845074e-03	3.379275e-20	8.709350e-03	-2.177337e-04	-4.068080e-03	1.461269e-04	2.704803e-03	3.140271e-03	1.461269e-04	-1.461269e-04	2.865947e-04	8.422755e-03
21            	5.834589e-03	3.390590e-20	8.757605e-03	-2.189401e-04	-4.208863e-03	1.458647e-04	2.698355e-03	3.136235e-03	1.458647e-04	-1.458647e-04	1.699398e-04	8.587665e-03
22            	5.856785e-03	3.418063e-20	8.734621e-03	-2.183655e-04	-4.138166e-03	1.464196e-04	2.710027e-03	3.146758e-03	1.464196e-04	-1.464196e-04	2.291444e-04	8.505477e-03
23            	5.891155e-03	3.450274e-20	8.609439e-03	-2.152360e-04	-3.832515e-03	1.472789e-04	2.730341e-03	3.160813e-03	1.472789e-04	-1.472789e-04	4.722051e-04	8.137234e-03
24            	5.915042e-03	3.465610e-20	8.380357e-03	-2.095089e-04	-3.330706e-03	1.478760e-04	2.748012e-03	3.167030e-03	1.478760e-04	-1.478760e-04	8.594723e-04	7.520885e-03
25            	5.926252e-03	3.446591e-20	8.104058e-03	-2.026014e-04	-2.748232e-03	1.481563e-04	2.760524e-03	3.165727e-03	1.481563e-04	-1.481563e-04	1.303796e-03	6.800261e-03
26            	5.936355e-03	3.423975e-20	7.858645e-03	-1.964661e-04	-2.217642e-03	1.484089e-04	2.771711e-03	3.164643e-03	1.484089e-04	-1.484089e-04	1.711680e-03	6.146964e-03
27            	5.973435e-03	3.421088e-20	7.735250e-03	-1.933813e-04	-1.876217e-03	1.493359e-04	2.793336e-03	3.180099e-03	1.493359e-04	-1.493359e-04	1.991408e-03	5.743842e-03
28            	6.021107e-03	3.419174e-20	7.761350e-03	-1.940338e-04	-1.822156e-03	1.505277e-04	2.816520e-03	3.204587e-03	1.505277e-04	-1.505277e-04	2.058519e-03	5.702831e-03
29            	6.058227e-03	3.421676e-20	7.914581e-03	-1.978645e-04	-2.052755e-03	1.514557e-04	2.831249e-03	3.226978e-03	1.514557e-04	-1.514557e-04	1.904535e-03	6.010046e-03
30            	6.068330e-03	3.430353e-20	8.130671e-03	-2.032668e-04	-2.472914e-03	1.517082e-04	2.830898e-03	3.237432e-03	1.517082e-04	-1.517082e-04	1.592421e-03	6.538249e-03
31            	6.058969e-03	3.426667e-20	8.373283e-03	-2.093321e-04	-2.990028e-03	1.514742e-04	2.820152e-03	3.238817e-03	1.514742e-04	-1.514742e-04	1.196614e-03	7.176670e-03
