# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.855318e-03	-1.166206e-19	-2.771075e-04	6.927689e-06	1.863932e-02	2.213830e-04	4.434587e-03	4.420731e-03	2.213830e-04	-2.213830e-04	1.850077e-02	-1.877788e-02
2             	2.200778e-02	-3.326447e-20	1.713642e-03	-4.284105e-05	4.093703e-02	5.501945e-04	1.096105e-02	1.104673e-02	5.501945e-04	-5.501945e-04	4.179385e-02	-4.008021e-02
3             	2.189370e-02	3.573571e-20	4.520765e-03	-1.130191e-04	3.479150e-02	5.473425e-04	1.083383e-02	1.105987e-02	5.473425e-04	-5.473425e-04	3.705188e-02	-3.253112e-02
4             	1.938251e-02	1.248458e-20	5.617001e-03	-1.404250e-04	2.738420e-02	4.845628e-04	9.550831e-03	9.831681e-03	4.845628e-04	-4.845628e-04	3.019270e-02	-2.457570e-02
5             	1.834541e-02	-1.619553e-20	5.745962e-03	-1.436490e-04	2.502163e-02	4.586353e-04	9.029058e-03	9.316356e-03	4.586353e-04	-4.586353e-04	2.789461e-02	-2.214865e-02
6             	1.823399e-02	-2.438114e-20	6.021172e-03	-1.505293e-04	2.427226e-02	4.558497e-04	8.966466e-03	9.267524e-03	4.558497e-04	-4.558497e-04	2.728284e-02	-2.126167e-02
7             	1.849128e-02	-2.745918e-20	6.596464e-03	-1.649116e-04	2.366013e-02	4.622819e-04	9.080727e-03	9.410550e-03	4.622819e-04	-4.622819e-04	2.695836e-02	-2.036189e-02
8             	1.859709e-02	-2.577822e-20	7.312448e-03	-1.828112e-04	2.245292e-02	4.649271e-04	9.115732e-03	9.481354e-03	4.649271e-04	-4.649271e-04	2.610915e-02	-1.879670e-02
9             	1.855001e-02	-2.415196e-20	7.991744e-03	-1.997936e-04	2.099360e-02	4.637502e-04	9.075211e-03	9.474798e-03	4.637502e-04	-4.637502e-04	2.498947e-02	-1.699772e-02
10            	1.853103e-02	-2.294144e-20	8.518295e-03	-2.129574e-04	1.989061e-02	4.632758e-04	9.052558e-03	9.478473e-03	4.632758e-04	-4.632758e-04	2.414975e-02	-1.563146e-02
11            	1.847648e-02	-2.276807e-20	8.826969e-03	-2.206742e-04	1.915436e-02	4.619119e-04	9.017564e-03	9.458912e-03	4.619119e-04	-4.619119e-04	2.356784e-02	-1.474087e-02
