# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.182782e-02	1.076598e-20	6.797675e-03	-1.699419e-04	1.041902e-02	2.956955e-04	5.743968e-03	6.083852e-03	2.956955e-04	-2.956955e-04	1.381786e-02	-7.020184e-03
13            	1.146436e-02	1.161365e-20	6.886613e-03	-1.721653e-04	9.500726e-03	2.866090e-04	5.560014e-03	5.904345e-03	2.866090e-04	-2.866090e-04	1.294403e-02	-6.057420e-03
14            	1.115858e-02	1.208081e-20	6.916006e-03	-1.729001e-04	8.788362e-03	2.789646e-04	5.406391e-03	5.752192e-03	2.789646e-04	-2.789646e-04	1.224636e-02	-5.330359e-03
15            	1.098127e-02	1.236059e-20	6.822508e-03	-1.705627e-04	8.590445e-03	2.745317e-04	5.320071e-03	5.661197e-03	2.745317e-04	-2.745317e-04	1.200170e-02	-5.179191e-03
16            	1.079440e-02	1.247237e-20	6.750091e-03	-1.687523e-04	8.319729e-03	2.698601e-04	5.228450e-03	5.565955e-03	2.698601e-04	-2.698601e-04	1.169477e-02	-4.944683e-03
17            	1.070432e-02	1.242551e-20	6.603558e-03	-1.650890e-04	8.393306e-03	2.676080e-04	5.187071e-03	5.517249e-03	2.676080e-04	-2.676080e-04	1.169508e-02	-5.091526e-03
18            	1.059757e-02	1.223427e-20	6.479614e-03	-1.619903e-04	8.386974e-03	2.649392e-04	5.136793e-03	5.460774e-03	2.649392e-04	-2.649392e-04	1.162678e-02	-5.147167e-03
19            	1.051012e-02	1.199432e-20	6.317651e-03	-1.579413e-04	8.492272e-03	2.627531e-04	5.097121e-03	5.413004e-03	2.627531e-04	-2.627531e-04	1.165110e-02	-5.333447e-03
20            	1.042790e-02	1.167827e-20	6.176487e-03	-1.544122e-04	8.575529e-03	2.606974e-04	5.059536e-03	5.368360e-03	2.606974e-04	-2.606974e-04	1.166377e-02	-5.487286e-03
21            	1.032378e-02	1.137234e-20	6.033993e-03	-1.508498e-04	8.615185e-03	2.580944e-04	5.011038e-03	5.312738e-03	2.580944e-04	-2.580944e-04	1.163218e-02	-5.598188e-03
22            	1.021801e-02	1.102645e-20	5.892034e-03	-1.473008e-04	8.655142e-03	2.554503e-04	4.961706e-03	5.256307e-03	2.554503e-04	-2.554503e-04	1.160116e-02	-5.709126e-03
23            	1.013464e-02	1.067341e-20	5.760702e-03	-1.440175e-04	8.725260e-03	2.533659e-04	4.923300e-03	5.211335e-03	2.533659e-04	-2.533659e-04	1.160561e-02	-5.844909e-03
24            	1.009322e-02	1.029626e-20	5.645531e-03	-1.411383e-04	8.853214e-03	2.523306e-04	4.905473e-03	5.187749e-03	2.523306e-04	-2.523306e-04	1.167598e-02	-6.030448e-03
25            	1.007903e-02	9.882365e-21	5.558925e-03	-1.389731e-04	8.987677e-03	2.519757e-04	4.900541e-03	5.178487e-03	2.519757e-04	-2.519757e-04	1.176714e-02	-6.208214e-03
26            	1.007220e-02	9.478686e-21	5.504468e-03	-1.376117e-04	9.074323e-03	2.518050e-04	4.898488e-03	5.173712e-03	2.518050e-04	-2.518050e-04	1.182656e-02	-6.322089e-03
27            	1.008400e-02	9.114202e-21	5.475780e-03	-1.368945e-04	9.151411e-03	2.520999e-04	4.905104e-03	5.178893e-03	2.520999e-04	-2.520999e-04	1.188930e-02	-6.413521e-03
28            	1.011026e-02	8.803152e-21	5.472974e-03	-1.368244e-04	9.212119e-03	2.527565e-04	4.918306e-03	5.191955e-03	2.527565e-04	-2.527565e-04	1.194861e-02	-6.475632e-03
29            	1.015442e-02	8.424312e-21	5.511382e-03	-1.377846e-04	9.230996e-03	2.538606e-04	4.939428e-03	5.214997e-03	2.538606e-04	-2.538606e-04	1.198669e-02	-6.475305e-03
30            	1.023414e-02	8.166229e-21	5.542960e-03	-1.385740e-04	9.334108e-03	2.558535e-04	4.978496e-03	5.255644e-03	2.558535e-04	-2.558535e-04	1.210559e-02	-6.562628e-03
31            	1.032677e-02	8.191403e-21	5.577740e-03	-1.394435e-04	9.455204e-03	2.581693e-04	5.023942e-03	5.302829e-03	2.581693e-04	-2.581693e-04	1.224407e-02	-6.666334e-03
32            	1.040925e-02	8.225771e-21	5.603489e-03	-1.400872e-04	9.566395e-03	2.602313e-04	5.064539e-03	5.344714e-03	2.602313e-04	-2.602313e-04	1.236814e-02	-6.764651e-03
33            	1.049214e-02	8.210351e-21	5.589932e-03	-1.397483e-04	9.745247e-03	2.623036e-04	5.106324e-03	5.385821e-03	2.623036e-04	-2.623036e-04	1.254021e-02	-6.950281e-03
34            	1.060542e-02	8.133734e-21	5.511819e-03	-1.377955e-04	1.010114e-02	2.651355e-04	5.164915e-03	5.440505e-03	2.651355e-04	-2.651355e-04	1.285705e-02	-7.345235e-03
35            	1.075122e-02	8.044210e-21	5.356456e-03	-1.339114e-04	1.066188e-02	2.687805e-04	5.241698e-03	5.509521e-03	2.687805e-04	-2.687805e-04	1.334011e-02	-7.983657e-03
36            	1.098320e-02	7.867225e-21	5.112136e-03	-1.278034e-04	1.156035e-02	2.745799e-04	5.363794e-03	5.619401e-03	2.745799e-04	-2.745799e-04	1.411642e-02	-9.004280e-03
37            	1.133170e-02	7.628494e-21	4.788229e-03	-1.197057e-04	1.285027e-02	2.832925e-04	5.546144e-03	5.785555e-03	2.832925e-04	-2.832925e-04	1.524439e-02	-1.045616e-02
38            	1.185038e-02	7.330284e-21	4.433892e-03	-1.108473e-04	1.455862e-02	2.962595e-04	5.814343e-03	6.036037e-03	2.962595e-04	-2.962595e-04	1.677557e-02	-1.234167e-02
39            	1.251329e-02	6.984859e-21	4.098386e-03	-1.024597e-04	1.655526e-02	3.128324e-04	6.154188e-03	6.359107e-03	3.128324e-04	-3.128324e-04	1.860446e-02	-1.450607e-02
40            	1.321800e-02	6.668210e-21	3.858644e-03	-9.646609e-05	1.849601e-02	3.304501e-04	6.512536e-03	6.705468e-03	3.304501e-04	-3.304501e-04	2.042533e-02	-1.656668e-02
41            	1.390262e-02	6.605717e-21	3.792804e-03	-9.482011e-05	2.011172e-02	3.475654e-04	6.856489e-03	7.046129e-03	3.475654e-04	-3.475654e-04	2.200813e-02	-1.821532e-02
42            	1.450570e-02	6.936065e-21	3.976722e-03	-9.941805e-05	2.113001e-02	3.626425e-04	7.153433e-03	7.352269e-03	3.626425e-04	-3.626425e-04	2.311837e-02	-1.914165e-02
43            	1.496144e-02	7.764618e-21	4.448009e-03	-1.112002e-04	2.132531e-02	3.740361e-04	7.369521e-03	7.591921e-03	3.740361e-04	-3.740361e-04	2.354932e-02	-1.910131e-02
44            	1.520556e-02	9.327059e-21	5.185692e-03	-1.296423e-04	2.055060e-02	3.801389e-04	7.473135e-03	7.732420e-03	3.801389e-04	-3.801389e-04	2.314345e-02	-1.795776e-02
45            	1.515373e-02	1.157892e-20	5.986796e-03	-1.496699e-04	1.892350e-02	3.788433e-04	7.427196e-03	7.726535e-03	3.788433e-04	-3.788433e-04	2.191690e-02	-1.593010e-02
46            	1.507433e-02	1.284304e-20	6.603798e-03	-1.650950e-04	1.754606e-02	3.768583e-04	7.372071e-03	7.702261e-03	3.768583e-04	-3.768583e-04	2.084796e-02	-1.424416e-02
47            	1.498907e-02	1.339321e-20	6.812958e-03	-1.703239e-04	1.690718e-02	3.747267e-04	7.324210e-03	7.664858e-03	3.747267e-04	-3.747267e-04	2.031366e-02	-1.350070e-02
48            	1.487379e-02	1.344975e-20	6.721761e-03	-1.680440e-04	1.678000e-02	3.718447e-04	7.268850e-03	7.604938e-03	3.718447e-04	-3.718447e-04	2.014088e-02	-1.341912e-02
49            	1.444307e-02	1.251246e-20	6.399144e-03	-1.599786e-04	1.638412e-02	3.610768e-04	7.061557e-03	7.381514e-03	3.610768e-04	-3.610768e-04	1.958369e-02	-1.318455e-02
50            	1.396761e-02	1.128649e-20	5.865106e-03	-1.466276e-04	1.626375e-02	3.491902e-04	6.837176e-03	7.130431e-03	3.491902e-04	-3.491902e-04	1.919630e-02	-1.333119e-02
51            	1.362587e-02	1.031702e-20	5.194678e-03	-1.298670e-04	1.668129e-02	3.406468e-04	6.683069e-03	6.942803e-03	3.406468e-04	-3.406468e-04	1.927863e-02	-1.408395e-02
52            	1.362832e-02	9.574016e-21	4.480637e-03	-1.120159e-04	1.793718e-02	3.407079e-04	6.702143e-03	6.926175e-03	3.407079e-04	-3.407079e-04	2.017750e-02	-1.569686e-02
53            	1.374704e-02	8.503863e-21	3.789986e-03	-9.474964e-05	1.940890e-02	3.436760e-04	6.778771e-03	6.968270e-03	3.436760e-04	-3.436760e-04	2.130389e-02	-1.751390e-02
54            	1.428727e-02	7.758925e-21	3.194141e-03	-7.985353e-05	2.161162e-02	3.571819e-04	7.063784e-03	7.223491e-03	3.571819e-04	-3.571819e-04	2.320869e-02	-2.001455e-02
55            	1.507952e-02	7.541626e-21	2.882987e-03	-7.207467e-05	2.389767e-02	3.769879e-04	7.467683e-03	7.611833e-03	3.769879e-04	-3.769879e-04	2.533917e-02	-2.245618e-02
56            	1.587681e-02	7.580538e-21	2.908555e-03	-7.271388e-05	2.564943e-02	3.969202e-04	7.865689e-03	8.011117e-03	3.969202e-04	-3.969202e-04	2.710371e-02	-2.419515e-02
57            	1.641156e-02	7.908860e-21	3.322880e-03	-8.307200e-05	2.619885e-02	4.102890e-04	8.122708e-03	8.288852e-03	4.102890e-04	-4.102890e-04	2.786029e-02	-2.453741e-02
58            	1.667344e-02	8.784612e-21	4.102199e-03	-1.025550e-04	2.550546e-02	4.168361e-04	8.234167e-03	8.439277e-03	4.168361e-04	-4.168361e-04	2.755656e-02	-2.345436e-02
59            	1.652565e-02	1.029539e-20	5.102480e-03	-1.275620e-04	2.348395e-02	4.131411e-04	8.135261e-03	8.390385e-03	4.131411e-04	-4.131411e-04	2.603519e-02	-2.093271e-02
60            	1.610604e-02	1.233414e-20	6.108364e-03	-1.527091e-04	2.071500e-02	4.026510e-04	7.900311e-03	8.205729e-03	4.026510e-04	-4.026510e-04	2.376918e-02	-1.766082e-02
61            	1.577008e-02	1.340782e-20	6.880740e-03	-1.720185e-04	1.848953e-02	3.942519e-04	7.713020e-03	8.057057e-03	3.942519e-04	-3.942519e-04	2.192990e-02	-1.504916e-02
62            	1.556972e-02	1.403167e-20	7.165294e-03	-1.791323e-04	1.746061e-02	3.892430e-04	7.605728e-03	7.963993e-03	3.892430e-04	-3.892430e-04	2.104326e-02	-1.387796e-02
63            	1.534028e-02	1.438846e-20	7.051785e-03	-1.762946e-04	1.708010e-02	3.835070e-04	7.493846e-03	7.846435e-03	3.835070e-04	-3.835070e-04	2.060600e-02	-1.355421e-02
64            	1.503482e-02	1.411301e-20	6.651442e-03	-1.662861e-04	1.705592e-02	3.758704e-04	7.351122e-03	7.683694e-03	3.758704e-04	-3.758704e-04	2.038164e-02	-1.373020e-02
65            	1.461794e-02	1.341473e-20	6.043686e-03	-1.510921e-04	1.716626e-02	3.654485e-04	7.157878e-03	7.460062e-03	3.654485e-04	-3.654485e-04	2.018810e-02	-1.414442e-02
66            	1.433304e-02	1.253071e-20	5.233685e-03	-1.308421e-04	1.792913e-02	3.583260e-04	7.035678e-03	7.297362e-03	3.583260e-04	-3.583260e-04	2.054598e-02	-1.531229e-02
67            	1.429498e-02	1.159392e-20	4.356496e-03	-1.089124e-04	1.940132e-02	3.573744e-04	7.038576e-03	7.256401e-03	3.573744e-04	-3.573744e-04	2.157957e-02	-1.722307e-02
68            	1.443494e-02	1.023835e-20	3.577660e-03	-8.944150e-05	2.110042e-02	3.608735e-04	7.128029e-03	7.306912e-03	3.608735e-04	-3.608735e-04	2.288925e-02	-1.931159e-02
69            	1.493212e-02	8.979080e-21	2.976892e-03	-7.442230e-05	2.323977e-02	3.733031e-04	7.391639e-03	7.540484e-03	3.733031e-04	-3.733031e-04	2.472822e-02	-2.175132e-02
70            	1.569178e-02	7.925555e-21	2.662061e-03	-6.655153e-05	2.547413e-02	3.922946e-04	7.779341e-03	7.912444e-03	3.922946e-04	-3.922946e-04	2.680516e-02	-2.414310e-02
71            	1.647767e-02	7.225071e-21	2.700059e-03	-6.750149e-05	2.720073e-02	4.119418e-04	8.171334e-03	8.306337e-03	4.119418e-04	-4.119418e-04	2.855076e-02	-2.585070e-02
72            	1.704299e-02	7.157446e-21	3.150154e-03	-7.875385e-05	2.776887e-02	4.260748e-04	8.442742e-03	8.600249e-03	4.260748e-04	-4.260748e-04	2.934395e-02	-2.619379e-02
73            	1.725163e-02	7.757724e-21	3.954188e-03	-9.885471e-05	2.694637e-02	4.312907e-04	8.526959e-03	8.724669e-03	4.312907e-04	-4.312907e-04	2.892347e-02	-2.496928e-02
74            	1.714846e-02	9.283522e-21	5.062897e-03	-1.265724e-04	2.484605e-02	4.287114e-04	8.447657e-03	8.700801e-03	4.287114e-04	-4.287114e-04	2.737750e-02	-2.231460e-02
75            	1.671095e-02	1.175727e-20	6.218348e-03	-1.554587e-04	2.178755e-02	4.177736e-04	8.200014e-03	8.510931e-03	4.177736e-04	-4.177736e-04	2.489673e-02	-1.867838e-02
76            	1.625386e-02	1.314211e-20	7.069401e-03	-1.767350e-04	1.915543e-02	4.063465e-04	7.950195e-03	8.303665e-03	4.063465e-04	-4.063465e-04	2.269013e-02	-1.562073e-02
77            	1.598810e-02	1.393234e-20	7.375634e-03	-1.843908e-04	1.792502e-02	3.997024e-04	7.809657e-03	8.178439e-03	3.997024e-04	-3.997024e-04	2.161284e-02	-1.423720e-02
78            	1.579912e-02	1.436164e-20	7.237379e-03	-1.809345e-04	1.766377e-02	3.949779e-04	7.718623e-03	8.080492e-03	3.949779e-04	-3.949779e-04	2.128246e-02	-1.404508e-02
79            	1.546030e-02	1.421205e-20	6.802704e-03	-1.700676e-04	1.762233e-02	3.865076e-04	7.560084e-03	7.900219e-03	3.865076e-04	-3.865076e-04	2.102368e-02	-1.422098e-02
80            	1.508124e-02	1.359684e-20	6.114904e-03	-1.528726e-04	1.795398e-02	3.770311e-04	7.387750e-03	7.693495e-03	3.770311e-04	-3.770311e-04	2.101143e-02	-1.489653e-02
81            	1.467770e-02	1.264187e-20	5.251495e-03	-1.312874e-04	1.856066e-02	3.669426e-04	7.207565e-03	7.470139e-03	3.669426e-04	-3.669426e-04	2.118641e-02	-1.593491e-02
82            	1.464043e-02	1.174995e-20	4.384280e-03	-1.096070e-04	2.002126e-02	3.660108e-04	7.210610e-03	7.429824e-03	3.660108e-04	-3.660108e-04	2.221340e-02	-1.782912e-02
83            	1.470344e-02	1.045765e-20	3.606103e-03	-9.015257e-05	2.156091e-02	3.675861e-04	7.261569e-03	7.441874e-03	3.675861e-04	-3.675861e-04	2.336396e-02	-1.975786e-02
84            	1.510577e-02	9.217703e-21	2.976789e-03	-7.441973e-05	2.354754e-02	3.776443e-04	7.478465e-03	7.627305e-03	3.776443e-04	-3.776443e-04	2.503593e-02	-2.205914e-02
85            	1.582390e-02	8.086035e-21	2.624947e-03	-6.562368e-05	2.575970e-02	3.955974e-04	7.846324e-03	7.977571e-03	3.955974e-04	-3.955974e-04	2.707217e-02	-2.444722e-02
86            	1.662078e-02	7.289725e-21	2.631151e-03	-6.577878e-05	2.756300e-02	4.155195e-04	8.244611e-03	8.376168e-03	4.155195e-04	-4.155195e-04	2.887858e-02	-2.624742e-02
87            	1.713891e-02	7.054997e-21	3.026174e-03	-7.565435e-05	2.813353e-02	4.284728e-04	8.493802e-03	8.645111e-03	4.284728e-04	-4.284728e-04	2.964662e-02	-2.662044e-02
88            	1.734096e-02	7.537376e-21	3.784387e-03	-9.460968e-05	2.739199e-02	4.335240e-04	8.575871e-03	8.765091e-03	4.335240e-04	-4.335240e-04	2.928418e-02	-2.549979e-02
89            	1.731717e-02	9.037553e-21	4.896334e-03	-1.224083e-04	2.547391e-02	4.329294e-04	8.536179e-03	8.780996e-03	4.329294e-04	-4.329294e-04	2.792208e-02	-2.302575e-02
90            	1.693464e-02	1.146243e-20	6.090163e-03	-1.522541e-04	2.250121e-02	4.233660e-04	8.315067e-03	8.619575e-03	4.233660e-04	-4.233660e-04	2.554629e-02	-1.945613e-02
91            	1.640105e-02	1.313907e-20	7.059858e-03	-1.764964e-04	1.948531e-02	4.100263e-04	8.024029e-03	8.377022e-03	4.100263e-04	-4.100263e-04	2.301524e-02	-1.595538e-02
92            	1.609329e-02	1.395147e-20	7.440926e-03	-1.860232e-04	1.801919e-02	4.023323e-04	7.860624e-03	8.232670e-03	4.023323e-04	-4.023323e-04	2.173965e-02	-1.429872e-02
93            	1.600279e-02	1.450440e-20	7.343045e-03	-1.835761e-04	1.790668e-02	4.000699e-04	7.817821e-03	8.184973e-03	4.000699e-04	-4.000699e-04	2.157820e-02	-1.423515e-02
94            	1.564963e-02	1.444142e-20	6.953398e-03	-1.738350e-04	1.774470e-02	3.912407e-04	7.650980e-03	7.998649e-03	3.912407e-04	-3.912407e-04	2.122140e-02	-1.426800e-02
95            	1.518109e-02	1.388074e-20	6.305781e-03	-1.576445e-04	1.779976e-02	3.795272e-04	7.432900e-03	7.748189e-03	3.795272e-04	-3.795272e-04	2.095265e-02	-1.464687e-02
96            	1.482600e-02	1.296208e-20	5.434261e-03	-1.358565e-04	1.851499e-02	3.706499e-04	7.277142e-03	7.548855e-03	3.706499e-04	-3.706499e-04	2.123212e-02	-1.579786e-02
97            	1.476901e-02	1.209295e-20	4.550270e-03	-1.137568e-04	1.995824e-02	3.692251e-04	7.270746e-03	7.498259e-03	3.692251e-04	-3.692251e-04	2.223337e-02	-1.768310e-02
98            	1.482730e-02	1.079693e-20	3.724810e-03	-9.312024e-05	2.157695e-02	3.706825e-04	7.320530e-03	7.506770e-03	3.706825e-04	-3.706825e-04	2.343936e-02	-1.971455e-02
99            	1.512909e-02	9.482329e-21	3.062320e-03	-7.655800e-05	2.341126e-02	3.782272e-04	7.487986e-03	7.641102e-03	3.782272e-04	-3.782272e-04	2.494242e-02	-2.188010e-02
100           	1.577931e-02	8.286061e-21	2.662342e-03	-6.655855e-05	2.555770e-02	3.944826e-04	7.823094e-03	7.956211e-03	3.944826e-04	-3.944826e-04	2.688888e-02	-2.422653e-02
101           	1.658424e-02	7.443363e-21	2.606157e-03	-6.515393e-05	2.748005e-02	4.146060e-04	8.226966e-03	8.357274e-03	4.146060e-04	-4.146060e-04	2.878313e-02	-2.617697e-02
102           	1.716609e-02	7.158738e-21	2.932748e-03	-7.331870e-05	2.829919e-02	4.291524e-04	8.509728e-03	8.656366e-03	4.291524e-04	-4.291524e-04	2.976556e-02	-2.683282e-02
103           	1.739858e-02	7.532661e-21	3.626225e-03	-9.065562e-05	2.774443e-02	4.349644e-04	8.608633e-03	8.789944e-03	4.349644e-04	-4.349644e-04	2.955755e-02	-2.593132e-02
104           	1.738551e-02	8.791193e-21	4.652154e-03	-1.163039e-04	2.603069e-02	4.346378e-04	8.576452e-03	8.809060e-03	4.346378e-04	-4.346378e-04	2.835677e-02	-2.370461e-02
105           	1.706410e-02	1.095866e-20	5.864076e-03	-1.466019e-04	2.319922e-02	4.266025e-04	8.385448e-03	8.678651e-03	4.266025e-04	-4.266025e-04	2.613126e-02	-2.026719e-02
106           	1.648992e-02	1.292625e-20	6.980001e-03	-1.745000e-04	1.982811e-02	4.122481e-04	8.070462e-03	8.419462e-03	4.122481e-04	-4.122481e-04	2.331811e-02	-1.633811e-02
107           	1.617376e-02	1.381889e-20	7.456674e-03	-1.864168e-04	1.816924e-02	4.043441e-04	7.900465e-03	8.273299e-03	4.043441e-04	-4.043441e-04	2.189757e-02	-1.444090e-02
108           	1.606563e-02	1.447469e-20	7.443020e-03	-1.860755e-04	1.786035e-02	4.016409e-04	7.846742e-03	8.218893e-03	4.016409e-04	-4.016409e-04	2.158186e-02	-1.413884e-02
109           	1.579959e-02	1.451972e-20	7.080059e-03	-1.770015e-04	1.783381e-02	3.949896e-04	7.722791e-03	8.076794e-03	3.949896e-04	-3.949896e-04	2.137384e-02	-1.429378e-02
110           	1.538215e-02	1.404688e-20	6.474957e-03	-1.618739e-04	1.792480e-02	3.845538e-04	7.529202e-03	7.852950e-03	3.845538e-04	-3.845538e-04	2.116227e-02	-1.468732e-02
111           	1.496236e-02	1.315864e-20	5.642325e-03	-1.410581e-04	1.842496e-02	3.740589e-04	7.340120e-03	7.622237e-03	3.740589e-04	-3.740589e-04	2.124612e-02	-1.560380e-02
112           	1.482143e-02	1.230497e-20	4.766452e-03	-1.191613e-04	1.966101e-02	3.705359e-04	7.291556e-03	7.529879e-03	3.705359e-04	-3.705359e-04	2.204424e-02	-1.727779e-02
113           	1.474902e-02	1.101546e-20	3.898169e-03	-9.745421e-05	2.108753e-02	3.687256e-04	7.277057e-03	7.471966e-03	3.687256e-04	-3.687256e-04	2.303661e-02	-1.913844e-02
114           	1.498609e-02	9.700107e-21	3.176283e-03	-7.940708e-05	2.289097e-02	3.746522e-04	7.413636e-03	7.572450e-03	3.746522e-04	-3.746522e-04	2.447911e-02	-2.130283e-02
115           	1.561712e-02	8.513846e-21	2.704524e-03	-6.761310e-05	2.511228e-02	3.904280e-04	7.740947e-03	7.876174e-03	3.904280e-04	-3.904280e-04	2.646455e-02	-2.376002e-02
116           	1.645361e-02	7.621337e-21	2.557008e-03	-6.392519e-05	2.725314e-02	4.113403e-04	8.162882e-03	8.290732e-03	4.113403e-04	-4.113403e-04	2.853164e-02	-2.597464e-02
117           	1.715507e-02	7.226960e-21	2.788521e-03	-6.971303e-05	2.848792e-02	4.288768e-04	8.507823e-03	8.647249e-03	4.288768e-04	-4.288768e-04	2.988218e-02	-2.709366e-02
118           	1.746495e-02	7.473119e-21	3.412407e-03	-8.531017e-05	2.822406e-02	4.366237e-04	8.647164e-03	8.817784e-03	4.366237e-04	-4.366237e-04	2.993026e-02	-2.651785e-02
119           	1.750647e-02	8.499527e-21	4.376412e-03	-1.094103e-04	2.676033e-02	4.376618e-04	8.643825e-03	8.862646e-03	4.376618e-04	-4.376618e-04	2.894853e-02	-2.457212e-02
120           	1.725551e-02	1.038967e-20	5.591854e-03	-1.397964e-04	2.410510e-02	4.313877e-04	8.487957e-03	8.767550e-03	4.313877e-04	-4.313877e-04	2.690103e-02	-2.130917e-02
121           	1.666799e-02	1.263045e-20	6.767027e-03	-1.691757e-04	2.061203e-02	4.166998e-04	8.164820e-03	8.503172e-03	4.166998e-04	-4.166998e-04	2.399555e-02	-1.722852e-02
122           	1.628489e-02	1.350502e-20	7.384147e-03	-1.846037e-04	1.854992e-02	4.071223e-04	7.957842e-03	8.327050e-03	4.071223e-04	-4.071223e-04	2.224199e-02	-1.485784e-02
123           	1.617803e-02	1.428171e-20	7.466087e-03	-1.866522e-04	1.806856e-02	4.044507e-04	7.902362e-03	8.275666e-03	4.044507e-04	-4.044507e-04	2.180160e-02	-1.433552e-02
124           	1.592315e-02	1.447328e-20	7.171292e-03	-1.792823e-04	1.794654e-02	3.980787e-04	7.782291e-03	8.140856e-03	3.980787e-04	-3.980787e-04	2.153218e-02	-1.436089e-02
125           	1.551692e-02	1.409771e-20	6.605253e-03	-1.651313e-04	1.799109e-02	3.879230e-04	7.593329e-03	7.923591e-03	3.879230e-04	-3.879230e-04	2.129371e-02	-1.468846e-02
126           	1.508746e-02	1.327424e-20	5.789801e-03	-1.447450e-04	1.843633e-02	3.771865e-04	7.398984e-03	7.688474e-03	3.771865e-04	-3.771865e-04	2.133123e-02	-1.554143e-02
127           	1.489780e-02	1.242055e-20	4.924444e-03	-1.231111e-04	1.954076e-02	3.724449e-04	7.325787e-03	7.572009e-03	3.724449e-04	-3.724449e-04	2.200298e-02	-1.707854e-02
128           	1.477019e-02	1.120392e-20	4.033876e-03	-1.008469e-04	2.088134e-02	3.692548e-04	7.284248e-03	7.485942e-03	3.692548e-04	-3.692548e-04	2.289828e-02	-1.886440e-02
129           	1.493218e-02	9.911338e-21	3.282703e-03	-8.206757e-05	2.258120e-02	3.733044e-04	7.384021e-03	7.548156e-03	3.733044e-04	-3.733044e-04	2.422255e-02	-2.093985e-02
