# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.485352e-03	1.177281e-19	1.850642e-03	-4.626606e-05	1.354435e-03	6.213379e-05	1.196410e-03	1.288942e-03	6.213379e-05	-6.213379e-05	2.279756e-03	-4.291135e-04
2             	1.300669e-02	2.327983e-19	9.273991e-03	-2.318498e-04	7.746667e-03	3.251672e-04	6.271495e-03	6.735195e-03	3.251672e-04	-3.251672e-04	1.238366e-02	-3.109671e-03
3             	1.355429e-02	2.352053e-20	1.133649e-02	-2.834122e-04	5.147144e-03	3.388573e-04	6.493734e-03	7.060558e-03	3.388573e-04	-3.388573e-04	1.081539e-02	5.210992e-04
4             	1.221968e-02	-1.256922e-20	1.212978e-02	-3.032445e-04	1.163042e-03	3.054920e-04	5.806595e-03	6.413084e-03	3.054920e-04	-3.054920e-04	7.227933e-03	4.901849e-03
5             	1.124727e-02	6.323482e-21	1.274475e-02	-3.186187e-04	-1.932492e-03	2.811818e-04	5.305017e-03	5.942254e-03	2.811818e-04	-2.811818e-04	4.439883e-03	8.304867e-03
6             	1.105301e-02	3.007566e-20	1.319632e-02	-3.299079e-04	-3.149845e-03	2.763252e-04	5.196596e-03	5.856412e-03	2.763252e-04	-2.763252e-04	3.448314e-03	9.748003e-03
7             	1.115728e-02	4.006988e-20	1.337894e-02	-3.344734e-04	-3.287865e-03	2.789320e-04	5.244166e-03	5.913113e-03	2.789320e-04	-2.789320e-04	3.401603e-03	9.977333e-03
8             	1.186958e-02	5.127395e-20	1.355668e-02	-3.389171e-04	-2.273726e-03	2.967396e-04	5.595874e-03	6.273708e-03	2.967396e-04	-2.967396e-04	4.504615e-03	9.052067e-03
9             	1.237879e-02	4.222676e-20	1.330882e-02	-3.327206e-04	-8.526305e-04	3.094696e-04	5.856672e-03	6.522113e-03	3.094696e-04	-3.094696e-04	5.801781e-03	7.507042e-03
10            	1.270536e-02	4.378951e-20	1.304114e-02	-3.260285e-04	2.593200e-04	3.176341e-04	6.026654e-03	6.678711e-03	3.176341e-04	-3.176341e-04	6.779889e-03	6.261249e-03
11            	1.262415e-02	4.089315e-20	1.255432e-02	-3.138580e-04	1.053272e-03	3.156036e-04	5.998214e-03	6.625931e-03	3.156036e-04	-3.156036e-04	7.330433e-03	5.223889e-03
12            	1.237519e-02	3.701511e-20	1.201893e-02	-3.004734e-04	1.678935e-03	3.093796e-04	5.887119e-03	6.488066e-03	3.093796e-04	-3.093796e-04	7.688402e-03	4.330533e-03
