# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.888921e-03	0.000000e+00	1.839990e-03	-4.599974e-05	3.910913e-03	9.722302e-05	1.898461e-03	1.990460e-03	9.722302e-05	-9.722302e-05	4.830908e-03	-2.990918e-03
25            	3.849100e-03	0.000000e+00	1.857141e-03	-4.642853e-05	3.797379e-03	9.622750e-05	1.878121e-03	1.970978e-03	9.622750e-05	-9.622750e-05	4.725950e-03	-2.868808e-03
26            	3.806204e-03	0.000000e+00	1.874158e-03	-4.685396e-05	3.677750e-03	9.515509e-05	1.856248e-03	1.949956e-03	9.515509e-05	-9.515509e-05	4.614830e-03	-2.740671e-03
27            	3.763588e-03	0.000000e+00	1.888426e-03	-4.721064e-05	3.564302e-03	9.408971e-05	1.834584e-03	1.929005e-03	9.408971e-05	-9.408971e-05	4.508515e-03	-2.620090e-03
28            	3.723107e-03	0.000000e+00	1.899329e-03	-4.748324e-05	3.461656e-03	9.307767e-05	1.814070e-03	1.909037e-03	9.307767e-05	-9.307767e-05	4.411321e-03	-2.511991e-03
29            	3.688169e-03	0.000000e+00	1.903902e-03	-4.759756e-05	3.382938e-03	9.220422e-05	1.796487e-03	1.891682e-03	9.220422e-05	-9.220422e-05	4.334889e-03	-2.430987e-03
30            	3.660096e-03	0.000000e+00	1.899960e-03	-4.749900e-05	3.335547e-03	9.150239e-05	1.782549e-03	1.877547e-03	9.150239e-05	-9.150239e-05	4.285527e-03	-2.385567e-03
31            	3.640726e-03	0.000000e+00	1.886749e-03	-4.716873e-05	3.324807e-03	9.101814e-05	1.773194e-03	1.867532e-03	9.101814e-05	-9.101814e-05	4.268182e-03	-2.381433e-03
32            	3.635488e-03	0.000000e+00	1.864658e-03	-4.661645e-05	3.360698e-03	9.088720e-05	1.771127e-03	1.864360e-03	9.088720e-05	-9.088720e-05	4.293027e-03	-2.428369e-03
33            	3.642899e-03	0.000000e+00	1.835119e-03	-4.587798e-05	3.437146e-03	9.107247e-05	1.775571e-03	1.867327e-03	9.107247e-05	-9.107247e-05	4.354706e-03	-2.519587e-03
34            	3.657134e-03	0.000000e+00	1.800391e-03	-4.500977e-05	3.537861e-03	9.142835e-05	1.783557e-03	1.873577e-03	9.142835e-05	-9.142835e-05	4.438056e-03	-2.637665e-03
35            	3.676074e-03	0.000000e+00	1.761940e-03	-4.404851e-05	3.655705e-03	9.190185e-05	1.793989e-03	1.882086e-03	9.190185e-05	-9.190185e-05	4.536675e-03	-2.774735e-03
36            	3.693668e-03	0.000000e+00	1.723574e-03	-4.308936e-05	3.770525e-03	9.234170e-05	1.803745e-03	1.889923e-03	9.234170e-05	-9.234170e-05	4.632312e-03	-2.908738e-03
37            	3.711948e-03	0.000000e+00	1.687717e-03	-4.219292e-05	3.881631e-03	9.279870e-05	1.813781e-03	1.898167e-03	9.279870e-05	-9.279870e-05	4.725490e-03	-3.037773e-03
38            	3.726511e-03	0.000000e+00	1.656785e-03	-4.141963e-05	3.974897e-03	9.316278e-05	1.821836e-03	1.904675e-03	9.316278e-05	-9.316278e-05	4.803289e-03	-3.146504e-03
39            	3.738294e-03	0.000000e+00	1.631669e-03	-4.079172e-05	4.050209e-03	9.345735e-05	1.828355e-03	1.909939e-03	9.345735e-05	-9.345735e-05	4.866043e-03	-3.234375e-03
40            	3.748801e-03	0.000000e+00	1.613357e-03	-4.033393e-05	4.108601e-03	9.372003e-05	1.834067e-03	1.914735e-03	9.372003e-05	-9.372003e-05	4.915280e-03	-3.301923e-03
41            	3.757234e-03	0.000000e+00	1.600702e-03	-4.001755e-05	4.150759e-03	9.393084e-05	1.838599e-03	1.918634e-03	9.393084e-05	-9.393084e-05	4.951110e-03	-3.350408e-03
42            	3.763891e-03	0.000000e+00	1.593803e-03	-3.984508e-05	4.177389e-03	9.409728e-05	1.842101e-03	1.921791e-03	9.409728e-05	-9.409728e-05	4.974291e-03	-3.380488e-03
43            	3.768587e-03	0.000000e+00	1.593842e-03	-3.984605e-05	4.185492e-03	9.421467e-05	1.844447e-03	1.924139e-03	9.421467e-05	-9.421467e-05	4.982413e-03	-3.388571e-03
44            	3.772636e-03	0.000000e+00	1.600344e-03	-4.000859e-05	4.178734e-03	9.431589e-05	1.846309e-03	1.926326e-03	9.431589e-05	-9.431589e-05	4.978905e-03	-3.378562e-03
45            	3.777394e-03	0.000000e+00	1.612580e-03	-4.031450e-05	4.161269e-03	9.443484e-05	1.848382e-03	1.929011e-03	9.443484e-05	-9.443484e-05	4.967559e-03	-3.354979e-03
46            	3.785497e-03	0.000000e+00	1.629379e-03	-4.073447e-05	4.140770e-03	9.463744e-05	1.852014e-03	1.933483e-03	9.463744e-05	-9.463744e-05	4.955459e-03	-3.326081e-03
47            	3.796952e-03	0.000000e+00	1.648081e-03	-4.120202e-05	4.122857e-03	9.492380e-05	1.857274e-03	1.939678e-03	9.492380e-05	-9.492380e-05	4.946898e-03	-3.298817e-03
48            	3.815133e-03	0.000000e+00	1.666513e-03	-4.166282e-05	4.118754e-03	9.537831e-05	1.865903e-03	1.949229e-03	9.537831e-05	-9.537831e-05	4.952010e-03	-3.285497e-03
49            	3.843275e-03	0.000000e+00	1.682075e-03	-4.205188e-05	4.140280e-03	9.608187e-05	1.879586e-03	1.963689e-03	9.608187e-05	-9.608187e-05	4.981317e-03	-3.299242e-03
50            	3.883853e-03	0.000000e+00	1.693136e-03	-4.232839e-05	4.195891e-03	9.709634e-05	1.899598e-03	1.984255e-03	9.709634e-05	-9.709634e-05	5.042459e-03	-3.349324e-03
51            	3.939085e-03	0.000000e+00	1.699708e-03	-4.249269e-05	4.290040e-03	9.847714e-05	1.927050e-03	2.012035e-03	9.847714e-05	-9.847714e-05	5.139894e-03	-3.440187e-03
52            	4.005704e-03	0.000000e+00	1.701056e-03	-4.252640e-05	4.417890e-03	1.001426e-04	1.960326e-03	2.045379e-03	1.001426e-04	-1.001426e-04	5.268418e-03	-3.567362e-03
53            	4.093362e-03	0.000000e+00	1.701918e-03	-4.254794e-05	4.588810e-03	1.023340e-04	2.004133e-03	2.089229e-03	1.023340e-04	-1.023340e-04	5.439769e-03	-3.737852e-03
54            	4.196349e-03	0.000000e+00	1.705935e-03	-4.264837e-05	4.784430e-03	1.049087e-04	2.055526e-03	2.140823e-03	1.049087e-04	-1.049087e-04	5.637397e-03	-3.931463e-03
55            	4.324402e-03	0.000000e+00	1.723884e-03	-4.309709e-05	5.001553e-03	1.081100e-04	2.119104e-03	2.205298e-03	1.081100e-04	-1.081100e-04	5.863495e-03	-4.139611e-03
56            	4.460467e-03	0.000000e+00	1.760002e-03	-4.400005e-05	5.197905e-03	1.115117e-04	2.186233e-03	2.274233e-03	1.115117e-04	-1.115117e-04	6.077906e-03	-4.317904e-03
57            	4.601336e-03	0.000000e+00	1.821152e-03	-4.552880e-05	5.352505e-03	1.150334e-04	2.255139e-03	2.346197e-03	1.150334e-04	-1.150334e-04	6.263081e-03	-4.441929e-03
58            	4.743068e-03	0.000000e+00	1.908986e-03	-4.772466e-05	5.453034e-03	1.185767e-04	2.323809e-03	2.419259e-03	1.185767e-04	-1.185767e-04	6.407527e-03	-4.498540e-03
59            	4.876063e-03	0.000000e+00	2.014705e-03	-5.036762e-05	5.497560e-03	1.219016e-04	2.387664e-03	2.488399e-03	1.219016e-04	-1.219016e-04	6.504912e-03	-4.490208e-03
60            	5.010569e-03	0.000000e+00	2.125967e-03	-5.314917e-05	5.530649e-03	1.252642e-04	2.452136e-03	2.558434e-03	1.252642e-04	-1.252642e-04	6.593632e-03	-4.467665e-03
61            	5.142092e-03	0.000000e+00	2.214477e-03	-5.536192e-05	5.606428e-03	1.285523e-04	2.515684e-03	2.626408e-03	1.285523e-04	-1.285523e-04	6.713667e-03	-4.499190e-03
62            	5.255191e-03	0.000000e+00	2.254585e-03	-5.636461e-05	5.746394e-03	1.313798e-04	2.571231e-03	2.683960e-03	1.313798e-04	-1.313798e-04	6.873686e-03	-4.619101e-03
63            	5.358786e-03	0.000000e+00	2.238791e-03	-5.596976e-05	5.982051e-03	1.339696e-04	2.623423e-03	2.735363e-03	1.339696e-04	-1.339696e-04	7.101446e-03	-4.862655e-03
64            	5.432938e-03	0.000000e+00	2.168700e-03	-5.421749e-05	6.267731e-03	1.358234e-04	2.662251e-03	2.770686e-03	1.358234e-04	-1.358234e-04	7.352081e-03	-5.183381e-03
65            	5.486141e-03	0.000000e+00	2.059186e-03	-5.147964e-05	6.593875e-03	1.371535e-04	2.691591e-03	2.794550e-03	1.371535e-04	-1.371535e-04	7.623468e-03	-5.564282e-03
66            	5.517166e-03	0.000000e+00	1.932768e-03	-4.831920e-05	6.915327e-03	1.379292e-04	2.710264e-03	2.806902e-03	1.379292e-04	-1.379292e-04	7.881711e-03	-5.948943e-03
67            	5.552319e-03	0.000000e+00	1.814661e-03	-4.536654e-05	7.230079e-03	1.388080e-04	2.730793e-03	2.821526e-03	1.388080e-04	-1.388080e-04	8.137410e-03	-6.322748e-03
68            	5.572813e-03	0.000000e+00	1.734620e-03	-4.336550e-05	7.437051e-03	1.393203e-04	2.743041e-03	2.829772e-03	1.393203e-04	-1.393203e-04	8.304361e-03	-6.569741e-03
69            	5.598104e-03	0.000000e+00	1.715345e-03	-4.288362e-05	7.531420e-03	1.399526e-04	2.756168e-03	2.841935e-03	1.399526e-04	-1.399526e-04	8.389093e-03	-6.673748e-03
70            	5.627475e-03	0.000000e+00	1.775224e-03	-4.438061e-05	7.476454e-03	1.406869e-04	2.769357e-03	2.858118e-03	1.406869e-04	-1.406869e-04	8.364066e-03	-6.588841e-03
71            	5.661942e-03	0.000000e+00	1.916436e-03	-4.791091e-05	7.265366e-03	1.415485e-04	2.783060e-03	2.878882e-03	1.415485e-04	-1.415485e-04	8.223584e-03	-6.307148e-03
72            	5.716831e-03	0.000000e+00	2.127288e-03	-5.318219e-05	6.947686e-03	1.429208e-04	2.805233e-03	2.911598e-03	1.429208e-04	-1.429208e-04	8.011330e-03	-5.884042e-03
73            	5.763695e-03	0.000000e+00	2.348309e-03	-5.870772e-05	6.580429e-03	1.440924e-04	2.823140e-03	2.940555e-03	1.440924e-04	-1.440924e-04	7.754583e-03	-5.406275e-03
74            	5.789059e-03	0.000000e+00	2.530063e-03	-6.325157e-05	6.245240e-03	1.447265e-04	2.831278e-03	2.957781e-03	1.447265e-04	-1.447265e-04	7.510272e-03	-4.980209e-03
75            	5.834468e-03	0.000000e+00	2.571577e-03	-6.428944e-05	6.239489e-03	1.458617e-04	2.852944e-03	2.981523e-03	1.458617e-04	-1.458617e-04	7.525278e-03	-4.953700e-03
76            	5.864592e-03	0.000000e+00	2.474854e-03	-6.187134e-05	6.485922e-03	1.466148e-04	2.870425e-03	2.994167e-03	1.466148e-04	-1.466148e-04	7.723348e-03	-5.248495e-03
77            	5.891449e-03	0.000000e+00	2.294771e-03	-5.736928e-05	6.898129e-03	1.472862e-04	2.888355e-03	3.003094e-03	1.472862e-04	-1.472862e-04	8.045515e-03	-5.750743e-03
78            	5.862932e-03	0.000000e+00	2.095192e-03	-5.237979e-05	7.245842e-03	1.465733e-04	2.879086e-03	2.983846e-03	1.465733e-04	-1.465733e-04	8.293438e-03	-6.198246e-03
79            	5.810620e-03	0.000000e+00	1.838937e-03	-4.597342e-05	7.676808e-03	1.452655e-04	2.859337e-03	2.951284e-03	1.452655e-04	-1.452655e-04	8.596277e-03	-6.757340e-03
80            	5.839905e-03	0.000000e+00	1.697569e-03	-4.243922e-05	8.035929e-03	1.459976e-04	2.877513e-03	2.962392e-03	1.459976e-04	-1.459976e-04	8.884714e-03	-7.187145e-03
81            	5.930325e-03	0.000000e+00	1.690062e-03	-4.225154e-05	8.245915e-03	1.482581e-04	2.922911e-03	3.007414e-03	1.482581e-04	-1.482581e-04	9.090946e-03	-7.400884e-03
82            	6.056418e-03	0.000000e+00	1.823766e-03	-4.559415e-05	8.241509e-03	1.514104e-04	2.982615e-03	3.073803e-03	1.514104e-04	-1.514104e-04	9.153392e-03	-7.329626e-03
83            	6.174710e-03	0.000000e+00	2.077310e-03	-5.193275e-05	7.970155e-03	1.543677e-04	3.035422e-03	3.139288e-03	1.543677e-04	-1.543677e-04	9.008810e-03	-6.931500e-03
84            	6.189256e-03	0.000000e+00	2.367394e-03	-5.918485e-05	7.403792e-03	1.547314e-04	3.035443e-03	3.153813e-03	1.547314e-04	-1.547314e-04	8.587489e-03	-6.220095e-03
85            	6.060346e-03	0.000000e+00	2.623442e-03	-6.558605e-05	6.599787e-03	1.515086e-04	2.964587e-03	3.095759e-03	1.515086e-04	-1.515086e-04	7.911508e-03	-5.288066e-03
86            	5.987175e-03	0.000000e+00	2.675286e-03	-6.688216e-05	6.333853e-03	1.496794e-04	2.926706e-03	3.060470e-03	1.496794e-04	-1.496794e-04	7.671497e-03	-4.996210e-03
87            	5.986965e-03	0.000000e+00	2.558637e-03	-6.396593e-05	6.562664e-03	1.496741e-04	2.929516e-03	3.057448e-03	1.496741e-04	-1.496741e-04	7.841982e-03	-5.283345e-03
88            	5.985185e-03	0.000000e+00	2.319703e-03	-5.799258e-05	7.041572e-03	1.496296e-04	2.934600e-03	3.050585e-03	1.496296e-04	-1.496296e-04	8.201423e-03	-5.881720e-03
89            	5.939063e-03	0.000000e+00	2.036632e-03	-5.091581e-05	7.524992e-03	1.484766e-04	2.918616e-03	3.020447e-03	1.484766e-04	-1.484766e-04	8.543308e-03	-6.506675e-03
90            	5.915863e-03	0.000000e+00	1.769687e-03	-4.424219e-05	8.037085e-03	1.478966e-04	2.913689e-03	3.002174e-03	1.478966e-04	-1.478966e-04	8.921929e-03	-7.152242e-03
91            	5.945412e-03	0.000000e+00	1.621158e-03	-4.052894e-05	8.415131e-03	1.486353e-04	2.932177e-03	3.013235e-03	1.486353e-04	-1.486353e-04	9.225710e-03	-7.604552e-03
92            	6.040099e-03	0.000000e+00	1.624168e-03	-4.060421e-05	8.610898e-03	1.510025e-04	2.979445e-03	3.060654e-03	1.510025e-04	-1.510025e-04	9.422983e-03	-7.798814e-03
93            	6.144138e-03	0.000000e+00	1.756871e-03	-4.392178e-05	8.564669e-03	1.536034e-04	3.028147e-03	3.115991e-03	1.536034e-04	-1.536034e-04	9.443105e-03	-7.686234e-03
94            	6.252792e-03	0.000000e+00	2.024717e-03	-5.061793e-05	8.243279e-03	1.563198e-04	3.075778e-03	3.177014e-03	1.563198e-04	-1.563198e-04	9.255637e-03	-7.230920e-03
95            	6.264233e-03	0.000000e+00	2.337364e-03	-5.843410e-05	7.624884e-03	1.566058e-04	3.073682e-03	3.190550e-03	1.566058e-04	-1.566058e-04	8.793566e-03	-6.456202e-03
96            	6.151008e-03	0.000000e+00	2.622533e-03	-6.556332e-05	6.789394e-03	1.537752e-04	3.009941e-03	3.141067e-03	1.537752e-04	-1.537752e-04	8.100660e-03	-5.478127e-03
97            	6.076440e-03	0.000000e+00	2.692422e-03	-6.731056e-05	6.478273e-03	1.519110e-04	2.970910e-03	3.105531e-03	1.519110e-04	-1.519110e-04	7.824485e-03	-5.132062e-03
98            	6.099453e-03	0.000000e+00	2.568858e-03	-6.422145e-05	6.764924e-03	1.524863e-04	2.985505e-03	3.113948e-03	1.524863e-04	-1.524863e-04	8.049353e-03	-5.480495e-03
99            	6.100075e-03	0.000000e+00	2.299299e-03	-5.748246e-05	7.309970e-03	1.525019e-04	2.992555e-03	3.107520e-03	1.525019e-04	-1.525019e-04	8.459620e-03	-6.160321e-03
100           	6.038748e-03	0.000000e+00	2.003562e-03	-5.008904e-05	7.790138e-03	1.509687e-04	2.969285e-03	3.069463e-03	1.509687e-04	-1.509687e-04	8.791919e-03	-6.788358e-03
101           	5.978430e-03	0.000000e+00	1.738938e-03	-4.347344e-05	8.226627e-03	1.494607e-04	2.945741e-03	3.032688e-03	1.494607e-04	-1.494607e-04	9.096096e-03	-7.357159e-03
102           	5.999931e-03	0.000000e+00	1.610037e-03	-4.025093e-05	8.548371e-03	1.499983e-04	2.959714e-03	3.040216e-03	1.499983e-04	-1.499983e-04	9.353389e-03	-7.743352e-03
103           	6.079111e-03	0.000000e+00	1.622036e-03	-4.055089e-05	8.695016e-03	1.519778e-04	2.999005e-03	3.080107e-03	1.519778e-04	-1.519778e-04	9.506034e-03	-7.883998e-03
104           	6.160892e-03	0.000000e+00	1.758114e-03	-4.395285e-05	8.597819e-03	1.540223e-04	3.036493e-03	3.124399e-03	1.540223e-04	-1.540223e-04	9.476876e-03	-7.718762e-03
105           	6.260898e-03	0.000000e+00	2.032116e-03	-5.080291e-05	8.246047e-03	1.565224e-04	3.079646e-03	3.181252e-03	1.565224e-04	-1.565224e-04	9.262105e-03	-7.229988e-03
106           	6.268605e-03	0.000000e+00	2.351096e-03	-5.877740e-05	7.606345e-03	1.567151e-04	3.075525e-03	3.193080e-03	1.567151e-04	-1.567151e-04	8.781893e-03	-6.430797e-03
107           	6.157299e-03	0.000000e+00	2.637666e-03	-6.594166e-05	6.771202e-03	1.539325e-04	3.012708e-03	3.144591e-03	1.539325e-04	-1.539325e-04	8.090035e-03	-5.452368e-03
108           	6.087711e-03	0.000000e+00	2.700012e-03	-6.750031e-05	6.483227e-03	1.521928e-04	2.976355e-03	3.111356e-03	1.521928e-04	-1.521928e-04	7.833233e-03	-5.133221e-03
109           	6.123619e-03	0.000000e+00	2.563545e-03	-6.408863e-05	6.822929e-03	1.530905e-04	2.997721e-03	3.125898e-03	1.530905e-04	-1.530905e-04	8.104702e-03	-5.541157e-03
110           	6.122642e-03	0.000000e+00	2.290856e-03	-5.727140e-05	7.370981e-03	1.530661e-04	3.004050e-03	3.118593e-03	1.530661e-04	-1.530661e-04	8.516409e-03	-6.225553e-03
111           	6.061314e-03	0.000000e+00	1.989928e-03	-4.974819e-05	7.862089e-03	1.515329e-04	2.980909e-03	3.080405e-03	1.515329e-04	-1.515329e-04	8.857053e-03	-6.867126e-03
112           	5.996852e-03	0.000000e+00	1.723555e-03	-4.308887e-05	8.295062e-03	1.499213e-04	2.955337e-03	3.041515e-03	1.499213e-04	-1.499213e-04	9.156839e-03	-7.433284e-03
113           	6.021824e-03	0.000000e+00	1.601188e-03	-4.002970e-05	8.610611e-03	1.505456e-04	2.970883e-03	3.050942e-03	1.505456e-04	-1.505456e-04	9.411205e-03	-7.810017e-03
114           	6.105124e-03	0.000000e+00	1.620357e-03	-4.050893e-05	8.751159e-03	1.526281e-04	3.012053e-03	3.093071e-03	1.526281e-04	-1.526281e-04	9.561338e-03	-7.940981e-03
115           	6.189236e-03	0.000000e+00	1.764782e-03	-4.411954e-05	8.641915e-03	1.547309e-04	3.050498e-03	3.138737e-03	1.547309e-04	-1.547309e-04	9.524306e-03	-7.759525e-03
116           	6.284439e-03	0.000000e+00	2.044156e-03	-5.110391e-05	8.269502e-03	1.571110e-04	3.091115e-03	3.193323e-03	1.571110e-04	-1.571110e-04	9.291581e-03	-7.247424e-03
117           	6.282381e-03	0.000000e+00	2.360423e-03	-5.901057e-05	7.613923e-03	1.570595e-04	3.082180e-03	3.200201e-03	1.570595e-04	-1.570595e-04	8.794134e-03	-6.433711e-03
118           	6.151615e-03	0.000000e+00	2.641179e-03	-6.602946e-05	6.752120e-03	1.537904e-04	3.009778e-03	3.141837e-03	1.537904e-04	-1.537904e-04	8.072709e-03	-5.431531e-03
119           	6.084194e-03	0.000000e+00	2.697748e-03	-6.744370e-05	6.482095e-03	1.521049e-04	2.974653e-03	3.109541e-03	1.521049e-04	-1.521049e-04	7.830969e-03	-5.133221e-03
120           	6.111147e-03	0.000000e+00	2.564217e-03	-6.410543e-05	6.797774e-03	1.527787e-04	2.991468e-03	3.119679e-03	1.527787e-04	-1.527787e-04	8.079883e-03	-5.515666e-03
121           	6.112507e-03	0.000000e+00	2.310842e-03	-5.777106e-05	7.311233e-03	1.528127e-04	2.998483e-03	3.114025e-03	1.528127e-04	-1.528127e-04	8.466654e-03	-6.155811e-03
122           	6.043706e-03	0.000000e+00	2.017481e-03	-5.043702e-05	7.770152e-03	1.510927e-04	2.971416e-03	3.072290e-03	1.510927e-04	-1.510927e-04	8.778893e-03	-6.761412e-03
123           	5.989854e-03	0.000000e+00	1.743982e-03	-4.359955e-05	8.236793e-03	1.497464e-04	2.951328e-03	3.038527e-03	1.497464e-04	-1.497464e-04	9.108784e-03	-7.364802e-03
124           	6.009557e-03	0.000000e+00	1.605738e-03	-4.014345e-05	8.575218e-03	1.502389e-04	2.964635e-03	3.044922e-03	1.502389e-04	-1.502389e-04	9.378087e-03	-7.772349e-03
125           	6.099469e-03	0.000000e+00	1.620227e-03	-4.050568e-05	8.738588e-03	1.524867e-04	3.009229e-03	3.090240e-03	1.524867e-04	-1.524867e-04	9.548702e-03	-7.928474e-03
126           	6.194790e-03	0.000000e+00	1.762358e-03	-4.405895e-05	8.656106e-03	1.548698e-04	3.053336e-03	3.141454e-03	1.548698e-04	-1.548698e-04	9.537285e-03	-7.774927e-03
127           	6.281154e-03	0.000000e+00	2.032433e-03	-5.081082e-05	8.286079e-03	1.570288e-04	3.089766e-03	3.191388e-03	1.570288e-04	-1.570288e-04	9.302296e-03	-7.269863e-03
128           	6.275758e-03	0.000000e+00	2.347521e-03	-5.868803e-05	7.626726e-03	1.568940e-04	3.079191e-03	3.196567e-03	1.568940e-04	-1.568940e-04	8.800487e-03	-6.452965e-03
129           	6.141669e-03	0.000000e+00	2.627284e-03	-6.568210e-05	6.760396e-03	1.535417e-04	3.005152e-03	3.136516e-03	1.535417e-04	-1.535417e-04	8.074038e-03	-5.446754e-03
