# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	9.234953e-03	-1.215538e-19	-3.824218e-04	9.560544e-06	1.621921e-02	2.308738e-04	4.627037e-03	4.607916e-03	2.308738e-04	-2.308738e-04	1.602799e-02	-1.641042e-02
20            	9.140077e-03	-1.184369e-19	-6.597117e-04	1.649279e-05	1.645478e-02	2.285019e-04	4.586531e-03	4.553546e-03	2.285019e-04	-2.285019e-04	1.612492e-02	-1.678464e-02
21            	9.221561e-03	-1.193457e-19	-1.212329e-03	3.030821e-05	1.754992e-02	2.305390e-04	4.641089e-03	4.580472e-03	2.305390e-04	-2.305390e-04	1.694376e-02	-1.815608e-02
22            	9.462490e-03	-1.254182e-19	-1.972124e-03	4.930311e-05	1.936967e-02	2.365623e-04	4.780548e-03	4.681942e-03	2.365623e-04	-2.365623e-04	1.838360e-02	-2.035573e-02
23            	9.787188e-03	-1.360089e-19	-2.917589e-03	7.293972e-05	2.172699e-02	2.446797e-04	4.966534e-03	4.820654e-03	2.446797e-04	-2.446797e-04	2.026819e-02	-2.318578e-02
24            	1.032089e-02	-1.500897e-19	-4.076846e-03	1.019211e-04	2.497840e-02	2.580221e-04	5.262364e-03	5.058522e-03	2.580221e-04	-2.580221e-04	2.293998e-02	-2.701682e-02
25            	1.087547e-02	-1.664406e-19	-5.168892e-03	1.292223e-04	2.821210e-02	2.718869e-04	5.566960e-03	5.308515e-03	2.718869e-04	-2.718869e-04	2.562766e-02	-3.079655e-02
26            	1.147620e-02	-1.817919e-19	-6.188674e-03	1.547169e-04	3.146326e-02	2.869050e-04	5.892816e-03	5.583383e-03	2.869050e-04	-2.869050e-04	2.836893e-02	-3.455760e-02
27            	1.197069e-02	-1.934494e-19	-6.853547e-03	1.713387e-04	3.386905e-02	2.992673e-04	6.156684e-03	5.814007e-03	2.992673e-04	-2.992673e-04	3.044227e-02	-3.729582e-02
28            	1.233643e-02	-1.980385e-19	-7.032025e-03	1.758006e-04	3.509808e-02	3.084107e-04	6.344014e-03	5.992413e-03	3.084107e-04	-3.084107e-04	3.158207e-02	-3.861409e-02
29            	1.252064e-02	-1.971977e-19	-6.634855e-03	1.658714e-04	3.482994e-02	3.130160e-04	6.426190e-03	6.094448e-03	3.130160e-04	-3.130160e-04	3.151251e-02	-3.814736e-02
30            	1.240053e-02	-1.927479e-19	-5.674233e-03	1.418558e-04	3.280774e-02	3.100133e-04	6.342123e-03	6.058411e-03	3.100133e-04	-3.100133e-04	2.997063e-02	-3.564486e-02
31            	1.204869e-02	-1.835619e-19	-4.454782e-03	1.113695e-04	2.976671e-02	3.012173e-04	6.135715e-03	5.912976e-03	3.012173e-04	-3.012173e-04	2.753932e-02	-3.199410e-02
32            	1.158758e-02	-1.671239e-19	-3.249150e-03	8.122875e-05	2.651186e-02	2.896894e-04	5.875018e-03	5.712560e-03	2.896894e-04	-2.896894e-04	2.488729e-02	-2.813644e-02
33            	1.104892e-02	-1.506201e-19	-2.153976e-03	5.384939e-05	2.331943e-02	2.762229e-04	5.578308e-03	5.470609e-03	2.762229e-04	-2.762229e-04	2.224244e-02	-2.439642e-02
34            	1.053469e-02	-1.362661e-19	-1.311079e-03	3.277697e-05	2.066828e-02	2.633674e-04	5.300124e-03	5.234570e-03	2.633674e-04	-2.633674e-04	2.001274e-02	-2.132382e-02
35            	1.003564e-02	-1.235088e-19	-7.083008e-04	1.770752e-05	1.849321e-02	2.508910e-04	5.035528e-03	5.000113e-03	2.508910e-04	-2.508910e-04	1.813906e-02	-1.884736e-02
36            	9.638718e-03	-1.160161e-19	-4.112126e-04	1.028032e-05	1.709408e-02	2.409679e-04	4.829639e-03	4.809079e-03	2.409679e-04	-2.409679e-04	1.688847e-02	-1.729968e-02
37            	9.342554e-03	-1.134468e-19	-3.673133e-04	9.182832e-06	1.635989e-02	2.335638e-04	4.680460e-03	4.662094e-03	2.335638e-04	-2.335638e-04	1.617624e-02	-1.654355e-02
38            	9.200462e-03	-1.155039e-19	-6.211891e-04	1.552973e-05	1.647237e-02	2.300116e-04	4.615761e-03	4.584701e-03	2.300116e-04	-2.300116e-04	1.616178e-02	-1.678296e-02
39            	9.198777e-03	-1.221768e-19	-1.154314e-03	2.885786e-05	1.739402e-02	2.299694e-04	4.628246e-03	4.570531e-03	2.299694e-04	-2.299694e-04	1.681686e-02	-1.797117e-02
40            	9.391775e-03	-1.328239e-19	-1.957718e-03	4.894295e-05	1.923969e-02	2.347944e-04	4.744830e-03	4.646944e-03	2.347944e-04	-2.347944e-04	1.826083e-02	-2.021855e-02
41            	9.727225e-03	-1.439456e-19	-2.945388e-03	7.363470e-05	2.174920e-02	2.431806e-04	4.937247e-03	4.789978e-03	2.431806e-04	-2.431806e-04	2.027650e-02	-2.322189e-02
42            	1.025752e-02	-1.552422e-19	-4.096133e-03	1.024033e-04	2.501110e-02	2.564379e-04	5.231162e-03	5.026355e-03	2.564379e-04	-2.564379e-04	2.296304e-02	-2.705917e-02
43            	1.080406e-02	-1.673687e-19	-5.091015e-03	1.272754e-04	2.807629e-02	2.701015e-04	5.529305e-03	5.274754e-03	2.701015e-04	-2.701015e-04	2.553078e-02	-3.062179e-02
44            	1.128426e-02	-1.779619e-19	-5.803909e-03	1.450977e-04	3.052868e-02	2.821065e-04	5.787228e-03	5.497033e-03	2.821065e-04	-2.821065e-04	2.762673e-02	-3.343064e-02
45            	1.168704e-02	-1.832446e-19	-6.125776e-03	1.531444e-04	3.210754e-02	2.921759e-04	5.996662e-03	5.690374e-03	2.921759e-04	-2.921759e-04	2.904465e-02	-3.517043e-02
46            	1.192679e-02	-1.842858e-19	-5.906644e-03	1.476661e-04	3.229835e-02	2.981697e-04	6.111059e-03	5.815727e-03	2.981697e-04	-2.981697e-04	2.934503e-02	-3.525167e-02
47            	1.193896e-02	-1.821818e-19	-5.152275e-03	1.288069e-04	3.094499e-02	2.984739e-04	6.098286e-03	5.840672e-03	2.984739e-04	-2.984739e-04	2.836885e-02	-3.352113e-02
48            	1.167525e-02	-1.766505e-19	-4.013894e-03	1.003474e-04	2.823566e-02	2.918812e-04	5.937972e-03	5.737277e-03	2.918812e-04	-2.918812e-04	2.622871e-02	-3.024261e-02
49            	1.121919e-02	-1.658033e-19	-2.798997e-03	6.997493e-05	2.494724e-02	2.804798e-04	5.679570e-03	5.539620e-03	2.804798e-04	-2.804798e-04	2.354774e-02	-2.634674e-02
50            	1.069149e-02	-1.534470e-19	-1.769157e-03	4.422892e-05	2.186526e-02	2.672873e-04	5.389975e-03	5.301517e-03	2.672873e-04	-2.672873e-04	2.098068e-02	-2.274983e-02
51            	1.017941e-02	-1.406584e-19	-1.034144e-03	2.585360e-05	1.939274e-02	2.544852e-04	5.115558e-03	5.063851e-03	2.544852e-04	-2.544852e-04	1.887567e-02	-1.990982e-02
52            	9.747161e-03	-1.260031e-19	-6.215065e-04	1.553766e-05	1.770290e-02	2.436790e-04	4.889118e-03	4.858043e-03	2.436790e-04	-2.436790e-04	1.739215e-02	-1.801366e-02
53            	9.407993e-03	-1.155054e-19	-4.939573e-04	1.234893e-05	1.673068e-02	2.351998e-04	4.716345e-03	4.691647e-03	2.351998e-04	-2.351998e-04	1.648370e-02	-1.697766e-02
54            	9.242951e-03	-1.121785e-19	-6.963759e-04	1.740940e-05	1.672031e-02	2.310738e-04	4.638885e-03	4.604066e-03	2.310738e-04	-2.310738e-04	1.637212e-02	-1.706850e-02
55            	9.230732e-03	-1.152533e-19	-1.161430e-03	2.903574e-05	1.751386e-02	2.307683e-04	4.644402e-03	4.586330e-03	2.307683e-04	-2.307683e-04	1.693315e-02	-1.809458e-02
56            	9.374248e-03	-1.229626e-19	-1.865963e-03	4.664909e-05	1.908302e-02	2.343562e-04	4.733773e-03	4.640475e-03	2.343562e-04	-2.343562e-04	1.815004e-02	-2.001600e-02
57            	9.686682e-03	-1.342554e-19	-2.794200e-03	6.985500e-05	2.144209e-02	2.421671e-04	4.913196e-03	4.773486e-03	2.421671e-04	-2.421671e-04	2.004499e-02	-2.283919e-02
58            	1.016931e-02	-1.473938e-19	-3.872885e-03	9.682211e-05	2.447455e-02	2.542327e-04	5.181476e-03	4.987832e-03	2.542327e-04	-2.542327e-04	2.253810e-02	-2.641099e-02
59            	1.071973e-02	-1.614387e-19	-4.872549e-03	1.218137e-04	2.755496e-02	2.679932e-04	5.481678e-03	5.238050e-03	2.679932e-04	-2.679932e-04	2.511869e-02	-2.999124e-02
60            	1.119782e-02	-1.724822e-19	-5.545134e-03	1.386284e-04	2.992581e-02	2.799454e-04	5.737536e-03	5.460279e-03	2.799454e-04	-2.799454e-04	2.715325e-02	-3.269838e-02
61            	1.156033e-02	-1.771960e-19	-5.773623e-03	1.443406e-04	3.122887e-02	2.890082e-04	5.924504e-03	5.635823e-03	2.890082e-04	-2.890082e-04	2.834206e-02	-3.411568e-02
62            	1.176080e-02	-1.784520e-19	-5.486295e-03	1.371574e-04	3.117957e-02	2.940200e-04	6.017558e-03	5.743243e-03	2.940200e-04	-2.940200e-04	2.843642e-02	-3.392272e-02
63            	1.173809e-02	-1.767823e-19	-4.702069e-03	1.175517e-04	2.967086e-02	2.934523e-04	5.986597e-03	5.751493e-03	2.934523e-04	-2.934523e-04	2.731982e-02	-3.202189e-02
64            	1.145747e-02	-1.716280e-19	-3.598491e-03	8.996229e-05	2.697194e-02	2.864367e-04	5.818697e-03	5.638772e-03	2.864367e-04	-2.864367e-04	2.517269e-02	-2.877119e-02
65            	1.100589e-02	-1.609433e-19	-2.474691e-03	6.186729e-05	2.385688e-02	2.751473e-04	5.564812e-03	5.441078e-03	2.751473e-04	-2.751473e-04	2.261953e-02	-2.509423e-02
66            	1.050048e-02	-1.504948e-19	-1.565490e-03	3.913725e-05	2.105387e-02	2.625119e-04	5.289375e-03	5.211101e-03	2.625119e-04	-2.625119e-04	2.027113e-02	-2.183662e-02
67            	1.002910e-02	-1.366765e-19	-9.507096e-04	2.376774e-05	1.889809e-02	2.507274e-04	5.038315e-03	4.990780e-03	2.507274e-04	-2.507274e-04	1.842274e-02	-1.937345e-02
68            	9.618616e-03	-1.224222e-19	-6.241353e-04	1.560338e-05	1.741422e-02	2.404654e-04	4.824911e-03	4.793704e-03	2.404654e-04	-2.404654e-04	1.710216e-02	-1.772629e-02
69            	9.364389e-03	-1.135405e-19	-6.195548e-04	1.548887e-05	1.685197e-02	2.341097e-04	4.697683e-03	4.666706e-03	2.341097e-04	-2.341097e-04	1.654219e-02	-1.716175e-02
70            	9.219255e-03	-1.117384e-19	-8.473821e-04	2.118455e-05	1.693747e-02	2.304814e-04	4.630812e-03	4.588443e-03	2.304814e-04	-2.304814e-04	1.651378e-02	-1.736116e-02
71            	9.258335e-03	-1.164331e-19	-1.374953e-03	3.437383e-05	1.795801e-02	2.314584e-04	4.663542e-03	4.594794e-03	2.314584e-04	-2.314584e-04	1.727053e-02	-1.864549e-02
72            	9.453366e-03	-1.253991e-19	-2.123637e-03	5.309092e-05	1.972499e-02	2.363342e-04	4.779774e-03	4.673592e-03	2.363342e-04	-2.363342e-04	1.866318e-02	-2.078681e-02
73            	9.807113e-03	-1.372812e-19	-3.075946e-03	7.689865e-05	2.222480e-02	2.451778e-04	4.980455e-03	4.826658e-03	2.451778e-04	-2.451778e-04	2.068683e-02	-2.376278e-02
74            	1.031586e-02	-1.507159e-19	-4.134609e-03	1.033652e-04	2.528840e-02	2.578964e-04	5.261294e-03	5.054564e-03	2.578964e-04	-2.578964e-04	2.322110e-02	-2.735571e-02
75            	1.084390e-02	-1.645605e-19	-5.043695e-03	1.260924e-04	2.817062e-02	2.710976e-04	5.548044e-03	5.295860e-03	2.710976e-04	-2.710976e-04	2.564878e-02	-3.069247e-02
76            	1.129584e-02	-1.740569e-19	-5.603275e-03	1.400819e-04	3.028350e-02	2.823961e-04	5.788004e-03	5.507840e-03	2.823961e-04	-2.823961e-04	2.748186e-02	-3.308514e-02
77            	1.162421e-02	-1.771270e-19	-5.686152e-03	1.421538e-04	3.123119e-02	2.906052e-04	5.954258e-03	5.669950e-03	2.906052e-04	-2.906052e-04	2.838811e-02	-3.407426e-02
78            	1.175775e-02	-1.773627e-19	-5.229898e-03	1.307475e-04	3.070445e-02	2.939437e-04	6.009621e-03	5.748126e-03	2.939437e-04	-2.939437e-04	2.808951e-02	-3.331940e-02
79            	1.164081e-02	-1.742699e-19	-4.308511e-03	1.077128e-04	2.872376e-02	2.910203e-04	5.928119e-03	5.712693e-03	2.910203e-04	-2.910203e-04	2.656950e-02	-3.087802e-02
80            	1.129838e-02	-1.672745e-19	-3.178413e-03	7.946032e-05	2.583239e-02	2.824595e-04	5.728651e-03	5.569730e-03	2.824595e-04	-2.824595e-04	2.424319e-02	-2.742160e-02
81            	1.082438e-02	-1.553536e-19	-2.119976e-03	5.299940e-05	2.279575e-02	2.706094e-04	5.465188e-03	5.359190e-03	2.706094e-04	-2.706094e-04	2.173577e-02	-2.385574e-02
82            	1.032556e-02	-1.453739e-19	-1.311957e-03	3.279894e-05	2.020328e-02	2.581391e-04	5.195580e-03	5.129982e-03	2.581391e-04	-2.581391e-04	1.954730e-02	-2.085926e-02
83            	9.880384e-03	-1.312376e-19	-8.100030e-04	2.025007e-05	1.831767e-02	2.470096e-04	4.960442e-03	4.919942e-03	2.470096e-04	-2.470096e-04	1.791267e-02	-1.872267e-02
84            	9.507562e-03	-1.188203e-19	-5.857186e-04	1.464296e-05	1.710182e-02	2.376890e-04	4.768424e-03	4.739138e-03	2.376890e-04	-2.376890e-04	1.680896e-02	-1.739468e-02
85            	9.300223e-03	-1.123922e-19	-6.778574e-04	1.694644e-05	1.681195e-02	2.325056e-04	4.667058e-03	4.633165e-03	2.325056e-04	-2.325056e-04	1.647302e-02	-1.715088e-02
86            	9.218594e-03	-1.125879e-19	-1.014366e-03	2.535916e-05	1.722984e-02	2.304648e-04	4.634656e-03	4.583938e-03	2.304648e-04	-2.304648e-04	1.672266e-02	-1.773703e-02
87            	9.319972e-03	-1.189468e-19	-1.632218e-03	4.080546e-05	1.854996e-02	2.329993e-04	4.700792e-03	4.619181e-03	2.329993e-04	-2.329993e-04	1.773385e-02	-1.936607e-02
88            	9.568077e-03	-1.297517e-19	-2.462483e-03	6.156207e-05	2.058475e-02	2.392019e-04	4.845600e-03	4.722476e-03	2.392019e-04	-2.392019e-04	1.935351e-02	-2.181599e-02
89            	9.999601e-03	-1.427593e-19	-3.493276e-03	8.733191e-05	2.340742e-02	2.499900e-04	5.087133e-03	4.912469e-03	2.499900e-04	-2.499900e-04	2.166078e-02	-2.515406e-02
90            	1.053176e-02	-1.567106e-19	-4.536430e-03	1.134107e-04	2.651106e-02	2.632941e-04	5.379293e-03	5.152471e-03	2.632941e-04	-2.632941e-04	2.424285e-02	-2.877928e-02
91            	1.104868e-02	-1.692562e-19	-5.350603e-03	1.337651e-04	2.921142e-02	2.762171e-04	5.658106e-03	5.390576e-03	2.762171e-04	-2.762171e-04	2.653612e-02	-3.188672e-02
92            	1.145634e-02	-1.764720e-19	-5.741272e-03	1.435318e-04	3.091928e-02	2.864086e-04	5.871703e-03	5.584639e-03	2.864086e-04	-2.864086e-04	2.804864e-02	-3.378992e-02
93            	1.171934e-02	-1.785747e-19	-5.623165e-03	1.405791e-04	3.133683e-02	2.929835e-04	6.000250e-03	5.719092e-03	2.929835e-04	-2.929835e-04	2.852525e-02	-3.414841e-02
94            	1.176925e-02	-1.772933e-19	-4.979625e-03	1.244906e-04	3.025875e-02	2.942313e-04	6.009116e-03	5.760135e-03	2.942313e-04	-2.942313e-04	2.776894e-02	-3.274856e-02
95            	1.155984e-02	-1.728649e-19	-3.939856e-03	9.849639e-05	2.784500e-02	2.889959e-04	5.878415e-03	5.681422e-03	2.889959e-04	-2.889959e-04	2.587507e-02	-2.981493e-02
96            	1.115394e-02	-1.638654e-19	-2.793756e-03	6.984389e-05	2.478170e-02	2.788486e-04	5.646816e-03	5.507128e-03	2.788486e-04	-2.788486e-04	2.338482e-02	-2.617858e-02
97            	1.065904e-02	-1.526129e-19	-1.808182e-03	4.520456e-05	2.184702e-02	2.664760e-04	5.374725e-03	5.284316e-03	2.664760e-04	-2.664760e-04	2.094292e-02	-2.275111e-02
98            	1.015874e-02	-1.411068e-19	-1.093681e-03	2.734204e-05	1.943722e-02	2.539686e-04	5.106714e-03	5.052029e-03	2.539686e-04	-2.539686e-04	1.889038e-02	-1.998406e-02
99            	9.744461e-03	-1.265757e-19	-7.000114e-04	1.750029e-05	1.782400e-02	2.436115e-04	4.889731e-03	4.854730e-03	2.436115e-04	-2.436115e-04	1.747399e-02	-1.817400e-02
100           	9.415918e-03	-1.156267e-19	-5.743448e-04	1.435862e-05	1.688204e-02	2.353979e-04	4.722317e-03	4.693600e-03	2.353979e-04	-2.353979e-04	1.659487e-02	-1.716921e-02
101           	9.254053e-03	-1.114888e-19	-7.493245e-04	1.873311e-05	1.683800e-02	2.313513e-04	4.645760e-03	4.608293e-03	2.313513e-04	-2.313513e-04	1.646334e-02	-1.721267e-02
102           	9.222378e-03	-1.140886e-19	-1.170014e-03	2.925035e-05	1.751565e-02	2.305594e-04	4.640439e-03	4.581939e-03	2.305594e-04	-2.305594e-04	1.693064e-02	-1.810066e-02
103           	9.371795e-03	-1.215630e-19	-1.845915e-03	4.614788e-05	1.904879e-02	2.342949e-04	4.732045e-03	4.639750e-03	2.342949e-04	-2.342949e-04	1.812583e-02	-1.997174e-02
104           	9.663373e-03	-1.330480e-19	-2.730243e-03	6.825607e-05	2.128255e-02	2.415843e-04	4.899942e-03	4.763430e-03	2.415843e-04	-2.415843e-04	1.991743e-02	-2.264767e-02
105           	1.014187e-02	-1.464872e-19	-3.795393e-03	9.488482e-05	2.427921e-02	2.535467e-04	5.165818e-03	4.976048e-03	2.535467e-04	-2.535467e-04	2.238151e-02	-2.617691e-02
106           	1.069245e-02	-1.604602e-19	-4.797253e-03	1.199313e-04	2.736157e-02	2.673113e-04	5.466158e-03	5.226295e-03	2.673113e-04	-2.673113e-04	2.496295e-02	-2.976020e-02
107           	1.116163e-02	-1.713080e-19	-5.462046e-03	1.365511e-04	2.969589e-02	2.790408e-04	5.717368e-03	5.444266e-03	2.790408e-04	-2.790408e-04	2.696487e-02	-3.242691e-02
108           	1.152876e-02	-1.765510e-19	-5.716913e-03	1.429228e-04	3.105418e-02	2.882191e-04	5.907305e-03	5.621459e-03	2.882191e-04	-2.882191e-04	2.819572e-02	-3.391263e-02
109           	1.173444e-02	-1.778587e-19	-5.454033e-03	1.363508e-04	3.106418e-02	2.933611e-04	6.003573e-03	5.730871e-03	2.933611e-04	-2.933611e-04	2.833716e-02	-3.379119e-02
110           	1.172729e-02	-1.762669e-19	-4.694029e-03	1.173507e-04	2.963463e-02	2.931822e-04	5.980994e-03	5.746292e-03	2.931822e-04	-2.931822e-04	2.728761e-02	-3.198164e-02
111           	1.145395e-02	-1.713699e-19	-3.592289e-03	8.980723e-05	2.695480e-02	2.863489e-04	5.816784e-03	5.637170e-03	2.863489e-04	-2.863489e-04	2.515866e-02	-2.875095e-02
112           	1.100028e-02	-1.608984e-19	-2.459375e-03	6.148439e-05	2.381608e-02	2.750070e-04	5.561625e-03	5.438656e-03	2.750070e-04	-2.750070e-04	2.258639e-02	-2.504577e-02
113           	1.049090e-02	-1.504191e-19	-1.544792e-03	3.861979e-05	2.099343e-02	2.622725e-04	5.284070e-03	5.206831e-03	2.622725e-04	-2.622725e-04	2.022104e-02	-2.176583e-02
114           	1.001994e-02	-1.365637e-19	-9.331223e-04	2.332806e-05	1.884359e-02	2.504984e-04	5.033296e-03	4.986640e-03	2.504984e-04	-2.504984e-04	1.837703e-02	-1.931015e-02
115           	9.612457e-03	-1.222697e-19	-6.128469e-04	1.532117e-05	1.737744e-02	2.403114e-04	4.821550e-03	4.790907e-03	2.403114e-04	-2.403114e-04	1.707102e-02	-1.768386e-02
116           	9.361428e-03	-1.134703e-19	-6.136348e-04	1.534087e-05	1.683148e-02	2.340357e-04	4.696055e-03	4.665373e-03	2.340357e-04	-2.340357e-04	1.652466e-02	-1.713830e-02
117           	9.218923e-03	-1.118878e-19	-8.466038e-04	2.116510e-05	1.693077e-02	2.304731e-04	4.630627e-03	4.588296e-03	2.304731e-04	-2.304731e-04	1.650747e-02	-1.735408e-02
118           	9.260663e-03	-1.168032e-19	-1.379766e-03	3.449416e-05	1.796641e-02	2.315166e-04	4.664825e-03	4.595837e-03	2.315166e-04	-2.315166e-04	1.727653e-02	-1.865630e-02
119           	9.458076e-03	-1.259471e-19	-2.134348e-03	5.335870e-05	1.974914e-02	2.364519e-04	4.782397e-03	4.675679e-03	2.364519e-04	-2.364519e-04	1.868196e-02	-2.081631e-02
120           	9.814930e-03	-1.379324e-19	-3.093799e-03	7.734497e-05	2.226913e-02	2.453733e-04	4.984810e-03	4.830120e-03	2.453733e-04	-2.453733e-04	2.072223e-02	-2.381603e-02
121           	1.032726e-02	-1.514082e-19	-4.159400e-03	1.039850e-04	2.535403e-02	2.581815e-04	5.267616e-03	5.059646e-03	2.581815e-04	-2.581815e-04	2.327433e-02	-2.743373e-02
122           	1.085805e-02	-1.652882e-19	-5.072424e-03	1.268106e-04	2.825078e-02	2.714512e-04	5.555834e-03	5.302213e-03	2.714512e-04	-2.714512e-04	2.571457e-02	-3.078699e-02
123           	1.131111e-02	-1.747576e-19	-5.631531e-03	1.407883e-04	3.036672e-02	2.827778e-04	5.796345e-03	5.514769e-03	2.827778e-04	-2.827778e-04	2.755095e-02	-3.318249e-02
124           	1.163737e-02	-1.776988e-19	-5.708217e-03	1.427054e-04	3.129948e-02	2.909341e-04	5.961388e-03	5.675977e-03	2.909341e-04	-2.909341e-04	2.844537e-02	-3.415359e-02
125           	1.177072e-02	-1.777985e-19	-5.246836e-03	1.311709e-04	3.076295e-02	2.942681e-04	6.016533e-03	5.754191e-03	2.942681e-04	-2.942681e-04	2.813953e-02	-3.338637e-02
126           	1.165277e-02	-1.746084e-19	-4.318823e-03	1.079706e-04	2.876732e-02	2.913193e-04	5.934356e-03	5.718415e-03	2.913193e-04	-2.913193e-04	2.660791e-02	-3.092673e-02
127           	1.130682e-02	-1.675570e-19	-3.181582e-03	7.953956e-05	2.585465e-02	2.826705e-04	5.732950e-03	5.573871e-03	2.826705e-04	-2.826705e-04	2.426386e-02	-2.744544e-02
128           	1.082949e-02	-1.555598e-19	-2.118939e-03	5.297346e-05	2.280309e-02	2.707372e-04	5.467718e-03	5.361771e-03	2.707372e-04	-2.707372e-04	2.174362e-02	-2.386256e-02
