# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	6.240093e-03	-4.981842e-21	-9.115948e-04	2.278987e-05	1.517961e-02	1.560023e-04	3.142836e-03	3.097256e-03	1.560023e-04	-1.560023e-04	1.472381e-02	-1.563540e-02
14            	5.973729e-03	-4.466314e-21	-7.023742e-04	1.755935e-05	1.422968e-02	1.493432e-04	3.004424e-03	2.969305e-03	1.493432e-04	-1.493432e-04	1.387849e-02	-1.458086e-02
15            	5.744569e-03	-4.262780e-21	-5.539021e-04	1.384755e-05	1.347321e-02	1.436142e-04	2.886132e-03	2.858437e-03	1.436142e-04	-1.436142e-04	1.319625e-02	-1.375016e-02
16            	5.599993e-03	-4.369051e-21	-4.842915e-04	1.210729e-05	1.305137e-02	1.399998e-04	2.812104e-03	2.787889e-03	1.399998e-04	-1.399998e-04	1.280922e-02	-1.329351e-02
17            	5.462464e-03	-4.635320e-21	-4.364231e-04	1.091058e-05	1.268003e-02	1.365616e-04	2.742142e-03	2.720321e-03	1.365616e-04	-1.365616e-04	1.246182e-02	-1.289824e-02
18            	5.418513e-03	-4.719884e-21	-4.519958e-04	1.129990e-05	1.263327e-02	1.354628e-04	2.720556e-03	2.697957e-03	1.354628e-04	-1.354628e-04	1.240728e-02	-1.285927e-02
19            	5.373765e-03	-4.722200e-21	-5.040236e-04	1.260059e-05	1.264900e-02	1.343441e-04	2.699483e-03	2.674282e-03	1.343441e-04	-1.343441e-04	1.239698e-02	-1.290101e-02
20            	5.376710e-03	-4.659651e-21	-6.074619e-04	1.518655e-05	1.286711e-02	1.344178e-04	2.703542e-03	2.673169e-03	1.344178e-04	-1.344178e-04	1.256337e-02	-1.317084e-02
21            	5.404639e-03	-4.563682e-21	-7.427885e-04	1.856971e-05	1.320003e-02	1.351160e-04	2.720889e-03	2.683750e-03	1.351160e-04	-1.351160e-04	1.282864e-02	-1.357143e-02
22            	5.461018e-03	-4.598519e-21	-9.100978e-04	2.275245e-05	1.365570e-02	1.365254e-04	2.753261e-03	2.707757e-03	1.365254e-04	-1.365254e-04	1.320065e-02	-1.411075e-02
23            	5.553006e-03	-4.845852e-21	-1.102695e-03	2.756737e-05	1.423964e-02	1.388251e-04	2.804070e-03	2.748936e-03	1.388251e-04	-1.388251e-04	1.368829e-02	-1.479098e-02
24            	5.679231e-03	-5.246305e-21	-1.296435e-03	3.241088e-05	1.490294e-02	1.419808e-04	2.872027e-03	2.807205e-03	1.419808e-04	-1.419808e-04	1.425472e-02	-1.555115e-02
25            	5.832141e-03	-5.752854e-21	-1.472895e-03	3.682238e-05	1.559600e-02	1.458035e-04	2.952893e-03	2.879248e-03	1.458035e-04	-1.458035e-04	1.485955e-02	-1.633245e-02
26            	6.004358e-03	-6.344042e-21	-1.604209e-03	4.010522e-05	1.624693e-02	1.501090e-04	3.042284e-03	2.962074e-03	1.501090e-04	-1.501090e-04	1.544483e-02	-1.704903e-02
27            	6.167524e-03	-6.935432e-21	-1.660448e-03	4.151121e-05	1.673244e-02	1.541881e-04	3.125273e-03	3.042251e-03	1.541881e-04	-1.541881e-04	1.590222e-02	-1.756267e-02
28            	6.281014e-03	-7.227489e-21	-1.619696e-03	4.049240e-05	1.691328e-02	1.570254e-04	3.180999e-03	3.100015e-03	1.570254e-04	-1.570254e-04	1.610343e-02	-1.772312e-02
29            	6.416462e-03	-7.475208e-21	-1.533106e-03	3.832766e-05	1.703795e-02	1.604115e-04	3.246559e-03	3.169903e-03	1.604115e-04	-1.604115e-04	1.627140e-02	-1.780450e-02
30            	6.522478e-03	-7.314580e-21	-1.468829e-03	3.672073e-05	1.712032e-02	1.630619e-04	3.297960e-03	3.224518e-03	1.630619e-04	-1.630619e-04	1.638590e-02	-1.785473e-02
31            	6.744002e-03	-6.789855e-21	-1.529192e-03	3.822981e-05	1.770322e-02	1.686001e-04	3.410231e-03	3.333771e-03	1.686001e-04	-1.686001e-04	1.693862e-02	-1.846781e-02
32            	7.021139e-03	-6.233669e-21	-1.689941e-03	4.224852e-05	1.861063e-02	1.755285e-04	3.552818e-03	3.468321e-03	1.755285e-04	-1.755285e-04	1.776566e-02	-1.945560e-02
33            	7.287282e-03	-5.335589e-21	-1.947041e-03	4.867603e-05	1.967300e-02	1.821821e-04	3.692317e-03	3.594965e-03	1.821821e-04	-1.821821e-04	1.869948e-02	-2.064652e-02
34            	7.456289e-03	-4.430685e-21	-2.256006e-03	5.640014e-05	2.061251e-02	1.864072e-04	3.784544e-03	3.671744e-03	1.864072e-04	-1.864072e-04	1.948451e-02	-2.174051e-02
35            	7.563829e-03	-4.372306e-21	-2.660864e-03	6.652160e-05	2.160935e-02	1.890957e-04	3.848436e-03	3.715393e-03	1.890957e-04	-1.890957e-04	2.027891e-02	-2.293978e-02
36            	7.739310e-03	-4.010383e-21	-3.038792e-03	7.596980e-05	2.269684e-02	1.934828e-04	3.945625e-03	3.793685e-03	1.934828e-04	-1.934828e-04	2.117744e-02	-2.421623e-02
37            	8.048195e-03	-3.566981e-21	-3.476894e-03	8.692235e-05	2.422707e-02	2.012049e-04	4.111020e-03	3.937175e-03	2.012049e-04	-2.012049e-04	2.248862e-02	-2.596551e-02
38            	8.396299e-03	-3.258802e-21	-3.847699e-03	9.619247e-05	2.574914e-02	2.099075e-04	4.294342e-03	4.101957e-03	2.099075e-04	-2.099075e-04	2.382529e-02	-2.767299e-02
39            	8.703709e-03	-3.204677e-21	-4.026485e-03	1.006621e-04	2.684411e-02	2.175927e-04	4.452516e-03	4.251192e-03	2.175927e-04	-2.175927e-04	2.483087e-02	-2.885736e-02
40            	8.903719e-03	-3.539164e-21	-3.949387e-03	9.873467e-05	2.722731e-02	2.225930e-04	4.550594e-03	4.353125e-03	2.225930e-04	-2.225930e-04	2.525262e-02	-2.920200e-02
41            	8.984128e-03	-5.593880e-21	-3.552408e-03	8.881021e-05	2.670972e-02	2.246032e-04	4.580874e-03	4.403254e-03	2.246032e-04	-2.246032e-04	2.493351e-02	-2.848592e-02
42            	8.753483e-03	-7.134638e-21	-3.012807e-03	7.532017e-05	2.517371e-02	2.188371e-04	4.452062e-03	4.301421e-03	2.188371e-04	-2.188371e-04	2.366731e-02	-2.668011e-02
43            	8.483764e-03	-6.873350e-21	-2.587905e-03	6.469762e-05	2.370122e-02	2.120941e-04	4.306580e-03	4.177185e-03	2.120941e-04	-2.120941e-04	2.240727e-02	-2.499517e-02
44            	8.256647e-03	-6.996220e-21	-2.286597e-03	5.716494e-05	2.258206e-02	2.064162e-04	4.185489e-03	4.071159e-03	2.064162e-04	-2.064162e-04	2.143876e-02	-2.372536e-02
45            	7.949697e-03	-6.702634e-21	-2.173129e-03	5.432823e-05	2.165376e-02	1.987424e-04	4.029177e-03	3.920520e-03	1.987424e-04	-1.987424e-04	2.056719e-02	-2.274032e-02
46            	7.689091e-03	-5.784167e-21	-2.237877e-03	5.594691e-05	2.115316e-02	1.922273e-04	3.900493e-03	3.788599e-03	1.922273e-04	-1.922273e-04	2.003422e-02	-2.227210e-02
47            	7.503794e-03	-3.892476e-21	-2.494393e-03	6.235983e-05	2.118252e-02	1.875949e-04	3.814257e-03	3.689537e-03	1.875949e-04	-1.875949e-04	1.993532e-02	-2.242972e-02
48            	7.504160e-03	-2.504391e-21	-2.935593e-03	7.338981e-05	2.198929e-02	1.876040e-04	3.825470e-03	3.678690e-03	1.876040e-04	-1.876040e-04	2.052149e-02	-2.345708e-02
49            	7.691813e-03	-1.245862e-21	-3.453482e-03	8.633706e-05	2.337700e-02	1.922953e-04	3.932244e-03	3.759570e-03	1.922953e-04	-1.922953e-04	2.165026e-02	-2.510374e-02
50            	7.986900e-03	-7.605788e-22	-3.942325e-03	9.855814e-05	2.497101e-02	1.996725e-04	4.092008e-03	3.894892e-03	1.996725e-04	-1.996725e-04	2.299985e-02	-2.694217e-02
51            	8.321885e-03	-9.595850e-22	-4.308381e-03	1.077095e-04	2.645550e-02	2.080471e-04	4.268652e-03	4.053233e-03	2.080471e-04	-2.080471e-04	2.430131e-02	-2.860970e-02
52            	8.620033e-03	-1.711347e-21	-4.445913e-03	1.111478e-04	2.745692e-02	2.155008e-04	4.421165e-03	4.198869e-03	2.155008e-04	-2.155008e-04	2.523396e-02	-2.967987e-02
53            	8.843569e-03	-3.045327e-21	-4.278332e-03	1.069583e-04	2.772994e-02	2.210892e-04	4.528743e-03	4.314826e-03	2.210892e-04	-2.210892e-04	2.559077e-02	-2.986910e-02
54            	8.874036e-03	-4.579185e-21	-3.759558e-03	9.398894e-05	2.687480e-02	2.218509e-04	4.531007e-03	4.343029e-03	2.218509e-04	-2.218509e-04	2.499502e-02	-2.875458e-02
55            	8.694733e-03	-5.891021e-21	-3.038713e-03	7.596783e-05	2.509902e-02	2.173683e-04	4.423334e-03	4.271399e-03	2.173683e-04	-2.173683e-04	2.357966e-02	-2.661837e-02
56            	8.326520e-03	-4.959027e-21	-2.406930e-03	6.017326e-05	2.298138e-02	2.081630e-04	4.223433e-03	4.103087e-03	2.081630e-04	-2.081630e-04	2.177791e-02	-2.418484e-02
57            	8.062867e-03	-4.555763e-21	-2.135717e-03	5.339292e-05	2.182564e-02	2.015717e-04	4.084826e-03	3.978041e-03	2.015717e-04	-2.015717e-04	2.075778e-02	-2.289350e-02
58            	7.854134e-03	-4.477943e-21	-2.062373e-03	5.155931e-05	2.119548e-02	1.963533e-04	3.978626e-03	3.875508e-03	1.963533e-04	-1.963533e-04	2.016429e-02	-2.222666e-02
59            	7.617831e-03	-3.685467e-21	-2.167957e-03	5.419894e-05	2.081968e-02	1.904458e-04	3.863115e-03	3.754717e-03	1.904458e-04	-1.904458e-04	1.973571e-02	-2.190366e-02
60            	7.520562e-03	-2.819125e-21	-2.521900e-03	6.304751e-05	2.123557e-02	1.880141e-04	3.823329e-03	3.697234e-03	1.880141e-04	-1.880141e-04	1.997462e-02	-2.249652e-02
61            	7.607851e-03	-2.452643e-21	-3.008435e-03	7.521087e-05	2.234043e-02	1.901963e-04	3.879136e-03	3.728715e-03	1.901963e-04	-1.901963e-04	2.083621e-02	-2.384465e-02
62            	7.750216e-03	-1.751818e-21	-3.516026e-03	8.790065e-05	2.361732e-02	1.937554e-04	3.963009e-03	3.787207e-03	1.937554e-04	-1.937554e-04	2.185931e-02	-2.537534e-02
63            	8.023402e-03	-2.229331e-21	-3.957508e-03	9.893770e-05	2.507575e-02	2.005850e-04	4.110639e-03	3.912763e-03	2.005850e-04	-2.005850e-04	2.309699e-02	-2.705450e-02
64            	8.354598e-03	-3.071443e-21	-4.221608e-03	1.055402e-04	2.636131e-02	2.088650e-04	4.282839e-03	4.071759e-03	2.088650e-04	-2.088650e-04	2.425051e-02	-2.847211e-02
65            	8.639055e-03	-3.810408e-21	-4.219049e-03	1.054762e-04	2.706170e-02	2.159764e-04	4.425004e-03	4.214051e-03	2.159764e-04	-2.159764e-04	2.495217e-02	-2.917122e-02
66            	8.816830e-03	-5.174473e-21	-3.901739e-03	9.754348e-05	2.693665e-02	2.204207e-04	4.505958e-03	4.310871e-03	2.204207e-04	-2.204207e-04	2.498578e-02	-2.888752e-02
67            	8.771178e-03	-6.400591e-21	-3.247131e-03	8.117827e-05	2.562900e-02	2.192794e-04	4.466767e-03	4.304411e-03	2.192794e-04	-2.192794e-04	2.400543e-02	-2.725256e-02
68            	8.449322e-03	-6.656743e-21	-2.553771e-03	6.384427e-05	2.355163e-02	2.112330e-04	4.288505e-03	4.160817e-03	2.112330e-04	-2.112330e-04	2.227474e-02	-2.482851e-02
69            	8.122312e-03	-5.097698e-21	-2.103430e-03	5.258576e-05	2.188488e-02	2.030578e-04	4.113742e-03	4.008570e-03	2.030578e-04	-2.030578e-04	2.083316e-02	-2.293659e-02
70            	7.901483e-03	-4.922390e-21	-1.921250e-03	4.803125e-05	2.102413e-02	1.975371e-04	3.998773e-03	3.902710e-03	1.975371e-04	-1.975371e-04	2.006351e-02	-2.198476e-02
71            	7.693563e-03	-4.774439e-21	-1.897325e-03	4.743313e-05	2.049014e-02	1.923391e-04	3.894215e-03	3.799349e-03	1.923391e-04	-1.923391e-04	1.954148e-02	-2.143880e-02
72            	7.483940e-03	-3.760975e-21	-2.066696e-03	5.166740e-05	2.029931e-02	1.870985e-04	3.793638e-03	3.690303e-03	1.870985e-04	-1.870985e-04	1.926596e-02	-2.133266e-02
73            	7.412448e-03	-3.017049e-21	-2.450499e-03	6.126248e-05	2.084114e-02	1.853112e-04	3.767486e-03	3.644961e-03	1.853112e-04	-1.853112e-04	1.961589e-02	-2.206639e-02
74            	7.494684e-03	-3.034022e-21	-2.942338e-03	7.355845e-05	2.195506e-02	1.873671e-04	3.820900e-03	3.673783e-03	1.873671e-04	-1.873671e-04	2.048389e-02	-2.342623e-02
75            	7.662761e-03	-2.608640e-21	-3.419532e-03	8.548830e-05	2.323448e-02	1.915690e-04	3.916869e-03	3.745892e-03	1.915690e-04	-1.915690e-04	2.152471e-02	-2.494424e-02
76            	7.947597e-03	-3.106255e-21	-3.807018e-03	9.517544e-05	2.461852e-02	1.986899e-04	4.068974e-03	3.878623e-03	1.986899e-04	-1.986899e-04	2.271501e-02	-2.652203e-02
77            	8.246349e-03	-3.648993e-21	-3.999846e-03	9.999614e-05	2.569515e-02	2.061587e-04	4.223171e-03	4.023178e-03	2.061587e-04	-2.061587e-04	2.369523e-02	-2.769507e-02
78            	8.511187e-03	-4.452521e-21	-3.942080e-03	9.855200e-05	2.624153e-02	2.127797e-04	4.354145e-03	4.157041e-03	2.127797e-04	-2.127797e-04	2.427049e-02	-2.821257e-02
79            	8.616313e-03	-5.779203e-21	-3.580346e-03	8.950864e-05	2.585529e-02	2.154078e-04	4.397665e-03	4.218648e-03	2.154078e-04	-2.154078e-04	2.406511e-02	-2.764546e-02
80            	8.505756e-03	-6.625597e-21	-2.922386e-03	7.305966e-05	2.438853e-02	2.126439e-04	4.325938e-03	4.179818e-03	2.126439e-04	-2.126439e-04	2.292734e-02	-2.584972e-02
81            	8.160378e-03	-6.353978e-21	-2.250289e-03	5.625723e-05	2.228234e-02	2.040094e-04	4.136446e-03	4.023932e-03	2.040094e-04	-2.040094e-04	2.115719e-02	-2.340748e-02
82            	7.880745e-03	-4.787595e-21	-1.883160e-03	4.707900e-05	2.089201e-02	1.970186e-04	3.987452e-03	3.893294e-03	1.970186e-04	-1.970186e-04	1.995043e-02	-2.183359e-02
83            	7.701557e-03	-4.644548e-21	-1.751568e-03	4.378921e-05	2.022929e-02	1.925389e-04	3.894568e-03	3.806989e-03	1.925389e-04	-1.925389e-04	1.935351e-02	-2.110507e-02
84            	7.487171e-03	-4.301519e-21	-1.795829e-03	4.489573e-05	1.980775e-02	1.871793e-04	3.788481e-03	3.698690e-03	1.871793e-04	-1.871793e-04	1.890983e-02	-2.070566e-02
85            	7.377310e-03	-3.485371e-21	-2.055334e-03	5.138335e-05	2.002506e-02	1.844328e-04	3.740039e-03	3.637272e-03	1.844328e-04	-1.844328e-04	1.899740e-02	-2.105273e-02
86            	7.395135e-03	-3.224444e-21	-2.461199e-03	6.152998e-05	2.082121e-02	1.848784e-04	3.759098e-03	3.636038e-03	1.848784e-04	-1.848784e-04	1.959061e-02	-2.205181e-02
87            	7.465178e-03	-3.180586e-21	-2.928088e-03	7.320220e-05	2.185995e-02	1.866294e-04	3.805791e-03	3.659387e-03	1.866294e-04	-1.866294e-04	2.039591e-02	-2.332400e-02
88            	7.649205e-03	-3.021368e-21	-3.364891e-03	8.412227e-05	2.310208e-02	1.912301e-04	3.908725e-03	3.740480e-03	1.912301e-04	-1.912301e-04	2.141964e-02	-2.478453e-02
89            	7.930756e-03	-3.496395e-21	-3.703078e-03	9.257694e-05	2.439311e-02	1.982689e-04	4.057955e-03	3.872801e-03	1.982689e-04	-1.982689e-04	2.254157e-02	-2.624465e-02
90            	8.204486e-03	-3.994887e-21	-3.830271e-03	9.575678e-05	2.529096e-02	2.051121e-04	4.198000e-03	4.006486e-03	2.051121e-04	-2.051121e-04	2.337582e-02	-2.720609e-02
91            	8.436487e-03	-4.915565e-21	-3.706155e-03	9.265389e-05	2.563942e-02	2.109122e-04	4.310897e-03	4.125589e-03	2.109122e-04	-2.109122e-04	2.378634e-02	-2.749250e-02
92            	8.486467e-03	-6.212185e-21	-3.269992e-03	8.174981e-05	2.497741e-02	2.121617e-04	4.324983e-03	4.161484e-03	2.121617e-04	-2.121617e-04	2.334242e-02	-2.661241e-02
93            	8.250865e-03	-6.757360e-21	-2.617472e-03	6.543681e-05	2.321791e-02	2.062716e-04	4.190869e-03	4.059995e-03	2.062716e-04	-2.062716e-04	2.190917e-02	-2.452665e-02
94            	7.912009e-03	-5.831720e-21	-2.039074e-03	5.097684e-05	2.128594e-02	1.978002e-04	4.006981e-03	3.905028e-03	1.978002e-04	-1.978002e-04	2.026640e-02	-2.230548e-02
95            	7.690736e-03	-4.697916e-21	-1.774169e-03	4.435422e-05	2.024422e-02	1.922684e-04	3.889722e-03	3.801014e-03	1.922684e-04	-1.922684e-04	1.935714e-02	-2.113131e-02
96            	7.534042e-03	-4.534016e-21	-1.699224e-03	4.248060e-05	1.973803e-02	1.883511e-04	3.809502e-03	3.724540e-03	1.883511e-04	-1.883511e-04	1.888842e-02	-2.058765e-02
97            	7.360104e-03	-4.040626e-21	-1.776531e-03	4.441329e-05	1.947069e-02	1.840026e-04	3.724466e-03	3.635639e-03	1.840026e-04	-1.840026e-04	1.858243e-02	-2.035896e-02
98            	7.238497e-03	-3.146822e-21	-2.063019e-03	5.157548e-05	1.971397e-02	1.809624e-04	3.670824e-03	3.567673e-03	1.809624e-04	-1.809624e-04	1.868246e-02	-2.074548e-02
99            	7.279452e-03	-3.047987e-21	-2.502874e-03	6.257184e-05	2.063918e-02	1.819863e-04	3.702298e-03	3.577154e-03	1.819863e-04	-1.819863e-04	1.938774e-02	-2.189061e-02
100           	7.406083e-03	-2.750899e-21	-2.969196e-03	7.422991e-05	2.181018e-02	1.851521e-04	3.777272e-03	3.628812e-03	1.851521e-04	-1.851521e-04	2.032558e-02	-2.329478e-02
101           	7.642686e-03	-2.923642e-21	-3.370511e-03	8.426279e-05	2.310650e-02	1.910672e-04	3.905606e-03	3.737080e-03	1.910672e-04	-1.910672e-04	2.142125e-02	-2.479176e-02
102           	7.927239e-03	-3.615800e-21	-3.636618e-03	9.091546e-05	2.427471e-02	1.981810e-04	4.054535e-03	3.872704e-03	1.981810e-04	-1.981810e-04	2.245640e-02	-2.609302e-02
103           	8.174896e-03	-4.195700e-21	-3.685125e-03	9.212812e-05	2.496857e-02	2.043724e-04	4.179576e-03	3.995320e-03	2.043724e-04	-2.043724e-04	2.312601e-02	-2.681113e-02
104           	8.342973e-03	-5.220172e-21	-3.478561e-03	8.696404e-05	2.501698e-02	2.085743e-04	4.258451e-03	4.084523e-03	2.085743e-04	-2.085743e-04	2.327770e-02	-2.675626e-02
105           	8.328418e-03	-6.447728e-21	-2.964365e-03	7.410914e-05	2.404699e-02	2.082105e-04	4.238318e-03	4.090100e-03	2.082105e-04	-2.082105e-04	2.256480e-02	-2.552917e-02
106           	8.073303e-03	-6.483251e-21	-2.313165e-03	5.782912e-05	2.221618e-02	2.018326e-04	4.094481e-03	3.978822e-03	2.018326e-04	-2.018326e-04	2.105960e-02	-2.337277e-02
107           	7.767960e-03	-5.000426e-21	-1.862226e-03	4.655564e-05	2.060261e-02	1.941990e-04	3.930536e-03	3.837425e-03	1.941990e-04	-1.941990e-04	1.967149e-02	-2.153372e-02
108           	7.581085e-03	-4.602550e-21	-1.685556e-03	4.213889e-05	1.983063e-02	1.895271e-04	3.832681e-03	3.748403e-03	1.895271e-04	-1.895271e-04	1.898785e-02	-2.067340e-02
109           	7.407243e-03	-4.399384e-21	-1.669394e-03	4.173485e-05	1.939705e-02	1.851811e-04	3.745357e-03	3.661887e-03	1.851811e-04	-1.851811e-04	1.856235e-02	-2.023175e-02
110           	7.243885e-03	-3.423868e-21	-1.847208e-03	4.618021e-05	1.934008e-02	1.810971e-04	3.668123e-03	3.575762e-03	1.810971e-04	-1.810971e-04	1.841648e-02	-2.026368e-02
111           	7.227042e-03	-2.875553e-21	-2.222305e-03	5.555762e-05	1.999778e-02	1.806761e-04	3.669079e-03	3.557964e-03	1.806761e-04	-1.806761e-04	1.888663e-02	-2.110893e-02
112           	7.304876e-03	-3.025308e-21	-2.678161e-03	6.695402e-05	2.103670e-02	1.826219e-04	3.719392e-03	3.585484e-03	1.826219e-04	-1.826219e-04	1.969762e-02	-2.237578e-02
113           	7.461468e-03	-2.716813e-21	-3.121773e-03	7.804433e-05	2.223114e-02	1.865367e-04	3.808778e-03	3.652689e-03	1.865367e-04	-1.865367e-04	2.067026e-02	-2.379203e-02
114           	7.721038e-03	-3.199796e-21	-3.480889e-03	8.702222e-05	2.350413e-02	1.930259e-04	3.947541e-03	3.773497e-03	1.930259e-04	-1.930259e-04	2.176368e-02	-2.524457e-02
115           	7.987175e-03	-3.715586e-21	-3.664857e-03	9.162142e-05	2.448555e-02	1.996794e-04	4.085209e-03	3.901966e-03	1.996794e-04	-1.996794e-04	2.265312e-02	-2.631798e-02
116           	8.216204e-03	-4.446100e-21	-3.618435e-03	9.046087e-05	2.496505e-02	2.054051e-04	4.198563e-03	4.017641e-03	2.054051e-04	-2.054051e-04	2.315583e-02	-2.677427e-02
117           	8.302717e-03	-5.673778e-21	-3.286649e-03	8.216622e-05	2.458142e-02	2.075679e-04	4.233525e-03	4.069192e-03	2.075679e-04	-2.075679e-04	2.293810e-02	-2.622474e-02
118           	8.191351e-03	-6.467516e-21	-2.684507e-03	6.711267e-05	2.321130e-02	2.047838e-04	4.162788e-03	4.028563e-03	2.047838e-04	-2.047838e-04	2.186905e-02	-2.455356e-02
119           	7.877711e-03	-6.199876e-21	-2.058955e-03	5.147388e-05	2.126548e-02	1.969428e-04	3.990329e-03	3.887381e-03	1.969428e-04	-1.969428e-04	2.023601e-02	-2.229496e-02
120           	7.628758e-03	-4.636032e-21	-1.738511e-03	4.346276e-05	2.004680e-02	1.907189e-04	3.857842e-03	3.770916e-03	1.907189e-04	-1.907189e-04	1.917755e-02	-2.091606e-02
121           	7.462982e-03	-4.476499e-21	-1.626691e-03	4.066726e-05	1.945218e-02	1.865745e-04	3.772158e-03	3.690824e-03	1.865745e-04	-1.865745e-04	1.863883e-02	-2.026552e-02
122           	7.310766e-03	-4.085352e-21	-1.676587e-03	4.191467e-05	1.918725e-02	1.827691e-04	3.697298e-03	3.613468e-03	1.827691e-04	-1.827691e-04	1.834895e-02	-2.002554e-02
123           	7.186533e-03	-3.099782e-21	-1.929374e-03	4.823434e-05	1.936067e-02	1.796633e-04	3.641501e-03	3.545032e-03	1.796633e-04	-1.796633e-04	1.839598e-02	-2.032535e-02
124           	7.221115e-03	-2.816660e-21	-2.348371e-03	5.870929e-05	2.022652e-02	1.805279e-04	3.669267e-03	3.551848e-03	1.805279e-04	-1.805279e-04	1.905233e-02	-2.140070e-02
125           	7.319703e-03	-2.837907e-21	-2.810375e-03	7.025938e-05	2.132394e-02	1.829926e-04	3.730111e-03	3.589592e-03	1.829926e-04	-1.829926e-04	1.991875e-02	-2.272913e-02
126           	7.536043e-03	-2.882069e-21	-3.234779e-03	8.086947e-05	2.261530e-02	1.884011e-04	3.848891e-03	3.687152e-03	1.884011e-04	-1.884011e-04	2.099791e-02	-2.423269e-02
127           	7.818078e-03	-3.531812e-21	-3.548357e-03	8.870893e-05	2.386238e-02	1.954520e-04	3.997748e-03	3.820330e-03	1.954520e-04	-1.954520e-04	2.208820e-02	-2.563655e-02
128           	8.067924e-03	-4.029196e-21	-3.651374e-03	9.128436e-05	2.465952e-02	2.016981e-04	4.125246e-03	3.942677e-03	2.016981e-04	-2.016981e-04	2.283383e-02	-2.648521e-02
