# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.836444e-03	-6.868738e-21	1.358679e-03	-3.396698e-05	1.522637e-03	4.591109e-05	8.842549e-04	9.521889e-04	4.591109e-05	-4.591109e-05	2.201977e-03	-8.432974e-04
2             	7.405393e-03	-4.823795e-21	5.933041e-03	-1.483260e-04	5.715938e-03	1.851348e-04	3.554370e-03	3.851022e-03	1.851348e-04	-1.851348e-04	8.682459e-03	-2.749418e-03
3             	8.144081e-03	8.952866e-22	7.909875e-03	-1.977469e-04	4.078205e-03	2.036020e-04	3.874294e-03	4.269787e-03	2.036020e-04	-2.036020e-04	8.033143e-03	-1.232675e-04
4             	7.338161e-03	2.725737e-21	8.053327e-03	-2.013332e-04	2.302841e-03	1.834540e-04	3.467747e-03	3.870414e-03	1.834540e-04	-1.834540e-04	6.329504e-03	1.723823e-03
5             	6.915355e-03	2.362569e-21	7.979600e-03	-1.994900e-04	1.509201e-03	1.728839e-04	3.258188e-03	3.657168e-03	1.728839e-04	-1.728839e-04	5.499001e-03	2.480599e-03
6             	6.938282e-03	1.590403e-21	8.276587e-03	-2.069147e-04	9.400217e-04	1.734570e-04	3.262226e-03	3.676056e-03	1.734570e-04	-1.734570e-04	5.078315e-03	3.198272e-03
7             	7.243321e-03	2.037964e-21	8.795807e-03	-2.198952e-04	6.169632e-04	1.810830e-04	3.401765e-03	3.841556e-03	1.810830e-04	-1.810830e-04	5.014867e-03	3.780940e-03
8             	7.609277e-03	8.173570e-22	9.123720e-03	-2.280930e-04	7.923052e-04	1.902319e-04	3.576545e-03	4.032731e-03	1.902319e-04	-1.902319e-04	5.354165e-03	3.769555e-03
9             	7.806817e-03	1.056030e-21	9.207120e-03	-2.301780e-04	1.053998e-03	1.951704e-04	3.673231e-03	4.133587e-03	1.951704e-04	-1.951704e-04	5.657559e-03	3.549562e-03
10            	7.857295e-03	1.638601e-21	8.977368e-03	-2.244342e-04	1.551730e-03	1.964324e-04	3.704213e-03	4.153082e-03	1.964324e-04	-1.964324e-04	6.040413e-03	2.936954e-03
11            	7.857031e-03	2.209061e-21	8.534185e-03	-2.133546e-04	2.346977e-03	1.964258e-04	3.715161e-03	4.141870e-03	1.964258e-04	-1.964258e-04	6.614070e-03	1.920115e-03
12            	7.695781e-03	2.832007e-21	7.782723e-03	-1.945681e-04	3.371395e-03	1.923945e-04	3.653322e-03	4.042458e-03	1.923945e-04	-1.923945e-04	7.262757e-03	5.199666e-04
13            	7.440817e-03	3.442974e-21	6.796624e-03	-1.699156e-04	4.651795e-03	1.860204e-04	3.550493e-03	3.890324e-03	1.860204e-04	-1.860204e-04	8.050108e-03	-1.253483e-03
14            	7.119400e-03	3.544410e-21	5.715530e-03	-1.428882e-04	5.986230e-03	1.779850e-04	3.416812e-03	3.702588e-03	1.779850e-04	-1.779850e-04	8.843995e-03	-3.128465e-03
15            	6.796878e-03	3.397151e-21	4.744242e-03	-1.186060e-04	7.124192e-03	1.699219e-04	3.279833e-03	3.517045e-03	1.699219e-04	-1.699219e-04	9.496313e-03	-4.752071e-03
16            	6.570701e-03	3.073390e-21	3.943680e-03	-9.859200e-05	8.152178e-03	1.642675e-04	3.186758e-03	3.383942e-03	1.642675e-04	-1.642675e-04	1.012402e-02	-6.180338e-03
17            	6.405277e-03	2.994596e-21	3.318491e-03	-8.296228e-05	8.995829e-03	1.601319e-04	3.119676e-03	3.285601e-03	1.601319e-04	-1.601319e-04	1.065507e-02	-7.336583e-03
18            	6.262208e-03	2.770989e-21	2.947772e-03	-7.369431e-05	9.409174e-03	1.565552e-04	3.057410e-03	3.204798e-03	1.565552e-04	-1.565552e-04	1.088306e-02	-7.935288e-03
19            	6.130009e-03	2.417560e-21	2.877130e-03	-7.192825e-05	9.282333e-03	1.532502e-04	2.993076e-03	3.136933e-03	1.532502e-04	-1.532502e-04	1.072090e-02	-7.843768e-03
20            	6.014665e-03	2.110054e-21	3.096465e-03	-7.741162e-05	8.639968e-03	1.503666e-04	2.929921e-03	3.084744e-03	1.503666e-04	-1.503666e-04	1.018820e-02	-7.091736e-03
21            	5.953826e-03	1.368215e-21	3.578075e-03	-8.945187e-05	7.614025e-03	1.488456e-04	2.887461e-03	3.066365e-03	1.488456e-04	-1.488456e-04	9.403063e-03	-5.824988e-03
22            	5.963169e-03	1.143360e-21	4.261303e-03	-1.065326e-04	6.350844e-03	1.490792e-04	2.875052e-03	3.088117e-03	1.490792e-04	-1.490792e-04	8.481496e-03	-4.220193e-03
23            	6.017624e-03	5.168507e-22	5.010162e-03	-1.252540e-04	5.056491e-03	1.504406e-04	2.883558e-03	3.134066e-03	1.504406e-04	-1.504406e-04	7.561571e-03	-2.551410e-03
24            	6.117313e-03	4.293662e-23	5.776173e-03	-1.444043e-04	3.824367e-03	1.529328e-04	2.914252e-03	3.203061e-03	1.529328e-04	-1.529328e-04	6.712454e-03	-9.362806e-04
25            	6.215693e-03	-3.641942e-22	6.365296e-03	-1.591324e-04	2.926642e-03	1.553923e-04	2.948714e-03	3.266979e-03	1.553923e-04	-1.553923e-04	6.109290e-03	2.560054e-04
26            	6.371102e-03	-3.921351e-22	6.824429e-03	-1.706107e-04	2.378535e-03	1.592776e-04	3.014940e-03	3.356162e-03	1.592776e-04	-1.592776e-04	5.790750e-03	1.033679e-03
27            	6.560439e-03	-7.634703e-23	7.105847e-03	-1.776462e-04	2.229324e-03	1.640110e-04	3.102573e-03	3.457866e-03	1.640110e-04	-1.640110e-04	5.782248e-03	1.323599e-03
28            	6.749442e-03	3.695490e-22	7.192762e-03	-1.798191e-04	2.439117e-03	1.687360e-04	3.194902e-03	3.554540e-03	1.687360e-04	-1.687360e-04	6.035498e-03	1.157264e-03
29            	6.883433e-03	1.015450e-21	7.025202e-03	-1.756301e-04	3.015195e-03	1.720858e-04	3.266087e-03	3.617347e-03	1.720858e-04	-1.720858e-04	6.527796e-03	4.974063e-04
30            	6.931238e-03	1.676885e-21	6.586986e-03	-1.646746e-04	3.929001e-03	1.732810e-04	3.300944e-03	3.630294e-03	1.732810e-04	-1.732810e-04	7.222494e-03	-6.355081e-04
31            	6.871361e-03	2.440069e-21	5.902228e-03	-1.475557e-04	5.090369e-03	1.717840e-04	3.288125e-03	3.583236e-03	1.717840e-04	-1.717840e-04	8.041483e-03	-2.139255e-03
32            	6.708414e-03	3.012807e-21	5.087162e-03	-1.271790e-04	6.285564e-03	1.677104e-04	3.227028e-03	3.481386e-03	1.677104e-04	-1.677104e-04	8.829145e-03	-3.741983e-03
33            	6.558798e-03	2.990857e-21	4.395382e-03	-1.098846e-04	7.277179e-03	1.639700e-04	3.169515e-03	3.389284e-03	1.639700e-04	-1.639700e-04	9.474870e-03	-5.079488e-03
34            	6.544234e-03	2.838203e-21	3.952758e-03	-9.881894e-05	8.090732e-03	1.636059e-04	3.173298e-03	3.370936e-03	1.636059e-04	-1.636059e-04	1.006711e-02	-6.114353e-03
35            	6.527435e-03	2.234742e-21	3.804562e-03	-9.511405e-05	8.350741e-03	1.631859e-04	3.168603e-03	3.358831e-03	1.631859e-04	-1.631859e-04	1.025302e-02	-6.448460e-03
36            	6.494303e-03	1.529217e-21	4.013527e-03	-1.003382e-04	7.907889e-03	1.623576e-04	3.146813e-03	3.347490e-03	1.623576e-04	-1.623576e-04	9.914652e-03	-5.901125e-03
37            	6.430337e-03	7.729089e-22	4.541510e-03	-1.135378e-04	6.788578e-03	1.607584e-04	3.101631e-03	3.328706e-03	1.607584e-04	-1.607584e-04	9.059333e-03	-4.517823e-03
38            	6.353318e-03	4.400232e-22	5.189381e-03	-1.297345e-04	5.404364e-03	1.588330e-04	3.046925e-03	3.306394e-03	1.588330e-04	-1.588330e-04	7.999054e-03	-2.809674e-03
39            	6.304857e-03	9.342925e-23	5.829320e-03	-1.457330e-04	4.090104e-03	1.576214e-04	3.006695e-03	3.298161e-03	1.576214e-04	-1.576214e-04	7.004764e-03	-1.175444e-03
40            	6.288098e-03	-1.494296e-23	6.307695e-03	-1.576924e-04	3.145472e-03	1.572024e-04	2.986357e-03	3.301741e-03	1.572024e-04	-1.572024e-04	6.299320e-03	8.375319e-06
41            	6.378199e-03	7.331558e-23	6.615585e-03	-1.653896e-04	2.734170e-03	1.594550e-04	3.023710e-03	3.354489e-03	1.594550e-04	-1.594550e-04	6.041962e-03	5.736227e-04
42            	6.459489e-03	3.411322e-22	6.661289e-03	-1.665322e-04	2.801091e-03	1.614872e-04	3.063212e-03	3.396277e-03	1.614872e-04	-1.614872e-04	6.131735e-03	5.295537e-04
43            	6.551040e-03	1.293266e-21	6.413415e-03	-1.603354e-04	3.452070e-03	1.637760e-04	3.115185e-03	3.435856e-03	1.637760e-04	-1.637760e-04	6.658778e-03	-2.453622e-04
44            	6.581981e-03	2.356301e-21	5.956769e-03	-1.489192e-04	4.384531e-03	1.645495e-04	3.142071e-03	3.439910e-03	1.645495e-04	-1.645495e-04	7.362915e-03	-1.406146e-03
45            	6.559711e-03	2.864156e-21	5.483433e-03	-1.370858e-04	5.242946e-03	1.639928e-04	3.142769e-03	3.416941e-03	1.639928e-04	-1.639928e-04	7.984663e-03	-2.501230e-03
46            	6.554671e-03	2.647366e-21	5.137743e-03	-1.284436e-04	5.902379e-03	1.638668e-04	3.148892e-03	3.405779e-03	1.638668e-04	-1.638668e-04	8.471251e-03	-3.333508e-03
47            	6.588074e-03	2.244874e-21	5.013556e-03	-1.253389e-04	6.226949e-03	1.647019e-04	3.168698e-03	3.419376e-03	1.647019e-04	-1.647019e-04	8.733728e-03	-3.720171e-03
48            	6.609291e-03	1.508266e-21	5.141778e-03	-1.285445e-04	6.050212e-03	1.652323e-04	3.176101e-03	3.433190e-03	1.652323e-04	-1.652323e-04	8.621101e-03	-3.479323e-03
49            	6.601743e-03	8.270018e-22	5.524730e-03	-1.381182e-04	5.325474e-03	1.650436e-04	3.162753e-03	3.438990e-03	1.650436e-04	-1.650436e-04	8.087838e-03	-2.563109e-03
50            	6.582476e-03	4.907229e-22	6.076576e-03	-1.519144e-04	4.246319e-03	1.645619e-04	3.139324e-03	3.443153e-03	1.645619e-04	-1.645619e-04	7.284607e-03	-1.208031e-03
51            	6.582471e-03	7.170081e-22	6.613567e-03	-1.653392e-04	3.227427e-03	1.645618e-04	3.125896e-03	3.456575e-03	1.645618e-04	-1.645618e-04	6.534210e-03	7.935698e-05
52            	6.614579e-03	5.431952e-22	6.950081e-03	-1.737520e-04	2.636144e-03	1.653645e-04	3.133538e-03	3.481042e-03	1.653645e-04	-1.653645e-04	6.111184e-03	8.388963e-04
53            	6.686864e-03	4.762783e-22	7.036379e-03	-1.759095e-04	2.603655e-03	1.671716e-04	3.167522e-03	3.519341e-03	1.671716e-04	-1.671716e-04	6.121844e-03	9.145351e-04
