# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.140400e-02	9.149517e-22	3.458420e-03	-8.646051e-05	1.730260e-02	2.851001e-04	5.615541e-03	5.788462e-03	2.851001e-04	-2.851001e-04	1.903181e-02	-1.557339e-02
29            	1.150145e-02	1.016535e-21	3.596732e-03	-8.991829e-05	1.723699e-02	2.875362e-04	5.660805e-03	5.840642e-03	2.875362e-04	-2.875362e-04	1.903535e-02	-1.543862e-02
30            	1.161610e-02	1.070133e-21	3.721998e-03	-9.304994e-05	1.723179e-02	2.904025e-04	5.715000e-03	5.901100e-03	2.904025e-04	-2.904025e-04	1.909279e-02	-1.537080e-02
31            	1.175047e-02	1.095061e-21	3.798140e-03	-9.495351e-05	1.736177e-02	2.937617e-04	5.780281e-03	5.970188e-03	2.937617e-04	-2.937617e-04	1.926084e-02	-1.546270e-02
32            	1.189513e-02	1.074444e-21	3.786392e-03	-9.465981e-05	1.768335e-02	2.973783e-04	5.852907e-03	6.042226e-03	2.973783e-04	-2.973783e-04	1.957654e-02	-1.579015e-02
33            	1.203392e-02	1.026171e-21	3.654544e-03	-9.136359e-05	1.822508e-02	3.008481e-04	5.925599e-03	6.108326e-03	3.008481e-04	-3.008481e-04	2.005236e-02	-1.639781e-02
34            	1.217673e-02	1.038927e-21	3.388442e-03	-8.471104e-05	1.903373e-02	3.044184e-04	6.003656e-03	6.173078e-03	3.044184e-04	-3.044184e-04	2.072795e-02	-1.733951e-02
35            	1.233306e-02	1.253600e-21	2.999816e-03	-7.499539e-05	2.010638e-02	3.083264e-04	6.091532e-03	6.241523e-03	3.083264e-04	-3.083264e-04	2.160629e-02	-1.860648e-02
36            	1.250216e-02	1.335856e-21	2.516384e-03	-6.290960e-05	2.139093e-02	3.125539e-04	6.188168e-03	6.313988e-03	3.125539e-04	-3.125539e-04	2.264913e-02	-2.013274e-02
37            	1.270973e-02	1.445467e-21	2.030148e-03	-5.075370e-05	2.276931e-02	3.177434e-04	6.304113e-03	6.405621e-03	3.177434e-04	-3.177434e-04	2.378438e-02	-2.175423e-02
38            	1.306218e-02	1.654664e-21	1.654244e-03	-4.135609e-05	2.424164e-02	3.265546e-04	6.489736e-03	6.572448e-03	3.265546e-04	-3.265546e-04	2.506876e-02	-2.341451e-02
39            	1.350499e-02	1.962344e-21	1.493274e-03	-3.733185e-05	2.549191e-02	3.376247e-04	6.715163e-03	6.789827e-03	3.376247e-04	-3.376247e-04	2.623854e-02	-2.474527e-02
40            	1.388559e-02	2.375254e-21	1.672447e-03	-4.181118e-05	2.596707e-02	3.471398e-04	6.900984e-03	6.984606e-03	3.471398e-04	-3.471398e-04	2.680330e-02	-2.513085e-02
41            	1.415377e-02	3.123441e-21	2.267347e-03	-5.668367e-05	2.540594e-02	3.538441e-04	7.020199e-03	7.133567e-03	3.538441e-04	-3.538441e-04	2.653961e-02	-2.427226e-02
42            	1.433426e-02	4.145764e-21	3.208526e-03	-8.021315e-05	2.398449e-02	3.583566e-04	7.086918e-03	7.247345e-03	3.583566e-04	-3.583566e-04	2.558875e-02	-2.238022e-02
43            	1.440071e-02	5.042574e-21	4.200572e-03	-1.050143e-04	2.221432e-02	3.600177e-04	7.095341e-03	7.305369e-03	3.600177e-04	-3.600177e-04	2.431460e-02	-2.011403e-02
44            	1.436156e-02	5.449651e-21	4.977198e-03	-1.244299e-04	2.062048e-02	3.590389e-04	7.056348e-03	7.305208e-03	3.590389e-04	-3.590389e-04	2.310908e-02	-1.813188e-02
45            	1.451402e-02	4.759916e-21	5.499818e-03	-1.374955e-04	1.988391e-02	3.628504e-04	7.119513e-03	7.394504e-03	3.628504e-04	-3.628504e-04	2.263382e-02	-1.713400e-02
46            	1.466816e-02	4.259488e-21	5.637720e-03	-1.409430e-04	1.991199e-02	3.667040e-04	7.193138e-03	7.475024e-03	3.667040e-04	-3.667040e-04	2.273085e-02	-1.709313e-02
47            	1.476992e-02	3.166197e-21	5.339701e-03	-1.334925e-04	2.066901e-02	3.692479e-04	7.251466e-03	7.518451e-03	3.692479e-04	-3.692479e-04	2.333886e-02	-1.799916e-02
48            	1.483112e-02	2.545460e-21	4.694031e-03	-1.173508e-04	2.201526e-02	3.707781e-04	7.298211e-03	7.532913e-03	3.707781e-04	-3.707781e-04	2.436228e-02	-1.966825e-02
49            	1.477267e-02	2.476210e-21	3.738409e-03	-9.346023e-05	2.371911e-02	3.693167e-04	7.292873e-03	7.479793e-03	3.693167e-04	-3.693167e-04	2.558832e-02	-2.184991e-02
50            	1.472423e-02	2.070750e-21	2.670891e-03	-6.677227e-05	2.566657e-02	3.681056e-04	7.295341e-03	7.428885e-03	3.681056e-04	-3.681056e-04	2.700202e-02	-2.433113e-02
51            	1.460968e-02	2.398696e-21	1.678754e-03	-4.196885e-05	2.734098e-02	3.652421e-04	7.262873e-03	7.346810e-03	3.652421e-04	-3.652421e-04	2.818035e-02	-2.650160e-02
52            	1.461297e-02	2.123253e-21	9.143302e-04	-2.285825e-05	2.883439e-02	3.653242e-04	7.283625e-03	7.329342e-03	3.653242e-04	-3.653242e-04	2.929156e-02	-2.837723e-02
53            	1.475588e-02	2.118463e-21	5.138034e-04	-1.284509e-05	2.992033e-02	3.688969e-04	7.365093e-03	7.390783e-03	3.688969e-04	-3.688969e-04	3.017724e-02	-2.966343e-02
54            	1.485306e-02	2.400781e-21	6.165048e-04	-1.541262e-05	2.995963e-02	3.713266e-04	7.411119e-03	7.441944e-03	3.713266e-04	-3.713266e-04	3.026788e-02	-2.965138e-02
55            	1.483246e-02	3.154262e-21	1.264104e-03	-3.160260e-05	2.871184e-02	3.708115e-04	7.384628e-03	7.447833e-03	3.708115e-04	-3.708115e-04	2.934389e-02	-2.807979e-02
56            	1.472119e-02	4.335145e-21	2.418410e-03	-6.046026e-05	2.628584e-02	3.680297e-04	7.300133e-03	7.421054e-03	3.680297e-04	-3.680297e-04	2.749504e-02	-2.507663e-02
57            	1.455557e-02	5.250141e-21	3.652961e-03	-9.132404e-05	2.357155e-02	3.638893e-04	7.186461e-03	7.369110e-03	3.638893e-04	-3.638893e-04	2.539803e-02	-2.174507e-02
58            	1.438030e-02	5.342497e-21	4.641788e-03	-1.160447e-04	2.129762e-02	3.595076e-04	7.074107e-03	7.306197e-03	3.595076e-04	-3.595076e-04	2.361852e-02	-1.897673e-02
59            	1.434361e-02	4.688736e-21	5.275212e-03	-1.318803e-04	1.995686e-02	3.585903e-04	7.039926e-03	7.303686e-03	3.585903e-04	-3.585903e-04	2.259447e-02	-1.731925e-02
60            	1.463774e-02	4.149746e-21	5.578364e-03	-1.394591e-04	1.994914e-02	3.659434e-04	7.179409e-03	7.458327e-03	3.659434e-04	-3.659434e-04	2.273832e-02	-1.715996e-02
61            	1.485408e-02	4.190773e-21	5.382745e-03	-1.345686e-04	2.074970e-02	3.713519e-04	7.292470e-03	7.561607e-03	3.713519e-04	-3.713519e-04	2.344107e-02	-1.805833e-02
62            	1.500159e-02	3.608815e-21	4.763172e-03	-1.190793e-04	2.221998e-02	3.750397e-04	7.381714e-03	7.619873e-03	3.750397e-04	-3.750397e-04	2.460156e-02	-1.983839e-02
63            	1.507299e-02	3.348021e-21	3.818192e-03	-9.545479e-05	2.417045e-02	3.768247e-04	7.441038e-03	7.631948e-03	3.768247e-04	-3.768247e-04	2.607955e-02	-2.226136e-02
64            	1.505167e-02	2.832233e-21	2.730487e-03	-6.826217e-05	2.621581e-02	3.762917e-04	7.457573e-03	7.594097e-03	3.762917e-04	-3.762917e-04	2.758105e-02	-2.485056e-02
65            	1.493772e-02	2.327701e-21	1.714351e-03	-4.285877e-05	2.794135e-02	3.734429e-04	7.426000e-03	7.511717e-03	3.734429e-04	-3.734429e-04	2.879853e-02	-2.708418e-02
66            	1.488542e-02	1.692798e-21	9.413199e-04	-2.353300e-05	2.934189e-02	3.721355e-04	7.419177e-03	7.466243e-03	3.721355e-04	-3.721355e-04	2.981255e-02	-2.887123e-02
67            	1.501934e-02	1.578298e-21	5.370136e-04	-1.342534e-05	3.041439e-02	3.754835e-04	7.496244e-03	7.523095e-03	3.754835e-04	-3.754835e-04	3.068290e-02	-3.014588e-02
68            	1.515126e-02	2.090027e-21	6.415342e-04	-1.603835e-05	3.052240e-02	3.787815e-04	7.559592e-03	7.591668e-03	3.787815e-04	-3.787815e-04	3.084317e-02	-3.020164e-02
69            	1.512081e-02	2.987965e-21	1.316296e-03	-3.290739e-05	2.920063e-02	3.780201e-04	7.527495e-03	7.593310e-03	3.780201e-04	-3.780201e-04	2.985878e-02	-2.854248e-02
70            	1.495077e-02	4.088141e-21	2.472927e-03	-6.182318e-05	2.664899e-02	3.737691e-04	7.413560e-03	7.537206e-03	3.737691e-04	-3.737691e-04	2.788546e-02	-2.541253e-02
71            	1.473780e-02	4.905212e-21	3.760093e-03	-9.400233e-05	2.373645e-02	3.684450e-04	7.274897e-03	7.462902e-03	3.684450e-04	-3.684450e-04	2.561650e-02	-2.185640e-02
72            	1.450587e-02	4.951244e-21	4.739252e-03	-1.184813e-04	2.135888e-02	3.626467e-04	7.134452e-03	7.371415e-03	3.626467e-04	-3.626467e-04	2.372850e-02	-1.898925e-02
73            	1.447512e-02	4.409131e-21	5.343161e-03	-1.335790e-04	2.008579e-02	3.618779e-04	7.103979e-03	7.371138e-03	3.618779e-04	-3.618779e-04	2.275737e-02	-1.741420e-02
74            	1.480778e-02	4.386403e-21	5.600359e-03	-1.400090e-04	2.024905e-02	3.701946e-04	7.263882e-03	7.543900e-03	3.701946e-04	-3.701946e-04	2.304923e-02	-1.744887e-02
75            	1.504241e-02	4.720137e-21	5.373518e-03	-1.343380e-04	2.114935e-02	3.760602e-04	7.386866e-03	7.655542e-03	3.760602e-04	-3.760602e-04	2.383611e-02	-1.846259e-02
76            	1.520897e-02	4.254060e-21	4.727288e-03	-1.181822e-04	2.271284e-02	3.802242e-04	7.486301e-03	7.722665e-03	3.802242e-04	-3.802242e-04	2.507648e-02	-2.034919e-02
77            	1.523382e-02	3.526269e-21	3.736029e-03	-9.340073e-05	2.465887e-02	3.808456e-04	7.523511e-03	7.710312e-03	3.808456e-04	-3.808456e-04	2.652688e-02	-2.279085e-02
78            	1.514575e-02	2.878734e-21	2.622874e-03	-6.557186e-05	2.661802e-02	3.786437e-04	7.507301e-03	7.638445e-03	3.786437e-04	-3.786437e-04	2.792946e-02	-2.530659e-02
79            	1.499699e-02	2.324739e-21	1.644444e-03	-4.111110e-05	2.819868e-02	3.749248e-04	7.457385e-03	7.539607e-03	3.749248e-04	-3.749248e-04	2.902090e-02	-2.737646e-02
80            	1.492490e-02	1.681310e-21	9.113469e-04	-2.278367e-05	2.948085e-02	3.731224e-04	7.439664e-03	7.485232e-03	3.731224e-04	-3.731224e-04	2.993653e-02	-2.902518e-02
81            	1.503311e-02	1.483497e-21	5.601149e-04	-1.400287e-05	3.039919e-02	3.758277e-04	7.502551e-03	7.530557e-03	3.758277e-04	-3.758277e-04	3.067925e-02	-3.011913e-02
82            	1.512895e-02	2.154131e-21	7.004986e-04	-1.751247e-05	3.036107e-02	3.782238e-04	7.546963e-03	7.581988e-03	3.782238e-04	-3.782238e-04	3.071132e-02	-3.001082e-02
83            	1.507909e-02	3.119893e-21	1.397832e-03	-3.494579e-05	2.895470e-02	3.769773e-04	7.504600e-03	7.574492e-03	3.769773e-04	-3.769773e-04	2.965362e-02	-2.825578e-02
84            	1.488955e-02	4.205922e-21	2.575033e-03	-6.437583e-05	2.632278e-02	3.722388e-04	7.380401e-03	7.509152e-03	3.722388e-04	-3.722388e-04	2.761030e-02	-2.503526e-02
85            	1.466839e-02	4.912579e-21	3.844433e-03	-9.611083e-05	2.342555e-02	3.667098e-04	7.238085e-03	7.430307e-03	3.667098e-04	-3.667098e-04	2.534777e-02	-2.150334e-02
86            	1.444482e-02	4.822908e-21	4.779251e-03	-1.194813e-04	2.114687e-02	3.611204e-04	7.102928e-03	7.341890e-03	3.611204e-04	-3.611204e-04	2.353650e-02	-1.875724e-02
87            	1.449580e-02	4.348654e-21	5.345742e-03	-1.336436e-04	2.011430e-02	3.623951e-04	7.114258e-03	7.381545e-03	3.623951e-04	-3.623951e-04	2.278717e-02	-1.744142e-02
88            	1.482545e-02	4.406696e-21	5.567528e-03	-1.391882e-04	2.034252e-02	3.706362e-04	7.273536e-03	7.551912e-03	3.706362e-04	-3.706362e-04	2.312629e-02	-1.755876e-02
89            	1.505458e-02	4.782747e-21	5.312901e-03	-1.328225e-04	2.128581e-02	3.763646e-04	7.394469e-03	7.660114e-03	3.763646e-04	-3.763646e-04	2.394226e-02	-1.862936e-02
90            	1.521888e-02	4.269480e-21	4.633002e-03	-1.158251e-04	2.291059e-02	3.804721e-04	7.493616e-03	7.725267e-03	3.804721e-04	-3.804721e-04	2.522709e-02	-2.059409e-02
91            	1.524047e-02	3.532430e-21	3.626825e-03	-9.067062e-05	2.488113e-02	3.810117e-04	7.529564e-03	7.710905e-03	3.810117e-04	-3.810117e-04	2.669454e-02	-2.306772e-02
92            	1.514545e-02	2.859144e-21	2.524467e-03	-6.311168e-05	2.680736e-02	3.786363e-04	7.509615e-03	7.635838e-03	3.786363e-04	-3.786363e-04	2.806960e-02	-2.554513e-02
93            	1.499030e-02	2.301691e-21	1.580962e-03	-3.952405e-05	2.830906e-02	3.747576e-04	7.455628e-03	7.534676e-03	3.747576e-04	-3.747576e-04	2.909955e-02	-2.751858e-02
94            	1.492508e-02	1.669007e-21	8.881081e-04	-2.220270e-05	2.952719e-02	3.731270e-04	7.440337e-03	7.484743e-03	3.731270e-04	-3.731270e-04	2.997125e-02	-2.908314e-02
95            	1.502839e-02	1.545646e-21	5.763133e-04	-1.440783e-05	3.035992e-02	3.757099e-04	7.499789e-03	7.528605e-03	3.757099e-04	-3.757099e-04	3.064808e-02	-3.007176e-02
96            	1.511123e-02	2.243303e-21	7.575087e-04	-1.893772e-05	3.021610e-02	3.777807e-04	7.536676e-03	7.574551e-03	3.777807e-04	-3.777807e-04	3.059486e-02	-2.983735e-02
97            	1.505593e-02	3.290443e-21	1.491533e-03	-3.728834e-05	2.872709e-02	3.763982e-04	7.490676e-03	7.565253e-03	3.763982e-04	-3.763982e-04	2.947285e-02	-2.798132e-02
98            	1.486414e-02	4.345201e-21	2.690148e-03	-6.725370e-05	2.604755e-02	3.716034e-04	7.364815e-03	7.499323e-03	3.716034e-04	-3.716034e-04	2.739263e-02	-2.470248e-02
99            	1.463711e-02	4.925497e-21	3.941427e-03	-9.853566e-05	2.317145e-02	3.659279e-04	7.220022e-03	7.417093e-03	3.659279e-04	-3.659279e-04	2.514216e-02	-2.120074e-02
100           	1.442027e-02	4.774557e-21	4.838118e-03	-1.209530e-04	2.097891e-02	3.605068e-04	7.089182e-03	7.331088e-03	3.605068e-04	-3.605068e-04	2.339797e-02	-1.855985e-02
101           	1.451798e-02	4.365853e-21	5.379689e-03	-1.344922e-04	2.008971e-02	3.629494e-04	7.124496e-03	7.393480e-03	3.629494e-04	-3.629494e-04	2.277955e-02	-1.739986e-02
102           	1.483884e-02	4.419953e-21	5.547811e-03	-1.386953e-04	2.040533e-02	3.709710e-04	7.280724e-03	7.558114e-03	3.709710e-04	-3.709710e-04	2.317924e-02	-1.763142e-02
103           	1.506270e-02	4.805705e-21	5.252802e-03	-1.313200e-04	2.141572e-02	3.765675e-04	7.400030e-03	7.662670e-03	3.765675e-04	-3.765675e-04	2.404212e-02	-1.878931e-02
104           	1.522173e-02	4.246761e-21	4.541767e-03	-1.135442e-04	2.309039e-02	3.805432e-04	7.497320e-03	7.724409e-03	3.805432e-04	-3.805432e-04	2.536128e-02	-2.081951e-02
105           	1.522797e-02	3.486099e-21	3.520949e-03	-8.802372e-05	2.505900e-02	3.806993e-04	7.525962e-03	7.702010e-03	3.806993e-04	-3.806993e-04	2.681947e-02	-2.329853e-02
106           	1.511896e-02	2.813385e-21	2.428992e-03	-6.072481e-05	2.693734e-02	3.779740e-04	7.498755e-03	7.620205e-03	3.779740e-04	-3.779740e-04	2.815184e-02	-2.572284e-02
107           	1.495758e-02	2.235792e-21	1.512806e-03	-3.782014e-05	2.837502e-02	3.739396e-04	7.440971e-03	7.516611e-03	3.739396e-04	-3.739396e-04	2.913142e-02	-2.761862e-02
108           	1.490879e-02	1.625553e-21	8.549915e-04	-2.137479e-05	2.955821e-02	3.727198e-04	7.433021e-03	7.475770e-03	3.727198e-04	-3.727198e-04	2.998570e-02	-2.913071e-02
109           	1.502152e-02	1.569588e-21	5.852299e-04	-1.463075e-05	3.033010e-02	3.755379e-04	7.496128e-03	7.525389e-03	3.755379e-04	-3.755379e-04	3.062271e-02	-3.003748e-02
110           	1.508749e-02	2.305429e-21	8.096162e-04	-2.024040e-05	3.006874e-02	3.771873e-04	7.523505e-03	7.563986e-03	3.771873e-04	-3.771873e-04	3.047355e-02	-2.966393e-02
111           	1.501516e-02	3.382665e-21	1.583655e-03	-3.959137e-05	2.846689e-02	3.753790e-04	7.467990e-03	7.547172e-03	3.753790e-04	-3.753790e-04	2.925872e-02	-2.767506e-02
112           	1.481709e-02	4.383804e-21	2.807449e-03	-7.018622e-05	2.572445e-02	3.704272e-04	7.338359e-03	7.478731e-03	3.704272e-04	-3.704272e-04	2.712817e-02	-2.432072e-02
113           	1.459190e-02	4.940097e-21	4.041496e-03	-1.010374e-04	2.288317e-02	3.647975e-04	7.194912e-03	7.396987e-03	3.647975e-04	-3.647975e-04	2.490392e-02	-2.086242e-02
114           	1.439032e-02	4.724497e-21	4.893095e-03	-1.223274e-04	2.080699e-02	3.597579e-04	7.072832e-03	7.317486e-03	3.597579e-04	-3.597579e-04	2.325354e-02	-1.836045e-02
115           	1.454266e-02	4.375667e-21	5.415393e-03	-1.353848e-04	2.006855e-02	3.635666e-04	7.135947e-03	7.406716e-03	3.635666e-04	-3.635666e-04	2.277625e-02	-1.736085e-02
116           	1.485075e-02	4.437323e-21	5.530208e-03	-1.382552e-04	2.046207e-02	3.712686e-04	7.287117e-03	7.563628e-03	3.712686e-04	-3.712686e-04	2.322718e-02	-1.769697e-02
117           	1.506715e-02	4.848086e-21	5.200972e-03	-1.300243e-04	2.152285e-02	3.766787e-04	7.403549e-03	7.663598e-03	3.766787e-04	-3.766787e-04	2.412333e-02	-1.892236e-02
118           	1.519944e-02	4.123072e-21	4.442626e-03	-1.110657e-04	2.323355e-02	3.799861e-04	7.488656e-03	7.710787e-03	3.799861e-04	-3.799861e-04	2.545487e-02	-2.101224e-02
119           	1.519291e-02	3.359660e-21	3.417955e-03	-8.544889e-05	2.518422e-02	3.798226e-04	7.511004e-03	7.681902e-03	3.798226e-04	-3.798226e-04	2.689320e-02	-2.347524e-02
120           	1.510830e-02	2.919424e-21	2.341523e-03	-5.853807e-05	2.708421e-02	3.777075e-04	7.495611e-03	7.612687e-03	3.777075e-04	-3.777075e-04	2.825497e-02	-2.591345e-02
121           	1.493728e-02	2.184131e-21	1.441151e-03	-3.602878e-05	2.847381e-02	3.734320e-04	7.432611e-03	7.504668e-03	3.734320e-04	-3.734320e-04	2.919439e-02	-2.775324e-02
122           	1.490302e-02	1.598883e-21	8.157268e-04	-2.039317e-05	2.962302e-02	3.725755e-04	7.431117e-03	7.471904e-03	3.725755e-04	-3.725755e-04	3.003088e-02	-2.921516e-02
123           	1.501948e-02	1.602289e-21	5.888508e-04	-1.472127e-05	3.032137e-02	3.754869e-04	7.495017e-03	7.524460e-03	3.754869e-04	-3.754869e-04	3.061580e-02	-3.002695e-02
124           	1.506077e-02	2.373625e-21	8.621540e-04	-2.155385e-05	2.991593e-02	3.765192e-04	7.508831e-03	7.551939e-03	3.765192e-04	-3.765192e-04	3.034701e-02	-2.948485e-02
125           	1.497180e-02	3.469631e-21	1.690519e-03	-4.226297e-05	2.817565e-02	3.742949e-04	7.443635e-03	7.528160e-03	3.742949e-04	-3.742949e-04	2.902091e-02	-2.733039e-02
126           	1.476262e-02	4.425671e-21	2.924410e-03	-7.311025e-05	2.538890e-02	3.690654e-04	7.308199e-03	7.454419e-03	3.690654e-04	-3.690654e-04	2.685111e-02	-2.392670e-02
127           	1.453589e-02	4.928198e-21	4.131098e-03	-1.032775e-04	2.259417e-02	3.633971e-04	7.164665e-03	7.371220e-03	3.633971e-04	-3.633971e-04	2.465972e-02	-2.052862e-02
128           	1.435023e-02	4.641494e-21	4.939452e-03	-1.234863e-04	2.063229e-02	3.587557e-04	7.051628e-03	7.298600e-03	3.587557e-04	-3.587557e-04	2.310202e-02	-1.816256e-02
129           	1.455022e-02	4.379039e-21	5.448643e-03	-1.362161e-04	2.001896e-02	3.637555e-04	7.138893e-03	7.411325e-03	3.637555e-04	-3.637555e-04	2.274328e-02	-1.729464e-02
