# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.506472e-03	4.443511e-20	1.204148e-02	-3.010371e-04	-7.865097e-03	1.626618e-04	2.952199e-03	3.554273e-03	1.626618e-04	-1.626618e-04	-1.844356e-03	1.388584e-02
12            	6.494437e-03	4.404194e-20	1.185382e-02	-2.963456e-04	-7.425716e-03	1.623609e-04	2.950873e-03	3.543564e-03	1.623609e-04	-1.623609e-04	-1.498804e-03	1.335263e-02
13            	6.390021e-03	4.021714e-20	1.156072e-02	-2.890180e-04	-7.027699e-03	1.597505e-04	2.905992e-03	3.484028e-03	1.597505e-04	-1.597505e-04	-1.247340e-03	1.280806e-02
14            	6.295978e-03	3.837517e-20	1.118884e-02	-2.797210e-04	-6.487230e-03	1.573994e-04	2.868268e-03	3.427710e-03	1.573994e-04	-1.573994e-04	-8.928100e-04	1.208165e-02
15            	6.192594e-03	3.558666e-20	1.089832e-02	-2.724580e-04	-6.156326e-03	1.548149e-04	2.823839e-03	3.368755e-03	1.548149e-04	-1.548149e-04	-7.071657e-04	1.160549e-02
16            	6.072761e-03	3.535907e-20	1.049527e-02	-2.623818e-04	-5.646945e-03	1.518190e-04	2.773999e-03	3.298762e-03	1.518190e-04	-1.518190e-04	-3.993084e-04	1.089458e-02
17            	5.957842e-03	3.378765e-20	1.019849e-02	-2.549622e-04	-5.352790e-03	1.489460e-04	2.723959e-03	3.233883e-03	1.489460e-04	-1.489460e-04	-2.535465e-04	1.045203e-02
18            	5.836997e-03	3.285561e-20	9.962504e-03	-2.490626e-04	-5.190340e-03	1.459249e-04	2.669436e-03	3.167561e-03	1.459249e-04	-1.459249e-04	-2.090880e-04	1.017159e-02
19            	5.739251e-03	3.174165e-20	9.801753e-03	-2.450438e-04	-5.134457e-03	1.434813e-04	2.624582e-03	3.114670e-03	1.434813e-04	-1.434813e-04	-2.335799e-04	1.003533e-02
20            	5.643714e-03	3.105421e-20	9.652655e-03	-2.413164e-04	-5.091403e-03	1.410928e-04	2.580540e-03	3.063173e-03	1.410928e-04	-1.410928e-04	-2.650751e-04	9.917730e-03
21            	5.561547e-03	2.997566e-20	9.511870e-03	-2.377967e-04	-5.029645e-03	1.390387e-04	2.542977e-03	3.018570e-03	1.390387e-04	-1.390387e-04	-2.737105e-04	9.785580e-03
22            	5.503095e-03	2.927459e-20	9.370057e-03	-2.342514e-04	-4.906248e-03	1.375774e-04	2.517296e-03	2.985799e-03	1.375774e-04	-1.375774e-04	-2.212195e-04	9.591277e-03
23            	5.455983e-03	2.886820e-20	9.197511e-03	-2.299378e-04	-4.687150e-03	1.363996e-04	2.498054e-03	2.957929e-03	1.363996e-04	-1.363996e-04	-8.839494e-05	9.285906e-03
24            	5.421095e-03	2.845177e-20	9.000393e-03	-2.250098e-04	-4.382906e-03	1.355274e-04	2.485538e-03	2.935558e-03	1.355274e-04	-1.355274e-04	1.172906e-04	8.883102e-03
25            	5.394102e-03	2.819099e-20	8.786558e-03	-2.196640e-04	-4.020998e-03	1.348525e-04	2.477387e-03	2.916715e-03	1.348525e-04	-1.348525e-04	3.722809e-04	8.414277e-03
26            	5.367599e-03	2.828467e-20	8.560910e-03	-2.140227e-04	-3.630302e-03	1.341900e-04	2.469777e-03	2.897822e-03	1.341900e-04	-1.341900e-04	6.501534e-04	7.910756e-03
27            	5.341129e-03	2.836006e-20	8.345265e-03	-2.086316e-04	-3.258528e-03	1.335282e-04	2.461933e-03	2.879196e-03	1.335282e-04	-1.335282e-04	9.141043e-04	7.431161e-03
28            	5.318110e-03	2.842385e-20	8.157574e-03	-2.039394e-04	-2.935730e-03	1.329528e-04	2.455116e-03	2.862994e-03	1.329528e-04	-1.329528e-04	1.143057e-03	7.014518e-03
29            	5.307299e-03	2.846554e-20	8.014886e-03	-2.003721e-04	-2.678103e-03	1.326825e-04	2.453277e-03	2.854022e-03	1.326825e-04	-1.326825e-04	1.329340e-03	6.685546e-03
30            	5.300878e-03	2.878658e-20	7.923917e-03	-1.980979e-04	-2.515468e-03	1.325219e-04	2.452341e-03	2.848537e-03	1.325219e-04	-1.325219e-04	1.446491e-03	6.477426e-03
31            	5.302581e-03	2.921585e-20	7.904166e-03	-1.976041e-04	-2.479562e-03	1.325645e-04	2.453686e-03	2.848895e-03	1.325645e-04	-1.325645e-04	1.472521e-03	6.431645e-03
32            	5.312076e-03	2.974501e-20	7.961122e-03	-1.990280e-04	-2.582330e-03	1.328019e-04	2.457010e-03	2.855066e-03	1.328019e-04	-1.328019e-04	1.398231e-03	6.562891e-03
33            	5.331176e-03	3.043152e-20	8.091056e-03	-2.022764e-04	-2.811085e-03	1.332794e-04	2.463312e-03	2.867865e-03	1.332794e-04	-1.332794e-04	1.234443e-03	6.856613e-03
34            	5.353487e-03	3.107105e-20	8.285592e-03	-2.071398e-04	-3.160467e-03	1.338372e-04	2.469604e-03	2.883883e-03	1.338372e-04	-1.338372e-04	9.823287e-04	7.303263e-03
35            	5.386474e-03	3.189211e-20	8.522120e-03	-2.130530e-04	-3.568998e-03	1.346618e-04	2.480184e-03	2.906290e-03	1.346618e-04	-1.346618e-04	6.920620e-04	7.830058e-03
36            	5.427490e-03	3.265127e-20	8.767503e-03	-2.191876e-04	-3.974308e-03	1.356873e-04	2.494558e-03	2.932933e-03	1.356873e-04	-1.356873e-04	4.094437e-04	8.358060e-03
37            	5.479267e-03	3.328255e-20	8.985672e-03	-2.246418e-04	-4.297803e-03	1.369817e-04	2.514992e-03	2.964275e-03	1.369817e-04	-1.369817e-04	1.950330e-04	8.790639e-03
38            	5.527583e-03	3.382455e-20	9.137087e-03	-2.284272e-04	-4.487733e-03	1.381896e-04	2.535364e-03	2.992219e-03	1.381896e-04	-1.381896e-04	8.081085e-05	9.056276e-03
39            	5.568198e-03	3.423419e-20	9.198166e-03	-2.299541e-04	-4.506189e-03	1.392050e-04	2.554145e-03	3.014053e-03	1.392050e-04	-1.392050e-04	9.289417e-05	9.105272e-03
40            	5.597893e-03	3.447331e-20	9.164722e-03	-2.291181e-04	-4.353952e-03	1.399473e-04	2.569829e-03	3.028065e-03	1.399473e-04	-1.399473e-04	2.284088e-04	8.936313e-03
41            	5.614879e-03	3.452158e-20	9.061714e-03	-2.265428e-04	-4.088477e-03	1.403720e-04	2.580897e-03	3.033983e-03	1.403720e-04	-1.403720e-04	4.423794e-04	8.619334e-03
42            	5.626445e-03	3.438559e-20	8.933161e-03	-2.233290e-04	-3.786227e-03	1.406611e-04	2.589893e-03	3.036551e-03	1.406611e-04	-1.406611e-04	6.803529e-04	8.252808e-03
43            	5.639093e-03	3.405516e-20	8.832789e-03	-2.208197e-04	-3.544339e-03	1.409773e-04	2.598727e-03	3.040366e-03	1.409773e-04	-1.409773e-04	8.720554e-04	7.960733e-03
44            	5.653548e-03	3.364100e-20	8.803302e-03	-2.200825e-04	-3.449045e-03	1.413387e-04	2.606691e-03	3.046856e-03	1.413387e-04	-1.413387e-04	9.526063e-04	7.850695e-03
45            	5.675288e-03	3.316845e-20	8.890096e-03	-2.222524e-04	-3.579764e-03	1.418822e-04	2.615392e-03	3.059897e-03	1.418822e-04	-1.418822e-04	8.652840e-04	8.024812e-03
46            	5.699584e-03	3.318271e-20	9.087473e-03	-2.271868e-04	-3.931187e-03	1.424896e-04	2.622605e-03	3.076979e-03	1.424896e-04	-1.424896e-04	6.125490e-04	8.474924e-03
47            	5.714202e-03	3.369346e-20	9.333733e-03	-2.333433e-04	-4.402681e-03	1.428550e-04	2.623757e-03	3.090444e-03	1.428550e-04	-1.428550e-04	2.641850e-04	9.069548e-03
48            	5.729103e-03	3.433362e-20	9.578158e-03	-2.394540e-04	-4.869653e-03	1.432276e-04	2.625098e-03	3.104006e-03	1.432276e-04	-1.432276e-04	-8.057399e-05	9.658732e-03
49            	5.748075e-03	3.476418e-20	9.760446e-03	-2.440111e-04	-5.199373e-03	1.437019e-04	2.630027e-03	3.118049e-03	1.437019e-04	-1.437019e-04	-3.191505e-04	1.007960e-02
50            	5.760412e-03	3.525195e-20	9.816596e-03	-2.454149e-04	-5.280408e-03	1.440103e-04	2.634791e-03	3.125621e-03	1.440103e-04	-1.440103e-04	-3.721098e-04	1.018871e-02
51            	5.762750e-03	3.552991e-20	9.724561e-03	-2.431140e-04	-5.076732e-03	1.440687e-04	2.638261e-03	3.124489e-03	1.440687e-04	-1.440687e-04	-2.144515e-04	9.939013e-03
52            	5.749375e-03	3.552692e-20	9.507843e-03	-2.376961e-04	-4.651219e-03	1.437344e-04	2.636991e-03	3.112383e-03	1.437344e-04	-1.437344e-04	1.027022e-04	9.405141e-03
53            	5.725904e-03	3.524768e-20	9.221713e-03	-2.305428e-04	-4.108451e-03	1.431476e-04	2.632409e-03	3.093495e-03	1.431476e-04	-1.431476e-04	5.024051e-04	8.719308e-03
54            	5.707923e-03	3.469454e-20	8.931742e-03	-2.232935e-04	-3.550510e-03	1.426981e-04	2.630668e-03	3.077255e-03	1.426981e-04	-1.426981e-04	9.153611e-04	8.016381e-03
55            	5.694909e-03	3.382970e-20	8.721164e-03	-2.180291e-04	-3.148305e-03	1.423727e-04	2.629425e-03	3.065483e-03	1.423727e-04	-1.423727e-04	1.212277e-03	7.508887e-03
56            	5.687493e-03	3.275447e-20	8.654974e-03	-2.163743e-04	-3.035809e-03	1.421873e-04	2.627372e-03	3.060121e-03	1.421873e-04	-1.421873e-04	1.291678e-03	7.363296e-03
57            	5.680792e-03	3.225967e-20	8.721311e-03	-2.180328e-04	-3.197798e-03	1.420198e-04	2.622363e-03	3.058429e-03	1.420198e-04	-1.420198e-04	1.162857e-03	7.558454e-03
58            	5.677775e-03	3.200501e-20	8.900779e-03	-2.225195e-04	-3.583422e-03	1.419444e-04	2.616368e-03	3.061407e-03	1.419444e-04	-1.419444e-04	8.669673e-04	8.033812e-03
59            	5.687460e-03	3.193488e-20	9.170070e-03	-2.292517e-04	-4.121394e-03	1.421865e-04	2.614478e-03	3.072982e-03	1.421865e-04	-1.421865e-04	4.636411e-04	8.706429e-03
60            	5.696415e-03	3.215803e-20	9.443048e-03	-2.360762e-04	-4.663328e-03	1.424104e-04	2.612131e-03	3.084284e-03	1.424104e-04	-1.424104e-04	5.819654e-05	9.384852e-03
61            	5.716670e-03	3.260429e-20	9.655119e-03	-2.413780e-04	-5.054374e-03	1.429167e-04	2.616957e-03	3.099713e-03	1.429167e-04	-1.429167e-04	-2.268151e-04	9.881934e-03
62            	5.737684e-03	3.308049e-20	9.741552e-03	-2.435388e-04	-5.179876e-03	1.434421e-04	2.625303e-03	3.112381e-03	1.434421e-04	-1.434421e-04	-3.091004e-04	1.005065e-02
63            	5.747700e-03	3.342396e-20	9.664367e-03	-2.416092e-04	-4.988494e-03	1.436925e-04	2.632241e-03	3.115459e-03	1.436925e-04	-1.436925e-04	-1.563108e-04	9.820678e-03
64            	5.735405e-03	3.329267e-20	9.437366e-03	-2.359342e-04	-4.538564e-03	1.433851e-04	2.631768e-03	3.103637e-03	1.433851e-04	-1.433851e-04	1.801197e-04	9.257247e-03
65            	5.714176e-03	3.267227e-20	9.130245e-03	-2.282561e-04	-3.947697e-03	1.428544e-04	2.628832e-03	3.085344e-03	1.428544e-04	-1.428544e-04	6.174259e-04	8.512819e-03
66            	5.703093e-03	3.173011e-20	8.841288e-03	-2.210322e-04	-3.375807e-03	1.425773e-04	2.630514e-03	3.072579e-03	1.425773e-04	-1.425773e-04	1.044837e-03	7.796451e-03
67            	5.699177e-03	3.094207e-20	8.645976e-03	-2.161494e-04	-2.984592e-03	1.424794e-04	2.633439e-03	3.065738e-03	1.424794e-04	-1.424794e-04	1.338396e-03	7.307580e-03
68            	5.696412e-03	3.031275e-20	8.595731e-03	-2.148933e-04	-2.894963e-03	1.424103e-04	2.633313e-03	3.063099e-03	1.424103e-04	-1.424103e-04	1.402902e-03	7.192829e-03
69            	5.704721e-03	2.986853e-20	8.707984e-03	-2.176996e-04	-3.118671e-03	1.426180e-04	2.634661e-03	3.070060e-03	1.426180e-04	-1.426180e-04	1.235321e-03	7.472663e-03
70            	5.713418e-03	3.027907e-20	8.944439e-03	-2.236110e-04	-3.593476e-03	1.428354e-04	2.633098e-03	3.080320e-03	1.428354e-04	-1.428354e-04	8.787436e-04	8.065695e-03
71            	5.720648e-03	3.133206e-20	9.243325e-03	-2.310831e-04	-4.195063e-03	1.430162e-04	2.629241e-03	3.091407e-03	1.430162e-04	-1.430162e-04	4.265991e-04	8.816726e-03
72            	5.728423e-03	3.212380e-20	9.540464e-03	-2.385116e-04	-4.788822e-03	1.432106e-04	2.625700e-03	3.102723e-03	1.432106e-04	-1.432106e-04	-1.858963e-05	9.559054e-03
73            	5.751811e-03	3.283074e-20	9.770643e-03	-2.442661e-04	-5.209579e-03	1.437953e-04	2.631639e-03	3.120171e-03	1.437953e-04	-1.437953e-04	-3.242577e-04	1.009490e-02
74            	5.776162e-03	3.347231e-20	9.862958e-03	-2.465739e-04	-5.339958e-03	1.444041e-04	2.641507e-03	3.134655e-03	1.444041e-04	-1.444041e-04	-4.084793e-04	1.027144e-02
75            	5.793008e-03	3.387629e-20	9.783990e-03	-2.445998e-04	-5.129044e-03	1.448252e-04	2.651904e-03	3.141104e-03	1.448252e-04	-1.448252e-04	-2.370486e-04	1.002104e-02
76            	5.779290e-03	3.399334e-20	9.535090e-03	-2.383773e-04	-4.636390e-03	1.444822e-04	2.651268e-03	3.128022e-03	1.444822e-04	-1.444822e-04	1.311546e-04	9.403935e-03
77            	5.755676e-03	3.316455e-20	9.211546e-03	-2.302886e-04	-4.017121e-03	1.438919e-04	2.647549e-03	3.108126e-03	1.438919e-04	-1.438919e-04	5.886515e-04	8.622894e-03
78            	5.743812e-03	3.206686e-20	8.912582e-03	-2.228145e-04	-3.426336e-03	1.435953e-04	2.649091e-03	3.094721e-03	1.435953e-04	-1.435953e-04	1.029955e-03	7.882627e-03
79            	5.737207e-03	3.123768e-20	8.708295e-03	-2.177074e-04	-3.023139e-03	1.434302e-04	2.650896e-03	3.086311e-03	1.434302e-04	-1.434302e-04	1.331008e-03	7.377287e-03
80            	5.731912e-03	3.055722e-20	8.653552e-03	-2.163388e-04	-2.930913e-03	1.432978e-04	2.649617e-03	3.082295e-03	1.432978e-04	-1.432978e-04	1.395863e-03	7.257689e-03
81            	5.734928e-03	3.012612e-20	8.758783e-03	-2.189696e-04	-3.152966e-03	1.433732e-04	2.648495e-03	3.086434e-03	1.433732e-04	-1.433732e-04	1.226425e-03	7.532358e-03
82            	5.737601e-03	3.040883e-20	8.986685e-03	-2.246671e-04	-3.624806e-03	1.434400e-04	2.644133e-03	3.093468e-03	1.434400e-04	-1.434400e-04	8.685366e-04	8.118148e-03
83            	5.741229e-03	3.129634e-20	9.282031e-03	-2.320508e-04	-4.228162e-03	1.435307e-04	2.638564e-03	3.102666e-03	1.435307e-04	-1.435307e-04	4.128537e-04	8.869178e-03
84            	5.750746e-03	3.185110e-20	9.587121e-03	-2.396780e-04	-4.834964e-03	1.437686e-04	2.635695e-03	3.115051e-03	1.437686e-04	-1.437686e-04	-4.140384e-05	9.628525e-03
85            	5.771150e-03	3.283910e-20	9.817294e-03	-2.454324e-04	-5.262270e-03	1.442787e-04	2.640142e-03	3.131007e-03	1.442787e-04	-1.442787e-04	-3.536234e-04	1.017092e-02
86            	5.792153e-03	3.347879e-20	9.909868e-03	-2.477467e-04	-5.401146e-03	1.448038e-04	2.648330e-03	3.143823e-03	1.448038e-04	-1.448038e-04	-4.462117e-04	1.035608e-02
87            	5.805018e-03	3.391578e-20	9.826235e-03	-2.456559e-04	-5.189771e-03	1.451254e-04	2.656853e-03	3.148165e-03	1.451254e-04	-1.451254e-04	-2.766541e-04	1.010289e-02
88            	5.791897e-03	3.384433e-20	9.576235e-03	-2.394059e-04	-4.694127e-03	1.447974e-04	2.656543e-03	3.135355e-03	1.447974e-04	-1.447974e-04	9.399037e-05	9.482245e-03
89            	5.768725e-03	3.307524e-20	9.244889e-03	-2.311222e-04	-4.057861e-03	1.442181e-04	2.653240e-03	3.115485e-03	1.442181e-04	-1.442181e-04	5.645839e-04	8.680305e-03
90            	5.755452e-03	3.200624e-20	8.932353e-03	-2.233088e-04	-3.442302e-03	1.438863e-04	2.654417e-03	3.101035e-03	1.438863e-04	-1.438863e-04	1.023875e-03	7.908478e-03
91            	5.747836e-03	3.115178e-20	8.713802e-03	-2.178451e-04	-3.011705e-03	1.436959e-04	2.656073e-03	3.091763e-03	1.436959e-04	-1.436959e-04	1.345196e-03	7.368607e-03
92            	5.741664e-03	3.043153e-20	8.647536e-03	-2.161884e-04	-2.897416e-03	1.435416e-04	2.654644e-03	3.087020e-03	1.435416e-04	-1.435416e-04	1.426352e-03	7.221183e-03
93            	5.744740e-03	2.996351e-20	8.746992e-03	-2.186748e-04	-3.107606e-03	1.436185e-04	2.653695e-03	3.091045e-03	1.436185e-04	-1.436185e-04	1.265890e-03	7.481102e-03
94            	5.746395e-03	3.026760e-20	8.974383e-03	-2.243596e-04	-3.580762e-03	1.436599e-04	2.648838e-03	3.097557e-03	1.436599e-04	-1.436599e-04	9.064296e-04	8.067953e-03
95            	5.749433e-03	3.101692e-20	9.275248e-03	-2.318812e-04	-4.196704e-03	1.437358e-04	2.642835e-03	3.106598e-03	1.437358e-04	-1.437358e-04	4.409196e-04	8.834329e-03
96            	5.762173e-03	3.189245e-20	9.583287e-03	-2.395822e-04	-4.803074e-03	1.440543e-04	2.641505e-03	3.120669e-03	1.440543e-04	-1.440543e-04	-1.143019e-05	9.594718e-03
97            	5.778178e-03	3.257647e-20	9.825319e-03	-2.456330e-04	-5.263611e-03	1.444545e-04	2.643456e-03	3.134722e-03	1.444545e-04	-1.444545e-04	-3.509520e-04	1.017627e-02
98            	5.799017e-03	3.323366e-20	9.927349e-03	-2.481837e-04	-5.422238e-03	1.449754e-04	2.651325e-03	3.147692e-03	1.449754e-04	-1.449754e-04	-4.585633e-04	1.038591e-02
99            	5.817228e-03	3.364659e-20	9.854454e-03	-2.463613e-04	-5.221013e-03	1.454307e-04	2.662253e-03	3.154975e-03	1.454307e-04	-1.454307e-04	-2.937857e-04	1.014824e-02
100           	5.804651e-03	3.378929e-20	9.604810e-03	-2.401202e-04	-4.723886e-03	1.451163e-04	2.662205e-03	3.142446e-03	1.451163e-04	-1.451163e-04	7.851923e-05	9.526291e-03
101           	5.778939e-03	3.304653e-20	9.270145e-03	-2.317536e-04	-4.085878e-03	1.444735e-04	2.657716e-03	3.121223e-03	1.444735e-04	-1.444735e-04	5.491949e-04	8.720950e-03
102           	5.764080e-03	3.202108e-20	8.952345e-03	-2.238086e-04	-3.462798e-03	1.441020e-04	2.658231e-03	3.105849e-03	1.441020e-04	-1.441020e-04	1.013374e-03	7.938971e-03
103           	5.755758e-03	3.119125e-20	8.727677e-03	-2.181919e-04	-3.021023e-03	1.438939e-04	2.659687e-03	3.096071e-03	1.438939e-04	-1.438939e-04	1.342816e-03	7.384861e-03
104           	5.751540e-03	3.045707e-20	8.660574e-03	-2.165143e-04	-2.900081e-03	1.437885e-04	2.659256e-03	3.092285e-03	1.437885e-04	-1.437885e-04	1.430206e-03	7.230368e-03
105           	5.755797e-03	3.002669e-20	8.760778e-03	-2.190194e-04	-3.110029e-03	1.438949e-04	2.658879e-03	3.096918e-03	1.438949e-04	-1.438949e-04	1.270360e-03	7.490418e-03
106           	5.756371e-03	3.031820e-20	8.987360e-03	-2.246840e-04	-3.583756e-03	1.439093e-04	2.653502e-03	3.102870e-03	1.439093e-04	-1.439093e-04	9.099244e-04	8.077436e-03
107           	5.758048e-03	3.105586e-20	9.289285e-03	-2.322321e-04	-4.204597e-03	1.439512e-04	2.646792e-03	3.111256e-03	1.439512e-04	-1.439512e-04	4.400456e-04	8.849239e-03
108           	5.769495e-03	3.194456e-20	9.598647e-03	-2.399662e-04	-4.816517e-03	1.442374e-04	2.644782e-03	3.124714e-03	1.442374e-04	-1.442374e-04	-1.719363e-05	9.615840e-03
109           	5.784657e-03	3.262906e-20	9.843756e-03	-2.460939e-04	-5.285359e-03	1.446164e-04	2.646235e-03	3.138423e-03	1.446164e-04	-1.446164e-04	-3.634815e-04	1.020724e-02
110           	5.805333e-03	3.329330e-20	9.948464e-03	-2.487116e-04	-5.450169e-03	1.451333e-04	2.653955e-03	3.151378e-03	1.451333e-04	-1.451333e-04	-4.759372e-04	1.042440e-02
111           	5.821184e-03	3.374097e-20	9.871735e-03	-2.467934e-04	-5.246368e-03	1.455296e-04	2.663799e-03	3.157385e-03	1.455296e-04	-1.455296e-04	-3.105005e-04	1.018224e-02
112           	5.809983e-03	3.370138e-20	9.623812e-03	-2.405953e-04	-4.750110e-03	1.452496e-04	2.664396e-03	3.145587e-03	1.452496e-04	-1.452496e-04	6.179663e-05	9.562016e-03
113           	5.785054e-03	3.301589e-20	9.287245e-03	-2.321811e-04	-4.106345e-03	1.446264e-04	2.660346e-03	3.124708e-03	1.446264e-04	-1.446264e-04	5.372776e-04	8.749967e-03
114           	5.769159e-03	3.205202e-20	8.963035e-03	-2.240759e-04	-3.472427e-03	1.442290e-04	2.660504e-03	3.108655e-03	1.442290e-04	-1.442290e-04	1.009091e-03	7.953944e-03
115           	5.760109e-03	3.121599e-20	8.731894e-03	-2.182974e-04	-3.018939e-03	1.440027e-04	2.661757e-03	3.098352e-03	1.440027e-04	-1.440027e-04	1.347008e-03	7.384886e-03
116           	5.755447e-03	3.046791e-20	8.659449e-03	-2.164862e-04	-2.888020e-03	1.438862e-04	2.661237e-03	3.094209e-03	1.438862e-04	-1.438862e-04	1.441705e-03	7.217744e-03
117           	5.759346e-03	3.002713e-20	8.755949e-03	-2.188987e-04	-3.091309e-03	1.439836e-04	2.660774e-03	3.098572e-03	1.439836e-04	-1.439836e-04	1.286666e-03	7.469283e-03
118           	5.759100e-03	3.030680e-20	8.979704e-03	-2.244926e-04	-3.561302e-03	1.439775e-04	2.655057e-03	3.104043e-03	1.439775e-04	-1.439775e-04	9.285503e-04	8.051154e-03
119           	5.760072e-03	3.101642e-20	9.281344e-03	-2.320336e-04	-4.183310e-03	1.440018e-04	2.648002e-03	3.112070e-03	1.440018e-04	-1.440018e-04	4.573619e-04	8.823982e-03
120           	5.770747e-03	3.189618e-20	9.592244e-03	-2.398061e-04	-4.800173e-03	1.442687e-04	2.645567e-03	3.125180e-03	1.442687e-04	-1.442687e-04	-4.050878e-06	9.596294e-03
121           	5.785176e-03	3.257536e-20	9.841511e-03	-2.460378e-04	-5.279287e-03	1.446294e-04	2.646550e-03	3.138626e-03	1.446294e-04	-1.446294e-04	-3.585316e-04	1.020004e-02
122           	5.805582e-03	3.324772e-20	9.951645e-03	-2.487911e-04	-5.456140e-03	1.451395e-04	2.654000e-03	3.151582e-03	1.451395e-04	-1.451395e-04	-4.803177e-04	1.043196e-02
123           	5.822317e-03	3.370450e-20	9.880343e-03	-2.470086e-04	-5.261623e-03	1.455579e-04	2.664150e-03	3.158167e-03	1.455579e-04	-1.455579e-04	-3.214518e-04	1.020179e-02
124           	5.812500e-03	3.367999e-20	9.636468e-03	-2.409117e-04	-4.770504e-03	1.453125e-04	2.665339e-03	3.147162e-03	1.453125e-04	-1.453125e-04	4.773008e-05	9.588738e-03
125           	5.787486e-03	3.302937e-20	9.299171e-03	-2.324793e-04	-4.125207e-03	1.446871e-04	2.661263e-03	3.126222e-03	1.446871e-04	-1.446871e-04	5.243791e-04	8.774792e-03
126           	5.771075e-03	3.206011e-20	8.972035e-03	-2.243009e-04	-3.486343e-03	1.442769e-04	2.661237e-03	3.109838e-03	1.442769e-04	-1.442769e-04	9.996743e-04	7.972361e-03
127           	5.761486e-03	3.122467e-20	8.735493e-03	-2.183873e-04	-3.022724e-03	1.440371e-04	2.662355e-03	3.099130e-03	1.440371e-04	-1.440371e-04	1.345022e-03	7.390471e-03
128           	5.756602e-03	3.045468e-20	8.657834e-03	-2.164459e-04	-2.881424e-03	1.439151e-04	2.661855e-03	3.094747e-03	1.439151e-04	-1.439151e-04	1.447493e-03	7.210341e-03
129           	5.760877e-03	3.000153e-20	8.750916e-03	-2.187729e-04	-3.076826e-03	1.440219e-04	2.661666e-03	3.099211e-03	1.440219e-04	-1.440219e-04	1.298632e-03	7.452284e-03
