# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.698663e-03	-1.929792e-21	-2.258655e-03	5.646638e-05	1.449061e-02	1.174666e-04	2.405798e-03	2.292865e-03	1.174666e-04	-1.174666e-04	1.336128e-02	-1.561993e-02
2             	1.073155e-02	5.354466e-21	-3.683390e-03	9.208476e-05	3.021835e-02	2.682887e-04	5.457859e-03	5.273689e-03	2.682887e-04	-2.682887e-04	2.837665e-02	-3.206004e-02
3             	9.783721e-03	4.626373e-21	-1.495184e-03	3.737960e-05	2.409099e-02	2.445930e-04	4.929240e-03	4.854481e-03	2.445930e-04	-2.445930e-04	2.334340e-02	-2.483859e-02
4             	8.701731e-03	4.001723e-21	-6.164626e-04	1.541157e-05	1.999919e-02	2.175433e-04	4.366277e-03	4.335454e-03	2.175433e-04	-2.175433e-04	1.969096e-02	-2.030742e-02
5             	8.582995e-03	2.185913e-21	-6.719182e-04	1.679795e-05	1.985602e-02	2.145749e-04	4.308295e-03	4.274699e-03	2.145749e-04	-2.145749e-04	1.952006e-02	-2.019198e-02
6             	8.596258e-03	1.658109e-21	-6.996876e-04	1.749219e-05	1.998712e-02	2.149065e-04	4.315621e-03	4.280637e-03	2.149065e-04	-2.149065e-04	1.963728e-02	-2.033696e-02
7             	8.553510e-03	1.325576e-21	-4.992777e-04	1.248194e-05	1.961708e-02	2.138377e-04	4.289237e-03	4.264273e-03	2.138377e-04	-2.138377e-04	1.936744e-02	-1.986672e-02
8             	8.375945e-03	9.956552e-22	-3.065013e-05	7.662534e-07	1.847901e-02	2.093986e-04	4.188739e-03	4.187206e-03	2.093986e-04	-2.093986e-04	1.846369e-02	-1.849434e-02
9             	8.165908e-03	6.022131e-22	5.110328e-04	-1.277582e-05	1.713371e-02	2.041477e-04	4.070178e-03	4.095730e-03	2.041477e-04	-2.041477e-04	1.738923e-02	-1.687820e-02
10            	7.994882e-03	1.543648e-22	1.095704e-03	-2.739259e-05	1.579613e-02	1.998720e-04	3.970048e-03	4.024834e-03	1.998720e-04	-1.998720e-04	1.634398e-02	-1.524828e-02
