# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	5.331674e-03	6.767830e-21	-6.919115e-04	1.729779e-05	1.181034e-02	1.332919e-04	2.683135e-03	2.648539e-03	1.332919e-04	-1.332919e-04	1.146439e-02	-1.215630e-02
15            	5.111704e-03	7.359790e-21	-4.830403e-04	1.207601e-05	1.095835e-02	1.277926e-04	2.567928e-03	2.543776e-03	1.277926e-04	-1.277926e-04	1.071683e-02	-1.119987e-02
16            	4.955504e-03	7.796230e-21	-4.274594e-04	1.068649e-05	1.051319e-02	1.238876e-04	2.488438e-03	2.467065e-03	1.238876e-04	-1.238876e-04	1.029946e-02	-1.072692e-02
17            	4.890002e-03	8.150471e-21	-5.199155e-04	1.299789e-05	1.052217e-02	1.222501e-04	2.457999e-03	2.432003e-03	1.222501e-04	-1.222501e-04	1.026222e-02	-1.078213e-02
18            	4.930432e-03	8.501866e-21	-7.552205e-04	1.888051e-05	1.100998e-02	1.232608e-04	2.484096e-03	2.446335e-03	1.232608e-04	-1.232608e-04	1.063237e-02	-1.138759e-02
19            	5.081572e-03	8.860138e-21	-1.117884e-03	2.794711e-05	1.197091e-02	1.270393e-04	2.568733e-03	2.512839e-03	1.270393e-04	-1.270393e-04	1.141196e-02	-1.252985e-02
20            	5.301816e-03	8.583014e-21	-1.545315e-03	3.863287e-05	1.320588e-02	1.325454e-04	2.689541e-03	2.612275e-03	1.325454e-04	-1.325454e-04	1.243322e-02	-1.397853e-02
21            	5.568607e-03	8.040677e-21	-1.993509e-03	4.983772e-05	1.459567e-02	1.392152e-04	2.834141e-03	2.734466e-03	1.392152e-04	-1.392152e-04	1.359891e-02	-1.559242e-02
22            	5.846380e-03	7.515825e-21	-2.397156e-03	5.992890e-05	1.594865e-02	1.461595e-04	2.983119e-03	2.863261e-03	1.461595e-04	-1.461595e-04	1.475008e-02	-1.714723e-02
23            	6.094282e-03	7.128795e-21	-2.685407e-03	6.713518e-05	1.704566e-02	1.523570e-04	3.114276e-03	2.980006e-03	1.523570e-04	-1.523570e-04	1.570296e-02	-1.838837e-02
24            	6.272099e-03	6.869315e-21	-2.799871e-03	6.999677e-05	1.768033e-02	1.568025e-04	3.206046e-03	3.066053e-03	1.568025e-04	-1.568025e-04	1.628039e-02	-1.908026e-02
25            	6.350167e-03	6.773525e-21	-2.729148e-03	6.822871e-05	1.775666e-02	1.587542e-04	3.243312e-03	3.106855e-03	1.587542e-04	-1.587542e-04	1.639209e-02	-1.912123e-02
26            	6.343421e-03	6.885801e-21	-2.529555e-03	6.323889e-05	1.739834e-02	1.585855e-04	3.234949e-03	3.108471e-03	1.585855e-04	-1.585855e-04	1.613357e-02	-1.866312e-02
27            	6.223773e-03	7.407759e-21	-2.232899e-03	5.582247e-05	1.659878e-02	1.555943e-04	3.167709e-03	3.056064e-03	1.555943e-04	-1.555943e-04	1.548234e-02	-1.771523e-02
28            	6.034692e-03	7.002575e-21	-1.895310e-03	4.738274e-05	1.556806e-02	1.508673e-04	3.064729e-03	2.969963e-03	1.508673e-04	-1.508673e-04	1.462040e-02	-1.651571e-02
29            	5.795438e-03	6.835408e-21	-1.558651e-03	3.896628e-05	1.442543e-02	1.448860e-04	2.936685e-03	2.858753e-03	1.448860e-04	-1.448860e-04	1.364611e-02	-1.520476e-02
30            	5.555855e-03	6.898161e-21	-1.286483e-03	3.216208e-05	1.339009e-02	1.388964e-04	2.810090e-03	2.745765e-03	1.388964e-04	-1.388964e-04	1.274685e-02	-1.403333e-02
31            	5.349995e-03	6.988544e-21	-1.117202e-03	2.793006e-05	1.261244e-02	1.337499e-04	2.702927e-03	2.647067e-03	1.337499e-04	-1.337499e-04	1.205383e-02	-1.317104e-02
32            	5.201905e-03	7.202117e-21	-1.069767e-03	2.674416e-05	1.217626e-02	1.300476e-04	2.627697e-03	2.574209e-03	1.300476e-04	-1.300476e-04	1.164137e-02	-1.271114e-02
33            	5.166691e-03	7.506914e-21	-1.176153e-03	2.940383e-05	1.226426e-02	1.291673e-04	2.612750e-03	2.553942e-03	1.291673e-04	-1.291673e-04	1.167618e-02	-1.285233e-02
34            	5.199675e-03	7.185750e-21	-1.396444e-03	3.491109e-05	1.271117e-02	1.299919e-04	2.634748e-03	2.564926e-03	1.299919e-04	-1.299919e-04	1.201295e-02	-1.340939e-02
35            	5.370514e-03	6.550988e-21	-1.749553e-03	4.373882e-05	1.371289e-02	1.342629e-04	2.728996e-03	2.641518e-03	1.342629e-04	-1.342629e-04	1.283812e-02	-1.458767e-02
36            	5.583527e-03	6.393537e-21	-2.096814e-03	5.242036e-05	1.481571e-02	1.395882e-04	2.844184e-03	2.739343e-03	1.395882e-04	-1.395882e-04	1.376730e-02	-1.586412e-02
37            	5.790562e-03	6.108983e-21	-2.360699e-03	5.901748e-05	1.577885e-02	1.447640e-04	2.954298e-03	2.836263e-03	1.447640e-04	-1.447640e-04	1.459850e-02	-1.695920e-02
38            	5.948690e-03	5.965196e-21	-2.477860e-03	6.194651e-05	1.638166e-02	1.487173e-04	3.036292e-03	2.912399e-03	1.487173e-04	-1.487173e-04	1.514273e-02	-1.762059e-02
39            	6.048040e-03	6.194004e-21	-2.421062e-03	6.052655e-05	1.653959e-02	1.512010e-04	3.084547e-03	2.963494e-03	1.512010e-04	-1.512010e-04	1.532906e-02	-1.775012e-02
40            	6.026512e-03	6.603696e-21	-2.162267e-03	5.405667e-05	1.604915e-02	1.506628e-04	3.067313e-03	2.959200e-03	1.506628e-04	-1.506628e-04	1.496802e-02	-1.713029e-02
41            	5.876487e-03	7.651259e-21	-1.798408e-03	4.496021e-05	1.505859e-02	1.469122e-04	2.983203e-03	2.893283e-03	1.469122e-04	-1.469122e-04	1.415938e-02	-1.595779e-02
42            	5.621036e-03	7.509632e-21	-1.435392e-03	3.588480e-05	1.383470e-02	1.405259e-04	2.846403e-03	2.774633e-03	1.405259e-04	-1.405259e-04	1.311700e-02	-1.455240e-02
43            	5.386351e-03	7.664114e-21	-1.168808e-03	2.922019e-05	1.281998e-02	1.346588e-04	2.722396e-03	2.663955e-03	1.346588e-04	-1.346588e-04	1.223557e-02	-1.340438e-02
44            	5.221653e-03	7.901770e-21	-1.045006e-03	2.612516e-05	1.220864e-02	1.305413e-04	2.636952e-03	2.584701e-03	1.305413e-04	-1.305413e-04	1.168614e-02	-1.273115e-02
45            	5.111204e-03	7.698584e-21	-1.060397e-03	2.650991e-05	1.196514e-02	1.277801e-04	2.582112e-03	2.529092e-03	1.277801e-04	-1.277801e-04	1.143495e-02	-1.249534e-02
46            	5.160555e-03	7.578135e-21	-1.287316e-03	3.218291e-05	1.245787e-02	1.290139e-04	2.612460e-03	2.548094e-03	1.290139e-04	-1.290139e-04	1.181421e-02	-1.310153e-02
47            	5.326546e-03	7.841886e-21	-1.638245e-03	4.095612e-05	1.344092e-02	1.331636e-04	2.704229e-03	2.622317e-03	1.331636e-04	-1.331636e-04	1.262179e-02	-1.426004e-02
48            	5.579672e-03	7.820945e-21	-2.032346e-03	5.080866e-05	1.471323e-02	1.394918e-04	2.840645e-03	2.739027e-03	1.394918e-04	-1.394918e-04	1.369705e-02	-1.572940e-02
49            	5.848509e-03	7.563796e-21	-2.338929e-03	5.847322e-05	1.588689e-02	1.462127e-04	2.982728e-03	2.865781e-03	1.462127e-04	-1.462127e-04	1.471742e-02	-1.705635e-02
50            	6.017597e-03	7.365351e-21	-2.434577e-03	6.086443e-05	1.647402e-02	1.504399e-04	3.069663e-03	2.947934e-03	1.504399e-04	-1.504399e-04	1.525673e-02	-1.769131e-02
51            	6.124100e-03	7.414544e-21	-2.355009e-03	5.887522e-05	1.659876e-02	1.531025e-04	3.120925e-03	3.003175e-03	1.531025e-04	-1.531025e-04	1.542126e-02	-1.777626e-02
52            	6.060160e-03	7.787291e-21	-2.074368e-03	5.185919e-05	1.596358e-02	1.515040e-04	3.081939e-03	2.978221e-03	1.515040e-04	-1.515040e-04	1.492639e-02	-1.700076e-02
53            	5.830924e-03	7.374486e-21	-1.711543e-03	4.278857e-05	1.478873e-02	1.457731e-04	2.958251e-03	2.872673e-03	1.457731e-04	-1.457731e-04	1.393296e-02	-1.564450e-02
54            	5.590796e-03	7.359064e-21	-1.420813e-03	3.552033e-05	1.372445e-02	1.397699e-04	2.830918e-03	2.759877e-03	1.397699e-04	-1.397699e-04	1.301404e-02	-1.443485e-02
55            	5.373119e-03	7.347086e-21	-1.213414e-03	3.033534e-05	1.285302e-02	1.343280e-04	2.716895e-03	2.656224e-03	1.343280e-04	-1.343280e-04	1.224631e-02	-1.345972e-02
56            	5.201575e-03	7.403060e-21	-1.123459e-03	2.808648e-05	1.228605e-02	1.300394e-04	2.628874e-03	2.572701e-03	1.300394e-04	-1.300394e-04	1.172432e-02	-1.284778e-02
57            	5.164134e-03	7.555788e-21	-1.230659e-03	3.076648e-05	1.237020e-02	1.291034e-04	2.612834e-03	2.551301e-03	1.291034e-04	-1.291034e-04	1.175487e-02	-1.298553e-02
58            	5.274608e-03	7.681416e-21	-1.506211e-03	3.765527e-05	1.308918e-02	1.318652e-04	2.674959e-03	2.599649e-03	1.318652e-04	-1.318652e-04	1.233608e-02	-1.384229e-02
59            	5.454318e-03	7.649988e-21	-1.845746e-03	4.614364e-05	1.409225e-02	1.363580e-04	2.773303e-03	2.681016e-03	1.363580e-04	-1.363580e-04	1.316938e-02	-1.501513e-02
60            	5.705438e-03	7.500641e-21	-2.190663e-03	5.476658e-05	1.528362e-02	1.426359e-04	2.907486e-03	2.797952e-03	1.426359e-04	-1.426359e-04	1.418829e-02	-1.637895e-02
61            	5.941526e-03	7.555028e-21	-2.409626e-03	6.024065e-05	1.623538e-02	1.485381e-04	3.031004e-03	2.910522e-03	1.485381e-04	-1.485381e-04	1.503056e-02	-1.744019e-02
62            	6.083835e-03	7.484288e-21	-2.417960e-03	6.044899e-05	1.660600e-02	1.520959e-04	3.102367e-03	2.981469e-03	1.520959e-04	-1.520959e-04	1.539702e-02	-1.781498e-02
63            	6.110948e-03	7.557311e-21	-2.228682e-03	5.571705e-05	1.634996e-02	1.527737e-04	3.111191e-03	2.999757e-03	1.527737e-04	-1.527737e-04	1.523561e-02	-1.746430e-02
64            	5.968441e-03	8.189069e-21	-1.896711e-03	4.741778e-05	1.543205e-02	1.492110e-04	3.031638e-03	2.936803e-03	1.492110e-04	-1.492110e-04	1.448369e-02	-1.638040e-02
65            	5.721031e-03	7.635389e-21	-1.564749e-03	3.911872e-05	1.427931e-02	1.430258e-04	2.899634e-03	2.821397e-03	1.430258e-04	-1.430258e-04	1.349693e-02	-1.506168e-02
66            	5.486440e-03	7.603897e-21	-1.307340e-03	3.268350e-05	1.328239e-02	1.371610e-04	2.775904e-03	2.710537e-03	1.371610e-04	-1.371610e-04	1.262872e-02	-1.393606e-02
67            	5.291960e-03	7.644480e-21	-1.156024e-03	2.890060e-05	1.255782e-02	1.322990e-04	2.674881e-03	2.617080e-03	1.322990e-04	-1.322990e-04	1.197981e-02	-1.313583e-02
68            	5.173701e-03	7.480914e-21	-1.154938e-03	2.887344e-05	1.226761e-02	1.293425e-04	2.615724e-03	2.557977e-03	1.293425e-04	-1.293425e-04	1.169014e-02	-1.284508e-02
69            	5.202395e-03	7.457867e-21	-1.349458e-03	3.373646e-05	1.265491e-02	1.300599e-04	2.634934e-03	2.567461e-03	1.300599e-04	-1.300599e-04	1.198018e-02	-1.332964e-02
70            	5.348708e-03	7.608500e-21	-1.676310e-03	4.190776e-05	1.355175e-02	1.337177e-04	2.716262e-03	2.632446e-03	1.337177e-04	-1.337177e-04	1.271359e-02	-1.438990e-02
71            	5.590699e-03	7.587823e-21	-2.057699e-03	5.144248e-05	1.477658e-02	1.397675e-04	2.846792e-03	2.743907e-03	1.397675e-04	-1.397675e-04	1.374773e-02	-1.580543e-02
72            	5.856537e-03	7.419118e-21	-2.364173e-03	5.910432e-05	1.594341e-02	1.464134e-04	2.987373e-03	2.869164e-03	1.464134e-04	-1.464134e-04	1.476132e-02	-1.712550e-02
73            	6.041059e-03	7.368757e-21	-2.479950e-03	6.199875e-05	1.659986e-02	1.510265e-04	3.082528e-03	2.958531e-03	1.510265e-04	-1.510265e-04	1.535988e-02	-1.783983e-02
74            	6.157061e-03	7.424947e-21	-2.416315e-03	6.040787e-05	1.677721e-02	1.539265e-04	3.138938e-03	3.018122e-03	1.539265e-04	-1.539265e-04	1.556905e-02	-1.798537e-02
75            	6.112660e-03	7.756073e-21	-2.146744e-03	5.366860e-05	1.620796e-02	1.528165e-04	3.109999e-03	3.002661e-03	1.528165e-04	-1.528165e-04	1.513459e-02	-1.728134e-02
76            	5.893380e-03	7.664717e-21	-1.777112e-03	4.442780e-05	1.504337e-02	1.473345e-04	2.991118e-03	2.902262e-03	1.473345e-04	-1.473345e-04	1.415482e-02	-1.593193e-02
77            	5.643624e-03	7.569183e-21	-1.470829e-03	3.677073e-05	1.393141e-02	1.410906e-04	2.858583e-03	2.785041e-03	1.410906e-04	-1.410906e-04	1.319600e-02	-1.466683e-02
78            	5.412094e-03	7.534742e-21	-1.245500e-03	3.113750e-05	1.299750e-02	1.353024e-04	2.737185e-03	2.674910e-03	1.353024e-04	-1.353024e-04	1.237475e-02	-1.362025e-02
79            	5.236346e-03	7.519222e-21	-1.132289e-03	2.830722e-05	1.238141e-02	1.309087e-04	2.646480e-03	2.589866e-03	1.309087e-04	-1.309087e-04	1.181527e-02	-1.294756e-02
80            	5.157232e-03	7.331026e-21	-1.198933e-03	2.997332e-05	1.229454e-02	1.289308e-04	2.608589e-03	2.548643e-03	1.289308e-04	-1.289308e-04	1.169507e-02	-1.289400e-02
81            	5.249784e-03	7.526757e-21	-1.473082e-03	3.682706e-05	1.297088e-02	1.312446e-04	2.661719e-03	2.588065e-03	1.312446e-04	-1.312446e-04	1.223434e-02	-1.370742e-02
82            	5.444980e-03	7.619509e-21	-1.838553e-03	4.596383e-05	1.405209e-02	1.361245e-04	2.768454e-03	2.676526e-03	1.361245e-04	-1.361245e-04	1.313281e-02	-1.497137e-02
83            	5.714907e-03	7.530745e-21	-2.210477e-03	5.526192e-05	1.533187e-02	1.428727e-04	2.912715e-03	2.802192e-03	1.428727e-04	-1.428727e-04	1.422663e-02	-1.643711e-02
84            	5.967589e-03	7.521123e-21	-2.452600e-03	6.131501e-05	1.636103e-02	1.491897e-04	3.045110e-03	2.922480e-03	1.491897e-04	-1.491897e-04	1.513473e-02	-1.758733e-02
85            	6.134250e-03	7.502283e-21	-2.491617e-03	6.229043e-05	1.684443e-02	1.533563e-04	3.129415e-03	3.004835e-03	1.533563e-04	-1.533563e-04	1.559862e-02	-1.809024e-02
86            	6.161572e-03	7.441714e-21	-2.301909e-03	5.754772e-05	1.659030e-02	1.540393e-04	3.138334e-03	3.023238e-03	1.540393e-04	-1.540393e-04	1.543935e-02	-1.774126e-02
87            	6.030013e-03	8.154359e-21	-1.977386e-03	4.943464e-05	1.571385e-02	1.507503e-04	3.064441e-03	2.965572e-03	1.507503e-04	-1.507503e-04	1.472516e-02	-1.670254e-02
88            	5.768327e-03	7.512650e-21	-1.625918e-03	4.064795e-05	1.449325e-02	1.442082e-04	2.924812e-03	2.843516e-03	1.442082e-04	-1.442082e-04	1.368029e-02	-1.530621e-02
89            	5.529940e-03	7.487536e-21	-1.359058e-03	3.397645e-05	1.347148e-02	1.382485e-04	2.798946e-03	2.730993e-03	1.382485e-04	-1.382485e-04	1.279195e-02	-1.415101e-02
90            	5.321240e-03	7.486576e-21	-1.179486e-03	2.948716e-05	1.266634e-02	1.330310e-04	2.690107e-03	2.631133e-03	1.330310e-04	-1.330310e-04	1.207660e-02	-1.325609e-02
91            	5.181345e-03	7.487044e-21	-1.151500e-03	2.878751e-05	1.227634e-02	1.295336e-04	2.619460e-03	2.561885e-03	1.295336e-04	-1.295336e-04	1.170059e-02	-1.285209e-02
92            	5.202854e-03	7.440554e-21	-1.333837e-03	3.334593e-05	1.262531e-02	1.300714e-04	2.634773e-03	2.568081e-03	1.300714e-04	-1.300714e-04	1.195839e-02	-1.329223e-02
93            	5.345616e-03	7.424089e-21	-1.650557e-03	4.126392e-05	1.349357e-02	1.336404e-04	2.714072e-03	2.631544e-03	1.336404e-04	-1.336404e-04	1.266829e-02	-1.431885e-02
94            	5.567695e-03	7.477227e-21	-2.019634e-03	5.049086e-05	1.464973e-02	1.391924e-04	2.834339e-03	2.733357e-03	1.391924e-04	-1.391924e-04	1.363991e-02	-1.565954e-02
95            	5.836849e-03	7.464741e-21	-2.346574e-03	5.866435e-05	1.585807e-02	1.459212e-04	2.977089e-03	2.859760e-03	1.459212e-04	-1.459212e-04	1.468478e-02	-1.703136e-02
96            	6.033844e-03	7.459824e-21	-2.488381e-03	6.220953e-05	1.659075e-02	1.508461e-04	3.079132e-03	2.954713e-03	1.508461e-04	-1.508461e-04	1.534656e-02	-1.783494e-02
97            	6.153271e-03	7.430342e-21	-2.437819e-03	6.094548e-05	1.680283e-02	1.538318e-04	3.137581e-03	3.015690e-03	1.538318e-04	-1.538318e-04	1.558392e-02	-1.802174e-02
98            	6.125519e-03	7.661339e-21	-2.182409e-03	5.456022e-05	1.629977e-02	1.531380e-04	3.117320e-03	3.008199e-03	1.531380e-04	-1.531380e-04	1.520857e-02	-1.739098e-02
99            	5.918085e-03	7.834575e-21	-1.813992e-03	4.534979e-05	1.516578e-02	1.479521e-04	3.004392e-03	2.913693e-03	1.479521e-04	-1.479521e-04	1.425878e-02	-1.607277e-02
100           	5.667406e-03	7.568730e-21	-1.499401e-03	3.748502e-05	1.403955e-02	1.416851e-04	2.871188e-03	2.796218e-03	1.416851e-04	-1.416851e-04	1.328985e-02	-1.478925e-02
101           	5.421917e-03	7.541869e-21	-1.251460e-03	3.128649e-05	1.302961e-02	1.355479e-04	2.742245e-03	2.679672e-03	1.355479e-04	-1.355479e-04	1.240388e-02	-1.365534e-02
102           	5.274620e-03	7.689698e-21	-1.153541e-03	2.883852e-05	1.250969e-02	1.318655e-04	2.666149e-03	2.608472e-03	1.318655e-04	-1.318655e-04	1.193292e-02	-1.308646e-02
103           	5.154300e-03	7.301102e-21	-1.169756e-03	2.924390e-05	1.224029e-02	1.288575e-04	2.606394e-03	2.547906e-03	1.288575e-04	-1.288575e-04	1.165541e-02	-1.282517e-02
104           	5.240222e-03	7.617128e-21	-1.438003e-03	3.595006e-05	1.289034e-02	1.310056e-04	2.656061e-03	2.584161e-03	1.310056e-04	-1.310056e-04	1.217134e-02	-1.360934e-02
105           	5.424503e-03	7.665302e-21	-1.794890e-03	4.487226e-05	1.392982e-02	1.356126e-04	2.757124e-03	2.667379e-03	1.356126e-04	-1.356126e-04	1.303238e-02	-1.482727e-02
106           	5.682387e-03	7.596846e-21	-2.169095e-03	5.422737e-05	1.518464e-02	1.420597e-04	2.895421e-03	2.786966e-03	1.420597e-04	-1.420597e-04	1.410009e-02	-1.626919e-02
107           	5.940245e-03	7.473749e-21	-2.432520e-03	6.081299e-05	1.626153e-02	1.485061e-04	3.030935e-03	2.909309e-03	1.485061e-04	-1.485061e-04	1.504527e-02	-1.747779e-02
108           	6.098513e-03	7.408853e-21	-2.482685e-03	6.206713e-05	1.674453e-02	1.524628e-04	3.111324e-03	2.987189e-03	1.524628e-04	-1.524628e-04	1.550319e-02	-1.798587e-02
109           	6.161018e-03	7.453022e-21	-2.343158e-03	5.857894e-05	1.666161e-02	1.540254e-04	3.139088e-03	3.021930e-03	1.540254e-04	-1.540254e-04	1.549004e-02	-1.783319e-02
110           	6.052862e-03	8.176201e-21	-2.030503e-03	5.076257e-05	1.586300e-02	1.513215e-04	3.077193e-03	2.975668e-03	1.513215e-04	-1.513215e-04	1.484775e-02	-1.687825e-02
111           	5.805554e-03	7.605733e-21	-1.671986e-03	4.179964e-05	1.465781e-02	1.451389e-04	2.944577e-03	2.860977e-03	1.451389e-04	-1.451389e-04	1.382182e-02	-1.549381e-02
112           	5.563967e-03	7.507580e-21	-1.393529e-03	3.483823e-05	1.361205e-02	1.390992e-04	2.816822e-03	2.747145e-03	1.390992e-04	-1.390992e-04	1.291528e-02	-1.430881e-02
113           	5.346650e-03	7.528505e-21	-1.199817e-03	2.999544e-05	1.276173e-02	1.336662e-04	2.703320e-03	2.643330e-03	1.336662e-04	-1.336662e-04	1.216182e-02	-1.336164e-02
114           	5.193967e-03	7.514947e-21	-1.150162e-03	2.875405e-05	1.230750e-02	1.298492e-04	2.625737e-03	2.568229e-03	1.298492e-04	-1.298492e-04	1.173242e-02	-1.288258e-02
115           	5.191681e-03	7.528407e-21	-1.305275e-03	3.263187e-05	1.255494e-02	1.297920e-04	2.628473e-03	2.563209e-03	1.297920e-04	-1.297920e-04	1.190230e-02	-1.320758e-02
116           	5.325310e-03	7.539590e-21	-1.611300e-03	4.028249e-05	1.338160e-02	1.331327e-04	2.702937e-03	2.622372e-03	1.331327e-04	-1.331327e-04	1.257595e-02	-1.418725e-02
117           	5.531777e-03	7.549173e-21	-1.971596e-03	4.928989e-05	1.448517e-02	1.382944e-04	2.815178e-03	2.716599e-03	1.382944e-04	-1.382944e-04	1.349937e-02	-1.547097e-02
118           	5.797132e-03	7.424042e-21	-2.308214e-03	5.770536e-05	1.569889e-02	1.449283e-04	2.956271e-03	2.840860e-03	1.449283e-04	-1.449283e-04	1.454478e-02	-1.685300e-02
119           	6.020309e-03	7.480566e-21	-2.487314e-03	6.218286e-05	1.655423e-02	1.505077e-04	3.072337e-03	2.947972e-03	1.505077e-04	-1.505077e-04	1.531057e-02	-1.779789e-02
120           	6.143711e-03	7.395731e-21	-2.450566e-03	6.126414e-05	1.680146e-02	1.535928e-04	3.133120e-03	3.010592e-03	1.535928e-04	-1.535928e-04	1.557618e-02	-1.802674e-02
121           	6.139505e-03	7.590897e-21	-2.221227e-03	5.553068e-05	1.639984e-02	1.534876e-04	3.125283e-03	3.014222e-03	1.534876e-04	-1.534876e-04	1.528922e-02	-1.751045e-02
122           	5.956127e-03	7.925207e-21	-1.862056e-03	4.655140e-05	1.533778e-02	1.489032e-04	3.024615e-03	2.931512e-03	1.489032e-04	-1.489032e-04	1.440675e-02	-1.626881e-02
123           	5.694940e-03	7.591401e-21	-1.529611e-03	3.824027e-05	1.415339e-02	1.423735e-04	2.885710e-03	2.809230e-03	1.423735e-04	-1.423735e-04	1.338858e-02	-1.491819e-02
124           	5.454083e-03	7.517716e-21	-1.284181e-03	3.210453e-05	1.316311e-02	1.363521e-04	2.759146e-03	2.694937e-03	1.363521e-04	-1.363521e-04	1.252101e-02	-1.380520e-02
125           	5.266277e-03	7.553959e-21	-1.145530e-03	2.863825e-05	1.247532e-02	1.316569e-04	2.661777e-03	2.604500e-03	1.316569e-04	-1.316569e-04	1.190256e-02	-1.304809e-02
126           	5.158660e-03	7.397916e-21	-1.172968e-03	2.932421e-05	1.225553e-02	1.289665e-04	2.608654e-03	2.550006e-03	1.289665e-04	-1.289665e-04	1.166904e-02	-1.284201e-02
127           	5.222435e-03	7.375973e-21	-1.412308e-03	3.530770e-05	1.280331e-02	1.305609e-04	2.646525e-03	2.575910e-03	1.305609e-04	-1.305609e-04	1.209715e-02	-1.350946e-02
128           	5.393849e-03	7.518379e-21	-1.762442e-03	4.406104e-05	1.380092e-02	1.348462e-04	2.740985e-03	2.652863e-03	1.348462e-04	-1.348462e-04	1.291970e-02	-1.468214e-02
129           	5.653787e-03	7.474631e-21	-2.144226e-03	5.360565e-05	1.507124e-02	1.413447e-04	2.880499e-03	2.773288e-03	1.413447e-04	-1.413447e-04	1.399913e-02	-1.614336e-02
