# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	2.880363e-03	7.865553e-21	5.285387e-04	-1.321347e-05	4.890315e-03	7.200907e-05	1.426968e-03	1.453395e-03	7.200907e-05	-7.200907e-05	5.154585e-03	-4.626046e-03
26            	2.866510e-03	7.605268e-21	4.874483e-04	-1.218621e-05	4.949586e-03	7.166276e-05	1.421069e-03	1.445441e-03	7.166276e-05	-7.166276e-05	5.193310e-03	-4.705862e-03
27            	2.844778e-03	7.582090e-21	4.592569e-04	-1.148142e-05	4.966597e-03	7.111945e-05	1.410908e-03	1.433870e-03	7.111945e-05	-7.111945e-05	5.196226e-03	-4.736969e-03
28            	2.824346e-03	7.628010e-21	4.515104e-04	-1.128776e-05	4.944118e-03	7.060866e-05	1.400885e-03	1.423461e-03	7.060866e-05	-7.060866e-05	5.169873e-03	-4.718363e-03
29            	2.807273e-03	7.898941e-21	4.633822e-04	-1.158455e-05	4.887719e-03	7.018183e-05	1.392052e-03	1.415221e-03	7.018183e-05	-7.018183e-05	5.119410e-03	-4.656028e-03
30            	2.796413e-03	8.626317e-21	4.914710e-04	-1.228677e-05	4.809955e-03	6.991032e-05	1.385920e-03	1.410493e-03	6.991032e-05	-6.991032e-05	5.055690e-03	-4.564220e-03
31            	2.794164e-03	9.032872e-21	5.291128e-04	-1.322782e-05	4.729731e-03	6.985411e-05	1.383854e-03	1.410310e-03	6.985411e-05	-6.985411e-05	4.994287e-03	-4.465175e-03
32            	2.807884e-03	9.416955e-21	5.703678e-04	-1.425920e-05	4.673665e-03	7.019710e-05	1.389683e-03	1.418201e-03	7.019710e-05	-7.019710e-05	4.958849e-03	-4.388481e-03
33            	2.845188e-03	9.300394e-21	6.114465e-04	-1.528616e-05	4.664482e-03	7.112970e-05	1.407308e-03	1.437880e-03	7.112970e-05	-7.112970e-05	4.970205e-03	-4.358758e-03
34            	2.899764e-03	8.785622e-21	6.387105e-04	-1.596776e-05	4.716893e-03	7.249410e-05	1.433914e-03	1.465850e-03	7.249410e-05	-7.249410e-05	5.036248e-03	-4.397537e-03
35            	2.960645e-03	8.518300e-21	6.401061e-04	-1.600265e-05	4.833998e-03	7.401611e-05	1.464320e-03	1.496325e-03	7.401611e-05	-7.401611e-05	5.154051e-03	-4.513945e-03
36            	3.012641e-03	7.931268e-21	6.197262e-04	-1.549316e-05	4.977755e-03	7.531602e-05	1.490827e-03	1.521814e-03	7.531602e-05	-7.531602e-05	5.287618e-03	-4.667892e-03
37            	3.032320e-03	7.770776e-21	5.766179e-04	-1.441545e-05	5.104693e-03	7.580799e-05	1.501744e-03	1.530575e-03	7.580799e-05	-7.580799e-05	5.393001e-03	-4.816384e-03
38            	3.017396e-03	7.379049e-21	5.292709e-04	-1.323177e-05	5.173393e-03	7.543489e-05	1.495466e-03	1.521930e-03	7.543489e-05	-7.543489e-05	5.438029e-03	-4.908758e-03
39            	2.999905e-03	7.245132e-21	5.008003e-04	-1.252001e-05	5.200054e-03	7.499761e-05	1.487432e-03	1.512472e-03	7.499761e-05	-7.499761e-05	5.450454e-03	-4.949654e-03
40            	2.983645e-03	7.229419e-21	5.043432e-04	-1.260858e-05	5.163523e-03	7.459112e-05	1.479214e-03	1.504431e-03	7.459112e-05	-7.459112e-05	5.415694e-03	-4.911351e-03
41            	2.974791e-03	6.715874e-21	5.503778e-04	-1.375945e-05	5.054245e-03	7.436978e-05	1.473636e-03	1.501155e-03	7.436978e-05	-7.436978e-05	5.329434e-03	-4.779057e-03
42            	2.978300e-03	7.498131e-21	6.167815e-04	-1.541954e-05	4.926546e-03	7.445750e-05	1.473730e-03	1.504570e-03	7.445750e-05	-7.445750e-05	5.234937e-03	-4.618155e-03
43            	3.005958e-03	7.171884e-21	6.911211e-04	-1.727803e-05	4.829574e-03	7.514896e-05	1.485701e-03	1.520257e-03	7.514896e-05	-7.514896e-05	5.175135e-03	-4.484014e-03
44            	3.049314e-03	8.449447e-21	7.446853e-04	-1.861713e-05	4.805386e-03	7.623284e-05	1.506040e-03	1.543274e-03	7.623284e-05	-7.623284e-05	5.177729e-03	-4.433043e-03
45            	3.120299e-03	7.293274e-21	7.583469e-04	-1.895867e-05	4.917381e-03	7.800748e-05	1.541191e-03	1.579108e-03	7.800748e-05	-7.800748e-05	5.296555e-03	-4.538208e-03
46            	3.190421e-03	6.707706e-21	7.263517e-04	-1.815879e-05	5.121188e-03	7.976052e-05	1.577052e-03	1.613369e-03	7.976052e-05	-7.976052e-05	5.484364e-03	-4.758012e-03
47            	3.219002e-03	7.047186e-21	6.682059e-04	-1.670515e-05	5.296451e-03	8.047505e-05	1.592796e-03	1.626206e-03	8.047505e-05	-8.047505e-05	5.630554e-03	-4.962348e-03
48            	3.185643e-03	6.126300e-21	5.987580e-04	-1.496895e-05	5.374095e-03	7.964107e-05	1.577852e-03	1.607790e-03	7.964107e-05	-7.964107e-05	5.673474e-03	-5.074716e-03
49            	3.143432e-03	7.254932e-21	5.641538e-04	-1.410384e-05	5.365168e-03	7.858581e-05	1.557612e-03	1.585820e-03	7.858581e-05	-7.858581e-05	5.647245e-03	-5.083092e-03
50            	3.101068e-03	7.867574e-21	5.734873e-04	-1.433718e-05	5.263375e-03	7.752670e-05	1.536197e-03	1.564871e-03	7.752670e-05	-7.752670e-05	5.550119e-03	-4.976631e-03
51            	3.058822e-03	8.726165e-21	6.102363e-04	-1.525591e-05	5.104728e-03	7.647056e-05	1.514155e-03	1.544667e-03	7.647056e-05	-7.647056e-05	5.409846e-03	-4.799610e-03
52            	3.045011e-03	8.741459e-21	6.661691e-04	-1.665423e-05	4.963119e-03	7.612526e-05	1.505851e-03	1.539160e-03	7.612526e-05	-7.612526e-05	5.296203e-03	-4.630034e-03
53            	3.054672e-03	8.959121e-21	7.263542e-04	-1.815885e-05	4.858108e-03	7.636679e-05	1.509177e-03	1.545495e-03	7.636679e-05	-7.636679e-05	5.221285e-03	-4.494931e-03
54            	3.088422e-03	8.371788e-21	7.564499e-04	-1.891125e-05	4.861595e-03	7.721054e-05	1.525300e-03	1.563122e-03	7.721054e-05	-7.721054e-05	5.239820e-03	-4.483370e-03
55            	3.146295e-03	8.305531e-21	7.492619e-04	-1.873155e-05	4.989353e-03	7.865737e-05	1.554416e-03	1.591879e-03	7.865737e-05	-7.865737e-05	5.363984e-03	-4.614722e-03
56            	3.202308e-03	7.195090e-21	7.071193e-04	-1.767798e-05	5.185013e-03	8.005769e-05	1.583476e-03	1.618832e-03	8.005769e-05	-8.005769e-05	5.538572e-03	-4.831453e-03
57            	3.210699e-03	6.160568e-21	6.453233e-04	-1.613308e-05	5.327041e-03	8.026747e-05	1.589216e-03	1.621482e-03	8.026747e-05	-8.026747e-05	5.649703e-03	-5.004379e-03
58            	3.168785e-03	4.578335e-21	5.753889e-04	-1.438472e-05	5.390447e-03	7.921962e-05	1.570008e-03	1.598777e-03	7.921962e-05	-7.921962e-05	5.678141e-03	-5.102752e-03
59            	3.134036e-03	5.857639e-21	5.602778e-04	-1.400695e-05	5.355243e-03	7.835091e-05	1.553011e-03	1.581025e-03	7.835091e-05	-7.835091e-05	5.635381e-03	-5.075104e-03
60            	3.096027e-03	6.341809e-21	5.783531e-04	-1.445883e-05	5.245064e-03	7.740068e-05	1.533555e-03	1.562472e-03	7.740068e-05	-7.740068e-05	5.534241e-03	-4.955888e-03
61            	3.062890e-03	7.633396e-21	6.300259e-04	-1.575065e-05	5.073866e-03	7.657225e-05	1.515694e-03	1.547196e-03	7.657225e-05	-7.657225e-05	5.388879e-03	-4.758853e-03
62            	3.056814e-03	8.179084e-21	6.989731e-04	-1.747433e-05	4.919996e-03	7.642034e-05	1.510932e-03	1.545881e-03	7.642034e-05	-7.642034e-05	5.269483e-03	-4.570510e-03
63            	3.076856e-03	8.556317e-21	7.566214e-04	-1.891554e-05	4.839777e-03	7.692141e-05	1.519513e-03	1.557344e-03	7.692141e-05	-7.692141e-05	5.218087e-03	-4.461466e-03
64            	3.131789e-03	7.907659e-21	7.764345e-04	-1.941086e-05	4.906202e-03	7.829472e-05	1.546484e-03	1.585305e-03	7.829472e-05	-7.829472e-05	5.294419e-03	-4.517985e-03
65            	3.210041e-03	7.086243e-21	7.466940e-04	-1.866735e-05	5.121244e-03	8.025103e-05	1.586353e-03	1.623688e-03	8.025103e-05	-8.025103e-05	5.494591e-03	-4.747897e-03
66            	3.250818e-03	6.619834e-21	6.910846e-04	-1.727711e-05	5.314227e-03	8.127045e-05	1.608132e-03	1.642686e-03	8.127045e-05	-8.127045e-05	5.659769e-03	-4.968685e-03
67            	3.224886e-03	5.698949e-21	6.210935e-04	-1.552734e-05	5.406741e-03	8.062215e-05	1.596916e-03	1.627970e-03	8.062215e-05	-8.062215e-05	5.717288e-03	-5.096195e-03
68            	3.180540e-03	6.047582e-21	5.755700e-04	-1.438925e-05	5.416749e-03	7.951349e-05	1.575881e-03	1.604659e-03	7.951349e-05	-7.951349e-05	5.704534e-03	-5.128964e-03
69            	3.138276e-03	6.594015e-21	5.836710e-04	-1.459177e-05	5.318477e-03	7.845689e-05	1.554546e-03	1.583730e-03	7.845689e-05	-7.845689e-05	5.610312e-03	-5.026641e-03
70            	3.089458e-03	7.551304e-21	6.223400e-04	-1.555850e-05	5.142392e-03	7.723646e-05	1.529171e-03	1.560288e-03	7.723646e-05	-7.723646e-05	5.453562e-03	-4.831222e-03
71            	3.065824e-03	7.801197e-21	6.817946e-04	-1.704486e-05	4.973460e-03	7.664561e-05	1.515867e-03	1.549957e-03	7.664561e-05	-7.664561e-05	5.314357e-03	-4.632562e-03
72            	3.072027e-03	8.499363e-21	7.457027e-04	-1.864257e-05	4.853436e-03	7.680067e-05	1.517371e-03	1.554656e-03	7.680067e-05	-7.680067e-05	5.226287e-03	-4.480584e-03
73            	3.108968e-03	8.118956e-21	7.795566e-04	-1.948892e-05	4.855357e-03	7.772421e-05	1.534995e-03	1.573973e-03	7.772421e-05	-7.772421e-05	5.245135e-03	-4.465579e-03
74            	3.180908e-03	7.647977e-21	7.724221e-04	-1.931055e-05	5.010992e-03	7.952271e-05	1.571144e-03	1.609765e-03	7.952271e-05	-7.952271e-05	5.397203e-03	-4.624781e-03
75            	3.241361e-03	7.142420e-21	7.192035e-04	-1.798009e-05	5.239005e-03	8.103403e-05	1.602701e-03	1.638661e-03	8.103403e-05	-8.103403e-05	5.598607e-03	-4.879403e-03
76            	3.239745e-03	6.567839e-21	6.606751e-04	-1.651688e-05	5.353482e-03	8.099363e-05	1.603356e-03	1.636389e-03	8.099363e-05	-8.099363e-05	5.683820e-03	-5.023145e-03
77            	3.197855e-03	6.086269e-21	5.934357e-04	-1.483589e-05	5.412410e-03	7.994638e-05	1.584092e-03	1.613763e-03	7.994638e-05	-7.994638e-05	5.709128e-03	-5.115692e-03
78            	3.162786e-03	6.284092e-21	5.831799e-04	-1.457950e-05	5.366888e-03	7.906964e-05	1.566813e-03	1.595972e-03	7.906964e-05	-7.906964e-05	5.658478e-03	-5.075298e-03
79            	3.116098e-03	7.087321e-21	6.071572e-04	-1.517893e-05	5.226519e-03	7.790246e-05	1.542870e-03	1.573228e-03	7.790246e-05	-7.790246e-05	5.530098e-03	-4.922940e-03
80            	3.084881e-03	7.607178e-21	6.590806e-04	-1.647702e-05	5.058410e-03	7.712202e-05	1.525963e-03	1.558917e-03	7.712202e-05	-7.712202e-05	5.387951e-03	-4.728870e-03
81            	3.077058e-03	7.938496e-21	7.246838e-04	-1.811709e-05	4.907834e-03	7.692645e-05	1.520412e-03	1.556646e-03	7.692645e-05	-7.692645e-05	5.270176e-03	-4.545492e-03
82            	3.096222e-03	8.407196e-21	7.784338e-04	-1.946084e-05	4.833562e-03	7.740556e-05	1.528650e-03	1.567572e-03	7.740556e-05	-7.740556e-05	5.222779e-03	-4.444346e-03
83            	3.152065e-03	7.905603e-21	7.921634e-04	-1.980408e-05	4.914100e-03	7.880163e-05	1.556229e-03	1.595837e-03	7.880163e-05	-7.880163e-05	5.310181e-03	-4.518018e-03
84            	3.223609e-03	7.389700e-21	7.551392e-04	-1.887848e-05	5.130546e-03	8.059023e-05	1.592926e-03	1.630683e-03	8.059023e-05	-8.059023e-05	5.508115e-03	-4.752976e-03
85            	3.257577e-03	6.778665e-21	6.976362e-04	-1.744091e-05	5.313536e-03	8.143943e-05	1.611348e-03	1.646229e-03	8.143943e-05	-8.143943e-05	5.662354e-03	-4.964718e-03
86            	3.229520e-03	5.996836e-21	6.257109e-04	-1.564277e-05	5.405964e-03	8.073801e-05	1.599117e-03	1.630403e-03	8.073801e-05	-8.073801e-05	5.718819e-03	-5.093108e-03
87            	3.186643e-03	6.085932e-21	5.806451e-04	-1.451613e-05	5.418118e-03	7.966608e-05	1.578805e-03	1.607838e-03	7.966608e-05	-7.966608e-05	5.708441e-03	-5.127796e-03
88            	3.145487e-03	6.720987e-21	5.898085e-04	-1.474521e-05	5.320062e-03	7.863716e-05	1.557998e-03	1.587489e-03	7.863716e-05	-7.863716e-05	5.614966e-03	-5.025158e-03
89            	3.097233e-03	7.613089e-21	6.309365e-04	-1.577341e-05	5.140120e-03	7.743084e-05	1.532843e-03	1.564390e-03	7.743084e-05	-7.743084e-05	5.455588e-03	-4.824652e-03
90            	3.074277e-03	7.922989e-21	6.916792e-04	-1.729198e-05	4.969915e-03	7.685693e-05	1.519847e-03	1.554431e-03	7.685693e-05	-7.685693e-05	5.315754e-03	-4.624075e-03
91            	3.081151e-03	8.498625e-21	7.594920e-04	-1.898730e-05	4.843224e-03	7.702879e-05	1.521588e-03	1.559563e-03	7.702879e-05	-7.702879e-05	5.222970e-03	-4.463478e-03
92            	3.118756e-03	8.135232e-21	7.939746e-04	-1.984937e-05	4.844955e-03	7.796890e-05	1.539529e-03	1.579227e-03	7.796890e-05	-7.796890e-05	5.241942e-03	-4.447967e-03
93            	3.193729e-03	7.758474e-21	7.796315e-04	-1.949079e-05	5.021712e-03	7.984322e-05	1.577374e-03	1.616355e-03	7.984322e-05	-7.984322e-05	5.411528e-03	-4.631896e-03
94            	3.247361e-03	7.183091e-21	7.304852e-04	-1.826213e-05	5.226832e-03	8.118401e-05	1.605418e-03	1.641942e-03	8.118401e-05	-8.118401e-05	5.592075e-03	-4.861590e-03
95            	3.250170e-03	6.456276e-21	6.655580e-04	-1.663895e-05	5.364178e-03	8.125425e-05	1.608446e-03	1.641724e-03	8.125425e-05	-8.125425e-05	5.696957e-03	-5.031399e-03
96            	3.205542e-03	5.966697e-21	5.940924e-04	-1.485231e-05	5.426282e-03	8.013855e-05	1.587919e-03	1.617623e-03	8.013855e-05	-8.013855e-05	5.723329e-03	-5.129236e-03
97            	3.165562e-03	6.538722e-21	5.816977e-04	-1.454244e-05	5.375495e-03	7.913905e-05	1.568239e-03	1.597324e-03	7.913905e-05	-7.913905e-05	5.666344e-03	-5.084646e-03
98            	3.116742e-03	7.227824e-21	6.074487e-04	-1.518622e-05	5.227116e-03	7.791854e-05	1.543185e-03	1.573557e-03	7.791854e-05	-7.791854e-05	5.530841e-03	-4.923392e-03
99            	3.082333e-03	8.033075e-21	6.667850e-04	-1.666962e-05	5.036926e-03	7.705832e-05	1.524497e-03	1.557836e-03	7.705832e-05	-7.705832e-05	5.370319e-03	-4.703534e-03
100           	3.076480e-03	8.092045e-21	7.311744e-04	-1.827936e-05	4.892884e-03	7.691199e-05	1.519960e-03	1.556519e-03	7.691199e-05	-7.691199e-05	5.258471e-03	-4.527297e-03
101           	3.099744e-03	8.267871e-21	7.840918e-04	-1.960230e-05	4.828583e-03	7.749360e-05	1.530270e-03	1.569474e-03	7.749360e-05	-7.749360e-05	5.220629e-03	-4.436537e-03
102           	3.157418e-03	7.908911e-21	7.954005e-04	-1.988501e-05	4.917895e-03	7.893546e-05	1.558824e-03	1.598594e-03	7.893546e-05	-7.893546e-05	5.315595e-03	-4.520195e-03
103           	3.227059e-03	7.408445e-21	7.567467e-04	-1.891867e-05	5.133941e-03	8.067649e-05	1.594611e-03	1.632448e-03	8.067649e-05	-8.067649e-05	5.512315e-03	-4.755568e-03
104           	3.256920e-03	6.804835e-21	6.991714e-04	-1.747928e-05	5.308801e-03	8.142299e-05	1.610981e-03	1.645939e-03	8.142299e-05	-8.142299e-05	5.658386e-03	-4.959215e-03
105           	3.227072e-03	6.234935e-21	6.273903e-04	-1.568476e-05	5.397469e-03	8.067681e-05	1.597851e-03	1.629221e-03	8.067681e-05	-8.067681e-05	5.711164e-03	-5.083773e-03
106           	3.184581e-03	6.071570e-21	5.839370e-04	-1.459842e-05	5.406964e-03	7.961452e-05	1.577692e-03	1.606889e-03	7.961452e-05	-7.961452e-05	5.698933e-03	-5.114996e-03
107           	3.143438e-03	6.775492e-21	5.935609e-04	-1.483902e-05	5.307966e-03	7.858594e-05	1.556880e-03	1.586558e-03	7.858594e-05	-7.858594e-05	5.604747e-03	-5.011186e-03
108           	3.096360e-03	7.631512e-21	6.352065e-04	-1.588016e-05	5.129334e-03	7.740900e-05	1.532300e-03	1.564060e-03	7.740900e-05	-7.740900e-05	5.446937e-03	-4.811731e-03
109           	3.074725e-03	7.952936e-21	6.958961e-04	-1.739740e-05	4.961907e-03	7.686812e-05	1.519965e-03	1.554760e-03	7.686812e-05	-7.686812e-05	5.309855e-03	-4.613959e-03
110           	3.083349e-03	8.454705e-21	7.629935e-04	-1.907484e-05	4.840153e-03	7.708371e-05	1.522599e-03	1.560749e-03	7.708371e-05	-7.708371e-05	5.221650e-03	-4.458657e-03
111           	3.122599e-03	8.112125e-21	7.960851e-04	-1.990213e-05	4.848013e-03	7.806497e-05	1.541397e-03	1.581201e-03	7.806497e-05	-7.806497e-05	5.246055e-03	-4.449970e-03
112           	3.197871e-03	7.732557e-21	7.799197e-04	-1.949799e-05	5.029156e-03	7.994678e-05	1.579438e-03	1.618434e-03	7.994678e-05	-7.994678e-05	5.419116e-03	-4.639197e-03
113           	3.249500e-03	7.152277e-21	7.296126e-04	-1.824031e-05	5.232679e-03	8.123750e-05	1.606510e-03	1.642990e-03	8.123750e-05	-8.123750e-05	5.597485e-03	-4.867873e-03
114           	3.249572e-03	6.423088e-21	6.645083e-04	-1.661271e-05	5.365014e-03	8.123929e-05	1.608173e-03	1.641399e-03	8.123929e-05	-8.123929e-05	5.697268e-03	-5.032760e-03
115           	3.205009e-03	6.000890e-21	5.942109e-04	-1.485527e-05	5.425077e-03	8.012522e-05	1.587649e-03	1.617360e-03	8.012522e-05	-8.012522e-05	5.722182e-03	-5.127971e-03
116           	3.164976e-03	6.566631e-21	5.835532e-04	-1.458883e-05	5.370526e-03	7.912441e-05	1.567899e-03	1.597077e-03	7.912441e-05	-7.912441e-05	5.662303e-03	-5.078750e-03
117           	3.115481e-03	7.267562e-21	6.100852e-04	-1.525213e-05	5.219085e-03	7.788701e-05	1.542488e-03	1.572992e-03	7.788701e-05	-7.788701e-05	5.524127e-03	-4.914042e-03
118           	3.086465e-03	7.756574e-21	6.658316e-04	-1.664579e-05	5.047503e-03	7.716164e-05	1.526587e-03	1.559879e-03	7.716164e-05	-7.716164e-05	5.380419e-03	-4.714587e-03
119           	3.075302e-03	8.165247e-21	7.350235e-04	-1.837559e-05	4.882198e-03	7.688256e-05	1.519276e-03	1.556027e-03	7.688256e-05	-7.688256e-05	5.249710e-03	-4.514686e-03
120           	3.095856e-03	8.123340e-21	7.837255e-04	-1.959314e-05	4.821308e-03	7.739639e-05	1.528335e-03	1.567521e-03	7.739639e-05	-7.739639e-05	5.213171e-03	-4.429446e-03
121           	3.158426e-03	7.751713e-21	7.951846e-04	-1.987962e-05	4.919969e-03	7.896066e-05	1.559334e-03	1.599093e-03	7.896066e-05	-7.896066e-05	5.317561e-03	-4.522376e-03
122           	3.233824e-03	7.594261e-21	7.547085e-04	-1.886771e-05	5.151663e-03	8.084560e-05	1.598044e-03	1.635780e-03	8.084560e-05	-8.084560e-05	5.529017e-03	-4.774308e-03
123           	3.257984e-03	6.834319e-21	6.965293e-04	-1.741323e-05	5.316406e-03	8.144959e-05	1.611579e-03	1.646405e-03	8.144959e-05	-8.144959e-05	5.664671e-03	-4.968141e-03
124           	3.224098e-03	6.172602e-21	6.258680e-04	-1.564670e-05	5.394963e-03	8.060244e-05	1.596402e-03	1.627696e-03	8.060244e-05	-8.060244e-05	5.707897e-03	-5.082029e-03
125           	3.182768e-03	6.241405e-21	5.866858e-04	-1.466715e-05	5.397741e-03	7.956920e-05	1.576717e-03	1.606051e-03	7.956920e-05	-7.956920e-05	5.691084e-03	-5.104399e-03
126           	3.141271e-03	6.868866e-21	5.974163e-04	-1.493541e-05	5.295728e-03	7.853178e-05	1.555700e-03	1.585571e-03	7.853178e-05	-7.853178e-05	5.594436e-03	-4.997020e-03
127           	3.095710e-03	7.662128e-21	6.402770e-04	-1.600692e-05	5.117605e-03	7.739275e-05	1.531848e-03	1.563862e-03	7.739275e-05	-7.739275e-05	5.437744e-03	-4.797467e-03
128           	3.076303e-03	7.984625e-21	7.013712e-04	-1.753428e-05	4.953777e-03	7.690757e-05	1.520617e-03	1.555686e-03	7.690757e-05	-7.690757e-05	5.304463e-03	-4.603092e-03
129           	3.087680e-03	8.345101e-21	7.669512e-04	-1.917378e-05	4.840577e-03	7.719199e-05	1.524666e-03	1.563014e-03	7.719199e-05	-7.719199e-05	5.224053e-03	-4.457101e-03
