# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.433049e-03	-9.028397e-20	7.818436e-04	-1.954609e-05	1.337859e-02	1.858262e-04	3.696978e-03	3.736071e-03	1.858262e-04	-1.858262e-04	1.376951e-02	-1.298766e-02
2             	2.027352e-02	-3.187376e-20	3.650676e-03	-9.126691e-05	3.402680e-02	5.068380e-04	1.004549e-02	1.022803e-02	5.068380e-04	-5.068380e-04	3.585214e-02	-3.220146e-02
3             	2.245637e-02	2.159810e-20	5.098182e-03	-1.274546e-04	3.607082e-02	5.614092e-04	1.110073e-02	1.135564e-02	5.614092e-04	-5.614092e-04	3.861991e-02	-3.352173e-02
4             	2.121132e-02	1.692196e-20	5.075817e-03	-1.268954e-04	3.368007e-02	5.302829e-04	1.047876e-02	1.073255e-02	5.302829e-04	-5.302829e-04	3.621798e-02	-3.114217e-02
5             	2.058057e-02	4.838856e-21	4.908208e-03	-1.227052e-04	3.268194e-02	5.145143e-04	1.016758e-02	1.041299e-02	5.145143e-04	-5.145143e-04	3.513604e-02	-3.022783e-02
6             	2.051112e-02	3.501100e-21	5.064424e-03	-1.266106e-04	3.229611e-02	5.127780e-04	1.012895e-02	1.038217e-02	5.127780e-04	-5.127780e-04	3.482832e-02	-2.976389e-02
7             	2.065232e-02	1.605560e-21	5.417850e-03	-1.354462e-04	3.200581e-02	5.163080e-04	1.019071e-02	1.046161e-02	5.163080e-04	-5.163080e-04	3.471474e-02	-2.929689e-02
8             	2.057726e-02	1.980701e-21	5.818728e-03	-1.454682e-04	3.119996e-02	5.144315e-04	1.014316e-02	1.043410e-02	5.144315e-04	-5.144315e-04	3.410932e-02	-2.829059e-02
9             	2.037557e-02	2.789721e-21	6.189600e-03	-1.547400e-04	3.018634e-02	5.093892e-04	1.003304e-02	1.034252e-02	5.093892e-04	-5.093892e-04	3.328114e-02	-2.709154e-02
10            	2.024994e-02	3.762882e-21	6.508523e-03	-1.627131e-04	2.940911e-02	5.062486e-04	9.962258e-03	1.028768e-02	5.062486e-04	-5.062486e-04	3.266337e-02	-2.615484e-02
