# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.010268e-03	4.367580e-20	-2.628428e-04	6.571070e-06	1.215734e-02	1.502567e-04	3.011705e-03	2.998563e-03	1.502567e-04	-1.502567e-04	1.202592e-02	-1.228876e-02
2             	1.500104e-02	1.099747e-19	1.576104e-03	-3.940259e-05	2.588726e-02	3.750261e-04	7.461119e-03	7.539925e-03	3.750261e-04	-3.750261e-04	2.667532e-02	-2.509921e-02
3             	1.480273e-02	6.030473e-20	3.908263e-03	-9.770658e-05	2.108064e-02	3.700683e-04	7.303659e-03	7.499072e-03	3.700683e-04	-3.700683e-04	2.303477e-02	-1.912651e-02
4             	1.305228e-02	-5.886651e-21	4.553630e-03	-1.138407e-04	1.655495e-02	3.263070e-04	6.412300e-03	6.639981e-03	3.263070e-04	-3.263070e-04	1.883176e-02	-1.427813e-02
5             	1.249411e-02	-3.417059e-20	4.471199e-03	-1.117800e-04	1.569419e-02	3.123528e-04	6.135276e-03	6.358836e-03	3.123528e-04	-3.123528e-04	1.792979e-02	-1.345859e-02
6             	1.246054e-02	-4.185637e-20	4.625251e-03	-1.156313e-04	1.536828e-02	3.115135e-04	6.114638e-03	6.345901e-03	3.115135e-04	-3.115135e-04	1.768090e-02	-1.305565e-02
7             	1.268501e-02	-3.904231e-20	5.057886e-03	-1.264471e-04	1.500181e-02	3.171252e-04	6.216058e-03	6.468952e-03	3.171252e-04	-3.171252e-04	1.753075e-02	-1.247287e-02
8             	1.275334e-02	-3.451162e-20	5.643967e-03	-1.410992e-04	1.403308e-02	3.188335e-04	6.235570e-03	6.517769e-03	3.188335e-04	-3.188335e-04	1.685506e-02	-1.121109e-02
9             	1.266650e-02	-3.243381e-20	6.199778e-03	-1.549944e-04	1.280143e-02	3.166624e-04	6.178254e-03	6.488243e-03	3.166624e-04	-3.166624e-04	1.590132e-02	-9.701538e-03
10            	1.262549e-02	-3.168808e-20	6.620363e-03	-1.655091e-04	1.189769e-02	3.156372e-04	6.147235e-03	6.478253e-03	3.156372e-04	-3.156372e-04	1.520787e-02	-8.587507e-03
11            	1.259270e-02	-3.148794e-20	6.862386e-03	-1.715597e-04	1.134342e-02	3.148176e-04	6.124792e-03	6.467911e-03	3.148176e-04	-3.148176e-04	1.477462e-02	-7.912230e-03
12            	1.254593e-02	-3.190494e-20	6.925054e-03	-1.731264e-04	1.110971e-02	3.136482e-04	6.099838e-03	6.446091e-03	3.136482e-04	-3.136482e-04	1.457224e-02	-7.647186e-03
13            	1.249568e-02	-3.154665e-20	6.793998e-03	-1.698500e-04	1.124640e-02	3.123920e-04	6.077990e-03	6.417690e-03	3.123920e-04	-3.123920e-04	1.464340e-02	-7.849404e-03
