# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.666242e-03	3.502639e-21	2.924985e-04	-7.312464e-06	2.568916e-03	4.165605e-05	8.258086e-04	8.404335e-04	4.165605e-05	-4.165605e-05	2.715165e-03	-2.422666e-03
2             	1.057894e-02	5.963303e-21	2.164108e-03	-5.410270e-05	1.568654e-02	2.644735e-04	5.235367e-03	5.343572e-03	2.644735e-04	-2.644735e-04	1.676859e-02	-1.460448e-02
3             	1.356051e-02	-5.638400e-22	3.385588e-03	-8.463970e-05	1.905160e-02	3.390127e-04	6.695615e-03	6.864895e-03	3.390127e-04	-3.390127e-04	2.074439e-02	-1.735880e-02
4             	1.378785e-02	-3.543003e-22	3.895528e-03	-9.738821e-05	1.860429e-02	3.446963e-04	6.796538e-03	6.991315e-03	3.446963e-04	-3.446963e-04	2.055205e-02	-1.665652e-02
5             	1.368000e-02	4.813313e-22	4.073756e-03	-1.018439e-04	1.811781e-02	3.420001e-04	6.738157e-03	6.941845e-03	3.420001e-04	-3.420001e-04	2.015469e-02	-1.608094e-02
6             	1.370493e-02	8.744646e-22	4.149101e-03	-1.037275e-04	1.807056e-02	3.426231e-04	6.748735e-03	6.956190e-03	3.426231e-04	-3.426231e-04	2.014511e-02	-1.599601e-02
7             	1.377028e-02	9.680346e-22	4.232239e-03	-1.058060e-04	1.809727e-02	3.442571e-04	6.779336e-03	6.990948e-03	3.442571e-04	-3.442571e-04	2.021339e-02	-1.598115e-02
8             	1.371137e-02	8.559995e-22	4.287069e-03	-1.071767e-04	1.793718e-02	3.427842e-04	6.748508e-03	6.962862e-03	3.427842e-04	-3.427842e-04	2.008071e-02	-1.579365e-02
9             	1.357301e-02	7.820810e-22	4.312176e-03	-1.078044e-04	1.767637e-02	3.393252e-04	6.678699e-03	6.894308e-03	3.393252e-04	-3.393252e-04	1.983246e-02	-1.552028e-02
10            	1.339181e-02	6.771581e-22	4.298684e-03	-1.074671e-04	1.739265e-02	3.347952e-04	6.588436e-03	6.803370e-03	3.347952e-04	-3.347952e-04	1.954200e-02	-1.524331e-02
11            	1.325776e-02	6.657150e-22	4.254484e-03	-1.063621e-04	1.723606e-02	3.314439e-04	6.522516e-03	6.735240e-03	3.314439e-04	-3.314439e-04	1.936330e-02	-1.510881e-02
12            	1.316114e-02	6.479931e-22	4.161706e-03	-1.040426e-04	1.722660e-02	3.290286e-04	6.476529e-03	6.684614e-03	3.290286e-04	-3.290286e-04	1.930745e-02	-1.514575e-02
13            	1.310845e-02	6.101150e-22	4.025247e-03	-1.006312e-04	1.736441e-02	3.277111e-04	6.453592e-03	6.654854e-03	3.277111e-04	-3.277111e-04	1.937703e-02	-1.535178e-02
14            	1.302883e-02	5.801907e-22	3.866558e-03	-9.666394e-05	1.748373e-02	3.257208e-04	6.417752e-03	6.611080e-03	3.257208e-04	-3.257208e-04	1.941701e-02	-1.555045e-02
15            	1.288173e-02	5.489383e-22	3.700244e-03	-9.250610e-05	1.748710e-02	3.220433e-04	6.348359e-03	6.533371e-03	3.220433e-04	-3.220433e-04	1.933722e-02	-1.563697e-02
16            	1.267945e-02	5.023930e-22	3.535825e-03	-8.839563e-05	1.738258e-02	3.169864e-04	6.251332e-03	6.428123e-03	3.169864e-04	-3.169864e-04	1.915049e-02	-1.561467e-02
17            	1.242858e-02	4.561593e-22	3.378410e-03	-8.446025e-05	1.717752e-02	3.107144e-04	6.129829e-03	6.298749e-03	3.107144e-04	-3.107144e-04	1.886672e-02	-1.548831e-02
18            	1.215929e-02	4.184145e-22	3.239705e-03	-8.099263e-05	1.690845e-02	3.039823e-04	5.998654e-03	6.160639e-03	3.039823e-04	-3.039823e-04	1.852830e-02	-1.528860e-02
19            	1.187974e-02	3.895645e-22	3.113381e-03	-7.783454e-05	1.660141e-02	2.969934e-04	5.862033e-03	6.017702e-03	2.969934e-04	-2.969934e-04	1.815810e-02	-1.504472e-02
20            	1.161651e-02	3.712312e-22	3.008080e-03	-7.520201e-05	1.629046e-02	2.904126e-04	5.733051e-03	5.883455e-03	2.904126e-04	-2.904126e-04	1.779450e-02	-1.478642e-02
21            	1.137710e-02	3.706570e-22	2.924987e-03	-7.312468e-05	1.598818e-02	2.844274e-04	5.615423e-03	5.761672e-03	2.844274e-04	-2.844274e-04	1.745068e-02	-1.452569e-02
22            	1.116513e-02	3.676265e-22	2.864185e-03	-7.160462e-05	1.570118e-02	2.791282e-04	5.510959e-03	5.654169e-03	2.791282e-04	-2.791282e-04	1.713327e-02	-1.426908e-02
23            	1.099150e-02	3.743623e-22	2.826571e-03	-7.066428e-05	1.544728e-02	2.747875e-04	5.425085e-03	5.566414e-03	2.747875e-04	-2.747875e-04	1.686057e-02	-1.403399e-02
24            	1.087403e-02	4.128642e-22	2.815189e-03	-7.037971e-05	1.525254e-02	2.718507e-04	5.366633e-03	5.507393e-03	2.718507e-04	-2.718507e-04	1.666013e-02	-1.384494e-02
25            	1.080616e-02	4.345519e-22	2.829553e-03	-7.073882e-05	1.510574e-02	2.701541e-04	5.332342e-03	5.473820e-03	2.701541e-04	-2.701541e-04	1.652051e-02	-1.369096e-02
26            	1.078606e-02	4.628660e-22	2.864335e-03	-7.160837e-05	1.501096e-02	2.696514e-04	5.321419e-03	5.464636e-03	2.696514e-04	-2.696514e-04	1.644313e-02	-1.357880e-02
27            	1.081579e-02	4.923435e-22	2.912184e-03	-7.280459e-05	1.498584e-02	2.703947e-04	5.335089e-03	5.480699e-03	2.703947e-04	-2.703947e-04	1.644193e-02	-1.352975e-02
28            	1.088398e-02	5.251976e-22	2.967740e-03	-7.419350e-05	1.501836e-02	2.720994e-04	5.367795e-03	5.516182e-03	2.720994e-04	-2.720994e-04	1.650223e-02	-1.353449e-02
29            	1.099710e-02	5.502822e-22	3.021917e-03	-7.554792e-05	1.513372e-02	2.749276e-04	5.423003e-03	5.574099e-03	2.749276e-04	-2.749276e-04	1.664468e-02	-1.362276e-02
30            	1.115920e-02	5.697348e-22	3.063433e-03	-7.658583e-05	1.535815e-02	2.789800e-04	5.503013e-03	5.656185e-03	2.789800e-04	-2.789800e-04	1.688987e-02	-1.382644e-02
31            	1.135358e-02	5.740809e-22	3.076553e-03	-7.691383e-05	1.568664e-02	2.838395e-04	5.599876e-03	5.753703e-03	2.838395e-04	-2.838395e-04	1.722492e-02	-1.414836e-02
32            	1.158079e-02	5.394549e-22	3.049024e-03	-7.622559e-05	1.613891e-02	2.895197e-04	5.714168e-03	5.866619e-03	2.895197e-04	-2.895197e-04	1.766343e-02	-1.461440e-02
33            	1.186236e-02	5.007380e-22	2.975045e-03	-7.437611e-05	1.676396e-02	2.965590e-04	5.856805e-03	6.005557e-03	2.965590e-04	-2.965590e-04	1.825148e-02	-1.527644e-02
34            	1.220543e-02	4.358421e-22	2.859037e-03	-7.147593e-05	1.757216e-02	3.051356e-04	6.031237e-03	6.174189e-03	3.051356e-04	-3.051356e-04	1.900167e-02	-1.614264e-02
35            	1.259171e-02	3.856984e-22	2.723778e-03	-6.809445e-05	1.850197e-02	3.147927e-04	6.227761e-03	6.363949e-03	3.147927e-04	-3.147927e-04	1.986386e-02	-1.714008e-02
36            	1.312610e-02	3.544848e-22	2.644399e-03	-6.610998e-05	1.961782e-02	3.281524e-04	6.496938e-03	6.629158e-03	3.281524e-04	-3.281524e-04	2.094002e-02	-1.829562e-02
37            	1.378924e-02	3.528140e-22	2.692038e-03	-6.730094e-05	2.075533e-02	3.447311e-04	6.827320e-03	6.961922e-03	3.447311e-04	-3.447311e-04	2.210135e-02	-1.940931e-02
38            	1.445714e-02	3.855916e-22	2.876533e-03	-7.191333e-05	2.168092e-02	3.614285e-04	7.156656e-03	7.300483e-03	3.614285e-04	-3.614285e-04	2.311918e-02	-2.024265e-02
39            	1.504242e-02	4.495343e-22	3.209175e-03	-8.022937e-05	2.221144e-02	3.760604e-04	7.440980e-03	7.601438e-03	3.760604e-04	-3.760604e-04	2.381603e-02	-2.060685e-02
