# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.714589e-04	-6.425513e-21	1.340841e-03	-3.352101e-05	-1.780978e-03	1.178647e-05	2.022085e-04	2.692505e-04	1.178647e-05	-1.178647e-05	-1.110558e-03	2.451399e-03
2             	1.853589e-03	3.520305e-20	5.353394e-03	-1.338349e-04	-7.202060e-03	4.633973e-05	7.929597e-04	1.060629e-03	4.633973e-05	-4.633973e-05	-4.525363e-03	9.878757e-03
3             	1.464989e-03	8.213014e-20	3.919733e-03	-9.799332e-05	-4.762607e-03	3.662473e-05	6.345013e-04	8.304879e-04	3.662473e-05	-3.662473e-05	-2.802740e-03	6.722473e-03
4             	1.189736e-03	5.306848e-20	3.049207e-03	-7.623017e-05	-3.394588e-03	2.974341e-05	5.186380e-04	6.710984e-04	2.974341e-05	-2.974341e-05	-1.869984e-03	4.919191e-03
5             	9.940305e-04	2.022481e-20	2.340499e-03	-5.851247e-05	-2.349607e-03	2.485076e-05	4.385028e-04	5.555277e-04	2.485076e-05	-2.485076e-05	-1.179357e-03	3.519856e-03
6             	9.207613e-04	1.980827e-21	2.325747e-03	-5.814367e-05	-2.573758e-03	2.301903e-05	4.022370e-04	5.185243e-04	2.301903e-05	-2.301903e-05	-1.410884e-03	3.736631e-03
7             	8.098487e-04	-3.353990e-21	2.038144e-03	-5.095361e-05	-2.282945e-03	2.024622e-05	3.539707e-04	4.558779e-04	2.024622e-05	-2.024622e-05	-1.263873e-03	3.302017e-03
8             	7.490008e-04	-2.802030e-21	1.720320e-03	-4.300799e-05	-1.788810e-03	1.872502e-05	3.314924e-04	4.175084e-04	1.872502e-05	-1.872502e-05	-9.286504e-04	2.648970e-03
9             	7.647637e-04	1.798899e-21	1.914294e-03	-4.785734e-05	-2.160876e-03	1.911909e-05	3.345245e-04	4.302392e-04	1.911909e-05	-1.911909e-05	-1.203729e-03	3.118023e-03
10            	8.401797e-04	7.801269e-21	2.369472e-03	-5.923680e-05	-2.916971e-03	2.100449e-05	3.608530e-04	4.793266e-04	2.100449e-05	-2.100449e-05	-1.732235e-03	4.101707e-03
11            	9.867537e-04	1.164631e-20	3.007921e-03	-7.519802e-05	-3.890667e-03	2.466884e-05	4.181788e-04	5.685749e-04	2.466884e-05	-2.466884e-05	-2.386706e-03	5.394627e-03
12            	1.109739e-03	1.563224e-20	3.542896e-03	-8.857240e-05	-4.685283e-03	2.774348e-05	4.662971e-04	6.434419e-04	2.774348e-05	-2.774348e-05	-2.913835e-03	6.456731e-03
13            	1.201549e-03	1.787764e-20	3.953961e-03	-9.884904e-05	-5.281112e-03	3.003872e-05	5.019254e-04	6.996235e-04	3.003872e-05	-3.003872e-05	-3.304131e-03	7.258092e-03
14            	1.257900e-03	1.874266e-20	4.202198e-03	-1.050550e-04	-5.617259e-03	3.144750e-05	5.238951e-04	7.340050e-04	3.144750e-05	-3.144750e-05	-3.516160e-03	7.718359e-03
15            	1.307554e-03	1.963239e-20	4.386694e-03	-1.096673e-04	-5.841694e-03	3.268885e-05	5.441096e-04	7.634443e-04	3.268885e-05	-3.268885e-05	-3.648347e-03	8.035041e-03
16            	1.347554e-03	2.026563e-20	4.509263e-03	-1.127316e-04	-5.966504e-03	3.368884e-05	5.610452e-04	7.865084e-04	3.368884e-05	-3.368884e-05	-3.711872e-03	8.221135e-03
17            	1.380130e-03	2.090433e-20	4.607055e-03	-1.151764e-04	-6.061530e-03	3.450325e-05	5.748885e-04	8.052413e-04	3.450325e-05	-3.450325e-05	-3.758002e-03	8.365057e-03
18            	1.403439e-03	2.146198e-20	4.682243e-03	-1.170561e-04	-6.134568e-03	3.508596e-05	5.846632e-04	8.187753e-04	3.508596e-05	-3.508596e-05	-3.793447e-03	8.475690e-03
19            	1.419678e-03	2.196519e-20	4.741825e-03	-1.185456e-04	-6.195288e-03	3.549194e-05	5.912933e-04	8.283845e-04	3.549194e-05	-3.549194e-05	-3.824376e-03	8.566201e-03
20            	1.431776e-03	2.241996e-20	4.791377e-03	-1.197844e-04	-6.248879e-03	3.579440e-05	5.961035e-04	8.356724e-04	3.579440e-05	-3.579440e-05	-3.853190e-03	8.644567e-03
21            	1.439337e-03	2.290487e-20	4.824610e-03	-1.206152e-04	-6.282718e-03	3.598343e-05	5.990534e-04	8.402838e-04	3.598343e-05	-3.598343e-05	-3.870413e-03	8.695022e-03
22            	1.443388e-03	2.336481e-20	4.845481e-03	-1.211370e-04	-6.301104e-03	3.608470e-05	6.005569e-04	8.428310e-04	3.608470e-05	-3.608470e-05	-3.878364e-03	8.723845e-03
23            	1.442739e-03	2.373951e-20	4.852691e-03	-1.213173e-04	-6.303187e-03	3.606846e-05	6.000520e-04	8.426865e-04	3.606846e-05	-3.606846e-05	-3.876841e-03	8.729532e-03
24            	1.440142e-03	2.398328e-20	4.853305e-03	-1.213326e-04	-6.297441e-03	3.600354e-05	5.987382e-04	8.414034e-04	3.600354e-05	-3.600354e-05	-3.870788e-03	8.724093e-03
25            	1.436706e-03	2.417478e-20	4.847406e-03	-1.211852e-04	-6.281267e-03	3.591765e-05	5.971678e-04	8.395381e-04	3.591765e-05	-3.591765e-05	-3.857563e-03	8.704970e-03
26            	1.432374e-03	2.431948e-20	4.835896e-03	-1.208974e-04	-6.256302e-03	3.580934e-05	5.952895e-04	8.370843e-04	3.580934e-05	-3.580934e-05	-3.838354e-03	8.674250e-03
27            	1.427378e-03	2.442135e-20	4.819339e-03	-1.204835e-04	-6.223140e-03	3.568445e-05	5.932055e-04	8.341724e-04	3.568445e-05	-3.568445e-05	-3.813471e-03	8.632810e-03
28            	1.421866e-03	2.448251e-20	4.798490e-03	-1.199623e-04	-6.182778e-03	3.554665e-05	5.909708e-04	8.308953e-04	3.554665e-05	-3.554665e-05	-3.783533e-03	8.582023e-03
29            	1.415796e-03	2.451040e-20	4.773556e-03	-1.193389e-04	-6.135571e-03	3.539491e-05	5.885593e-04	8.272371e-04	3.539491e-05	-3.539491e-05	-3.748793e-03	8.522349e-03
30            	1.409308e-03	2.451062e-20	4.744634e-03	-1.186158e-04	-6.081669e-03	3.523271e-05	5.860384e-04	8.232701e-04	3.523271e-05	-3.523271e-05	-3.709352e-03	8.453986e-03
31            	1.402200e-03	2.448332e-20	4.711952e-03	-1.177988e-04	-6.022023e-03	3.505501e-05	5.833014e-04	8.188990e-04	3.505501e-05	-3.505501e-05	-3.666047e-03	8.377999e-03
32            	1.395251e-03	2.443464e-20	4.676190e-03	-1.169048e-04	-5.956284e-03	3.488128e-05	5.807209e-04	8.145304e-04	3.488128e-05	-3.488128e-05	-3.618189e-03	8.294380e-03
