# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.178509e-02	-1.836497e-20	7.922919e-03	-1.980730e-04	5.745118e-03	2.946272e-04	5.694471e-03	6.090617e-03	2.946272e-04	-2.946272e-04	9.706577e-03	-1.783658e-03
36            	1.170304e-02	-1.848763e-20	8.358492e-03	-2.089623e-04	4.686766e-03	2.925759e-04	5.642556e-03	6.060481e-03	2.925759e-04	-2.925759e-04	8.866012e-03	-5.075194e-04
37            	1.155145e-02	-1.866296e-20	9.009486e-03	-2.252371e-04	3.026293e-03	2.887861e-04	5.550485e-03	6.000960e-03	2.887861e-04	-2.887861e-04	7.531036e-03	1.478449e-03
38            	1.142102e-02	-1.870753e-20	9.764598e-03	-2.441149e-04	1.170039e-03	2.855254e-04	5.466394e-03	5.954624e-03	2.855254e-04	-2.855254e-04	6.052338e-03	3.712260e-03
39            	1.127272e-02	-1.848141e-20	1.050127e-02	-2.625318e-04	-7.021609e-04	2.818179e-04	5.373827e-03	5.898891e-03	2.818179e-04	-2.818179e-04	4.548475e-03	5.952797e-03
40            	1.120144e-02	-1.832127e-20	1.108734e-02	-2.771835e-04	-2.119566e-03	2.800360e-04	5.323537e-03	5.877904e-03	2.800360e-04	-2.800360e-04	3.424104e-03	7.663236e-03
41            	1.121202e-02	-1.830297e-20	1.138535e-02	-2.846339e-04	-2.769276e-03	2.803005e-04	5.321377e-03	5.890645e-03	2.803005e-04	-2.803005e-04	2.923401e-03	8.461953e-03
42            	1.130822e-02	-1.824995e-20	1.133284e-02	-2.833211e-04	-2.509458e-03	2.827055e-04	5.370789e-03	5.937431e-03	2.827055e-04	-2.827055e-04	3.156964e-03	8.175880e-03
43            	1.137499e-02	-1.820562e-20	1.100632e-02	-2.751581e-04	-1.718704e-03	2.843748e-04	5.412339e-03	5.962655e-03	2.843748e-04	-2.843748e-04	3.784457e-03	7.221866e-03
44            	1.137708e-02	-1.814310e-20	1.049417e-02	-2.623544e-04	-6.505041e-04	2.844269e-04	5.426183e-03	5.950892e-03	2.844269e-04	-2.844269e-04	4.596583e-03	5.897591e-03
45            	1.137464e-02	-1.802218e-20	9.841611e-03	-2.460403e-04	7.224336e-04	2.843661e-04	5.441281e-03	5.933361e-03	2.843661e-04	-2.843661e-04	5.643239e-03	4.198372e-03
46            	1.143593e-02	-1.785077e-20	9.086023e-03	-2.271506e-04	2.458282e-03	2.858982e-04	5.490813e-03	5.945114e-03	2.858982e-04	-2.858982e-04	7.001293e-03	2.084730e-03
47            	1.155049e-02	-1.768347e-20	8.367864e-03	-2.091966e-04	4.233939e-03	2.887623e-04	5.566050e-03	5.984443e-03	2.887623e-04	-2.887623e-04	8.417871e-03	-5.000696e-05
48            	1.172480e-02	-1.768336e-20	7.856077e-03	-1.964019e-04	5.689407e-03	2.931201e-04	5.665999e-03	6.058803e-03	2.931201e-04	-2.931201e-04	9.617445e-03	-1.761368e-03
49            	1.189544e-02	-1.785939e-20	7.641565e-03	-1.910391e-04	6.508878e-03	2.973861e-04	5.756683e-03	6.138761e-03	2.973861e-04	-2.973861e-04	1.032966e-02	-2.688095e-03
50            	1.199076e-02	-1.798306e-20	7.738879e-03	-1.934720e-04	6.520168e-03	2.997689e-04	5.801907e-03	6.188851e-03	2.997689e-04	-2.997689e-04	1.038961e-02	-2.650728e-03
51            	1.196008e-02	-1.824396e-20	8.136918e-03	-2.034229e-04	5.648448e-03	2.990019e-04	5.776616e-03	6.183461e-03	2.990019e-04	-2.990019e-04	9.716907e-03	-1.579989e-03
52            	1.179838e-02	-1.837573e-20	8.791556e-03	-2.197889e-04	3.967826e-03	2.949594e-04	5.679399e-03	6.118977e-03	2.949594e-04	-2.949594e-04	8.363604e-03	4.279523e-04
53            	1.163166e-02	-1.841514e-20	9.574362e-03	-2.393591e-04	1.988474e-03	2.907915e-04	5.576471e-03	6.055189e-03	2.907915e-04	-2.907915e-04	6.775655e-03	2.798707e-03
54            	1.146131e-02	-1.825349e-20	1.037269e-02	-2.593171e-04	-5.313039e-05	2.865327e-04	5.471338e-03	5.989972e-03	2.865327e-04	-2.865327e-04	5.133212e-03	5.239473e-03
55            	1.132309e-02	-1.818226e-20	1.106135e-02	-2.765338e-04	-1.820246e-03	2.830772e-04	5.385009e-03	5.938077e-03	2.830772e-04	-2.830772e-04	3.710430e-03	7.350923e-03
56            	1.128933e-02	-1.820971e-20	1.148071e-02	-2.870177e-04	-2.816853e-03	2.822332e-04	5.357647e-03	5.931682e-03	2.822332e-04	-2.822332e-04	2.923502e-03	8.557208e-03
57            	1.136120e-02	-1.819209e-20	1.152910e-02	-2.882275e-04	-2.821524e-03	2.840301e-04	5.392374e-03	5.968829e-03	2.840301e-04	-2.840301e-04	2.943025e-03	8.586073e-03
58            	1.144215e-02	-1.816363e-20	1.125877e-02	-2.814694e-04	-2.126960e-03	2.860537e-04	5.439605e-03	6.002544e-03	2.860537e-04	-2.860537e-04	3.502427e-03	7.756347e-03
59            	1.145233e-02	-1.814035e-20	1.077455e-02	-2.693638e-04	-1.107583e-03	2.863082e-04	5.456800e-03	5.995528e-03	2.863082e-04	-2.863082e-04	4.279693e-03	6.494860e-03
60            	1.144537e-02	-1.814260e-20	1.014523e-02	-2.536308e-04	1.998065e-04	2.861344e-04	5.469056e-03	5.976318e-03	2.861344e-04	-2.861344e-04	5.272423e-03	4.872810e-03
61            	1.150574e-02	-1.811997e-20	9.386329e-03	-2.346582e-04	1.932507e-03	2.876434e-04	5.518210e-03	5.987527e-03	2.876434e-04	-2.876434e-04	6.625672e-03	2.760657e-03
62            	1.162012e-02	-1.793397e-20	8.615050e-03	-2.153763e-04	3.818113e-03	2.905030e-04	5.594684e-03	6.025437e-03	2.905030e-04	-2.905030e-04	8.125638e-03	4.894122e-04
63            	1.176839e-02	-1.777052e-20	8.007862e-03	-2.001965e-04	5.428538e-03	2.942098e-04	5.684000e-03	6.084393e-03	2.942098e-04	-2.942098e-04	9.432469e-03	-1.424608e-03
64            	1.195344e-02	-1.777126e-20	7.690401e-03	-1.922600e-04	6.496080e-03	2.988360e-04	5.784461e-03	6.168981e-03	2.988360e-04	-2.988360e-04	1.034128e-02	-2.650880e-03
65            	1.207179e-02	-1.801428e-20	7.683828e-03	-1.920957e-04	6.775196e-03	3.017947e-04	5.843798e-03	6.227989e-03	3.017947e-04	-3.017947e-04	1.061711e-02	-2.933282e-03
66            	1.204813e-02	-1.823052e-20	7.970643e-03	-1.992661e-04	6.155609e-03	3.012032e-04	5.824797e-03	6.223329e-03	3.012032e-04	-3.012032e-04	1.014093e-02	-2.170287e-03
67            	1.190051e-02	-1.836413e-20	8.542963e-03	-2.135741e-04	4.682906e-03	2.975127e-04	5.736680e-03	6.163829e-03	2.975127e-04	-2.975127e-04	8.954388e-03	-4.114249e-04
68            	1.173145e-02	-1.843668e-20	9.331936e-03	-2.332984e-04	2.696878e-03	2.932862e-04	5.632425e-03	6.099021e-03	2.932862e-04	-2.932862e-04	7.362846e-03	1.969090e-03
69            	1.156243e-02	-1.832653e-20	1.015750e-02	-2.539374e-04	6.077065e-04	2.890607e-04	5.527277e-03	6.035151e-03	2.890607e-04	-2.890607e-04	5.686455e-03	4.471042e-03
70            	1.138500e-02	-1.818967e-20	1.090651e-02	-2.726628e-04	-1.358566e-03	2.846250e-04	5.419838e-03	5.965163e-03	2.846250e-04	-2.846250e-04	4.094689e-03	6.811822e-03
71            	1.131775e-02	-1.809221e-20	1.144150e-02	-2.860375e-04	-2.666328e-03	2.829437e-04	5.372836e-03	5.944911e-03	2.829437e-04	-2.829437e-04	3.054422e-03	8.387077e-03
72            	1.135871e-02	-1.810941e-20	1.163178e-02	-2.907946e-04	-3.034755e-03	2.839679e-04	5.388563e-03	5.970152e-03	2.839679e-04	-2.839679e-04	2.781136e-03	8.850646e-03
73            	1.145631e-02	-1.810309e-20	1.144001e-02	-2.860002e-04	-2.481070e-03	2.864076e-04	5.442153e-03	6.014153e-03	2.864076e-04	-2.864076e-04	3.238933e-03	8.201073e-03
74            	1.152161e-02	-1.816729e-20	1.101440e-02	-2.753601e-04	-1.485268e-03	2.880403e-04	5.485446e-03	6.036166e-03	2.880403e-04	-2.880403e-04	4.021934e-03	6.992471e-03
75            	1.152430e-02	-1.833345e-20	1.042994e-02	-2.607485e-04	-2.612356e-04	2.881074e-04	5.501400e-03	6.022897e-03	2.881074e-04	-2.881074e-04	4.953733e-03	5.476205e-03
76            	1.156048e-02	-1.832154e-20	9.682642e-03	-2.420661e-04	1.392070e-03	2.890119e-04	5.538172e-03	6.022304e-03	2.890119e-04	-2.890119e-04	6.233391e-03	3.449252e-03
77            	1.166967e-02	-1.812307e-20	8.891919e-03	-2.222980e-04	3.303683e-03	2.917417e-04	5.612537e-03	6.057133e-03	2.917417e-04	-2.917417e-04	7.749643e-03	1.142276e-03
78            	1.180943e-02	-1.790439e-20	8.216192e-03	-2.054048e-04	5.042349e-03	2.952357e-04	5.699310e-03	6.110119e-03	2.952357e-04	-2.952357e-04	9.150445e-03	-9.342527e-04
79            	1.196088e-02	-1.773180e-20	7.774739e-03	-1.943685e-04	6.309381e-03	2.990220e-04	5.786071e-03	6.174808e-03	2.990220e-04	-2.990220e-04	1.019675e-02	-2.422012e-03
80            	1.210185e-02	-1.780332e-20	7.632893e-03	-1.908223e-04	6.922554e-03	3.025463e-04	5.860104e-03	6.241748e-03	3.025463e-04	-3.025463e-04	1.073900e-02	-3.106108e-03
81            	1.211498e-02	-1.809919e-20	7.799224e-03	-1.949806e-04	6.633010e-03	3.028746e-04	5.862512e-03	6.252473e-03	3.028746e-04	-3.028746e-04	1.053262e-02	-2.733398e-03
82            	1.203870e-02	-1.823426e-20	8.288027e-03	-2.072007e-04	5.479875e-03	3.009674e-04	5.812147e-03	6.226549e-03	3.009674e-04	-3.009674e-04	9.623888e-03	-1.335861e-03
83            	1.183918e-02	-1.842147e-20	9.004669e-03	-2.251167e-04	3.593493e-03	2.959796e-04	5.694475e-03	6.144708e-03	2.959796e-04	-2.959796e-04	8.095828e-03	9.088414e-04
84            	1.166071e-02	-1.848342e-20	9.828256e-03	-2.457064e-04	1.501429e-03	2.915177e-04	5.584647e-03	6.076060e-03	2.915177e-04	-2.915177e-04	6.415557e-03	3.412699e-03
85            	1.147606e-02	-1.829916e-20	1.064628e-02	-2.661570e-04	-6.156001e-04	2.869015e-04	5.471873e-03	6.004187e-03	2.869015e-04	-2.869015e-04	4.707540e-03	5.938740e-03
86            	1.137640e-02	-1.818411e-20	1.131158e-02	-2.827894e-04	-2.262370e-03	2.844100e-04	5.405411e-03	5.970990e-03	2.844100e-04	-2.844100e-04	3.393418e-03	7.918159e-03
87            	1.137072e-02	-1.819776e-20	1.165913e-02	-2.914783e-04	-3.056097e-03	2.842679e-04	5.393880e-03	5.976836e-03	2.842679e-04	-2.842679e-04	2.773469e-03	8.885664e-03
88            	1.147530e-02	-1.816278e-20	1.159909e-02	-2.899772e-04	-2.771561e-03	2.868825e-04	5.447673e-03	6.027628e-03	2.868825e-04	-2.868825e-04	3.027984e-03	8.571105e-03
89            	1.155671e-02	-1.812341e-20	1.124575e-02	-2.811438e-04	-1.901285e-03	2.889176e-04	5.497209e-03	6.059497e-03	2.889176e-04	-2.889176e-04	3.721592e-03	7.524161e-03
90            	1.155868e-02	-1.815659e-20	1.070223e-02	-2.675558e-04	-7.709193e-04	2.889671e-04	5.511787e-03	6.046898e-03	2.889671e-04	-2.889671e-04	4.580197e-03	6.122035e-03
91            	1.156311e-02	-1.819096e-20	1.002560e-02	-2.506401e-04	6.624240e-04	2.890778e-04	5.530915e-03	6.032195e-03	2.890778e-04	-2.890778e-04	5.675226e-03	4.350378e-03
92            	1.162094e-02	-1.802916e-20	9.230827e-03	-2.307707e-04	2.476162e-03	2.905236e-04	5.579701e-03	6.041242e-03	2.905236e-04	-2.905236e-04	7.091575e-03	2.139252e-03
93            	1.173110e-02	-1.784659e-20	8.464381e-03	-2.116095e-04	4.348993e-03	2.932776e-04	5.653942e-03	6.077161e-03	2.932776e-04	-2.932776e-04	8.581184e-03	-1.168024e-04
94            	1.190084e-02	-1.780193e-20	7.906788e-03	-1.976697e-04	5.896674e-03	2.975210e-04	5.752750e-03	6.148090e-03	2.975210e-04	-2.975210e-04	9.850068e-03	-1.943280e-03
95            	1.207814e-02	-1.791696e-20	7.650600e-03	-1.912650e-04	6.822288e-03	3.019534e-04	5.847803e-03	6.230333e-03	3.019534e-04	-3.019534e-04	1.064759e-02	-2.996988e-03
96            	1.216905e-02	-1.797679e-20	7.709572e-03	-1.927393e-04	6.909498e-03	3.042262e-04	5.891785e-03	6.277264e-03	3.042262e-04	-3.042262e-04	1.076428e-02	-3.054712e-03
97            	1.210466e-02	-1.813903e-20	8.062526e-03	-2.015631e-04	6.072317e-03	3.026166e-04	5.850768e-03	6.253895e-03	3.026166e-04	-3.026166e-04	1.010358e-02	-2.041054e-03
98            	1.191989e-02	-1.830312e-20	8.690646e-03	-2.172662e-04	4.409130e-03	2.979973e-04	5.742680e-03	6.177213e-03	2.979973e-04	-2.979973e-04	8.754453e-03	-6.380705e-05
99            	1.175892e-02	-1.849097e-20	9.483350e-03	-2.370837e-04	2.424673e-03	2.939731e-04	5.642377e-03	6.116545e-03	2.939731e-04	-2.939731e-04	7.166348e-03	2.317002e-03
100           	1.158667e-02	-1.851471e-20	1.032720e-02	-2.581800e-04	2.876832e-04	2.896666e-04	5.535153e-03	6.051513e-03	2.896666e-04	-2.896666e-04	5.451283e-03	4.875917e-03
101           	1.141080e-02	-1.829790e-20	1.107496e-02	-2.768740e-04	-1.676049e-03	2.852701e-04	5.428528e-03	5.982276e-03	2.852701e-04	-2.852701e-04	3.861430e-03	7.213528e-03
102           	1.135236e-02	-1.814846e-20	1.156869e-02	-2.892172e-04	-2.880477e-03	2.838090e-04	5.386963e-03	5.965397e-03	2.838090e-04	-2.838090e-04	2.903868e-03	8.664821e-03
103           	1.140676e-02	-1.814856e-20	1.168783e-02	-2.921957e-04	-3.071851e-03	2.851691e-04	5.411187e-03	5.995578e-03	2.851691e-04	-2.851691e-04	2.772063e-03	8.915765e-03
104           	1.149768e-02	-1.812444e-20	1.143356e-02	-2.858391e-04	-2.397138e-03	2.874420e-04	5.463002e-03	6.034680e-03	2.874420e-04	-2.874420e-04	3.319644e-03	8.113920e-03
105           	1.154703e-02	-1.815100e-20	1.096457e-02	-2.741142e-04	-1.338977e-03	2.886757e-04	5.499400e-03	6.047629e-03	2.886757e-04	-2.886757e-04	4.143308e-03	6.821261e-03
106           	1.153679e-02	-1.822694e-20	1.034389e-02	-2.585971e-04	-6.019966e-05	2.884198e-04	5.509800e-03	6.026994e-03	2.884198e-04	-2.884198e-04	5.111743e-03	5.232142e-03
107           	1.157695e-02	-1.815223e-20	9.575396e-03	-2.393849e-04	1.650588e-03	2.894238e-04	5.549091e-03	6.027861e-03	2.894238e-04	-2.894238e-04	6.438286e-03	3.137111e-03
108           	1.167843e-02	-1.797526e-20	8.767457e-03	-2.191864e-04	3.588406e-03	2.919607e-04	5.620027e-03	6.058400e-03	2.919607e-04	-2.919607e-04	7.972135e-03	7.953219e-04
109           	1.181830e-02	-1.781032e-20	8.106091e-03	-2.026523e-04	5.298834e-03	2.954574e-04	5.706496e-03	6.111800e-03	2.954574e-04	-2.954574e-04	9.351879e-03	-1.245789e-03
110           	1.200517e-02	-1.779319e-20	7.719440e-03	-1.929860e-04	6.519355e-03	3.001291e-04	5.809597e-03	6.195569e-03	3.001291e-04	-3.001291e-04	1.037908e-02	-2.659635e-03
111           	1.214330e-02	-1.798041e-20	7.644481e-03	-1.911120e-04	6.983100e-03	3.035826e-04	5.880540e-03	6.262764e-03	3.035826e-04	-3.035826e-04	1.080534e-02	-3.160860e-03
112           	1.213858e-02	-1.813217e-20	7.868312e-03	-1.967078e-04	6.536269e-03	3.034645e-04	5.872582e-03	6.265998e-03	3.034645e-04	-3.034645e-04	1.047043e-02	-2.602113e-03
113           	1.199366e-02	-1.827231e-20	8.394252e-03	-2.098563e-04	5.170986e-03	2.998416e-04	5.786976e-03	6.206689e-03	2.998416e-04	-2.998416e-04	9.368113e-03	-9.738602e-04
114           	1.178927e-02	-1.846463e-20	9.146053e-03	-2.286513e-04	3.198597e-03	2.947317e-04	5.665984e-03	6.123286e-03	2.947317e-04	-2.947317e-04	7.771623e-03	1.374429e-03
115           	1.162536e-02	-1.853619e-20	9.986269e-03	-2.496567e-04	1.095205e-03	2.906340e-04	5.563024e-03	6.062337e-03	2.906340e-04	-2.906340e-04	6.088340e-03	3.897930e-03
116           	1.145051e-02	-1.834501e-20	1.078011e-02	-2.695026e-04	-9.549515e-04	2.862628e-04	5.455754e-03	5.994759e-03	2.862628e-04	-2.862628e-04	4.435101e-03	6.345004e-03
117           	1.135996e-02	-1.820560e-20	1.139981e-02	-2.849952e-04	-2.487256e-03	2.839991e-04	5.394987e-03	5.964977e-03	2.839991e-04	-2.839991e-04	3.212648e-03	8.187161e-03
118           	1.137001e-02	-1.820793e-20	1.169097e-02	-2.922743e-04	-3.130615e-03	2.842503e-04	5.392732e-03	5.977281e-03	2.842503e-04	-2.842503e-04	2.714871e-03	8.976100e-03
119           	1.147540e-02	-1.817142e-20	1.157861e-02	-2.894654e-04	-2.733290e-03	2.868850e-04	5.448234e-03	6.027165e-03	2.868850e-04	-2.868850e-04	3.056017e-03	8.522598e-03
120           	1.155562e-02	-1.813891e-20	1.119383e-02	-2.798458e-04	-1.798014e-03	2.888906e-04	5.497967e-03	6.057658e-03	2.888906e-04	-2.888906e-04	3.798902e-03	7.394930e-03
121           	1.155497e-02	-1.817524e-20	1.062773e-02	-2.656933e-04	-6.230523e-04	2.888742e-04	5.511791e-03	6.043178e-03	2.888742e-04	-2.888742e-04	4.690815e-03	5.936919e-03
122           	1.156405e-02	-1.820968e-20	9.938845e-03	-2.484711e-04	8.482715e-04	2.891012e-04	5.533553e-03	6.030495e-03	2.891012e-04	-2.891012e-04	5.817694e-03	4.121151e-03
123           	1.163490e-02	-1.803579e-20	9.143100e-03	-2.285775e-04	2.691908e-03	2.908725e-04	5.588872e-03	6.046027e-03	2.908725e-04	-2.908725e-04	7.263458e-03	1.879642e-03
124           	1.174826e-02	-1.784271e-20	8.391114e-03	-2.097778e-04	4.541411e-03	2.937065e-04	5.664352e-03	6.083908e-03	2.937065e-04	-2.937065e-04	8.736968e-03	-3.458540e-04
125           	1.191572e-02	-1.778360e-20	7.859443e-03	-1.964861e-04	6.030245e-03	2.978930e-04	5.761374e-03	6.154346e-03	2.978930e-04	-2.978930e-04	9.959967e-03	-2.100524e-03
126           	1.208304e-02	-1.796394e-20	7.632904e-03	-1.908226e-04	6.873949e-03	3.020761e-04	5.850699e-03	6.232344e-03	3.020761e-04	-3.020761e-04	1.069040e-02	-3.057497e-03
127           	1.215030e-02	-1.813677e-20	7.723916e-03	-1.930979e-04	6.849231e-03	3.037574e-04	5.882051e-03	6.268247e-03	3.037574e-04	-3.037574e-04	1.071119e-02	-2.987273e-03
128           	1.211152e-02	-1.824891e-20	8.146018e-03	-2.036505e-04	5.912464e-03	3.027879e-04	5.852108e-03	6.259409e-03	3.027879e-04	-3.027879e-04	9.985473e-03	-1.839455e-03
