# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.365158e-03	-8.353289e-22	-6.246293e-04	1.561573e-05	1.529738e-02	1.591290e-04	3.198195e-03	3.166963e-03	1.591290e-04	-1.591290e-04	1.498506e-02	-1.560969e-02
15            	6.213766e-03	-5.033930e-22	-7.739824e-04	1.934956e-05	1.528186e-02	1.553442e-04	3.126233e-03	3.087534e-03	1.553442e-04	-1.553442e-04	1.489487e-02	-1.566885e-02
16            	6.070466e-03	-1.361478e-21	-9.116838e-04	2.279210e-05	1.526373e-02	1.517617e-04	3.058025e-03	3.012441e-03	1.517617e-04	-1.517617e-04	1.480789e-02	-1.571958e-02
17            	5.978002e-03	-6.200523e-22	-9.733136e-04	2.433284e-05	1.520039e-02	1.494501e-04	3.013334e-03	2.964668e-03	1.494501e-04	-1.494501e-04	1.471373e-02	-1.568704e-02
18            	5.872383e-03	-5.596977e-22	-1.010058e-03	2.525146e-05	1.505952e-02	1.468096e-04	2.961443e-03	2.910940e-03	1.468096e-04	-1.468096e-04	1.455449e-02	-1.556454e-02
19            	5.784050e-03	-5.912059e-22	-1.003875e-03	2.509689e-05	1.486890e-02	1.446013e-04	2.917122e-03	2.866928e-03	1.446013e-04	-1.446013e-04	1.436696e-02	-1.537083e-02
20            	5.710242e-03	-6.246695e-22	-9.621916e-04	2.405479e-05	1.463647e-02	1.427561e-04	2.879176e-03	2.831066e-03	1.427561e-04	-1.427561e-04	1.415537e-02	-1.511756e-02
21            	5.657967e-03	-6.510872e-22	-8.961661e-04	2.240415e-05	1.439915e-02	1.414492e-04	2.851387e-03	2.806579e-03	1.414492e-04	-1.414492e-04	1.395107e-02	-1.484724e-02
22            	5.652084e-03	-6.260259e-22	-8.116516e-04	2.029129e-05	1.422110e-02	1.413021e-04	2.846333e-03	2.805751e-03	1.413021e-04	-1.413021e-04	1.381527e-02	-1.462692e-02
23            	5.619374e-03	-6.164656e-22	-7.355177e-04	1.838794e-05	1.400103e-02	1.404843e-04	2.828075e-03	2.791299e-03	1.404843e-04	-1.404843e-04	1.363327e-02	-1.436879e-02
24            	5.641806e-03	-6.615911e-22	-6.625529e-04	1.656382e-05	1.390227e-02	1.410452e-04	2.837467e-03	2.804339e-03	1.410452e-04	-1.410452e-04	1.357099e-02	-1.423355e-02
25            	5.667027e-03	-5.749335e-22	-6.066322e-04	1.516581e-05	1.384055e-02	1.416757e-04	2.848679e-03	2.818348e-03	1.416757e-04	-1.416757e-04	1.353723e-02	-1.414386e-02
26            	5.717579e-03	-7.121729e-22	-5.784043e-04	1.446011e-05	1.388575e-02	1.429395e-04	2.873250e-03	2.844330e-03	1.429395e-04	-1.429395e-04	1.359655e-02	-1.417496e-02
27            	5.779255e-03	-1.038616e-21	-5.886333e-04	1.471583e-05	1.402893e-02	1.444814e-04	2.904343e-03	2.874912e-03	1.444814e-04	-1.444814e-04	1.373461e-02	-1.432325e-02
28            	5.845345e-03	-1.418803e-21	-6.398053e-04	1.599513e-05	1.426200e-02	1.461336e-04	2.938668e-03	2.906678e-03	1.461336e-04	-1.461336e-04	1.394210e-02	-1.458190e-02
29            	5.897447e-03	-1.865887e-21	-7.300451e-04	1.825113e-05	1.454618e-02	1.474362e-04	2.966975e-03	2.930472e-03	1.474362e-04	-1.474362e-04	1.418116e-02	-1.491120e-02
30            	5.932165e-03	-2.282275e-21	-8.430039e-04	2.107510e-05	1.484280e-02	1.483041e-04	2.987157e-03	2.945007e-03	1.483041e-04	-1.483041e-04	1.442130e-02	-1.526430e-02
31            	5.948305e-03	-2.556646e-21	-9.618962e-04	2.404740e-05	1.511810e-02	1.487076e-04	2.998200e-03	2.950105e-03	1.487076e-04	-1.487076e-04	1.463715e-02	-1.559904e-02
32            	5.951130e-03	-2.588803e-21	-1.062961e-03	2.657402e-05	1.533355e-02	1.487782e-04	3.002139e-03	2.948991e-03	1.487782e-04	-1.487782e-04	1.480207e-02	-1.586503e-02
33            	5.940563e-03	-2.359507e-21	-1.123567e-03	2.808919e-05	1.544153e-02	1.485141e-04	2.998370e-03	2.942192e-03	1.485141e-04	-1.485141e-04	1.487975e-02	-1.600332e-02
34            	5.915499e-03	-1.996034e-21	-1.126072e-03	2.815180e-05	1.540254e-02	1.478875e-04	2.985901e-03	2.929598e-03	1.478875e-04	-1.478875e-04	1.483950e-02	-1.596557e-02
35            	5.889147e-03	-1.380862e-21	-1.063629e-03	2.659071e-05	1.522963e-02	1.472287e-04	2.971164e-03	2.917983e-03	1.472287e-04	-1.472287e-04	1.469781e-02	-1.576144e-02
36            	5.876974e-03	-1.116104e-21	-9.506243e-04	2.376561e-05	1.498374e-02	1.469243e-04	2.962252e-03	2.914721e-03	1.469243e-04	-1.469243e-04	1.450843e-02	-1.545906e-02
37            	5.897355e-03	-7.916537e-22	-8.028920e-04	2.007230e-05	1.473513e-02	1.474339e-04	2.968750e-03	2.928605e-03	1.474339e-04	-1.474339e-04	1.433368e-02	-1.513657e-02
38            	5.956745e-03	-4.821520e-22	-6.441754e-04	1.610439e-05	1.454415e-02	1.489186e-04	2.994477e-03	2.962268e-03	1.489186e-04	-1.489186e-04	1.422207e-02	-1.486624e-02
39            	6.060679e-03	-3.476627e-22	-5.092270e-04	1.273067e-05	1.449039e-02	1.515170e-04	3.043070e-03	3.017609e-03	1.515170e-04	-1.515170e-04	1.423577e-02	-1.474500e-02
40            	6.203468e-03	-5.357494e-22	-4.409480e-04	1.102370e-05	1.464744e-02	1.550867e-04	3.112758e-03	3.090710e-03	1.550867e-04	-1.550867e-04	1.442697e-02	-1.486792e-02
41            	6.366965e-03	-7.482797e-22	-4.491481e-04	1.122870e-05	1.499659e-02	1.591741e-04	3.194711e-03	3.172254e-03	1.591741e-04	-1.591741e-04	1.477202e-02	-1.522117e-02
42            	6.516807e-03	-1.065038e-21	-5.331046e-04	1.332762e-05	1.546735e-02	1.629202e-04	3.271731e-03	3.245076e-03	1.629202e-04	-1.629202e-04	1.520080e-02	-1.573391e-02
43            	6.617206e-03	-1.682886e-21	-6.753188e-04	1.688297e-05	1.595621e-02	1.654301e-04	3.325486e-03	3.291720e-03	1.654301e-04	-1.654301e-04	1.561855e-02	-1.629387e-02
44            	6.628859e-03	-2.039436e-21	-8.503774e-04	2.125943e-05	1.633703e-02	1.657215e-04	3.335689e-03	3.293170e-03	1.657215e-04	-1.657215e-04	1.591184e-02	-1.676222e-02
45            	6.563627e-03	-1.752315e-21	-9.958336e-04	2.489584e-05	1.650370e-02	1.640907e-04	3.306709e-03	3.256918e-03	1.640907e-04	-1.640907e-04	1.600578e-02	-1.700161e-02
46            	6.468219e-03	-1.189716e-21	-1.046784e-03	2.616960e-05	1.641496e-02	1.617055e-04	3.260279e-03	3.207940e-03	1.617055e-04	-1.617055e-04	1.589157e-02	-1.693835e-02
47            	6.370770e-03	-7.330874e-22	-1.004430e-03	2.511074e-05	1.613160e-02	1.592692e-04	3.210496e-03	3.160274e-03	1.592692e-04	-1.592692e-04	1.562938e-02	-1.663381e-02
48            	6.311060e-03	-7.451506e-22	-8.846690e-04	2.211672e-05	1.577363e-02	1.577765e-04	3.177647e-03	3.133413e-03	1.577765e-04	-1.577765e-04	1.533129e-02	-1.621596e-02
49            	6.273080e-03	-4.269653e-22	-7.149923e-04	1.787481e-05	1.536113e-02	1.568270e-04	3.154415e-03	3.118665e-03	1.568270e-04	-1.568270e-04	1.500363e-02	-1.571862e-02
50            	6.282290e-03	-2.606490e-24	-5.173258e-04	1.293314e-05	1.498812e-02	1.570573e-04	3.154078e-03	3.128212e-03	1.570573e-04	-1.570573e-04	1.472946e-02	-1.524678e-02
51            	6.338833e-03	1.409824e-22	-3.372117e-04	8.430292e-06	1.474515e-02	1.584708e-04	3.177847e-03	3.160986e-03	1.584708e-04	-1.584708e-04	1.457655e-02	-1.491376e-02
52            	6.441860e-03	3.434243e-22	-2.214758e-04	5.536895e-06	1.472278e-02	1.610465e-04	3.226467e-03	3.215393e-03	1.610465e-04	-1.610465e-04	1.461205e-02	-1.483352e-02
53            	6.578584e-03	4.775230e-22	-1.974151e-04	4.935378e-06	1.494843e-02	1.644646e-04	3.294227e-03	3.284357e-03	1.644646e-04	-1.644646e-04	1.484972e-02	-1.504714e-02
54            	6.727038e-03	1.997819e-22	-2.647156e-04	6.617889e-06	1.537766e-02	1.681759e-04	3.370137e-03	3.356901e-03	1.681759e-04	-1.681759e-04	1.524530e-02	-1.551001e-02
55            	6.850570e-03	-2.696271e-22	-4.089691e-04	1.022423e-05	1.590997e-02	1.712643e-04	3.435509e-03	3.415061e-03	1.712643e-04	-1.712643e-04	1.570549e-02	-1.611446e-02
56            	6.900870e-03	-9.086433e-22	-6.038916e-04	1.509729e-05	1.640194e-02	1.725217e-04	3.465532e-03	3.435337e-03	1.725217e-04	-1.725217e-04	1.610000e-02	-1.670389e-02
57            	6.860885e-03	-1.346061e-21	-8.129402e-04	2.032350e-05	1.674799e-02	1.715221e-04	3.450766e-03	3.410119e-03	1.715221e-04	-1.715221e-04	1.634152e-02	-1.715446e-02
58            	6.768256e-03	-9.370206e-22	-9.512718e-04	2.378180e-05	1.684551e-02	1.692064e-04	3.407910e-03	3.360346e-03	1.692064e-04	-1.692064e-04	1.636988e-02	-1.732115e-02
59            	6.659735e-03	-3.828992e-22	-9.752316e-04	2.438079e-05	1.667757e-02	1.664934e-04	3.354248e-03	3.305487e-03	1.664934e-04	-1.664934e-04	1.618995e-02	-1.716518e-02
60            	6.576828e-03	9.014643e-24	-8.937139e-04	2.234285e-05	1.635068e-02	1.644207e-04	3.310757e-03	3.266071e-03	1.644207e-04	-1.644207e-04	1.590383e-02	-1.679754e-02
61            	6.498714e-03	4.011342e-22	-7.457161e-04	1.864290e-05	1.589899e-02	1.624679e-04	3.268000e-03	3.230714e-03	1.624679e-04	-1.624679e-04	1.552613e-02	-1.627185e-02
62            	6.443368e-03	8.405709e-22	-5.478560e-04	1.369640e-05	1.539315e-02	1.610842e-04	3.235381e-03	3.207988e-03	1.610842e-04	-1.610842e-04	1.511922e-02	-1.566707e-02
63            	6.443619e-03	1.372920e-21	-3.267236e-04	8.168090e-06	1.495190e-02	1.610905e-04	3.229977e-03	3.213641e-03	1.610905e-04	-1.610905e-04	1.478853e-02	-1.511526e-02
64            	6.516962e-03	1.511918e-21	-1.483098e-04	3.707745e-06	1.474458e-02	1.629241e-04	3.262189e-03	3.254773e-03	1.629241e-04	-1.629241e-04	1.467043e-02	-1.481874e-02
65            	6.634576e-03	1.795947e-21	-6.425800e-05	1.606450e-06	1.481122e-02	1.658644e-04	3.318894e-03	3.315681e-03	1.658644e-04	-1.658644e-04	1.477909e-02	-1.484335e-02
66            	6.797378e-03	1.529192e-21	-8.714702e-05	2.178675e-06	1.518219e-02	1.699344e-04	3.400868e-03	3.396510e-03	1.699344e-04	-1.699344e-04	1.513862e-02	-1.522576e-02
67            	6.959490e-03	8.584514e-22	-2.048686e-04	5.121714e-06	1.573861e-02	1.739873e-04	3.484867e-03	3.474623e-03	1.739873e-04	-1.739873e-04	1.563618e-02	-1.584105e-02
68            	7.061243e-03	-4.907133e-23	-3.998144e-04	9.995361e-06	1.633043e-02	1.765311e-04	3.540617e-03	3.520626e-03	1.765311e-04	-1.765311e-04	1.613053e-02	-1.653034e-02
69            	7.056516e-03	-1.002870e-21	-6.262996e-04	1.565749e-05	1.677569e-02	1.764129e-04	3.543915e-03	3.512600e-03	1.764129e-04	-1.764129e-04	1.646254e-02	-1.708884e-02
70            	6.972321e-03	-1.093847e-21	-8.389698e-04	2.097424e-05	1.704211e-02	1.743080e-04	3.507135e-03	3.465186e-03	1.743080e-04	-1.743080e-04	1.662263e-02	-1.746160e-02
71            	6.854924e-03	-5.219396e-22	-9.405400e-04	2.351350e-05	1.701344e-02	1.713731e-04	3.450975e-03	3.403948e-03	1.713731e-04	-1.713731e-04	1.654317e-02	-1.748371e-02
72            	6.738678e-03	-6.019706e-24	-9.220831e-04	2.305208e-05	1.674338e-02	1.684669e-04	3.392391e-03	3.346287e-03	1.684669e-04	-1.684669e-04	1.628234e-02	-1.720442e-02
73            	6.640047e-03	3.363096e-22	-8.143639e-04	2.035910e-05	1.633090e-02	1.660012e-04	3.340383e-03	3.299664e-03	1.660012e-04	-1.660012e-04	1.592372e-02	-1.673808e-02
74            	6.549836e-03	6.923093e-22	-6.475980e-04	1.618995e-05	1.581575e-02	1.637459e-04	3.291108e-03	3.258728e-03	1.637459e-04	-1.637459e-04	1.549195e-02	-1.613955e-02
75            	6.499332e-03	1.208791e-21	-4.383118e-04	1.095779e-05	1.529636e-02	1.624833e-04	3.260624e-03	3.238708e-03	1.624833e-04	-1.624833e-04	1.507721e-02	-1.551552e-02
76            	6.511859e-03	1.553503e-21	-2.212196e-04	5.530491e-06	1.488719e-02	1.627965e-04	3.261460e-03	3.250399e-03	1.627965e-04	-1.627965e-04	1.477658e-02	-1.499780e-02
77            	6.594782e-03	1.654117e-21	-6.597314e-05	1.649329e-06	1.474452e-02	1.648696e-04	3.299040e-03	3.295742e-03	1.648696e-04	-1.648696e-04	1.471154e-02	-1.477751e-02
78            	6.731032e-03	1.793310e-21	-1.139015e-05	2.847539e-07	1.490713e-02	1.682758e-04	3.365801e-03	3.365231e-03	1.682758e-04	-1.682758e-04	1.490143e-02	-1.491282e-02
79            	6.900745e-03	1.540286e-21	-6.438328e-05	1.609582e-06	1.535096e-02	1.725186e-04	3.451982e-03	3.448763e-03	1.725186e-04	-1.725186e-04	1.531877e-02	-1.538315e-02
80            	7.054128e-03	9.215376e-22	-2.090573e-04	5.226431e-06	1.594264e-02	1.763532e-04	3.532290e-03	3.521837e-03	1.763532e-04	-1.763532e-04	1.583812e-02	-1.604717e-02
81            	7.143546e-03	-1.342713e-22	-4.239785e-04	1.059946e-05	1.655189e-02	1.785886e-04	3.582372e-03	3.561173e-03	1.785886e-04	-1.785886e-04	1.633990e-02	-1.676388e-02
82            	7.096722e-03	-9.581069e-22	-6.641505e-04	1.660376e-05	1.693948e-02	1.774180e-04	3.564965e-03	3.531757e-03	1.774180e-04	-1.774180e-04	1.660741e-02	-1.727156e-02
83            	6.989005e-03	-5.956392e-22	-8.605477e-04	2.151369e-05	1.712478e-02	1.747251e-04	3.516016e-03	3.472989e-03	1.747251e-04	-1.747251e-04	1.669451e-02	-1.755505e-02
84            	6.871742e-03	-2.263184e-22	-9.298509e-04	2.324627e-05	1.703246e-02	1.717935e-04	3.459117e-03	3.412624e-03	1.717935e-04	-1.717935e-04	1.656753e-02	-1.749738e-02
85            	6.766621e-03	2.091882e-22	-8.820339e-04	2.205085e-05	1.672720e-02	1.691655e-04	3.405362e-03	3.361260e-03	1.691655e-04	-1.691655e-04	1.628618e-02	-1.716822e-02
86            	6.663184e-03	6.365445e-22	-7.556205e-04	1.889051e-05	1.626699e-02	1.665796e-04	3.350483e-03	3.312701e-03	1.665796e-04	-1.665796e-04	1.588918e-02	-1.664480e-02
87            	6.563550e-03	1.067374e-21	-5.668584e-04	1.417146e-05	1.568740e-02	1.640887e-04	3.295946e-03	3.267603e-03	1.640887e-04	-1.640887e-04	1.540397e-02	-1.597083e-02
88            	6.529365e-03	1.628473e-21	-3.403819e-04	8.509548e-06	1.516465e-02	1.632341e-04	3.273192e-03	3.256173e-03	1.632341e-04	-1.632341e-04	1.499446e-02	-1.533485e-02
89            	6.565365e-03	1.834607e-21	-1.372703e-04	3.431757e-06	1.483117e-02	1.641341e-04	3.286114e-03	3.279251e-03	1.641341e-04	-1.641341e-04	1.476253e-02	-1.489980e-02
90            	6.650619e-03	2.006579e-21	-1.615506e-05	4.038765e-07	1.475845e-02	1.662655e-04	3.325713e-03	3.324906e-03	1.662655e-04	-1.662655e-04	1.475038e-02	-1.476653e-02
91            	6.805108e-03	1.808653e-21	1.756798e-06	-4.391995e-08	1.503089e-02	1.701277e-04	3.402510e-03	3.402598e-03	1.701277e-04	-1.701277e-04	1.503177e-02	-1.503001e-02
92            	6.975191e-03	1.489409e-21	-8.305052e-05	2.076263e-06	1.553876e-02	1.743798e-04	3.489672e-03	3.485519e-03	1.743798e-04	-1.743798e-04	1.549724e-02	-1.558029e-02
93            	7.112420e-03	7.383043e-22	-2.533964e-04	6.334910e-06	1.614986e-02	1.778105e-04	3.562545e-03	3.549875e-03	1.778105e-04	-1.778105e-04	1.602316e-02	-1.627656e-02
94            	7.156240e-03	-3.196064e-22	-4.778985e-04	1.194746e-05	1.668432e-02	1.789060e-04	3.590067e-03	3.566172e-03	1.789060e-04	-1.789060e-04	1.644537e-02	-1.692327e-02
95            	7.096033e-03	-9.269618e-22	-7.230578e-04	1.807644e-05	1.706154e-02	1.774008e-04	3.566093e-03	3.529940e-03	1.774008e-04	-1.774008e-04	1.670001e-02	-1.742307e-02
96            	6.972865e-03	-4.695916e-22	-8.908919e-04	2.227230e-05	1.715634e-02	1.743216e-04	3.508705e-03	3.464160e-03	1.743216e-04	-1.743216e-04	1.671089e-02	-1.760179e-02
97            	6.852991e-03	1.552124e-23	-9.301123e-04	2.325281e-05	1.699689e-02	1.713248e-04	3.449748e-03	3.403243e-03	1.713248e-04	-1.713248e-04	1.653183e-02	-1.746194e-02
98            	6.748023e-03	3.874708e-22	-8.606525e-04	2.151631e-05	1.664860e-02	1.687006e-04	3.395528e-03	3.352495e-03	1.687006e-04	-1.687006e-04	1.621828e-02	-1.707893e-02
99            	6.644861e-03	7.190495e-22	-7.197190e-04	1.799298e-05	1.615972e-02	1.661215e-04	3.340423e-03	3.304437e-03	1.661215e-04	-1.661215e-04	1.579986e-02	-1.651958e-02
100           	6.554206e-03	1.145629e-21	-5.201900e-04	1.300475e-05	1.557654e-02	1.638552e-04	3.290108e-03	3.264098e-03	1.638552e-04	-1.638552e-04	1.531644e-02	-1.583663e-02
101           	6.532508e-03	1.709498e-21	-2.909114e-04	7.272786e-06	1.507332e-02	1.633127e-04	3.273527e-03	3.258981e-03	1.633127e-04	-1.633127e-04	1.492787e-02	-1.521878e-02
102           	6.587402e-03	1.847343e-21	-9.718252e-05	2.429563e-06	1.479708e-02	1.646850e-04	3.296130e-03	3.291271e-03	1.646850e-04	-1.646850e-04	1.474849e-02	-1.484567e-02
103           	6.690396e-03	1.984857e-21	3.736549e-06	-9.341374e-08	1.479998e-02	1.672599e-04	3.345105e-03	3.345292e-03	1.672599e-04	-1.672599e-04	1.480185e-02	-1.479811e-02
104           	6.846762e-03	1.869345e-21	-5.617147e-06	1.404287e-07	1.513021e-02	1.711690e-04	3.423521e-03	3.423240e-03	1.711690e-04	-1.711690e-04	1.512740e-02	-1.513302e-02
105           	7.017467e-03	1.367071e-21	-1.126912e-04	2.817281e-06	1.568230e-02	1.754367e-04	3.511551e-03	3.505916e-03	1.754367e-04	-1.754367e-04	1.562595e-02	-1.573865e-02
106           	7.138871e-03	5.072780e-22	-3.038167e-04	7.595417e-06	1.630383e-02	1.784718e-04	3.577031e-03	3.561840e-03	1.784718e-04	-1.784718e-04	1.615192e-02	-1.645573e-02
107           	7.153482e-03	-5.530891e-22	-5.370239e-04	1.342560e-05	1.679904e-02	1.788371e-04	3.590167e-03	3.563316e-03	1.788371e-04	-1.788371e-04	1.653053e-02	-1.706755e-02
108           	7.073071e-03	-8.205365e-22	-7.762864e-04	1.940716e-05	1.712562e-02	1.768268e-04	3.555943e-03	3.517128e-03	1.768268e-04	-1.768268e-04	1.673748e-02	-1.751376e-02
109           	6.943223e-03	-4.192906e-22	-9.153134e-04	2.288284e-05	1.714754e-02	1.735806e-04	3.494494e-03	3.448729e-03	1.735806e-04	-1.735806e-04	1.668989e-02	-1.760520e-02
110           	6.819191e-03	9.431513e-23	-9.267056e-04	2.316764e-05	1.692215e-02	1.704798e-04	3.432763e-03	3.386428e-03	1.704798e-04	-1.704798e-04	1.645880e-02	-1.738550e-02
111           	6.716716e-03	4.643831e-22	-8.368563e-04	2.092141e-05	1.653802e-02	1.679179e-04	3.379279e-03	3.337436e-03	1.679179e-04	-1.679179e-04	1.611959e-02	-1.695645e-02
112           	6.617554e-03	8.327690e-22	-6.822962e-04	1.705741e-05	1.602985e-02	1.654388e-04	3.325834e-03	3.291719e-03	1.654388e-04	-1.654388e-04	1.568870e-02	-1.637099e-02
113           	6.539423e-03	1.236511e-21	-4.734538e-04	1.183635e-05	1.545321e-02	1.634856e-04	3.281548e-03	3.257875e-03	1.634856e-04	-1.634856e-04	1.521649e-02	-1.568994e-02
114           	6.532124e-03	1.766484e-21	-2.458857e-04	6.147143e-06	1.498262e-02	1.633031e-04	3.272209e-03	3.259915e-03	1.633031e-04	-1.633031e-04	1.485968e-02	-1.510557e-02
115           	6.604554e-03	1.853339e-21	-6.315484e-05	1.578871e-06	1.476353e-02	1.651139e-04	3.303856e-03	3.300698e-03	1.651139e-04	-1.651139e-04	1.473195e-02	-1.479510e-02
116           	6.728089e-03	1.972897e-21	1.349743e-05	-3.374357e-07	1.485624e-02	1.682022e-04	3.363707e-03	3.364382e-03	1.682022e-04	-1.682022e-04	1.486299e-02	-1.484950e-02
117           	6.894397e-03	1.799275e-21	-2.247339e-05	5.618348e-07	1.525948e-02	1.723599e-04	3.447760e-03	3.446637e-03	1.723599e-04	-1.723599e-04	1.524825e-02	-1.527072e-02
118           	7.056625e-03	1.225976e-21	-1.532623e-04	3.831557e-06	1.584124e-02	1.764156e-04	3.532144e-03	3.524481e-03	1.764156e-04	-1.764156e-04	1.576461e-02	-1.591787e-02
119           	7.159107e-03	2.652437e-22	-3.596257e-04	8.990643e-06	1.645612e-02	1.789777e-04	3.588544e-03	3.570563e-03	1.789777e-04	-1.789777e-04	1.627631e-02	-1.663593e-02
120           	7.138681e-03	-7.328084e-22	-6.021372e-04	1.505343e-05	1.690113e-02	1.784670e-04	3.584394e-03	3.554287e-03	1.784670e-04	-1.784670e-04	1.660006e-02	-1.720219e-02
121           	7.038173e-03	-6.713665e-22	-8.241510e-04	2.060377e-05	1.715305e-02	1.759543e-04	3.539690e-03	3.498483e-03	1.759543e-04	-1.759543e-04	1.674098e-02	-1.756513e-02
122           	6.913329e-03	-3.264494e-22	-9.310739e-04	2.327685e-05	1.712043e-02	1.728332e-04	3.479941e-03	3.433387e-03	1.728332e-04	-1.728332e-04	1.665490e-02	-1.758597e-02
123           	6.806261e-03	1.716633e-22	-9.078719e-04	2.269680e-05	1.686102e-02	1.701565e-04	3.425827e-03	3.380434e-03	1.701565e-04	-1.701565e-04	1.640708e-02	-1.731496e-02
124           	6.699623e-03	6.249537e-22	-7.989128e-04	1.997282e-05	1.642943e-02	1.674906e-04	3.369784e-03	3.329839e-03	1.674906e-04	-1.674906e-04	1.602997e-02	-1.682888e-02
125           	6.591277e-03	9.688933e-22	-6.286803e-04	1.571701e-05	1.586954e-02	1.647819e-04	3.311356e-03	3.279922e-03	1.647819e-04	-1.647819e-04	1.555520e-02	-1.618388e-02
126           	6.527659e-03	1.487720e-21	-4.151168e-04	1.037792e-05	1.531291e-02	1.631915e-04	3.274208e-03	3.253452e-03	1.631915e-04	-1.631915e-04	1.510535e-02	-1.552047e-02
127           	6.535833e-03	1.813036e-21	-1.953085e-04	4.882711e-06	1.488846e-02	1.633958e-04	3.272799e-03	3.263034e-03	1.633958e-04	-1.633958e-04	1.479080e-02	-1.498611e-02
128           	6.615601e-03	1.863013e-21	-4.104300e-05	1.026075e-06	1.474043e-02	1.653900e-04	3.308826e-03	3.306774e-03	1.653900e-04	-1.653900e-04	1.471991e-02	-1.476095e-02
129           	6.754493e-03	1.970566e-21	9.942488e-06	-2.485622e-07	1.491531e-02	1.688623e-04	3.376998e-03	3.377495e-03	1.688623e-04	-1.688623e-04	1.492028e-02	-1.491034e-02
