# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.027260e-02	-1.557842e-20	2.648297e-04	-6.620743e-06	2.118449e-02	2.568149e-04	5.129677e-03	5.142918e-03	2.568149e-04	-2.568149e-04	2.131690e-02	-2.105207e-02
12            	9.955584e-03	-1.498739e-20	2.603382e-04	-6.508455e-06	2.053092e-02	2.488896e-04	4.971284e-03	4.984300e-03	2.488896e-04	-2.488896e-04	2.066109e-02	-2.040075e-02
13            	9.675566e-03	-1.468098e-20	2.490296e-04	-6.225740e-06	1.996641e-02	2.418892e-04	4.831557e-03	4.844009e-03	2.418892e-04	-2.418892e-04	2.009092e-02	-1.984189e-02
14            	9.435332e-03	-1.450759e-20	2.337870e-04	-5.844674e-06	1.949075e-02	2.358833e-04	4.711821e-03	4.723511e-03	2.358833e-04	-2.358833e-04	1.960764e-02	-1.937386e-02
15            	9.243761e-03	-1.443740e-20	2.165656e-04	-5.414141e-06	1.911898e-02	2.310940e-04	4.616467e-03	4.627295e-03	2.310940e-04	-2.310940e-04	1.922727e-02	-1.901070e-02
16            	9.094436e-03	-1.443208e-20	1.991507e-04	-4.978767e-06	1.883461e-02	2.273609e-04	4.542239e-03	4.552197e-03	2.273609e-04	-2.273609e-04	1.893418e-02	-1.873503e-02
17            	8.976556e-03	-1.444711e-20	1.826443e-04	-4.566108e-06	1.861352e-02	2.244139e-04	4.483712e-03	4.492844e-03	2.244139e-04	-2.244139e-04	1.870485e-02	-1.852220e-02
18            	8.875726e-03	-1.443902e-20	1.681573e-04	-4.203933e-06	1.842424e-02	2.218932e-04	4.433659e-03	4.442067e-03	2.218932e-04	-2.218932e-04	1.850831e-02	-1.834016e-02
19            	8.786427e-03	-1.440957e-20	1.566600e-04	-3.916500e-06	1.825355e-02	2.196607e-04	4.389297e-03	4.397130e-03	2.196607e-04	-2.196607e-04	1.833188e-02	-1.817522e-02
20            	8.706215e-03	-1.444511e-20	1.491440e-04	-3.728600e-06	1.809501e-02	2.176554e-04	4.349379e-03	4.356836e-03	2.176554e-04	-2.176554e-04	1.816959e-02	-1.802044e-02
21            	8.632359e-03	-1.453048e-20	1.449287e-04	-3.623218e-06	1.794482e-02	2.158090e-04	4.312557e-03	4.319803e-03	2.158090e-04	-2.158090e-04	1.801728e-02	-1.787235e-02
22            	8.567131e-03	-1.458274e-20	1.446250e-04	-3.615624e-06	1.780643e-02	2.141783e-04	4.279950e-03	4.287181e-03	2.141783e-04	-2.141783e-04	1.787874e-02	-1.773412e-02
23            	8.513605e-03	-1.471520e-20	1.482327e-04	-3.705817e-06	1.768624e-02	2.128401e-04	4.253097e-03	4.260508e-03	2.128401e-04	-2.128401e-04	1.776035e-02	-1.761212e-02
24            	8.471005e-03	-1.485002e-20	1.547650e-04	-3.869126e-06	1.758397e-02	2.117751e-04	4.231634e-03	4.239372e-03	2.117751e-04	-2.117751e-04	1.766135e-02	-1.750659e-02
25            	8.444801e-03	-1.499933e-20	1.642484e-04	-4.106210e-06	1.751112e-02	2.111200e-04	4.218294e-03	4.226507e-03	2.111200e-04	-2.111200e-04	1.759325e-02	-1.742900e-02
26            	8.440282e-03	-1.522570e-20	1.764075e-04	-4.410188e-06	1.747913e-02	2.110071e-04	4.215731e-03	4.224551e-03	2.110071e-04	-2.110071e-04	1.756733e-02	-1.739092e-02
27            	8.454761e-03	-1.555898e-20	1.897390e-04	-4.743476e-06	1.748435e-02	2.113690e-04	4.222637e-03	4.232124e-03	2.113690e-04	-2.113690e-04	1.757922e-02	-1.738948e-02
28            	8.490794e-03	-1.594445e-20	2.023059e-04	-5.057648e-06	1.753533e-02	2.122698e-04	4.240339e-03	4.250455e-03	2.122698e-04	-2.122698e-04	1.763648e-02	-1.743418e-02
29            	8.546036e-03	-1.636858e-20	2.146589e-04	-5.366472e-06	1.762640e-02	2.136509e-04	4.267651e-03	4.278384e-03	2.136509e-04	-2.136509e-04	1.773373e-02	-1.751907e-02
30            	8.623123e-03	-1.674217e-20	2.234006e-04	-5.585016e-06	1.776836e-02	2.155781e-04	4.305976e-03	4.317147e-03	2.155781e-04	-2.155781e-04	1.788006e-02	-1.765666e-02
31            	8.721735e-03	-1.713625e-20	2.266467e-04	-5.666167e-06	1.796303e-02	2.180434e-04	4.355201e-03	4.366534e-03	2.180434e-04	-2.180434e-04	1.807635e-02	-1.784970e-02
32            	8.841207e-03	-1.758882e-20	2.225788e-04	-5.564471e-06	1.821222e-02	2.210302e-04	4.415039e-03	4.426168e-03	2.210302e-04	-2.210302e-04	1.832351e-02	-1.810093e-02
33            	8.982936e-03	-1.809475e-20	2.097288e-04	-5.243221e-06	1.852090e-02	2.245734e-04	4.486225e-03	4.496711e-03	2.245734e-04	-2.245734e-04	1.862577e-02	-1.841604e-02
34            	9.130878e-03	-1.858466e-20	1.837717e-04	-4.594291e-06	1.886301e-02	2.282720e-04	4.560845e-03	4.570033e-03	2.282720e-04	-2.282720e-04	1.895490e-02	-1.877113e-02
35            	9.301122e-03	-1.902081e-20	1.463544e-04	-3.658861e-06	1.926983e-02	2.325281e-04	4.646902e-03	4.654220e-03	2.325281e-04	-2.325281e-04	1.934300e-02	-1.919665e-02
36            	9.476394e-03	-1.950645e-20	9.692575e-05	-2.423144e-06	1.970871e-02	2.369098e-04	4.735774e-03	4.740620e-03	2.369098e-04	-2.369098e-04	1.975717e-02	-1.966024e-02
37            	9.659445e-03	-1.982176e-20	3.721772e-05	-9.304430e-07	2.018284e-02	2.414861e-04	4.828792e-03	4.830653e-03	2.414861e-04	-2.414861e-04	2.020145e-02	-2.016423e-02
38            	9.841054e-03	-1.992449e-20	-3.326576e-05	8.316441e-07	2.067632e-02	2.460264e-04	4.921359e-03	4.919695e-03	2.460264e-04	-2.460264e-04	2.065968e-02	-2.069295e-02
39            	1.008729e-02	-2.006639e-20	-1.110914e-04	2.777285e-06	2.132062e-02	2.521822e-04	5.046422e-03	5.040867e-03	2.521822e-04	-2.521822e-04	2.126508e-02	-2.137617e-02
40            	1.043911e-02	-2.021646e-20	-1.679485e-04	4.198712e-06	2.214950e-02	2.609778e-04	5.223754e-03	5.215357e-03	2.609778e-04	-2.609778e-04	2.206552e-02	-2.223347e-02
41            	1.088386e-02	-2.020490e-20	-1.999314e-04	4.998286e-06	2.313188e-02	2.720965e-04	5.446929e-03	5.436932e-03	2.720965e-04	-2.720965e-04	2.303191e-02	-2.323184e-02
42            	1.133715e-02	-2.013130e-20	-2.067639e-04	5.169097e-06	2.409888e-02	2.834286e-04	5.673742e-03	5.663403e-03	2.834286e-04	-2.834286e-04	2.399549e-02	-2.420226e-02
43            	1.175444e-02	-1.993070e-20	-1.815887e-04	4.539717e-06	2.495096e-02	2.938610e-04	5.881759e-03	5.872680e-03	2.938610e-04	-2.938610e-04	2.486017e-02	-2.504175e-02
44            	1.211387e-02	-1.956267e-20	-1.128463e-04	2.821157e-06	2.562133e-02	3.028468e-04	6.059757e-03	6.054115e-03	3.028468e-04	-3.028468e-04	2.556491e-02	-2.567775e-02
45            	1.241594e-02	-1.898306e-20	5.851519e-06	-1.462880e-07	2.609311e-02	3.103985e-04	6.207823e-03	6.208115e-03	3.103985e-04	-3.103985e-04	2.609603e-02	-2.609018e-02
46            	1.266938e-02	-1.816525e-20	1.609123e-04	-4.022807e-06	2.639652e-02	3.167345e-04	6.330667e-03	6.338713e-03	3.167345e-04	-3.167345e-04	2.647698e-02	-2.631606e-02
47            	1.290798e-02	-1.726344e-20	3.488065e-04	-8.720163e-06	2.658876e-02	3.226996e-04	6.445271e-03	6.462711e-03	3.226996e-04	-3.226996e-04	2.676316e-02	-2.641435e-02
48            	1.321208e-02	-1.642867e-20	5.083416e-04	-1.270854e-05	2.697168e-02	3.303021e-04	6.593334e-03	6.618751e-03	3.303021e-04	-3.303021e-04	2.722585e-02	-2.671751e-02
49            	1.361902e-02	-1.577680e-20	5.865568e-04	-1.466392e-05	2.770315e-02	3.404755e-04	6.794847e-03	6.824174e-03	3.404755e-04	-3.404755e-04	2.799643e-02	-2.740987e-02
50            	1.400927e-02	-1.546243e-20	5.901207e-04	-1.475302e-05	2.850395e-02	3.502317e-04	6.989881e-03	7.019387e-03	3.502317e-04	-3.502317e-04	2.879901e-02	-2.820889e-02
51            	1.425835e-02	-1.548660e-20	5.181010e-04	-1.295253e-05	2.910643e-02	3.564587e-04	7.116222e-03	7.142127e-03	3.564587e-04	-3.564587e-04	2.936548e-02	-2.884738e-02
52            	1.434829e-02	-1.573146e-20	3.792831e-04	-9.482077e-06	2.946399e-02	3.587071e-04	7.164661e-03	7.183625e-03	3.587071e-04	-3.587071e-04	2.965363e-02	-2.927435e-02
53            	1.433358e-02	-1.617635e-20	1.864140e-04	-4.660350e-06	2.968456e-02	3.583394e-04	7.162128e-03	7.171449e-03	3.583394e-04	-3.583394e-04	2.977777e-02	-2.959136e-02
54            	1.422540e-02	-1.671379e-20	-4.821734e-05	1.205433e-06	2.979462e-02	3.556351e-04	7.113907e-03	7.111496e-03	3.556351e-04	-3.556351e-04	2.977052e-02	-2.981873e-02
55            	1.404705e-02	-1.769406e-20	-3.225356e-04	8.063390e-06	2.986804e-02	3.511764e-04	7.031591e-03	7.015464e-03	3.511764e-04	-3.511764e-04	2.970678e-02	-3.002931e-02
56            	1.403719e-02	-1.925958e-20	-5.146196e-04	1.286549e-05	3.014585e-02	3.509297e-04	7.031460e-03	7.005729e-03	3.509297e-04	-3.509297e-04	2.988854e-02	-3.040316e-02
57            	1.415017e-02	-2.038134e-20	-6.203796e-04	1.550949e-05	3.055064e-02	3.537542e-04	7.090594e-03	7.059575e-03	3.537542e-04	-3.537542e-04	3.024045e-02	-3.086083e-02
58            	1.435046e-02	-2.115618e-20	-6.179618e-04	1.544905e-05	3.099282e-02	3.587614e-04	7.190677e-03	7.159779e-03	3.587614e-04	-3.587614e-04	3.068384e-02	-3.130180e-02
59            	1.449140e-02	-2.151582e-20	-5.246972e-04	1.311743e-05	3.121254e-02	3.622849e-04	7.258815e-03	7.232580e-03	3.622849e-04	-3.622849e-04	3.095019e-02	-3.147488e-02
60            	1.452748e-02	-2.123662e-20	-3.488499e-04	8.721249e-06	3.109248e-02	3.631870e-04	7.272462e-03	7.255019e-03	3.631870e-04	-3.631870e-04	3.091806e-02	-3.126691e-02
61            	1.447146e-02	-2.065855e-20	-1.017864e-04	2.544660e-06	3.067026e-02	3.617865e-04	7.238275e-03	7.233186e-03	3.617865e-04	-3.617865e-04	3.061936e-02	-3.072115e-02
62            	1.435030e-02	-1.979277e-20	2.150809e-04	-5.377023e-06	2.996306e-02	3.587575e-04	7.169774e-03	7.180528e-03	3.587575e-04	-3.587575e-04	3.007060e-02	-2.985552e-02
63            	1.416284e-02	-1.880511e-20	5.717566e-04	-1.429392e-05	2.895987e-02	3.540711e-04	7.067128e-03	7.095716e-03	3.540711e-04	-3.540711e-04	2.924574e-02	-2.867399e-02
64            	1.419260e-02	-1.766185e-20	8.003591e-04	-2.000898e-05	2.861196e-02	3.548151e-04	7.076293e-03	7.116311e-03	3.548151e-04	-3.548151e-04	2.901214e-02	-2.821178e-02
65            	1.458700e-02	-1.675809e-20	8.302244e-04	-2.075561e-05	2.937532e-02	3.646749e-04	7.272742e-03	7.314253e-03	3.646749e-04	-3.646749e-04	2.979043e-02	-2.896021e-02
66            	1.507489e-02	-1.682570e-20	7.575423e-04	-1.893856e-05	3.046923e-02	3.768723e-04	7.518507e-03	7.556384e-03	3.768723e-04	-3.768723e-04	3.084800e-02	-3.009046e-02
67            	1.539866e-02	-1.743040e-20	6.015247e-04	-1.503812e-05	3.129659e-02	3.849666e-04	7.684294e-03	7.714370e-03	3.849666e-04	-3.849666e-04	3.159736e-02	-3.099583e-02
68            	1.555631e-02	-1.796126e-20	3.739875e-04	-9.349687e-06	3.187440e-02	3.889077e-04	7.768804e-03	7.787503e-03	3.889077e-04	-3.889077e-04	3.206140e-02	-3.168741e-02
69            	1.547849e-02	-1.847370e-20	9.015910e-05	-2.253977e-06	3.207108e-02	3.869622e-04	7.736991e-03	7.741499e-03	3.869622e-04	-3.869622e-04	3.211616e-02	-3.202600e-02
70            	1.525497e-02	-1.863792e-20	-2.533527e-04	6.333817e-06	3.214914e-02	3.813743e-04	7.633819e-03	7.621152e-03	3.813743e-04	-3.813743e-04	3.202246e-02	-3.227582e-02
71            	1.516139e-02	-1.843121e-20	-5.519299e-04	1.379825e-05	3.246949e-02	3.790348e-04	7.594495e-03	7.566898e-03	3.790348e-04	-3.790348e-04	3.219352e-02	-3.274545e-02
72            	1.527172e-02	-1.821870e-20	-6.638415e-04	1.659604e-05	3.289945e-02	3.817929e-04	7.652455e-03	7.619263e-03	3.817929e-04	-3.817929e-04	3.256753e-02	-3.323137e-02
73            	1.541887e-02	-1.810636e-20	-6.695314e-04	1.673829e-05	3.327177e-02	3.854716e-04	7.726171e-03	7.692694e-03	3.854716e-04	-3.854716e-04	3.293700e-02	-3.360654e-02
74            	1.550414e-02	-1.777301e-20	-5.477309e-04	1.369327e-05	3.335424e-02	3.876036e-04	7.765764e-03	7.738378e-03	3.876036e-04	-3.876036e-04	3.308037e-02	-3.362810e-02
75            	1.548057e-02	-1.710568e-20	-3.243821e-04	8.109554e-06	3.306829e-02	3.870144e-04	7.748397e-03	7.732177e-03	3.870144e-04	-3.870144e-04	3.290610e-02	-3.323048e-02
76            	1.538605e-02	-1.633673e-20	-1.025028e-05	2.562571e-07	3.247833e-02	3.846514e-04	7.693284e-03	7.692771e-03	3.846514e-04	-3.846514e-04	3.247321e-02	-3.248346e-02
77            	1.515964e-02	-1.538657e-20	3.778718e-04	-9.446795e-06	3.142811e-02	3.789911e-04	7.570375e-03	7.589269e-03	3.789911e-04	-3.789911e-04	3.161705e-02	-3.123918e-02
78            	1.482860e-02	-1.416663e-20	8.074851e-04	-2.018713e-05	2.996201e-02	3.707149e-04	7.394112e-03	7.434486e-03	3.707149e-04	-3.707149e-04	3.036575e-02	-2.955827e-02
79            	1.494254e-02	-1.344128e-20	9.582615e-04	-2.395654e-05	2.991560e-02	3.735636e-04	7.447315e-03	7.495228e-03	3.735636e-04	-3.735636e-04	3.039473e-02	-2.943647e-02
80            	1.536771e-02	-1.352457e-20	9.164049e-04	-2.291012e-05	3.085512e-02	3.841928e-04	7.660946e-03	7.706767e-03	3.841928e-04	-3.841928e-04	3.131332e-02	-3.039692e-02
81            	1.584311e-02	-1.425358e-20	7.800084e-04	-1.950021e-05	3.199508e-02	3.960777e-04	7.902053e-03	7.941054e-03	3.960777e-04	-3.960777e-04	3.238508e-02	-3.160508e-02
82            	1.612830e-02	-1.541711e-20	5.637555e-04	-1.409389e-05	3.281893e-02	4.032075e-04	8.050057e-03	8.078245e-03	4.032075e-04	-4.032075e-04	3.310081e-02	-3.253705e-02
83            	1.610991e-02	-1.671108e-20	2.848101e-04	-7.120253e-06	3.309926e-02	4.027477e-04	8.047833e-03	8.062073e-03	4.027477e-04	-4.027477e-04	3.324167e-02	-3.295686e-02
84            	1.590798e-02	-1.795161e-20	-4.612124e-05	1.153031e-06	3.313407e-02	3.976996e-04	7.955145e-03	7.952839e-03	3.976996e-04	-3.976996e-04	3.311101e-02	-3.315713e-02
85            	1.561967e-02	-1.872187e-20	-4.534807e-04	1.133702e-05	3.325611e-02	3.904918e-04	7.821173e-03	7.798499e-03	3.904918e-04	-3.904918e-04	3.302937e-02	-3.348285e-02
86            	1.565052e-02	-1.885028e-20	-6.427613e-04	1.606903e-05	3.363839e-02	3.912630e-04	7.841329e-03	7.809191e-03	3.912630e-04	-3.912630e-04	3.331701e-02	-3.395977e-02
87            	1.575723e-02	-1.877510e-20	-7.086452e-04	1.771613e-05	3.400132e-02	3.939306e-04	7.896329e-03	7.860896e-03	3.939306e-04	-3.939306e-04	3.364700e-02	-3.435564e-02
88            	1.586644e-02	-1.852669e-20	-6.432865e-04	1.608216e-05	3.420506e-02	3.966609e-04	7.949300e-03	7.917136e-03	3.966609e-04	-3.966609e-04	3.388342e-02	-3.452671e-02
89            	1.587987e-02	-1.788257e-20	-4.554818e-04	1.138704e-05	3.404532e-02	3.969968e-04	7.951324e-03	7.928550e-03	3.969968e-04	-3.969968e-04	3.381758e-02	-3.427306e-02
90            	1.576365e-02	-1.685029e-20	-1.774529e-04	4.436323e-06	3.347990e-02	3.940911e-04	7.886259e-03	7.877386e-03	3.940911e-04	-3.940911e-04	3.339117e-02	-3.356862e-02
91            	1.553463e-02	-1.560475e-20	1.867911e-04	-4.669777e-06	3.250881e-02	3.883656e-04	7.762643e-03	7.771983e-03	3.883656e-04	-3.883656e-04	3.260220e-02	-3.241541e-02
92            	1.523910e-02	-1.425627e-20	6.164279e-04	-1.541070e-05	3.118837e-02	3.809775e-04	7.604139e-03	7.634960e-03	3.809775e-04	-3.809775e-04	3.149659e-02	-3.088016e-02
93            	1.494067e-02	-1.319171e-20	9.644367e-04	-2.411092e-05	2.991304e-02	3.735167e-04	7.446223e-03	7.494445e-03	3.735167e-04	-3.735167e-04	3.039526e-02	-2.943082e-02
94            	1.526811e-02	-1.295957e-20	9.897623e-04	-2.474406e-05	3.052321e-02	3.817027e-04	7.609310e-03	7.658798e-03	3.817027e-04	-3.817027e-04	3.101809e-02	-3.002833e-02
95            	1.585767e-02	-1.370947e-20	8.772076e-04	-2.193019e-05	3.190660e-02	3.964418e-04	7.906905e-03	7.950765e-03	3.964418e-04	-3.964418e-04	3.234521e-02	-3.146800e-02
96            	1.621562e-02	-1.505045e-20	6.956850e-04	-1.739212e-05	3.284177e-02	4.053906e-04	8.090419e-03	8.125204e-03	4.053906e-04	-4.053906e-04	3.318961e-02	-3.249393e-02
97            	1.634149e-02	-1.639164e-20	4.417863e-04	-1.104466e-05	3.338149e-02	4.085373e-04	8.159702e-03	8.181791e-03	4.085373e-04	-4.085373e-04	3.360238e-02	-3.316060e-02
98            	1.620711e-02	-1.782401e-20	1.280673e-04	-3.201683e-06	3.349289e-02	4.051777e-04	8.100353e-03	8.106756e-03	4.051777e-04	-4.051777e-04	3.355693e-02	-3.342886e-02
99            	1.592877e-02	-1.887429e-20	-2.488268e-04	6.220669e-06	3.351134e-02	3.982193e-04	7.970606e-03	7.958164e-03	3.982193e-04	-3.982193e-04	3.338692e-02	-3.363575e-02
100           	1.570787e-02	-1.915848e-20	-5.770080e-04	1.442520e-05	3.363231e-02	3.926967e-04	7.868360e-03	7.839510e-03	3.926967e-04	-3.926967e-04	3.334380e-02	-3.392081e-02
101           	1.579896e-02	-1.893716e-20	-6.926201e-04	1.731550e-05	3.404709e-02	3.949739e-04	7.916793e-03	7.882162e-03	3.949739e-04	-3.949739e-04	3.370078e-02	-3.439340e-02
102           	1.597907e-02	-1.852916e-20	-6.818335e-04	1.704584e-05	3.446196e-02	3.994767e-04	8.006580e-03	7.972488e-03	3.994767e-04	-3.994767e-04	3.412104e-02	-3.480287e-02
103           	1.599624e-02	-1.810449e-20	-5.525003e-04	1.381251e-05	3.439486e-02	3.999061e-04	8.011934e-03	7.984309e-03	3.999061e-04	-3.999061e-04	3.411861e-02	-3.467111e-02
104           	1.588884e-02	-1.731492e-20	-3.162113e-04	7.905283e-06	3.391033e-02	3.972210e-04	7.952326e-03	7.936515e-03	3.972210e-04	-3.972210e-04	3.375222e-02	-3.406843e-02
105           	1.568262e-02	-1.637349e-20	1.116874e-05	-2.792184e-07	3.306918e-02	3.920655e-04	7.841031e-03	7.841590e-03	3.920655e-04	-3.920655e-04	3.307476e-02	-3.306359e-02
106           	1.541922e-02	-1.523576e-20	4.205119e-04	-1.051280e-05	3.190623e-02	3.854805e-04	7.699097e-03	7.720123e-03	3.854805e-04	-3.854805e-04	3.211648e-02	-3.169597e-02
107           	1.505390e-02	-1.395414e-20	8.557840e-04	-2.139460e-05	3.035880e-02	3.763475e-04	7.505556e-03	7.548345e-03	3.763475e-04	-3.763475e-04	3.078669e-02	-2.993091e-02
108           	1.511897e-02	-1.323025e-20	1.007072e-03	-2.517680e-05	3.020314e-02	3.779742e-04	7.534306e-03	7.584660e-03	3.779742e-04	-3.779742e-04	3.070667e-02	-2.969960e-02
109           	1.556917e-02	-1.339584e-20	9.514462e-04	-2.378616e-05	3.121803e-02	3.892293e-04	7.760799e-03	7.808371e-03	3.892293e-04	-3.892293e-04	3.169375e-02	-3.074230e-02
110           	1.608118e-02	-1.424580e-20	7.988285e-04	-1.997071e-05	3.246329e-02	4.020295e-04	8.020619e-03	8.060560e-03	4.020295e-04	-4.020295e-04	3.286270e-02	-3.206387e-02
111           	1.633876e-02	-1.560979e-20	5.768886e-04	-1.442221e-05	3.323407e-02	4.084690e-04	8.154957e-03	8.183802e-03	4.084690e-04	-4.084690e-04	3.352251e-02	-3.294563e-02
112           	1.628299e-02	-1.715489e-20	2.886718e-04	-7.216794e-06	3.344510e-02	4.070748e-04	8.134279e-03	8.148713e-03	4.070748e-04	-4.070748e-04	3.358944e-02	-3.330077e-02
113           	1.604943e-02	-1.825321e-20	-5.139933e-05	1.284983e-06	3.342728e-02	4.012358e-04	8.026000e-03	8.023430e-03	4.012358e-04	-4.012358e-04	3.340158e-02	-3.345298e-02
114           	1.573980e-02	-1.874736e-20	-4.648311e-04	1.162078e-05	3.351845e-02	3.934951e-04	7.881523e-03	7.858281e-03	3.934951e-04	-3.934951e-04	3.328604e-02	-3.375087e-02
115           	1.574854e-02	-1.886468e-20	-6.539252e-04	1.634813e-05	3.385844e-02	3.937134e-04	7.890617e-03	7.857921e-03	3.937134e-04	-3.937134e-04	3.353148e-02	-3.418541e-02
116           	1.584364e-02	-1.877718e-20	-7.137834e-04	1.784459e-05	3.418637e-02	3.960910e-04	7.939664e-03	7.903975e-03	3.960910e-04	-3.960910e-04	3.382948e-02	-3.454326e-02
117           	1.594723e-02	-1.856943e-20	-6.454125e-04	1.613531e-05	3.437614e-02	3.986808e-04	7.989752e-03	7.957481e-03	3.986808e-04	-3.986808e-04	3.405344e-02	-3.469885e-02
118           	1.595972e-02	-1.797179e-20	-4.551210e-04	1.137803e-05	3.421192e-02	3.989931e-04	7.991240e-03	7.968484e-03	3.989931e-04	-3.989931e-04	3.398436e-02	-3.443948e-02
119           	1.583696e-02	-1.697953e-20	-1.736029e-04	4.340072e-06	3.362949e-02	3.959239e-04	7.922819e-03	7.914138e-03	3.959239e-04	-3.959239e-04	3.354269e-02	-3.371630e-02
120           	1.560647e-02	-1.574491e-20	1.947151e-04	-4.867877e-06	3.264974e-02	3.901616e-04	7.798365e-03	7.808101e-03	3.901616e-04	-3.901616e-04	3.274710e-02	-3.255238e-02
121           	1.530399e-02	-1.438025e-20	6.299058e-04	-1.574764e-05	3.130415e-02	3.825997e-04	7.636247e-03	7.667743e-03	3.825997e-04	-3.825997e-04	3.161910e-02	-3.098920e-02
122           	1.500609e-02	-1.329141e-20	9.773438e-04	-2.443360e-05	3.002894e-02	3.751523e-04	7.478613e-03	7.527480e-03	3.751523e-04	-3.751523e-04	3.051761e-02	-2.954026e-02
123           	1.534312e-02	-1.303453e-20	9.983251e-04	-2.495813e-05	3.066622e-02	3.835781e-04	7.646603e-03	7.696520e-03	3.835781e-04	-3.835781e-04	3.116538e-02	-3.016706e-02
124           	1.592568e-02	-1.365683e-20	8.835031e-04	-2.208758e-05	3.203806e-02	3.981419e-04	7.940751e-03	7.984926e-03	3.981419e-04	-3.981419e-04	3.247981e-02	-3.159631e-02
125           	1.628142e-02	-1.496000e-20	7.007840e-04	-1.751960e-05	3.297017e-02	4.070354e-04	8.123189e-03	8.158228e-03	4.070354e-04	-4.070354e-04	3.332056e-02	-3.261978e-02
126           	1.639733e-02	-1.653198e-20	4.447966e-04	-1.111992e-05	3.349152e-02	4.099332e-04	8.187545e-03	8.209784e-03	4.099332e-04	-4.099332e-04	3.371392e-02	-3.326912e-02
127           	1.624651e-02	-1.782371e-20	1.297149e-04	-3.242872e-06	3.356978e-02	4.061629e-04	8.120014e-03	8.126500e-03	4.061629e-04	-4.061629e-04	3.363464e-02	-3.350493e-02
128           	1.595865e-02	-1.864044e-20	-2.497282e-04	6.243204e-06	3.357273e-02	3.989661e-04	7.985566e-03	7.973080e-03	3.989661e-04	-3.989661e-04	3.344787e-02	-3.369760e-02
