# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.738572e-03	-2.487403e-21	3.257027e-03	-8.142568e-05	9.277187e-03	1.684643e-04	3.287861e-03	3.450712e-03	1.684643e-04	-1.684643e-04	1.090570e-02	-7.648673e-03
26            	6.716039e-03	-3.051268e-21	4.024202e-03	-1.006050e-04	7.612761e-03	1.679010e-04	3.257414e-03	3.458624e-03	1.679010e-04	-1.679010e-04	9.624862e-03	-5.600660e-03
27            	6.717309e-03	-3.586037e-21	4.706140e-03	-1.176535e-04	6.184405e-03	1.679327e-04	3.241001e-03	3.476308e-03	1.679327e-04	-1.679327e-04	8.537475e-03	-3.831335e-03
28            	6.776733e-03	-3.179133e-21	5.147181e-03	-1.286795e-04	5.387091e-03	1.694183e-04	3.259687e-03	3.517046e-03	1.694183e-04	-1.694183e-04	7.960682e-03	-2.813501e-03
29            	6.903646e-03	-2.755400e-21	5.411944e-03	-1.352986e-04	5.099462e-03	1.725912e-04	3.316525e-03	3.587122e-03	1.725912e-04	-1.725912e-04	7.805435e-03	-2.393490e-03
30            	6.978678e-03	-2.549532e-21	5.417016e-03	-1.354254e-04	5.231436e-03	1.744669e-04	3.353914e-03	3.624764e-03	1.744669e-04	-1.744669e-04	7.939944e-03	-2.522928e-03
31            	7.086940e-03	-2.102271e-21	5.173603e-03	-1.293401e-04	5.952273e-03	1.771735e-04	3.414130e-03	3.672810e-03	1.771735e-04	-1.771735e-04	8.539075e-03	-3.365472e-03
32            	7.194483e-03	-1.829189e-21	4.659197e-03	-1.164799e-04	7.238029e-03	1.798621e-04	3.480762e-03	3.713722e-03	1.798621e-04	-1.798621e-04	9.567627e-03	-4.908430e-03
33            	7.363468e-03	-1.571703e-21	3.940676e-03	-9.851689e-05	9.095972e-03	1.840867e-04	3.583217e-03	3.780251e-03	1.840867e-04	-1.840867e-04	1.106631e-02	-7.125634e-03
34            	7.533220e-03	-1.405334e-21	3.135029e-03	-7.837571e-05	1.115444e-02	1.883305e-04	3.688234e-03	3.844986e-03	1.883305e-04	-1.883305e-04	1.272196e-02	-9.586930e-03
35            	7.679983e-03	-1.083216e-21	2.301237e-03	-5.753092e-05	1.322984e-02	1.919996e-04	3.782461e-03	3.897523e-03	1.919996e-04	-1.919996e-04	1.438046e-02	-1.207922e-02
36            	7.802300e-03	-9.913787e-22	1.623460e-03	-4.058649e-05	1.494164e-02	1.950575e-04	3.860564e-03	3.941737e-03	1.950575e-04	-1.950575e-04	1.575337e-02	-1.412991e-02
37            	7.912527e-03	-1.201379e-21	1.244231e-03	-3.110576e-05	1.603321e-02	1.978132e-04	3.925158e-03	3.987369e-03	1.978132e-04	-1.978132e-04	1.665532e-02	-1.541109e-02
38            	7.948626e-03	-1.618503e-21	1.317014e-03	-3.292535e-05	1.602165e-02	1.987156e-04	3.941388e-03	4.007238e-03	1.987156e-04	-1.987156e-04	1.668016e-02	-1.536315e-02
39            	7.842498e-03	-2.197195e-21	1.861616e-03	-4.654039e-05	1.469352e-02	1.960625e-04	3.874709e-03	3.967789e-03	1.960625e-04	-1.960625e-04	1.562432e-02	-1.376271e-02
40            	7.704139e-03	-3.314603e-21	2.850922e-03	-7.127306e-05	1.234280e-02	1.926035e-04	3.780796e-03	3.923343e-03	1.926035e-04	-1.926035e-04	1.376826e-02	-1.091734e-02
41            	7.546058e-03	-4.566981e-21	4.182847e-03	-1.045712e-04	9.214760e-03	1.886514e-04	3.668458e-03	3.877600e-03	1.886514e-04	-1.886514e-04	1.130618e-02	-7.123336e-03
42            	7.378245e-03	-5.429459e-21	5.484608e-03	-1.371152e-04	6.126313e-03	1.844561e-04	3.552007e-03	3.826237e-03	1.844561e-04	-1.844561e-04	8.868618e-03	-3.384009e-03
43            	7.169676e-03	-5.384310e-21	6.328690e-03	-1.582172e-04	3.895881e-03	1.792419e-04	3.426621e-03	3.743055e-03	1.792419e-04	-1.792419e-04	7.060226e-03	-7.315363e-04
44            	7.076310e-03	-3.417588e-21	6.670725e-03	-1.667681e-04	2.942109e-03	1.769078e-04	3.371387e-03	3.704923e-03	1.769078e-04	-1.769078e-04	6.277472e-03	3.932535e-04
45            	7.172330e-03	-2.832855e-21	6.592443e-03	-1.648111e-04	3.281774e-03	1.793083e-04	3.421354e-03	3.750976e-03	1.793083e-04	-1.793083e-04	6.577996e-03	1.444696e-05
46            	7.319043e-03	-2.960850e-21	6.118180e-03	-1.529545e-04	4.551498e-03	1.829761e-04	3.506567e-03	3.812476e-03	1.829761e-04	-1.829761e-04	7.610588e-03	-1.492408e-03
47            	7.479380e-03	-2.335961e-21	5.289091e-03	-1.322273e-04	6.603667e-03	1.869845e-04	3.607463e-03	3.871917e-03	1.869845e-04	-1.869845e-04	9.248213e-03	-3.959122e-03
48            	7.687015e-03	-2.074309e-21	4.200341e-03	-1.050085e-04	9.323947e-03	1.921754e-04	3.738499e-03	3.948516e-03	1.921754e-04	-1.921754e-04	1.142412e-02	-7.223777e-03
49            	7.818334e-03	-1.238853e-21	3.077409e-03	-7.693523e-05	1.195932e-02	1.954583e-04	3.832232e-03	3.986102e-03	1.954583e-04	-1.954583e-04	1.349803e-02	-1.042062e-02
50            	7.870175e-03	-9.766525e-22	2.182120e-03	-5.455300e-05	1.395833e-02	1.967544e-04	3.880534e-03	3.989640e-03	1.967544e-04	-1.967544e-04	1.504939e-02	-1.286727e-02
51            	8.002780e-03	-1.903539e-21	1.822897e-03	-4.557242e-05	1.505406e-02	2.000695e-04	3.955817e-03	4.046962e-03	2.000695e-04	-2.000695e-04	1.596551e-02	-1.414262e-02
52            	8.046497e-03	-2.740513e-21	2.176166e-03	-5.440414e-05	1.446423e-02	2.011624e-04	3.968845e-03	4.077653e-03	2.011624e-04	-2.011624e-04	1.555231e-02	-1.337615e-02
53            	7.932567e-03	-4.315025e-21	3.235213e-03	-8.088033e-05	1.203408e-02	1.983142e-04	3.885403e-03	4.047164e-03	1.983142e-04	-1.983142e-04	1.365169e-02	-1.041648e-02
54            	7.702081e-03	-5.640765e-21	4.585268e-03	-1.146317e-04	8.717736e-03	1.925520e-04	3.736409e-03	3.965672e-03	1.925520e-04	-1.925520e-04	1.101037e-02	-6.425101e-03
55            	7.433412e-03	-5.497126e-21	5.770086e-03	-1.442522e-04	5.652190e-03	1.858353e-04	3.572454e-03	3.860958e-03	1.858353e-04	-1.858353e-04	8.537233e-03	-2.767147e-03
56            	7.182871e-03	-5.240814e-21	6.394200e-03	-1.598550e-04	3.780086e-03	1.795718e-04	3.431580e-03	3.751291e-03	1.795718e-04	-1.795718e-04	6.977186e-03	-5.829854e-04
57            	7.179885e-03	-3.733996e-21	6.625246e-03	-1.656311e-04	3.274517e-03	1.794971e-04	3.424311e-03	3.755574e-03	1.794971e-04	-1.794971e-04	6.587140e-03	3.810598e-05
58            	7.221999e-03	-3.208894e-21	6.510666e-03	-1.627667e-04	3.582849e-03	1.805500e-04	3.448233e-03	3.773766e-03	1.805500e-04	-1.805500e-04	6.838182e-03	-3.275156e-04
59            	7.227976e-03	-2.644581e-21	6.068460e-03	-1.517115e-04	4.479487e-03	1.806994e-04	3.462276e-03	3.765699e-03	1.806994e-04	-1.806994e-04	7.513717e-03	-1.445257e-03
60            	7.305806e-03	-2.345030e-21	5.406372e-03	-1.351593e-04	6.002200e-03	1.826451e-04	3.517744e-03	3.788062e-03	1.826451e-04	-1.826451e-04	8.705386e-03	-3.299014e-03
61            	7.366936e-03	-1.694608e-21	4.571127e-03	-1.142782e-04	7.854588e-03	1.841734e-04	3.569190e-03	3.797746e-03	1.841734e-04	-1.841734e-04	1.014015e-02	-5.569025e-03
62            	7.430079e-03	-1.067851e-21	3.649071e-03	-9.122677e-05	9.898294e-03	1.857520e-04	3.623813e-03	3.806266e-03	1.857520e-04	-1.857520e-04	1.172283e-02	-8.073758e-03
63            	7.501158e-03	-1.006567e-21	2.836815e-03	-7.092037e-05	1.174470e-02	1.875290e-04	3.679659e-03	3.821499e-03	1.875290e-04	-1.875290e-04	1.316311e-02	-1.032630e-02
64            	7.599835e-03	-1.523509e-21	2.336591e-03	-5.841478e-05	1.303032e-02	1.899959e-04	3.741503e-03	3.858332e-03	1.899959e-04	-1.899959e-04	1.419862e-02	-1.186203e-02
65            	7.675744e-03	-2.306295e-21	2.373161e-03	-5.932902e-05	1.315960e-02	1.918936e-04	3.778543e-03	3.897201e-03	1.918936e-04	-1.918936e-04	1.434618e-02	-1.197302e-02
66            	7.579227e-03	-3.492613e-21	3.011757e-03	-7.529392e-05	1.164134e-02	1.894807e-04	3.714320e-03	3.864908e-03	1.894807e-04	-1.894807e-04	1.314722e-02	-1.013546e-02
67            	7.412409e-03	-5.045113e-21	4.042660e-03	-1.010665e-04	9.138588e-03	1.853102e-04	3.605138e-03	3.807271e-03	1.853102e-04	-1.853102e-04	1.115992e-02	-7.117258e-03
68            	7.197792e-03	-5.341178e-21	5.069697e-03	-1.267424e-04	6.529434e-03	1.799448e-04	3.472153e-03	3.725638e-03	1.799448e-04	-1.799448e-04	9.064282e-03	-3.994586e-03
69            	6.973606e-03	-4.393657e-21	5.698207e-03	-1.424552e-04	4.716801e-03	1.743402e-04	3.344348e-03	3.629258e-03	1.743402e-04	-1.743402e-04	7.565905e-03	-1.867698e-03
70            	6.933796e-03	-4.065830e-21	5.969784e-03	-1.492446e-04	4.055471e-03	1.733449e-04	3.317653e-03	3.616142e-03	1.733449e-04	-1.733449e-04	7.040363e-03	-1.070579e-03
71            	6.951168e-03	-3.178268e-21	5.968430e-03	-1.492107e-04	4.084510e-03	1.737792e-04	3.326373e-03	3.624795e-03	1.737792e-04	-1.737792e-04	7.068725e-03	-1.100295e-03
72            	6.973047e-03	-2.787524e-21	5.704182e-03	-1.426046e-04	4.659103e-03	1.743262e-04	3.343919e-03	3.629128e-03	1.743262e-04	-1.743262e-04	7.511194e-03	-1.807012e-03
73            	7.031534e-03	-2.294286e-21	5.197204e-03	-1.299301e-04	5.823160e-03	1.757883e-04	3.385837e-03	3.645697e-03	1.757883e-04	-1.757883e-04	8.421762e-03	-3.224558e-03
74            	7.085683e-03	-1.724497e-21	4.546014e-03	-1.136503e-04	7.284179e-03	1.771421e-04	3.429191e-03	3.656492e-03	1.771421e-04	-1.771421e-04	9.557186e-03	-5.011172e-03
75            	7.154009e-03	-1.096301e-21	3.822319e-03	-9.555797e-05	8.930832e-03	1.788502e-04	3.481446e-03	3.672562e-03	1.788502e-04	-1.788502e-04	1.084199e-02	-7.019672e-03
76            	7.238482e-03	-1.117805e-21	3.184739e-03	-7.961848e-05	1.044630e-02	1.809621e-04	3.539623e-03	3.698860e-03	1.809621e-04	-1.809621e-04	1.203867e-02	-8.853930e-03
77            	7.335384e-03	-1.535294e-21	2.807226e-03	-7.018064e-05	1.146803e-02	1.833846e-04	3.597511e-03	3.737873e-03	1.833846e-04	-1.833846e-04	1.287164e-02	-1.006442e-02
78            	7.414061e-03	-2.147307e-21	2.854659e-03	-7.136648e-05	1.157594e-02	1.853515e-04	3.635664e-03	3.778397e-03	1.853515e-04	-1.853515e-04	1.300327e-02	-1.014861e-02
79            	7.363095e-03	-3.317397e-21	3.448752e-03	-8.621881e-05	1.024657e-02	1.840774e-04	3.595329e-03	3.767766e-03	1.840774e-04	-1.840774e-04	1.197095e-02	-8.522196e-03
80            	7.226879e-03	-4.770186e-21	4.352723e-03	-1.088181e-04	8.068068e-03	1.806720e-04	3.504621e-03	3.722258e-03	1.806720e-04	-1.806720e-04	1.024443e-02	-5.891706e-03
81            	7.046399e-03	-4.921667e-21	5.182423e-03	-1.295606e-04	5.939127e-03	1.761600e-04	3.393639e-03	3.652760e-03	1.761600e-04	-1.761600e-04	8.530339e-03	-3.347915e-03
82            	6.851860e-03	-4.157668e-21	5.634105e-03	-1.408526e-04	4.548236e-03	1.712965e-04	3.285077e-03	3.566782e-03	1.712965e-04	-1.712965e-04	7.365288e-03	-1.731183e-03
83            	6.842402e-03	-3.671151e-21	5.790422e-03	-1.447605e-04	4.190192e-03	1.710601e-04	3.276441e-03	3.565962e-03	1.710601e-04	-1.710601e-04	7.085402e-03	-1.294981e-03
84            	6.867874e-03	-3.113337e-21	5.721870e-03	-1.430468e-04	4.375568e-03	1.716968e-04	3.290890e-03	3.576984e-03	1.716968e-04	-1.716968e-04	7.236503e-03	-1.514633e-03
85            	6.868627e-03	-2.731039e-21	5.411329e-03	-1.352832e-04	5.005304e-03	1.717157e-04	3.299030e-03	3.569597e-03	1.717157e-04	-1.717157e-04	7.710968e-03	-2.299639e-03
86            	6.906785e-03	-2.131167e-21	4.886191e-03	-1.221548e-04	6.168822e-03	1.726696e-04	3.331238e-03	3.575547e-03	1.726696e-04	-1.726696e-04	8.611917e-03	-3.725726e-03
87            	6.981102e-03	-1.702709e-21	4.255032e-03	-1.063758e-04	7.639733e-03	1.745276e-04	3.384175e-03	3.596927e-03	1.745276e-04	-1.745276e-04	9.767249e-03	-5.512217e-03
88            	7.054441e-03	-1.184947e-21	3.613043e-03	-9.032608e-05	9.138176e-03	1.763610e-04	3.436894e-03	3.617546e-03	1.763610e-04	-1.763610e-04	1.094470e-02	-7.331654e-03
89            	7.132030e-03	-1.296263e-21	3.118822e-03	-7.797054e-05	1.035150e-02	1.783007e-04	3.488044e-03	3.643985e-03	1.783007e-04	-1.783007e-04	1.191091e-02	-8.792090e-03
90            	7.238143e-03	-1.816133e-21	2.944434e-03	-7.361086e-05	1.097982e-02	1.809536e-04	3.545461e-03	3.692682e-03	1.809536e-04	-1.809536e-04	1.245203e-02	-9.507599e-03
91            	7.254797e-03	-2.520242e-21	3.224091e-03	-8.060226e-05	1.046062e-02	1.813699e-04	3.546796e-03	3.708001e-03	1.813699e-04	-1.813699e-04	1.207267e-02	-8.848576e-03
92            	7.221882e-03	-4.100251e-21	3.979331e-03	-9.948327e-05	8.830952e-03	1.805470e-04	3.511458e-03	3.710424e-03	1.805470e-04	-1.805470e-04	1.082062e-02	-6.841287e-03
93            	7.087356e-03	-5.207233e-21	4.889185e-03	-1.222296e-04	6.637264e-03	1.771839e-04	3.421449e-03	3.665908e-03	1.771839e-04	-1.771839e-04	9.081857e-03	-4.192672e-03
94            	6.895600e-03	-4.834407e-21	5.526488e-03	-1.381622e-04	4.870831e-03	1.723900e-04	3.309638e-03	3.585962e-03	1.723900e-04	-1.723900e-04	7.634075e-03	-2.107587e-03
95            	6.803574e-03	-3.689004e-21	5.774247e-03	-1.443562e-04	4.132447e-03	1.700894e-04	3.257431e-03	3.546143e-03	1.700894e-04	-1.700894e-04	7.019571e-03	-1.245323e-03
96            	6.829867e-03	-3.128029e-21	5.764110e-03	-1.441027e-04	4.198937e-03	1.707467e-04	3.270831e-03	3.559036e-03	1.707467e-04	-1.707467e-04	7.080991e-03	-1.316882e-03
97            	6.835951e-03	-2.788043e-21	5.528049e-03	-1.382012e-04	4.683374e-03	1.708988e-04	3.279774e-03	3.556177e-03	1.708988e-04	-1.708988e-04	7.447398e-03	-1.919350e-03
98            	6.861599e-03	-2.287802e-21	5.049223e-03	-1.262306e-04	5.717907e-03	1.715400e-04	3.304569e-03	3.557030e-03	1.715400e-04	-1.715400e-04	8.242518e-03	-3.193295e-03
99            	6.934298e-03	-1.903224e-21	4.424325e-03	-1.106081e-04	7.173748e-03	1.733574e-04	3.356541e-03	3.577757e-03	1.733574e-04	-1.733574e-04	9.385910e-03	-4.961586e-03
100           	7.013154e-03	-1.435202e-21	3.766683e-03	-9.416708e-05	8.718108e-03	1.753288e-04	3.412410e-03	3.600744e-03	1.753288e-04	-1.753288e-04	1.060145e-02	-6.834766e-03
101           	7.104441e-03	-1.388036e-21	3.245171e-03	-8.112927e-05	1.002058e-02	1.776110e-04	3.471091e-03	3.633350e-03	1.776110e-04	-1.776110e-04	1.164316e-02	-8.397993e-03
102           	7.222227e-03	-1.906726e-21	3.035562e-03	-7.588905e-05	1.075158e-02	1.805557e-04	3.535224e-03	3.687002e-03	1.805557e-04	-1.805557e-04	1.226936e-02	-9.233798e-03
103           	7.252676e-03	-2.545084e-21	3.279333e-03	-8.198333e-05	1.034191e-02	1.813169e-04	3.544355e-03	3.708321e-03	1.813169e-04	-1.813169e-04	1.198157e-02	-8.702240e-03
104           	7.239086e-03	-4.112582e-21	4.001089e-03	-1.000272e-04	8.828445e-03	1.809771e-04	3.519516e-03	3.719570e-03	1.809771e-04	-1.809771e-04	1.082899e-02	-6.827901e-03
105           	7.136169e-03	-5.504152e-21	4.971518e-03	-1.242879e-04	6.579797e-03	1.784042e-04	3.443796e-03	3.692372e-03	1.784042e-04	-1.784042e-04	9.065556e-03	-4.094039e-03
106           	6.948139e-03	-5.091544e-21	5.677952e-03	-1.419488e-04	4.678962e-03	1.737035e-04	3.332121e-03	3.616018e-03	1.737035e-04	-1.737035e-04	7.517938e-03	-1.839985e-03
107           	6.824745e-03	-3.777442e-21	5.954719e-03	-1.488680e-04	3.806274e-03	1.706186e-04	3.263504e-03	3.561240e-03	1.706186e-04	-1.706186e-04	6.783633e-03	-8.289143e-04
108           	6.853363e-03	-3.152511e-21	5.949147e-03	-1.487287e-04	3.869918e-03	1.713341e-04	3.277953e-03	3.575410e-03	1.713341e-04	-1.713341e-04	6.844491e-03	-8.953441e-04
109           	6.863156e-03	-2.822375e-21	5.689694e-03	-1.422423e-04	4.409321e-03	1.715789e-04	3.289336e-03	3.573820e-03	1.715789e-04	-1.715789e-04	7.254167e-03	-1.564474e-03
110           	6.893672e-03	-2.362960e-21	5.163542e-03	-1.290885e-04	5.551715e-03	1.723418e-04	3.317747e-03	3.575924e-03	1.723418e-04	-1.723418e-04	8.133486e-03	-2.969945e-03
111           	6.995329e-03	-2.083055e-21	4.486111e-03	-1.121528e-04	7.181595e-03	1.748832e-04	3.385512e-03	3.609817e-03	1.748832e-04	-1.748832e-04	9.424651e-03	-4.938539e-03
112           	7.085772e-03	-1.536361e-21	3.761669e-03	-9.404173e-05	8.891085e-03	1.771443e-04	3.448844e-03	3.636928e-03	1.771443e-04	-1.771443e-04	1.077192e-02	-7.010251e-03
113           	7.179403e-03	-1.349028e-21	3.182201e-03	-7.955502e-05	1.032136e-02	1.794851e-04	3.510147e-03	3.669257e-03	1.794851e-04	-1.794851e-04	1.191246e-02	-8.730259e-03
114           	7.308819e-03	-1.923498e-21	2.964922e-03	-7.412306e-05	1.109853e-02	1.827205e-04	3.580286e-03	3.728533e-03	1.827205e-04	-1.827205e-04	1.258099e-02	-9.616068e-03
115           	7.337147e-03	-2.654093e-21	3.241618e-03	-8.104044e-05	1.061806e-02	1.834287e-04	3.587533e-03	3.749614e-03	1.834287e-04	-1.834287e-04	1.223887e-02	-8.997248e-03
116           	7.317556e-03	-4.193119e-21	4.010610e-03	-1.002653e-04	8.993707e-03	1.829389e-04	3.558513e-03	3.759044e-03	1.829389e-04	-1.829389e-04	1.099901e-02	-6.988402e-03
117           	7.199106e-03	-5.772990e-21	5.030357e-03	-1.257589e-04	6.606247e-03	1.799776e-04	3.473794e-03	3.725312e-03	1.799776e-04	-1.799776e-04	9.121425e-03	-4.091068e-03
118           	7.004533e-03	-5.359557e-21	5.784772e-03	-1.446193e-04	4.592126e-03	1.751133e-04	3.357647e-03	3.646886e-03	1.751133e-04	-1.751133e-04	7.484512e-03	-1.699740e-03
119           	6.877348e-03	-3.908406e-21	6.087177e-03	-1.521794e-04	3.660668e-03	1.719337e-04	3.286494e-03	3.590853e-03	1.719337e-04	-1.719337e-04	6.704257e-03	-6.170797e-04
120           	6.885916e-03	-3.153270e-21	6.091501e-03	-1.522875e-04	3.655638e-03	1.721479e-04	3.290670e-03	3.595245e-03	1.721479e-04	-1.721479e-04	6.701388e-03	-6.098875e-04
121           	6.913251e-03	-2.817734e-21	5.826449e-03	-1.456612e-04	4.243941e-03	1.728313e-04	3.310964e-03	3.602287e-03	1.728313e-04	-1.728313e-04	7.157165e-03	-1.330716e-03
122           	6.956841e-03	-2.404636e-21	5.282384e-03	-1.320596e-04	5.451073e-03	1.739210e-04	3.346361e-03	3.610480e-03	1.739210e-04	-1.739210e-04	8.092265e-03	-2.809881e-03
123           	7.062273e-03	-2.171263e-21	4.574365e-03	-1.143591e-04	7.151211e-03	1.765568e-04	3.416777e-03	3.645496e-03	1.765568e-04	-1.765568e-04	9.438394e-03	-4.864028e-03
124           	7.149392e-03	-1.542616e-21	3.798479e-03	-9.496198e-05	8.958255e-03	1.787348e-04	3.479734e-03	3.669658e-03	1.787348e-04	-1.787348e-04	1.085749e-02	-7.059015e-03
125           	7.240568e-03	-1.274034e-21	3.151144e-03	-7.877861e-05	1.052170e-02	1.810142e-04	3.541505e-03	3.699063e-03	1.810142e-04	-1.810142e-04	1.209727e-02	-8.946126e-03
126           	7.369101e-03	-1.814546e-21	2.857007e-03	-7.142517e-05	1.145722e-02	1.842275e-04	3.613126e-03	3.755976e-03	1.842275e-04	-1.842275e-04	1.288573e-02	-1.002872e-02
127           	7.404086e-03	-2.525930e-21	3.069610e-03	-7.674025e-05	1.112672e-02	1.851022e-04	3.625303e-03	3.778783e-03	1.851022e-04	-1.851022e-04	1.266152e-02	-9.591911e-03
128           	7.389588e-03	-3.954518e-21	3.800599e-03	-9.501497e-05	9.595896e-03	1.847397e-04	3.599779e-03	3.789809e-03	1.847397e-04	-1.847397e-04	1.149620e-02	-7.695597e-03
