# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.945165e-03	-7.513632e-21	-3.469818e-03	8.674544e-05	2.301776e-02	1.986291e-04	4.059328e-03	3.885837e-03	1.986291e-04	-1.986291e-04	2.128285e-02	-2.475266e-02
12            	8.048247e-03	-4.360131e-21	-3.829014e-03	9.572536e-05	2.395226e-02	2.012062e-04	4.119849e-03	3.928398e-03	2.012062e-04	-2.012062e-04	2.203775e-02	-2.586676e-02
13            	8.108697e-03	-1.968036e-21	-4.058699e-03	1.014675e-04	2.456626e-02	2.027174e-04	4.155816e-03	3.952881e-03	2.027174e-04	-2.027174e-04	2.253691e-02	-2.659561e-02
14            	8.104953e-03	-1.473128e-21	-4.132864e-03	1.033216e-04	2.475996e-02	2.026238e-04	4.155798e-03	3.949155e-03	2.026238e-04	-2.026238e-04	2.269353e-02	-2.682640e-02
15            	8.054898e-03	-2.301889e-21	-4.074892e-03	1.018723e-04	2.460908e-02	2.013725e-04	4.129322e-03	3.925577e-03	2.013725e-04	-2.013725e-04	2.257163e-02	-2.664652e-02
16            	7.978838e-03	-2.948077e-21	-3.942214e-03	9.855535e-05	2.425697e-02	1.994709e-04	4.087974e-03	3.890863e-03	1.994709e-04	-1.994709e-04	2.228586e-02	-2.622808e-02
17            	7.863689e-03	-3.241542e-21	-3.764773e-03	9.411933e-05	2.372136e-02	1.965922e-04	4.025964e-03	3.837725e-03	1.965922e-04	-1.965922e-04	2.183898e-02	-2.560375e-02
18            	7.732980e-03	-3.459225e-21	-3.596572e-03	8.991429e-05	2.314736e-02	1.933245e-04	3.956404e-03	3.776576e-03	1.933245e-04	-1.933245e-04	2.134908e-02	-2.494565e-02
19            	7.614337e-03	-2.457234e-21	-3.475583e-03	8.688959e-05	2.266445e-02	1.903584e-04	3.894058e-03	3.720279e-03	1.903584e-04	-1.903584e-04	2.092666e-02	-2.440224e-02
20            	7.509243e-03	-1.428606e-21	-3.374064e-03	8.435160e-05	2.222576e-02	1.877311e-04	3.838973e-03	3.670270e-03	1.877311e-04	-1.877311e-04	2.053872e-02	-2.391279e-02
21            	7.453302e-03	-1.664367e-21	-3.344154e-03	8.360384e-05	2.201941e-02	1.863326e-04	3.810255e-03	3.643047e-03	1.863326e-04	-1.863326e-04	2.034733e-02	-2.369149e-02
22            	7.438266e-03	-1.088516e-21	-3.362250e-03	8.405625e-05	2.199701e-02	1.859566e-04	3.803189e-03	3.635077e-03	1.859566e-04	-1.859566e-04	2.031589e-02	-2.367814e-02
23            	7.429439e-03	-5.898727e-22	-3.425525e-03	8.563813e-05	2.208438e-02	1.857360e-04	3.800358e-03	3.629081e-03	1.857360e-04	-1.857360e-04	2.037161e-02	-2.379714e-02
24            	7.449618e-03	4.101665e-22	-3.535286e-03	8.838215e-05	2.233096e-02	1.862405e-04	3.813191e-03	3.636427e-03	1.862405e-04	-1.862405e-04	2.056332e-02	-2.409861e-02
25            	7.486857e-03	1.173080e-21	-3.575616e-03	8.939040e-05	2.250059e-02	1.871714e-04	3.832819e-03	3.654038e-03	1.871714e-04	-1.871714e-04	2.071278e-02	-2.428840e-02
26            	7.523840e-03	2.301079e-21	-3.488379e-03	8.720948e-05	2.243699e-02	1.880960e-04	3.849130e-03	3.674711e-03	1.880960e-04	-1.880960e-04	2.069280e-02	-2.418118e-02
27            	7.552601e-03	2.499510e-21	-3.265850e-03	8.164624e-05	2.209643e-02	1.888150e-04	3.857947e-03	3.694654e-03	1.888150e-04	-1.888150e-04	2.046350e-02	-2.372935e-02
28            	7.564152e-03	1.222969e-21	-2.883405e-03	7.208512e-05	2.140842e-02	1.891038e-04	3.854161e-03	3.709991e-03	1.891038e-04	-1.891038e-04	1.996671e-02	-2.285012e-02
29            	7.561015e-03	7.364843e-22	-2.329913e-03	5.824784e-05	2.036052e-02	1.890254e-04	3.838755e-03	3.722260e-03	1.890254e-04	-1.890254e-04	1.919556e-02	-2.152547e-02
30            	7.553332e-03	3.280469e-22	-1.690909e-03	4.227273e-05	1.913439e-02	1.888333e-04	3.818939e-03	3.734393e-03	1.888333e-04	-1.888333e-04	1.828894e-02	-1.997985e-02
31            	7.543698e-03	-8.903939e-22	-1.110042e-03	2.775105e-05	1.800457e-02	1.885925e-04	3.799600e-03	3.744098e-03	1.885925e-04	-1.885925e-04	1.744955e-02	-1.855960e-02
32            	7.566638e-03	-2.396784e-21	-6.886335e-04	1.721584e-05	1.724952e-02	1.891659e-04	3.800535e-03	3.766103e-03	1.891659e-04	-1.891659e-04	1.690521e-02	-1.759384e-02
33            	7.562446e-03	-3.541019e-21	-4.699392e-04	1.174848e-05	1.681288e-02	1.890612e-04	3.792972e-03	3.769475e-03	1.890612e-04	-1.890612e-04	1.657791e-02	-1.704785e-02
34            	7.523592e-03	-3.376735e-21	-4.002476e-04	1.000619e-05	1.656271e-02	1.880898e-04	3.771802e-03	3.751790e-03	1.880898e-04	-1.880898e-04	1.636259e-02	-1.676284e-02
35            	7.452200e-03	-3.140415e-21	-4.967857e-04	1.241964e-05	1.652978e-02	1.863050e-04	3.738519e-03	3.713680e-03	1.863050e-04	-1.863050e-04	1.628138e-02	-1.677817e-02
36            	7.414483e-03	-2.624594e-21	-8.217264e-04	2.054316e-05	1.698154e-02	1.853621e-04	3.727785e-03	3.686699e-03	1.853621e-04	-1.853621e-04	1.657067e-02	-1.739240e-02
37            	7.410269e-03	-3.031620e-21	-1.365052e-03	3.412630e-05	1.790443e-02	1.852567e-04	3.739261e-03	3.671008e-03	1.852567e-04	-1.852567e-04	1.722190e-02	-1.858695e-02
38            	7.483817e-03	-3.666787e-21	-2.165982e-03	5.414956e-05	1.948220e-02	1.870954e-04	3.796058e-03	3.687759e-03	1.870954e-04	-1.870954e-04	1.839921e-02	-2.056519e-02
39            	7.631844e-03	-5.435856e-21	-3.160461e-03	7.901153e-05	2.160415e-02	1.907961e-04	3.894934e-03	3.736911e-03	1.907961e-04	-1.907961e-04	2.002392e-02	-2.318438e-02
40            	7.831827e-03	-8.716058e-21	-4.216796e-03	1.054199e-04	2.398849e-02	1.957957e-04	4.021333e-03	3.810494e-03	1.957957e-04	-1.957957e-04	2.188009e-02	-2.609689e-02
41            	8.033097e-03	-1.125536e-20	-5.151773e-03	1.287943e-04	2.619341e-02	2.008274e-04	4.145343e-03	3.887754e-03	2.008274e-04	-2.008274e-04	2.361752e-02	-2.876929e-02
42            	8.205071e-03	-1.221076e-20	-5.782332e-03	1.445583e-04	2.782997e-02	2.051268e-04	4.247094e-03	3.957977e-03	2.051268e-04	-2.051268e-04	2.493880e-02	-3.072113e-02
43            	8.390033e-03	-1.289695e-20	-5.901714e-03	1.475428e-04	2.856531e-02	2.097508e-04	4.342559e-03	4.047473e-03	2.097508e-04	-2.097508e-04	2.561445e-02	-3.151617e-02
44            	8.487153e-03	-1.366769e-20	-5.375491e-03	1.343873e-04	2.790507e-02	2.121788e-04	4.377964e-03	4.109189e-03	2.121788e-04	-2.121788e-04	2.521733e-02	-3.059282e-02
45            	8.453876e-03	-1.323764e-20	-4.206452e-03	1.051613e-04	2.572481e-02	2.113469e-04	4.332099e-03	4.121777e-03	2.113469e-04	-2.113469e-04	2.362158e-02	-2.782803e-02
46            	8.290557e-03	-1.157499e-20	-2.682059e-03	6.705147e-05	2.256201e-02	2.072639e-04	4.212330e-03	4.078227e-03	2.072639e-04	-2.072639e-04	2.122098e-02	-2.390304e-02
47            	8.034697e-03	-1.230167e-20	-1.437421e-03	3.593553e-05	1.969396e-02	2.008674e-04	4.053284e-03	3.981413e-03	2.008674e-04	-2.008674e-04	1.897525e-02	-2.041267e-02
48            	7.824483e-03	-1.382194e-20	-6.362999e-04	1.590750e-05	1.773341e-02	1.956121e-04	3.928149e-03	3.896334e-03	1.956121e-04	-1.956121e-04	1.741526e-02	-1.805156e-02
49            	7.623041e-03	-1.376040e-20	-2.083964e-04	5.209910e-06	1.646834e-02	1.905760e-04	3.816730e-03	3.806311e-03	1.905760e-04	-1.905760e-04	1.636414e-02	-1.657254e-02
50            	7.495695e-03	-1.111303e-20	-1.294169e-04	3.235423e-06	1.599756e-02	1.873924e-04	3.751083e-03	3.744612e-03	1.873924e-04	-1.873924e-04	1.593285e-02	-1.606227e-02
51            	7.357350e-03	-1.023087e-20	-2.874701e-04	7.186754e-06	1.592653e-02	1.839337e-04	3.685862e-03	3.671488e-03	1.839337e-04	-1.839337e-04	1.578280e-02	-1.607027e-02
52            	7.293065e-03	-9.056961e-21	-7.328063e-04	1.832016e-05	1.654519e-02	1.823266e-04	3.664853e-03	3.628212e-03	1.823266e-04	-1.823266e-04	1.617879e-02	-1.691160e-02
53            	7.341421e-03	-7.616910e-21	-1.401409e-03	3.503522e-05	1.783255e-02	1.835355e-04	3.705746e-03	3.635675e-03	1.835355e-04	-1.835355e-04	1.713185e-02	-1.853326e-02
54            	7.405403e-03	-8.082729e-21	-2.422132e-03	6.055330e-05	1.982637e-02	1.851351e-04	3.763255e-03	3.642148e-03	1.851351e-04	-1.851351e-04	1.861531e-02	-2.103744e-02
55            	7.592252e-03	-8.987503e-21	-3.544238e-03	8.860594e-05	2.231119e-02	1.898063e-04	3.884732e-03	3.707520e-03	1.898063e-04	-1.898063e-04	2.053907e-02	-2.408331e-02
56            	7.805010e-03	-1.065245e-20	-4.463478e-03	1.115869e-04	2.451583e-02	1.951252e-04	4.014092e-03	3.790918e-03	1.951252e-04	-1.951252e-04	2.228410e-02	-2.674757e-02
57            	8.045672e-03	-1.047838e-20	-4.956072e-03	1.239018e-04	2.605303e-02	2.011418e-04	4.146738e-03	3.898934e-03	2.011418e-04	-2.011418e-04	2.357499e-02	-2.853106e-02
58            	8.243019e-03	-1.213694e-20	-4.877204e-03	1.219301e-04	2.644951e-02	2.060755e-04	4.243440e-03	3.999579e-03	2.060755e-04	-2.060755e-04	2.401090e-02	-2.888811e-02
59            	8.270588e-03	-1.453770e-20	-4.056943e-03	1.014236e-04	2.506480e-02	2.067647e-04	4.236718e-03	4.033871e-03	2.067647e-04	-2.067647e-04	2.303632e-02	-2.709327e-02
60            	8.146379e-03	-1.481431e-20	-2.729572e-03	6.823931e-05	2.236254e-02	2.036595e-04	4.141429e-03	4.004950e-03	2.036595e-04	-2.036595e-04	2.099776e-02	-2.372733e-02
61            	7.905613e-03	-1.418470e-20	-1.413878e-03	3.534694e-05	1.939511e-02	1.976403e-04	3.988154e-03	3.917460e-03	1.976403e-04	-1.976403e-04	1.868817e-02	-2.010205e-02
62            	7.677575e-03	-1.421034e-20	-6.220551e-04	1.555138e-05	1.740406e-02	1.919394e-04	3.854339e-03	3.823236e-03	1.919394e-04	-1.919394e-04	1.709303e-02	-1.771509e-02
63            	7.520798e-03	-1.379789e-20	-2.414403e-04	6.036007e-06	1.632147e-02	1.880199e-04	3.766435e-03	3.754363e-03	1.880199e-04	-1.880199e-04	1.620075e-02	-1.644219e-02
64            	7.434265e-03	-1.074532e-20	-1.920255e-04	4.800638e-06	1.599370e-02	1.858566e-04	3.721933e-03	3.712332e-03	1.858566e-04	-1.858566e-04	1.589769e-02	-1.608972e-02
65            	7.328552e-03	-8.803403e-21	-3.952294e-04	9.880734e-06	1.607979e-02	1.832138e-04	3.674157e-03	3.654395e-03	1.832138e-04	-1.832138e-04	1.588217e-02	-1.627740e-02
66            	7.289518e-03	-6.753738e-21	-9.165814e-04	2.291454e-05	1.689578e-02	1.822380e-04	3.667674e-03	3.621845e-03	1.822380e-04	-1.822380e-04	1.643749e-02	-1.735407e-02
67            	7.343360e-03	-5.675358e-21	-1.748195e-03	4.370487e-05	1.849690e-02	1.835840e-04	3.715385e-03	3.627975e-03	1.835840e-04	-1.835840e-04	1.762280e-02	-1.937100e-02
68            	7.480205e-03	-6.242181e-21	-2.802215e-03	7.005536e-05	2.071459e-02	1.870051e-04	3.810158e-03	3.670047e-03	1.870051e-04	-1.870051e-04	1.931349e-02	-2.211570e-02
69            	7.695122e-03	-7.522611e-21	-3.848282e-03	9.620705e-05	2.312700e-02	1.923780e-04	3.943768e-03	3.751354e-03	1.923780e-04	-1.923780e-04	2.120286e-02	-2.505115e-02
70            	7.914497e-03	-9.041013e-21	-4.618376e-03	1.154594e-04	2.508926e-02	1.978624e-04	4.072708e-03	3.841789e-03	1.978624e-04	-1.978624e-04	2.278007e-02	-2.739845e-02
71            	8.158785e-03	-9.419641e-21	-4.911887e-03	1.227972e-04	2.626942e-02	2.039696e-04	4.202190e-03	3.956595e-03	2.039696e-04	-2.039696e-04	2.381347e-02	-2.872536e-02
72            	8.284710e-03	-1.169912e-20	-4.464760e-03	1.116190e-04	2.581498e-02	2.071177e-04	4.253974e-03	4.030736e-03	2.071177e-04	-2.071177e-04	2.358260e-02	-2.804736e-02
73            	8.205889e-03	-1.298774e-20	-3.336032e-03	8.340079e-05	2.359779e-02	2.051472e-04	4.186345e-03	4.019544e-03	2.051472e-04	-2.051472e-04	2.192978e-02	-2.526581e-02
74            	8.010943e-03	-1.424259e-20	-2.007218e-03	5.018045e-05	2.071446e-02	2.002736e-04	4.055652e-03	3.955291e-03	2.002736e-04	-2.002736e-04	1.971085e-02	-2.171806e-02
75            	7.762584e-03	-1.328422e-20	-1.029027e-03	2.572567e-05	1.834168e-02	1.940646e-04	3.907018e-03	3.855566e-03	1.940646e-04	-1.940646e-04	1.782717e-02	-1.885620e-02
76            	7.593746e-03	-1.398248e-20	-4.550624e-04	1.137656e-05	1.688418e-02	1.898437e-04	3.808250e-03	3.785496e-03	1.898437e-04	-1.898437e-04	1.665665e-02	-1.711171e-02
77            	7.456218e-03	-1.161436e-20	-2.334898e-04	5.837246e-06	1.613466e-02	1.864054e-04	3.733946e-03	3.722272e-03	1.864054e-04	-1.864054e-04	1.601791e-02	-1.625140e-02
78            	7.346440e-03	-9.130045e-21	-2.772253e-04	6.930632e-06	1.592402e-02	1.836610e-04	3.680151e-03	3.666289e-03	1.836610e-04	-1.836610e-04	1.578541e-02	-1.606263e-02
79            	7.262088e-03	-7.826179e-21	-6.038254e-04	1.509563e-05	1.628107e-02	1.815522e-04	3.646140e-03	3.615948e-03	1.815522e-04	-1.815522e-04	1.597916e-02	-1.658298e-02
80            	7.270508e-03	-6.435677e-21	-1.238124e-03	3.095311e-05	1.741391e-02	1.817627e-04	3.666207e-03	3.604301e-03	1.817627e-04	-1.817627e-04	1.679485e-02	-1.803298e-02
81            	7.358459e-03	-6.032470e-21	-2.143656e-03	5.359140e-05	1.923789e-02	1.839615e-04	3.732821e-03	3.625638e-03	1.839615e-04	-1.839615e-04	1.816606e-02	-2.030972e-02
82            	7.535317e-03	-6.758572e-21	-3.196944e-03	7.992360e-05	2.156377e-02	1.883829e-04	3.847582e-03	3.687735e-03	1.883829e-04	-1.883829e-04	1.996530e-02	-2.316225e-02
83            	7.753224e-03	-8.114703e-21	-4.114273e-03	1.028568e-04	2.376160e-02	1.938306e-04	3.979469e-03	3.773755e-03	1.938306e-04	-1.938306e-04	2.170446e-02	-2.581874e-02
84            	8.003358e-03	-8.237422e-21	-4.705498e-03	1.176374e-04	2.548854e-02	2.000840e-04	4.119317e-03	3.884042e-03	2.000840e-04	-2.000840e-04	2.313580e-02	-2.784129e-02
85            	8.199459e-03	-9.727314e-21	-4.719571e-03	1.179893e-04	2.604428e-02	2.049865e-04	4.217719e-03	3.981740e-03	2.049865e-04	-2.049865e-04	2.368450e-02	-2.840407e-02
86            	8.235764e-03	-1.217310e-20	-3.937853e-03	9.844634e-05	2.475056e-02	2.058941e-04	4.216328e-03	4.019436e-03	2.058941e-04	-2.058941e-04	2.278164e-02	-2.671949e-02
87            	8.080104e-03	-1.389992e-20	-2.671148e-03	6.677871e-05	2.208853e-02	2.020026e-04	4.106830e-03	3.973273e-03	2.020026e-04	-2.020026e-04	2.075296e-02	-2.342411e-02
88            	7.865253e-03	-1.384333e-20	-1.486725e-03	3.716813e-05	1.941907e-02	1.966313e-04	3.969795e-03	3.895458e-03	1.966313e-04	-1.966313e-04	1.867571e-02	-2.016243e-02
89            	7.637161e-03	-1.382145e-20	-7.047996e-04	1.761999e-05	1.745078e-02	1.909290e-04	3.836200e-03	3.800960e-03	1.909290e-04	-1.909290e-04	1.709838e-02	-1.780318e-02
90            	7.473138e-03	-1.329566e-20	-3.310110e-04	8.275275e-06	1.637008e-02	1.868284e-04	3.744844e-03	3.728294e-03	1.868284e-04	-1.868284e-04	1.620457e-02	-1.653558e-02
91            	7.381660e-03	-9.764064e-21	-2.771647e-04	6.929118e-06	1.602318e-02	1.845415e-04	3.697759e-03	3.683901e-03	1.845415e-04	-1.845415e-04	1.588460e-02	-1.616176e-02
92            	7.283360e-03	-7.973004e-21	-4.488731e-04	1.122183e-05	1.607188e-02	1.820840e-04	3.652902e-03	3.630458e-03	1.820840e-04	-1.820840e-04	1.584744e-02	-1.629631e-02
93            	7.245237e-03	-6.653452e-21	-9.000997e-04	2.250249e-05	1.676703e-02	1.811309e-04	3.645121e-03	3.600116e-03	1.811309e-04	-1.811309e-04	1.631698e-02	-1.721708e-02
94            	7.291454e-03	-5.401467e-21	-1.633457e-03	4.083643e-05	1.817669e-02	1.822864e-04	3.686564e-03	3.604891e-03	1.822864e-04	-1.822864e-04	1.735996e-02	-1.899342e-02
95            	7.413204e-03	-5.578960e-21	-2.584857e-03	6.462141e-05	2.017712e-02	1.853301e-04	3.771223e-03	3.641981e-03	1.853301e-04	-1.853301e-04	1.888469e-02	-2.146955e-02
96            	7.606914e-03	-6.667966e-21	-3.556286e-03	8.890715e-05	2.240639e-02	1.901729e-04	3.892364e-03	3.714550e-03	1.901729e-04	-1.901729e-04	2.062825e-02	-2.418453e-02
97            	7.823809e-03	-7.917046e-21	-4.304693e-03	1.076173e-04	2.431539e-02	1.955952e-04	4.019522e-03	3.804287e-03	1.955952e-04	-1.955952e-04	2.216304e-02	-2.646773e-02
98            	8.045334e-03	-8.447360e-21	-4.584812e-03	1.146203e-04	2.541292e-02	2.011333e-04	4.137287e-03	3.908046e-03	2.011333e-04	-2.011333e-04	2.312052e-02	-2.770533e-02
99            	8.163192e-03	-1.032325e-20	-4.201740e-03	1.050435e-04	2.505120e-02	2.040798e-04	4.186640e-03	3.976553e-03	2.040798e-04	-2.040798e-04	2.295033e-02	-2.715207e-02
100           	8.096152e-03	-1.177870e-20	-3.164221e-03	7.910553e-05	2.302808e-02	2.024038e-04	4.127181e-03	3.968970e-03	2.024038e-04	-2.024038e-04	2.144597e-02	-2.461019e-02
101           	7.919755e-03	-1.287548e-20	-1.912834e-03	4.782085e-05	2.032986e-02	1.979939e-04	4.007698e-03	3.912057e-03	1.979939e-04	-1.979939e-04	1.937344e-02	-2.128628e-02
102           	7.685950e-03	-1.265900e-20	-9.760484e-04	2.440121e-05	1.806731e-02	1.921488e-04	3.867376e-03	3.818574e-03	1.921488e-04	-1.921488e-04	1.757928e-02	-1.855533e-02
103           	7.523016e-03	-1.332983e-20	-4.476654e-04	1.119164e-05	1.670715e-02	1.880754e-04	3.772700e-03	3.750316e-03	1.880754e-04	-1.880754e-04	1.648332e-02	-1.693099e-02
104           	7.404457e-03	-1.124674e-20	-2.755447e-04	6.888618e-06	1.609077e-02	1.851114e-04	3.709117e-03	3.695340e-03	1.851114e-04	-1.851114e-04	1.595300e-02	-1.622854e-02
105           	7.326831e-03	-8.600231e-21	-3.681105e-04	9.202762e-06	1.604338e-02	1.831708e-04	3.672618e-03	3.654213e-03	1.831708e-04	-1.831708e-04	1.585933e-02	-1.622744e-02
106           	7.247933e-03	-7.383153e-21	-7.087829e-04	1.771957e-05	1.644286e-02	1.811983e-04	3.641686e-03	3.606247e-03	1.811983e-04	-1.811983e-04	1.608847e-02	-1.679725e-02
107           	7.255617e-03	-5.999099e-21	-1.351474e-03	3.378685e-05	1.759548e-02	1.813904e-04	3.661595e-03	3.594022e-03	1.813904e-04	-1.813904e-04	1.691974e-02	-1.827122e-02
108           	7.345000e-03	-5.730806e-21	-2.250437e-03	5.626092e-05	1.941836e-02	1.836250e-04	3.728761e-03	3.616239e-03	1.836250e-04	-1.836250e-04	1.829315e-02	-2.054358e-02
109           	7.521569e-03	-6.227796e-21	-3.259933e-03	8.149833e-05	2.166893e-02	1.880392e-04	3.842283e-03	3.679286e-03	1.880392e-04	-1.880392e-04	2.003896e-02	-2.329889e-02
110           	7.736212e-03	-7.377396e-21	-4.087745e-03	1.021936e-04	2.370255e-02	1.934053e-04	3.970300e-03	3.765912e-03	1.934053e-04	-1.934053e-04	2.165868e-02	-2.574642e-02
111           	7.987457e-03	-7.416324e-21	-4.555539e-03	1.138885e-04	2.520787e-02	1.996864e-04	4.107617e-03	3.879840e-03	1.996864e-04	-1.996864e-04	2.293010e-02	-2.748564e-02
112           	8.167207e-03	-9.561784e-21	-4.436124e-03	1.109031e-04	2.547452e-02	2.041802e-04	4.194506e-03	3.972700e-03	2.041802e-04	-2.041802e-04	2.325646e-02	-2.769258e-02
113           	8.168476e-03	-1.119228e-20	-3.509668e-03	8.774169e-05	2.382295e-02	2.042119e-04	4.171980e-03	3.996496e-03	2.042119e-04	-2.042119e-04	2.206811e-02	-2.557778e-02
114           	7.984402e-03	-1.342076e-20	-2.238464e-03	5.596160e-05	2.107880e-02	1.996100e-04	4.048162e-03	3.936239e-03	1.996100e-04	-1.996100e-04	1.995957e-02	-2.219803e-02
115           	7.761728e-03	-1.338865e-20	-1.185504e-03	2.963760e-05	1.863121e-02	1.940432e-04	3.910502e-03	3.851227e-03	1.940432e-04	-1.940432e-04	1.803846e-02	-1.922397e-02
116           	7.580243e-03	-1.353452e-20	-5.244508e-04	1.311127e-05	1.698409e-02	1.895061e-04	3.803233e-03	3.777010e-03	1.895061e-04	-1.895061e-04	1.672187e-02	-1.724632e-02
117           	7.439544e-03	-1.260504e-20	-2.458813e-04	6.147032e-06	1.612614e-02	1.859886e-04	3.725919e-03	3.713625e-03	1.859886e-04	-1.859886e-04	1.600320e-02	-1.624908e-02
118           	7.349217e-03	-9.196565e-21	-2.556088e-04	6.390219e-06	1.589912e-02	1.837304e-04	3.680999e-03	3.668218e-03	1.837304e-04	-1.837304e-04	1.577131e-02	-1.602692e-02
119           	7.263406e-03	-7.657826e-21	-5.160815e-04	1.290204e-05	1.613687e-02	1.815852e-04	3.644605e-03	3.618801e-03	1.815852e-04	-1.815852e-04	1.587883e-02	-1.639491e-02
120           	7.244795e-03	-6.179789e-21	-1.060361e-03	2.650902e-05	1.704627e-02	1.811199e-04	3.648907e-03	3.595889e-03	1.811199e-04	-1.811199e-04	1.651609e-02	-1.757645e-02
121           	7.314500e-03	-5.350815e-21	-1.887031e-03	4.717579e-05	1.868279e-02	1.828625e-04	3.704426e-03	3.610074e-03	1.828625e-04	-1.828625e-04	1.773927e-02	-1.962630e-02
122           	7.462144e-03	-5.968172e-21	-2.889584e-03	7.223961e-05	2.084309e-02	1.865536e-04	3.803312e-03	3.658832e-03	1.865536e-04	-1.865536e-04	1.939830e-02	-2.228788e-02
123           	7.671482e-03	-7.269073e-21	-3.830309e-03	9.575772e-05	2.305830e-02	1.917871e-04	3.931499e-03	3.739983e-03	1.917871e-04	-1.917871e-04	2.114315e-02	-2.497346e-02
124           	7.912388e-03	-7.929317e-21	-4.492276e-03	1.123069e-04	2.487991e-02	1.978097e-04	4.068501e-03	3.843887e-03	1.978097e-04	-1.978097e-04	2.263377e-02	-2.712604e-02
125           	8.124111e-03	-8.993095e-21	-4.601131e-03	1.150283e-04	2.564426e-02	2.031028e-04	4.177084e-03	3.947027e-03	2.031028e-04	-2.031028e-04	2.334369e-02	-2.794482e-02
126           	8.188922e-03	-1.116849e-20	-3.953697e-03	9.884242e-05	2.466591e-02	2.047231e-04	4.193303e-03	3.995619e-03	2.047231e-04	-2.047231e-04	2.268906e-02	-2.664276e-02
127           	8.063015e-03	-1.286469e-20	-2.763591e-03	6.908977e-05	2.221677e-02	2.015754e-04	4.100597e-03	3.962418e-03	2.015754e-04	-2.015754e-04	2.083497e-02	-2.359856e-02
128           	7.861276e-03	-1.342739e-20	-1.566019e-03	3.915046e-05	1.955453e-02	1.965319e-04	3.969788e-03	3.891487e-03	1.965319e-04	-1.965319e-04	1.877152e-02	-2.033754e-02
