# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	4.082485e-03	-1.391174e-20	-2.292198e-03	5.730495e-05	1.222026e-02	1.020621e-04	2.098547e-03	1.983937e-03	1.020621e-04	-1.020621e-04	1.107416e-02	-1.336636e-02
22            	4.064910e-03	-1.318608e-20	-2.120832e-03	5.302081e-05	1.188182e-02	1.016227e-04	2.085476e-03	1.979434e-03	1.016227e-04	-1.016227e-04	1.082141e-02	-1.294224e-02
23            	4.047690e-03	-1.246731e-20	-1.970397e-03	4.925993e-05	1.157979e-02	1.011922e-04	2.073105e-03	1.974585e-03	1.011922e-04	-1.011922e-04	1.059460e-02	-1.256499e-02
24            	4.030985e-03	-1.179956e-20	-1.850533e-03	4.626332e-05	1.133202e-02	1.007746e-04	2.061756e-03	1.969229e-03	1.007746e-04	-1.007746e-04	1.040675e-02	-1.225728e-02
25            	4.015472e-03	-1.118263e-20	-1.766076e-03	4.415191e-05	1.114855e-02	1.003868e-04	2.051888e-03	1.963584e-03	1.003868e-04	-1.003868e-04	1.026551e-02	-1.203159e-02
26            	4.002259e-03	-1.063502e-20	-1.717889e-03	4.294723e-05	1.103399e-02	1.000565e-04	2.044077e-03	1.958182e-03	1.000565e-04	-1.000565e-04	1.017505e-02	-1.189293e-02
27            	3.992233e-03	-1.016692e-20	-1.702424e-03	4.256060e-05	1.098412e-02	9.980583e-05	2.038677e-03	1.953556e-03	9.980583e-05	-9.980583e-05	1.013291e-02	-1.183533e-02
28            	3.985662e-03	-9.812802e-21	-1.711479e-03	4.278697e-05	1.098545e-02	9.964156e-05	2.035618e-03	1.950044e-03	9.964156e-05	-9.964156e-05	1.012971e-02	-1.184119e-02
29            	3.981757e-03	-9.571716e-21	-1.734943e-03	4.337357e-05	1.101865e-02	9.954392e-05	2.034252e-03	1.947505e-03	9.954392e-05	-9.954392e-05	1.015118e-02	-1.188612e-02
30            	3.982992e-03	-9.452816e-21	-1.763215e-03	4.408038e-05	1.107184e-02	9.957480e-05	2.035576e-03	1.947416e-03	9.957480e-05	-9.957480e-05	1.019023e-02	-1.195344e-02
31            	3.984612e-03	-9.419926e-21	-1.783313e-03	4.458282e-05	1.111167e-02	9.961530e-05	2.036889e-03	1.947723e-03	9.961530e-05	-9.961530e-05	1.022002e-02	-1.200333e-02
32            	3.988027e-03	-9.438999e-21	-1.792936e-03	4.482341e-05	1.113717e-02	9.970068e-05	2.038837e-03	1.949190e-03	9.970068e-05	-9.970068e-05	1.024071e-02	-1.203364e-02
33            	3.992687e-03	-9.490285e-21	-1.784294e-03	4.460734e-05	1.113268e-02	9.981717e-05	2.040951e-03	1.951736e-03	9.981717e-05	-9.981717e-05	1.024054e-02	-1.202483e-02
34            	3.998441e-03	-9.524314e-21	-1.753404e-03	4.383511e-05	1.109029e-02	9.996102e-05	2.043056e-03	1.955385e-03	9.996102e-05	-9.996102e-05	1.021359e-02	-1.196699e-02
35            	4.003435e-03	-9.516634e-21	-1.704934e-03	4.262335e-05	1.101418e-02	1.000859e-04	2.044341e-03	1.959094e-03	1.000859e-04	-1.000859e-04	1.016171e-02	-1.186665e-02
36            	4.005735e-03	-9.452464e-21	-1.643560e-03	4.108900e-05	1.090842e-02	1.001434e-04	2.043957e-03	1.961779e-03	1.001434e-04	-1.001434e-04	1.008664e-02	-1.173020e-02
37            	4.004941e-03	-9.323804e-21	-1.579601e-03	3.949001e-05	1.079060e-02	1.001235e-04	2.041961e-03	1.962981e-03	1.001235e-04	-1.001235e-04	1.000080e-02	-1.158040e-02
38            	4.000617e-03	-9.118266e-21	-1.528510e-03	3.821274e-05	1.068710e-02	1.000154e-04	2.038521e-03	1.962096e-03	1.000154e-04	-1.000154e-04	9.922844e-03	-1.145135e-02
39            	3.994261e-03	-8.872809e-21	-1.501680e-03	3.754199e-05	1.062198e-02	9.985652e-05	2.034672e-03	1.959588e-03	9.985652e-05	-9.985652e-05	9.871142e-03	-1.137282e-02
40            	3.986896e-03	-8.630916e-21	-1.505409e-03	3.763522e-05	1.060899e-02	9.967239e-05	2.031083e-03	1.955813e-03	9.967239e-05	-9.967239e-05	9.856283e-03	-1.136169e-02
41            	3.980196e-03	-8.416527e-21	-1.542553e-03	3.856382e-05	1.065707e-02	9.950489e-05	2.028662e-03	1.951534e-03	9.950489e-05	-9.950489e-05	9.885789e-03	-1.142834e-02
42            	3.975405e-03	-8.249555e-21	-1.609073e-03	4.022683e-05	1.076241e-02	9.938511e-05	2.027929e-03	1.947475e-03	9.938511e-05	-9.938511e-05	9.957877e-03	-1.156695e-02
43            	3.972214e-03	-8.220950e-21	-1.683710e-03	4.209274e-05	1.088694e-02	9.930534e-05	2.028200e-03	1.944014e-03	9.930534e-05	-9.930534e-05	1.004508e-02	-1.172879e-02
44            	3.972263e-03	-8.217632e-21	-1.784088e-03	4.460219e-05	1.106482e-02	9.930657e-05	2.030734e-03	1.941529e-03	9.930657e-05	-9.930657e-05	1.017278e-02	-1.195687e-02
45            	3.979760e-03	-8.384760e-21	-1.867591e-03	4.668977e-05	1.123132e-02	9.949401e-05	2.036570e-03	1.943190e-03	9.949401e-05	-9.949401e-05	1.029752e-02	-1.216511e-02
46            	3.984382e-03	-8.647045e-21	-1.926524e-03	4.816309e-05	1.134834e-02	9.960956e-05	2.040354e-03	1.944028e-03	9.960956e-05	-9.960956e-05	1.038508e-02	-1.231160e-02
47            	3.997624e-03	-8.984246e-21	-1.961111e-03	4.902777e-05	1.144164e-02	9.994059e-05	2.047840e-03	1.949784e-03	9.994059e-05	-9.994059e-05	1.046108e-02	-1.242220e-02
48            	4.008043e-03	-9.363257e-21	-1.940102e-03	4.850254e-05	1.142985e-02	1.002011e-04	2.052524e-03	1.955519e-03	1.002011e-04	-1.002011e-04	1.045979e-02	-1.239990e-02
49            	4.021375e-03	-9.618868e-21	-1.881653e-03	4.704132e-05	1.135637e-02	1.005344e-04	2.057729e-03	1.963646e-03	1.005344e-04	-1.005344e-04	1.041554e-02	-1.229719e-02
50            	4.028562e-03	-9.760468e-21	-1.782968e-03	4.457421e-05	1.119655e-02	1.007141e-04	2.058855e-03	1.969707e-03	1.007141e-04	-1.007141e-04	1.030506e-02	-1.208803e-02
51            	4.027564e-03	-9.728753e-21	-1.673880e-03	4.184699e-05	1.099888e-02	1.006891e-04	2.055629e-03	1.971935e-03	1.006891e-04	-1.006891e-04	1.016194e-02	-1.183582e-02
52            	4.019528e-03	-9.500034e-21	-1.590445e-03	3.976112e-05	1.082995e-02	1.004882e-04	2.049525e-03	1.970003e-03	1.004882e-04	-1.004882e-04	1.003473e-02	-1.162517e-02
53            	4.009466e-03	-9.168180e-21	-1.548231e-03	3.870577e-05	1.072935e-02	1.002366e-04	2.043439e-03	1.966027e-03	1.002366e-04	-1.002366e-04	9.955230e-03	-1.150346e-02
54            	3.997687e-03	-8.842249e-21	-1.553497e-03	3.883742e-05	1.070926e-02	9.994217e-05	2.037681e-03	1.960006e-03	9.994217e-05	-9.994217e-05	9.932509e-03	-1.148601e-02
55            	3.986841e-03	-8.590955e-21	-1.607229e-03	4.018073e-05	1.077803e-02	9.967103e-05	2.033601e-03	1.953240e-03	9.967103e-05	-9.967103e-05	9.974414e-03	-1.158164e-02
56            	3.979448e-03	-8.432300e-21	-1.704712e-03	4.261780e-05	1.093294e-02	9.948619e-05	2.032342e-03	1.947106e-03	9.948619e-05	-9.948619e-05	1.008059e-02	-1.178530e-02
57            	3.979948e-03	-8.368632e-21	-1.835433e-03	4.588583e-05	1.116495e-02	9.949870e-05	2.035860e-03	1.944088e-03	9.949870e-05	-9.949870e-05	1.024724e-02	-1.208267e-02
58            	3.988289e-03	-8.478321e-21	-1.967063e-03	4.917658e-05	1.141808e-02	9.970723e-05	2.043321e-03	1.944968e-03	9.970723e-05	-9.970723e-05	1.043455e-02	-1.240161e-02
59            	3.999033e-03	-8.866271e-21	-2.056768e-03	5.141921e-05	1.160505e-02	9.997582e-05	2.050936e-03	1.948097e-03	9.997582e-05	-9.997582e-05	1.057666e-02	-1.263343e-02
60            	4.012387e-03	-9.346472e-21	-2.111082e-03	5.277704e-05	1.173531e-02	1.003097e-04	2.058971e-03	1.953417e-03	1.003097e-04	-1.003097e-04	1.067977e-02	-1.279085e-02
61            	4.033953e-03	-9.847782e-21	-2.113092e-03	5.282731e-05	1.179065e-02	1.008488e-04	2.069804e-03	1.964149e-03	1.008488e-04	-1.008488e-04	1.073410e-02	-1.284719e-02
62            	4.055152e-03	-1.031005e-20	-2.034950e-03	5.087374e-05	1.170104e-02	1.013788e-04	2.078450e-03	1.976702e-03	1.013788e-04	-1.013788e-04	1.068357e-02	-1.271852e-02
63            	4.070973e-03	-1.056167e-20	-1.893461e-03	4.733652e-05	1.148498e-02	1.017743e-04	2.082823e-03	1.988150e-03	1.017743e-04	-1.017743e-04	1.053825e-02	-1.243171e-02
64            	4.072118e-03	-1.057885e-20	-1.716782e-03	4.291955e-05	1.117207e-02	1.018029e-04	2.078978e-03	1.993139e-03	1.018029e-04	-1.018029e-04	1.031367e-02	-1.203046e-02
65            	4.060851e-03	-1.032387e-20	-1.561089e-03	3.902723e-05	1.086725e-02	1.015213e-04	2.069453e-03	1.991398e-03	1.015213e-04	-1.015213e-04	1.008671e-02	-1.164780e-02
66            	4.042674e-03	-9.798965e-21	-1.470789e-03	3.676973e-05	1.066203e-02	1.010669e-04	2.058107e-03	1.984567e-03	1.010669e-04	-1.010669e-04	9.926638e-03	-1.139743e-02
67            	4.022765e-03	-9.251151e-21	-1.451258e-03	3.628144e-05	1.057888e-02	1.005691e-04	2.047664e-03	1.975101e-03	1.005691e-04	-1.005691e-04	9.853252e-03	-1.130451e-02
68            	4.004045e-03	-8.771416e-21	-1.504830e-03	3.762074e-05	1.062848e-02	1.001011e-04	2.039643e-03	1.964402e-03	1.001011e-04	-1.001011e-04	9.876068e-03	-1.138090e-02
69            	3.989886e-03	-8.429405e-21	-1.621575e-03	4.053939e-05	1.080158e-02	9.974715e-05	2.035482e-03	1.954404e-03	9.974715e-05	-9.974715e-05	9.990791e-03	-1.161237e-02
70            	3.985421e-03	-8.245696e-21	-1.791241e-03	4.478104e-05	1.109085e-02	9.963552e-05	2.037491e-03	1.947929e-03	9.963552e-05	-9.963552e-05	1.019523e-02	-1.198647e-02
71            	3.994224e-03	-8.317438e-21	-1.974928e-03	4.937319e-05	1.143662e-02	9.985560e-05	2.046485e-03	1.947739e-03	9.985560e-05	-9.985560e-05	1.044916e-02	-1.242409e-02
72            	4.009070e-03	-8.723824e-21	-2.124013e-03	5.310032e-05	1.173787e-02	1.002268e-04	2.057635e-03	1.951435e-03	1.002268e-04	-1.002268e-04	1.067587e-02	-1.279988e-02
73            	4.027990e-03	-9.423034e-21	-2.212081e-03	5.530203e-05	1.194196e-02	1.006998e-04	2.069297e-03	1.958693e-03	1.006998e-04	-1.006998e-04	1.083592e-02	-1.304800e-02
74            	4.053955e-03	-1.015719e-20	-2.233164e-03	5.582911e-05	1.204229e-02	1.013489e-04	2.082807e-03	1.971149e-03	1.013489e-04	-1.013489e-04	1.092571e-02	-1.315888e-02
75            	4.084011e-03	-1.082099e-20	-2.170355e-03	5.425887e-05	1.200096e-02	1.021003e-04	2.096264e-03	1.987747e-03	1.021003e-04	-1.021003e-04	1.091578e-02	-1.308613e-02
76            	4.109886e-03	-1.128582e-20	-2.009181e-03	5.022954e-05	1.177292e-02	1.027471e-04	2.105173e-03	2.004713e-03	1.027471e-04	-1.027471e-04	1.076833e-02	-1.277751e-02
77            	4.116953e-03	-1.140213e-20	-1.786110e-03	4.465274e-05	1.139080e-02	1.029238e-04	2.103129e-03	2.013824e-03	1.029238e-04	-1.029238e-04	1.049774e-02	-1.228385e-02
78            	4.103917e-03	-1.114138e-20	-1.564755e-03	3.911887e-05	1.096578e-02	1.025979e-04	2.091078e-03	2.012840e-03	1.025979e-04	-1.025979e-04	1.018340e-02	-1.174815e-02
79            	4.081468e-03	-1.048780e-20	-1.423987e-03	3.559968e-05	1.066049e-02	1.020367e-04	2.076334e-03	2.005134e-03	1.020367e-04	-1.020367e-04	9.948498e-03	-1.137249e-02
80            	4.054135e-03	-9.760436e-21	-1.370267e-03	3.425669e-05	1.049975e-02	1.013534e-04	2.061324e-03	1.992811e-03	1.013534e-04	-1.013534e-04	9.814619e-03	-1.118489e-02
81            	4.026122e-03	-9.066653e-21	-1.403839e-03	3.509598e-05	1.049239e-02	1.006531e-04	2.048157e-03	1.977965e-03	1.006531e-04	-1.006531e-04	9.790466e-03	-1.119430e-02
82            	4.005776e-03	-8.549036e-21	-1.526664e-03	3.816659e-05	1.066130e-02	1.001444e-04	2.041055e-03	1.964722e-03	1.001444e-04	-1.001444e-04	9.897965e-03	-1.142463e-02
83            	3.995361e-03	-8.184695e-21	-1.716818e-03	4.292045e-05	1.097218e-02	9.988401e-05	2.040601e-03	1.954760e-03	9.988401e-05	-9.988401e-05	1.011377e-02	-1.183059e-02
84            	4.000221e-03	-8.158311e-21	-1.937849e-03	4.844624e-05	1.137501e-02	1.000055e-04	2.048557e-03	1.951664e-03	1.000055e-04	-1.000055e-04	1.040609e-02	-1.234394e-02
85            	4.015207e-03	-8.528953e-21	-2.137589e-03	5.343972e-05	1.176565e-02	1.003802e-04	2.061043e-03	1.954164e-03	1.003802e-04	-1.003802e-04	1.069685e-02	-1.283444e-02
86            	4.037443e-03	-9.248187e-21	-2.278517e-03	5.696292e-05	1.207113e-02	1.009361e-04	2.075684e-03	1.961759e-03	1.009361e-04	-1.009361e-04	1.093187e-02	-1.321039e-02
87            	4.068529e-03	-1.019221e-20	-2.340543e-03	5.851357e-05	1.225694e-02	1.017132e-04	2.092778e-03	1.975751e-03	1.017132e-04	-1.017132e-04	1.108667e-02	-1.342721e-02
88            	4.105818e-03	-1.110419e-20	-2.301896e-03	5.754741e-05	1.227618e-02	1.026455e-04	2.110456e-03	1.995362e-03	1.026455e-04	-1.026455e-04	1.112523e-02	-1.342713e-02
89            	4.137321e-03	-1.181206e-20	-2.140608e-03	5.351520e-05	1.206209e-02	1.034330e-04	2.122176e-03	2.015145e-03	1.034330e-04	-1.034330e-04	1.099179e-02	-1.313239e-02
90            	4.150335e-03	-1.211783e-20	-1.896710e-03	4.741774e-05	1.165732e-02	1.037584e-04	2.122585e-03	2.027750e-03	1.037584e-04	-1.037584e-04	1.070896e-02	-1.260567e-02
91            	4.141779e-03	-1.193814e-20	-1.637806e-03	4.094516e-05	1.117546e-02	1.035445e-04	2.111835e-03	2.029944e-03	1.035445e-04	-1.035445e-04	1.035656e-02	-1.199436e-02
92            	4.117088e-03	-1.125052e-20	-1.438681e-03	3.596702e-05	1.076209e-02	1.029272e-04	2.094511e-03	2.022577e-03	1.029272e-04	-1.029272e-04	1.004275e-02	-1.148143e-02
93            	4.084204e-03	-1.038459e-20	-1.342160e-03	3.355400e-05	1.051227e-02	1.021051e-04	2.075656e-03	2.008548e-03	1.021051e-04	-1.021051e-04	9.841190e-03	-1.118335e-02
94            	4.048654e-03	-9.509284e-21	-1.346464e-03	3.366159e-05	1.043609e-02	1.012164e-04	2.057989e-03	1.990666e-03	1.012164e-04	-1.012164e-04	9.762857e-03	-1.110932e-02
95            	4.022806e-03	-8.800383e-21	-1.460870e-03	3.652175e-05	1.057693e-02	1.005702e-04	2.047925e-03	1.974881e-03	1.005702e-04	-1.005702e-04	9.846491e-03	-1.130736e-02
96            	4.007421e-03	-8.287310e-21	-1.646304e-03	4.115760e-05	1.086853e-02	1.001855e-04	2.044868e-03	1.962553e-03	1.001855e-04	-1.001855e-04	1.004538e-02	-1.169168e-02
97            	4.006844e-03	-8.081626e-21	-1.880136e-03	4.700341e-05	1.128035e-02	1.001711e-04	2.050426e-03	1.956419e-03	1.001711e-04	-1.001711e-04	1.034028e-02	-1.222042e-02
98            	4.018728e-03	-8.337228e-21	-2.109314e-03	5.273286e-05	1.171552e-02	1.004682e-04	2.062097e-03	1.956631e-03	1.004682e-04	-1.004682e-04	1.066087e-02	-1.277018e-02
99            	4.039493e-03	-9.038943e-21	-2.286017e-03	5.715044e-05	1.208110e-02	1.009873e-04	2.076897e-03	1.962596e-03	1.009873e-04	-1.009873e-04	1.093809e-02	-1.322411e-02
100           	4.070086e-03	-1.003974e-20	-2.387355e-03	5.968387e-05	1.233618e-02	1.017521e-04	2.094727e-03	1.975359e-03	1.017521e-04	-1.017521e-04	1.114251e-02	-1.352986e-02
101           	4.109201e-03	-1.108267e-20	-2.386654e-03	5.966634e-05	1.242818e-02	1.027300e-04	2.114267e-03	1.994934e-03	1.027300e-04	-1.027300e-04	1.123486e-02	-1.362151e-02
102           	4.145913e-03	-1.195526e-20	-2.258647e-03	5.646617e-05	1.228631e-02	1.036478e-04	2.129423e-03	2.016491e-03	1.036478e-04	-1.036478e-04	1.115698e-02	-1.341563e-02
103           	4.166953e-03	-1.244238e-20	-2.023570e-03	5.058926e-05	1.191638e-02	1.041738e-04	2.134066e-03	2.032887e-03	1.041738e-04	-1.041738e-04	1.090459e-02	-1.292816e-02
104           	4.164992e-03	-1.242862e-20	-1.744656e-03	4.361639e-05	1.141451e-02	1.041248e-04	2.126113e-03	2.038880e-03	1.041248e-04	-1.041248e-04	1.054218e-02	-1.228684e-02
105           	4.142696e-03	-1.182657e-20	-1.503190e-03	3.757976e-05	1.093195e-02	1.035674e-04	2.108928e-03	2.033768e-03	1.035674e-04	-1.035674e-04	1.018035e-02	-1.168354e-02
106           	4.108810e-03	-1.091193e-20	-1.360399e-03	3.400999e-05	1.059802e-02	1.027202e-04	2.088415e-03	2.020395e-03	1.027202e-04	-1.027202e-04	9.917821e-03	-1.127822e-02
107           	4.070764e-03	-9.982719e-21	-1.326484e-03	3.316210e-05	1.044911e-02	1.017691e-04	2.068544e-03	2.002220e-03	1.017691e-04	-1.017691e-04	9.785863e-03	-1.111235e-02
108           	4.036283e-03	-9.128550e-21	-1.396323e-03	3.490807e-05	1.049154e-02	1.009071e-04	2.053049e-03	1.983233e-03	1.009071e-04	-1.009071e-04	9.793383e-03	-1.118971e-02
109           	4.016002e-03	-8.504721e-21	-1.564347e-03	3.910869e-05	1.074076e-02	1.004001e-04	2.047110e-03	1.968893e-03	1.004001e-04	-1.004001e-04	9.958584e-03	-1.152293e-02
110           	4.008340e-03	-8.154474e-21	-1.789931e-03	4.474828e-05	1.112153e-02	1.002085e-04	2.048918e-03	1.959421e-03	1.002085e-04	-1.002085e-04	1.022656e-02	-1.201649e-02
111           	4.016111e-03	-8.225326e-21	-2.034557e-03	5.086393e-05	1.157338e-02	1.004028e-04	2.058919e-03	1.957191e-03	1.004028e-04	-1.004028e-04	1.055610e-02	-1.259065e-02
112           	4.034263e-03	-8.792311e-21	-2.241973e-03	5.604932e-05	1.198665e-02	1.008566e-04	2.073181e-03	1.961082e-03	1.008566e-04	-1.008566e-04	1.086566e-02	-1.310763e-02
113           	4.060198e-03	-9.692949e-21	-2.379983e-03	5.949956e-05	1.229618e-02	1.015049e-04	2.089598e-03	1.970599e-03	1.015049e-04	-1.015049e-04	1.110619e-02	-1.348617e-02
114           	4.096201e-03	-1.072983e-20	-2.427495e-03	6.068737e-05	1.246800e-02	1.024050e-04	2.108788e-03	1.987413e-03	1.024050e-04	-1.024050e-04	1.125425e-02	-1.368175e-02
115           	4.135125e-03	-1.170737e-20	-2.356232e-03	5.890581e-05	1.243353e-02	1.033781e-04	2.126469e-03	2.008657e-03	1.033781e-04	-1.033781e-04	1.125542e-02	-1.361165e-02
116           	4.166245e-03	-1.238722e-20	-2.160056e-03	5.400139e-05	1.215634e-02	1.041561e-04	2.137124e-03	2.029121e-03	1.041561e-04	-1.041561e-04	1.107631e-02	-1.323637e-02
117           	4.175105e-03	-1.262184e-20	-1.883520e-03	4.708800e-05	1.168410e-02	1.043776e-04	2.134640e-03	2.040464e-03	1.043776e-04	-1.043776e-04	1.074234e-02	-1.262586e-02
118           	4.159760e-03	-1.227329e-20	-1.607232e-03	4.018079e-05	1.115611e-02	1.039940e-04	2.120061e-03	2.039699e-03	1.039940e-04	-1.039940e-04	1.035250e-02	-1.195973e-02
119           	4.129397e-03	-1.144813e-20	-1.409990e-03	3.524975e-05	1.073347e-02	1.032349e-04	2.099948e-03	2.029449e-03	1.032349e-04	-1.032349e-04	1.002847e-02	-1.143846e-02
120           	4.091355e-03	-1.049605e-20	-1.322404e-03	3.306010e-05	1.048863e-02	1.022839e-04	2.078737e-03	2.012617e-03	1.022839e-04	-1.022839e-04	9.827428e-03	-1.114983e-02
121           	4.052915e-03	-9.555179e-21	-1.342345e-03	3.355862e-05	1.043393e-02	1.013229e-04	2.060016e-03	1.992899e-03	1.013229e-04	-1.013229e-04	9.762758e-03	-1.110510e-02
122           	4.026549e-03	-8.812400e-21	-1.475359e-03	3.688396e-05	1.060669e-02	1.006637e-04	2.050158e-03	1.976390e-03	1.006637e-04	-1.006637e-04	9.869008e-03	-1.134437e-02
123           	4.012284e-03	-8.289656e-21	-1.677189e-03	4.192973e-05	1.093013e-02	1.003071e-04	2.048072e-03	1.964212e-03	1.003071e-04	-1.003071e-04	1.009153e-02	-1.176872e-02
124           	4.013288e-03	-8.120613e-21	-1.921785e-03	4.804464e-05	1.136496e-02	1.003322e-04	2.054688e-03	1.958599e-03	1.003322e-04	-1.003322e-04	1.040407e-02	-1.232586e-02
125           	4.026118e-03	-8.443346e-21	-2.155347e-03	5.388369e-05	1.181082e-02	1.006530e-04	2.066943e-03	1.959175e-03	1.006530e-04	-1.006530e-04	1.073315e-02	-1.288850e-02
126           	4.048392e-03	-9.214795e-21	-2.330894e-03	5.827234e-05	1.217836e-02	1.012098e-04	2.082468e-03	1.965923e-03	1.012098e-04	-1.012098e-04	1.101292e-02	-1.334381e-02
127           	4.080964e-03	-1.025839e-20	-2.425636e-03	6.064089e-05	1.242658e-02	1.020241e-04	2.101123e-03	1.979841e-03	1.020241e-04	-1.020241e-04	1.121376e-02	-1.363940e-02
128           	4.122132e-03	-1.133820e-20	-2.415894e-03	6.039735e-05	1.250730e-02	1.030533e-04	2.121463e-03	2.000668e-03	1.030533e-04	-1.030533e-04	1.129936e-02	-1.371525e-02
