# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.694379e-03	1.989370e-19	2.795270e-03	-6.988175e-05	1.752440e-03	9.235946e-05	1.777308e-03	1.917071e-03	9.235946e-05	-9.235946e-05	3.150075e-03	-3.548051e-04
2             	1.939541e-02	3.598199e-19	1.421345e-02	-3.553363e-04	1.007459e-02	4.848853e-04	9.342371e-03	1.005304e-02	4.848853e-04	-4.848853e-04	1.718131e-02	-2.967865e-03
3             	2.019115e-02	8.729135e-21	1.802999e-02	-4.507499e-04	5.238792e-03	5.047788e-04	9.644826e-03	1.054633e-02	5.047788e-04	-5.047788e-04	1.425379e-02	3.776205e-03
4             	1.812216e-02	-3.506415e-20	1.970093e-02	-4.925233e-04	-1.112533e-03	4.530540e-04	8.568557e-03	9.553604e-03	4.530540e-04	-4.530540e-04	8.737933e-03	1.096300e-02
5             	1.694981e-02	1.150786e-20	2.084589e-02	-5.211473e-04	-5.293164e-03	4.237453e-04	7.953759e-03	8.996054e-03	4.237453e-04	-4.237453e-04	5.129783e-03	1.571611e-02
6             	1.681521e-02	4.673228e-20	2.177692e-02	-5.444229e-04	-7.230362e-03	4.203801e-04	7.863180e-03	8.952026e-03	4.203801e-04	-4.203801e-04	3.658096e-03	1.811882e-02
7             	1.719963e-02	5.823498e-20	2.272803e-02	-5.682008e-04	-8.228065e-03	4.299908e-04	8.031615e-03	9.168017e-03	4.299908e-04	-4.299908e-04	3.135951e-03	1.959208e-02
8             	1.756145e-02	5.928821e-20	2.313318e-02	-5.783295e-04	-8.286923e-03	4.390363e-04	8.202397e-03	9.359056e-03	4.390363e-04	-4.390363e-04	3.279666e-03	1.985351e-02
9             	1.845727e-02	6.287443e-20	2.332693e-02	-5.831732e-04	-6.951893e-03	4.614318e-04	8.645463e-03	9.811809e-03	4.614318e-04	-4.614318e-04	4.711570e-03	1.861536e-02
10            	1.987392e-02	7.200402e-20	2.346557e-02	-5.866393e-04	-4.655733e-03	4.968480e-04	9.350321e-03	1.052360e-02	4.968480e-04	-4.968480e-04	7.077053e-03	1.638852e-02
