# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	6.838255e-03	-2.522888e-20	3.961730e-03	-9.904326e-05	5.262079e-03	1.709564e-04	3.320084e-03	3.518171e-03	1.709564e-04	-1.709564e-04	7.242944e-03	-3.281214e-03
41            	7.302345e-03	-2.490793e-20	3.414711e-03	-8.536778e-05	7.298679e-03	1.825586e-04	3.565805e-03	3.736540e-03	1.825586e-04	-1.825586e-04	9.006035e-03	-5.591324e-03
42            	7.848792e-03	-2.472384e-20	2.902911e-03	-7.257277e-05	9.456630e-03	1.962198e-04	3.851823e-03	3.996969e-03	1.962198e-04	-1.962198e-04	1.090809e-02	-8.005175e-03
43            	8.425103e-03	-2.470158e-20	2.587389e-03	-6.468472e-05	1.131215e-02	2.106276e-04	4.147867e-03	4.277236e-03	2.106276e-04	-2.106276e-04	1.260584e-02	-1.001845e-02
44            	8.902374e-03	-2.486978e-20	2.594903e-03	-6.487257e-05	1.233513e-02	2.225594e-04	4.386315e-03	4.516060e-03	2.225594e-04	-2.225594e-04	1.363258e-02	-1.103768e-02
45            	9.187712e-03	-2.533569e-20	2.899868e-03	-7.249670e-05	1.235200e-02	2.296928e-04	4.521359e-03	4.666353e-03	2.296928e-04	-2.296928e-04	1.380193e-02	-1.090206e-02
46            	9.251847e-03	-2.473572e-20	3.465556e-03	-8.663890e-05	1.132909e-02	2.312962e-04	4.539285e-03	4.712562e-03	2.312962e-04	-2.312962e-04	1.306187e-02	-9.596316e-03
47            	8.917824e-03	-2.301863e-20	3.882690e-03	-9.706726e-05	9.766258e-03	2.229456e-04	4.361845e-03	4.555979e-03	2.229456e-04	-2.229456e-04	1.170760e-02	-7.824913e-03
48            	8.596249e-03	-2.242654e-20	4.100250e-03	-1.025062e-04	8.662370e-03	2.149062e-04	4.195618e-03	4.400631e-03	2.149062e-04	-2.149062e-04	1.071250e-02	-6.612245e-03
49            	8.140940e-03	-2.200883e-20	4.092297e-03	-1.023074e-04	7.746307e-03	2.035235e-04	3.968163e-03	4.172778e-03	2.035235e-04	-2.035235e-04	9.792456e-03	-5.700159e-03
50            	7.782657e-03	-2.271194e-20	3.878092e-03	-9.695231e-05	7.425737e-03	1.945664e-04	3.794376e-03	3.988281e-03	1.945664e-04	-1.945664e-04	9.364783e-03	-5.486691e-03
51            	7.502549e-03	-2.304768e-20	3.545568e-03	-8.863921e-05	7.483718e-03	1.875637e-04	3.662635e-03	3.839914e-03	1.875637e-04	-1.875637e-04	9.256503e-03	-5.710934e-03
52            	7.548520e-03	-2.321220e-20	3.065007e-03	-7.662518e-05	8.483285e-03	1.887130e-04	3.697635e-03	3.850885e-03	1.887130e-04	-1.887130e-04	1.001579e-02	-6.950781e-03
53            	7.788802e-03	-2.374147e-20	2.503995e-03	-6.259987e-05	1.005226e-02	1.947200e-04	3.831801e-03	3.957001e-03	1.947200e-04	-1.947200e-04	1.130426e-02	-8.800265e-03
54            	8.218849e-03	-2.369848e-20	2.003305e-03	-5.008263e-05	1.192089e-02	2.054712e-04	4.059342e-03	4.159507e-03	2.054712e-04	-2.054712e-04	1.292255e-02	-1.091924e-02
55            	8.812361e-03	-2.367707e-20	1.706556e-03	-4.266390e-05	1.376080e-02	2.203090e-04	4.363517e-03	4.448844e-03	2.203090e-04	-2.203090e-04	1.461408e-02	-1.290752e-02
56            	9.341741e-03	-2.343936e-20	1.716597e-03	-4.291492e-05	1.489677e-02	2.335435e-04	4.627955e-03	4.713785e-03	2.335435e-04	-2.335435e-04	1.575506e-02	-1.403847e-02
57            	9.607811e-03	-2.324616e-20	2.135943e-03	-5.339858e-05	1.468718e-02	2.401953e-04	4.750507e-03	4.857304e-03	2.401953e-04	-2.401953e-04	1.575515e-02	-1.361921e-02
58            	9.519704e-03	-2.330630e-20	2.829877e-03	-7.074692e-05	1.315737e-02	2.379926e-04	4.689105e-03	4.830599e-03	2.379926e-04	-2.379926e-04	1.457231e-02	-1.174243e-02
59            	9.202755e-03	-2.326009e-20	3.420194e-03	-8.550484e-05	1.128695e-02	2.300689e-04	4.515872e-03	4.686882e-03	2.300689e-04	-2.300689e-04	1.299705e-02	-9.576856e-03
60            	8.877399e-03	-2.184508e-20	3.822315e-03	-9.555787e-05	9.781618e-03	2.219350e-04	4.343142e-03	4.534257e-03	2.219350e-04	-2.219350e-04	1.169277e-02	-7.870460e-03
61            	8.444361e-03	-2.115512e-20	3.946153e-03	-9.865383e-05	8.642282e-03	2.111090e-04	4.123527e-03	4.320834e-03	2.111090e-04	-2.111090e-04	1.061536e-02	-6.669205e-03
62            	8.130212e-03	-2.109911e-20	3.814109e-03	-9.535273e-05	8.240473e-03	2.032553e-04	3.969754e-03	4.160459e-03	2.032553e-04	-2.032553e-04	1.014753e-02	-6.333419e-03
63            	7.869018e-03	-2.154004e-20	3.560163e-03	-8.900408e-05	8.171116e-03	1.967255e-04	3.845505e-03	4.023513e-03	1.967255e-04	-1.967255e-04	9.951198e-03	-6.391034e-03
64            	7.737822e-03	-2.149829e-20	3.131829e-03	-7.829573e-05	8.714829e-03	1.934456e-04	3.790615e-03	3.947207e-03	1.934456e-04	-1.934456e-04	1.028074e-02	-7.148915e-03
65            	7.876024e-03	-2.214174e-20	2.560147e-03	-6.400367e-05	1.010160e-02	1.969006e-04	3.874008e-03	4.002016e-03	1.969006e-04	-1.969006e-04	1.138168e-02	-8.821529e-03
66            	8.285162e-03	-2.247966e-20	2.015328e-03	-5.038319e-05	1.200045e-02	2.071290e-04	4.092198e-03	4.192964e-03	2.071290e-04	-2.071290e-04	1.300812e-02	-1.099279e-02
67            	8.866025e-03	-2.317639e-20	1.651424e-03	-4.128560e-05	1.393521e-02	2.216506e-04	4.391727e-03	4.474298e-03	2.216506e-04	-2.216506e-04	1.476092e-02	-1.310949e-02
68            	9.428925e-03	-2.375380e-20	1.581007e-03	-3.952517e-05	1.529758e-02	2.357231e-04	4.674938e-03	4.753988e-03	2.357231e-04	-2.357231e-04	1.608808e-02	-1.450708e-02
69            	9.787824e-03	-2.407598e-20	1.903730e-03	-4.759324e-05	1.548017e-02	2.446956e-04	4.846319e-03	4.941505e-03	2.446956e-04	-2.446956e-04	1.643203e-02	-1.452831e-02
70            	9.773726e-03	-2.458176e-20	2.562696e-03	-6.406740e-05	1.419806e-02	2.443431e-04	4.822795e-03	4.950930e-03	2.443431e-04	-2.443431e-04	1.547941e-02	-1.291671e-02
71            	9.435804e-03	-2.412835e-20	3.282747e-03	-8.206868e-05	1.204376e-02	2.358951e-04	4.635833e-03	4.799971e-03	2.358951e-04	-2.358951e-04	1.368514e-02	-1.040239e-02
72            	9.027293e-03	-2.289598e-20	3.764485e-03	-9.411213e-05	1.020611e-02	2.256823e-04	4.419534e-03	4.607759e-03	2.256823e-04	-2.256823e-04	1.208835e-02	-8.323865e-03
73            	8.670253e-03	-2.207695e-20	3.932038e-03	-9.830094e-05	9.135729e-03	2.167563e-04	4.236825e-03	4.433427e-03	2.167563e-04	-2.167563e-04	1.110175e-02	-7.169710e-03
74            	8.334849e-03	-2.177742e-20	3.882757e-03	-9.706894e-05	8.533761e-03	2.083712e-04	4.070356e-03	4.264493e-03	2.083712e-04	-2.083712e-04	1.047514e-02	-6.592382e-03
75            	8.086788e-03	-2.199208e-20	3.662963e-03	-9.157408e-05	8.414565e-03	2.021697e-04	3.951820e-03	4.134968e-03	2.021697e-04	-2.021697e-04	1.024605e-02	-6.583083e-03
76            	7.908125e-03	-2.215024e-20	3.256622e-03	-8.141556e-05	8.815951e-03	1.977031e-04	3.872647e-03	4.035478e-03	1.977031e-04	-1.977031e-04	1.044426e-02	-7.187640e-03
77            	7.936895e-03	-2.202745e-20	2.737334e-03	-6.843335e-05	9.877801e-03	1.984224e-04	3.900014e-03	4.036881e-03	1.984224e-04	-1.984224e-04	1.124647e-02	-8.509134e-03
78            	8.158682e-03	-2.208451e-20	2.205424e-03	-5.513559e-05	1.136153e-02	2.039670e-04	4.024205e-03	4.134476e-03	2.039670e-04	-2.039670e-04	1.246424e-02	-1.025882e-02
79            	8.588054e-03	-2.255235e-20	1.754868e-03	-4.387169e-05	1.313803e-02	2.147013e-04	4.250155e-03	4.337898e-03	2.147013e-04	-2.147013e-04	1.401547e-02	-1.226060e-02
80            	9.144360e-03	-2.316183e-20	1.541592e-03	-3.853980e-05	1.474807e-02	2.286090e-04	4.533640e-03	4.610720e-03	2.286090e-04	-2.286090e-04	1.551886e-02	-1.397727e-02
81            	9.587335e-03	-2.365775e-20	1.657725e-03	-4.144313e-05	1.550606e-02	2.396834e-04	4.752224e-03	4.835111e-03	2.396834e-04	-2.396834e-04	1.633493e-02	-1.467720e-02
82            	9.804886e-03	-2.395745e-20	2.162439e-03	-5.406096e-05	1.502954e-02	2.451221e-04	4.848382e-03	4.956504e-03	2.451221e-04	-2.451221e-04	1.611076e-02	-1.394832e-02
83            	9.673983e-03	-2.446663e-20	2.944202e-03	-7.360506e-05	1.323124e-02	2.418496e-04	4.763386e-03	4.910597e-03	2.418496e-04	-2.418496e-04	1.470334e-02	-1.175914e-02
84            	9.234926e-03	-2.418448e-20	3.617966e-03	-9.044916e-05	1.093027e-02	2.308731e-04	4.527014e-03	4.707912e-03	2.308731e-04	-2.308731e-04	1.273925e-02	-9.121287e-03
85            	8.868248e-03	-2.235655e-20	3.934176e-03	-9.835440e-05	9.523686e-03	2.217062e-04	4.335770e-03	4.532479e-03	2.217062e-04	-2.217062e-04	1.149077e-02	-7.556598e-03
86            	8.515671e-03	-2.175746e-20	3.970460e-03	-9.926151e-05	8.719635e-03	2.128918e-04	4.158574e-03	4.357097e-03	2.128918e-04	-2.128918e-04	1.070487e-02	-6.734405e-03
87            	8.302283e-03	-2.176083e-20	3.765453e-03	-9.413633e-05	8.662561e-03	2.075571e-04	4.057005e-03	4.245278e-03	2.075571e-04	-2.075571e-04	1.054529e-02	-6.779835e-03
88            	8.068916e-03	-2.215910e-20	3.457258e-03	-8.643144e-05	8.757521e-03	2.017229e-04	3.948026e-03	4.120889e-03	2.017229e-04	-2.017229e-04	1.048615e-02	-7.028892e-03
89            	7.934829e-03	-2.199602e-20	3.011987e-03	-7.529967e-05	9.336560e-03	1.983707e-04	3.892115e-03	4.042714e-03	1.983707e-04	-1.983707e-04	1.084255e-02	-7.830567e-03
90            	8.015694e-03	-2.217009e-20	2.483885e-03	-6.209712e-05	1.052375e-02	2.003924e-04	3.945750e-03	4.069944e-03	2.003924e-04	-2.003924e-04	1.176569e-02	-9.281805e-03
91            	8.343606e-03	-2.232012e-20	1.981005e-03	-4.952512e-05	1.217722e-02	2.085902e-04	4.122278e-03	4.221328e-03	2.085902e-04	-2.085902e-04	1.316773e-02	-1.118672e-02
92            	8.829983e-03	-2.300871e-20	1.656614e-03	-4.141535e-05	1.384046e-02	2.207496e-04	4.373576e-03	4.456407e-03	2.207496e-04	-2.207496e-04	1.466877e-02	-1.301215e-02
93            	9.343032e-03	-2.368616e-20	1.605252e-03	-4.013131e-05	1.505320e-02	2.335758e-04	4.631385e-03	4.711647e-03	2.335758e-04	-2.335758e-04	1.585583e-02	-1.425058e-02
94            	9.701387e-03	-2.407388e-20	1.901349e-03	-4.753372e-05	1.528175e-02	2.425347e-04	4.803160e-03	4.898227e-03	2.425347e-04	-2.425347e-04	1.623242e-02	-1.433107e-02
95            	9.765209e-03	-2.433003e-20	2.583475e-03	-6.458688e-05	1.412053e-02	2.441302e-04	4.818018e-03	4.947192e-03	2.441302e-04	-2.441302e-04	1.541227e-02	-1.282879e-02
96            	9.431223e-03	-2.392604e-20	3.348065e-03	-8.370163e-05	1.189742e-02	2.357806e-04	4.631910e-03	4.799313e-03	2.357806e-04	-2.357806e-04	1.357145e-02	-1.022339e-02
97            	9.012183e-03	-2.303141e-20	3.852966e-03	-9.632416e-05	9.980408e-03	2.253046e-04	4.409767e-03	4.602416e-03	2.253046e-04	-2.253046e-04	1.190689e-02	-8.053925e-03
98            	8.670640e-03	-2.207219e-20	4.031694e-03	-1.007923e-04	8.920030e-03	2.167660e-04	4.234528e-03	4.436113e-03	2.167660e-04	-2.167660e-04	1.093588e-02	-6.904183e-03
99            	8.327259e-03	-2.165919e-20	3.975549e-03	-9.938871e-05	8.315031e-03	2.081815e-04	4.064241e-03	4.263018e-03	2.081815e-04	-2.081815e-04	1.030280e-02	-6.327256e-03
100           	8.105255e-03	-2.181562e-20	3.722568e-03	-9.306419e-05	8.326780e-03	2.026314e-04	3.959563e-03	4.145692e-03	2.026314e-04	-2.026314e-04	1.018806e-02	-6.465497e-03
101           	7.951551e-03	-2.216278e-20	3.363211e-03	-8.408028e-05	8.691231e-03	1.987888e-04	3.891695e-03	4.059856e-03	1.987888e-04	-1.987888e-04	1.037284e-02	-7.009625e-03
102           	7.885795e-03	-2.202828e-20	2.898600e-03	-7.246500e-05	9.449675e-03	1.971449e-04	3.870432e-03	4.015362e-03	1.971449e-04	-1.971449e-04	1.089898e-02	-8.000375e-03
103           	8.021457e-03	-2.218711e-20	2.378882e-03	-5.947206e-05	1.073244e-02	2.005364e-04	3.951257e-03	4.070201e-03	2.005364e-04	-2.005364e-04	1.192188e-02	-9.542999e-03
104           	8.409766e-03	-2.261829e-20	1.920145e-03	-4.800362e-05	1.243638e-02	2.102442e-04	4.156880e-03	4.252887e-03	2.102442e-04	-2.102442e-04	1.339645e-02	-1.147631e-02
105           	8.926964e-03	-2.310760e-20	1.687009e-03	-4.217522e-05	1.399343e-02	2.231741e-04	4.421307e-03	4.505657e-03	2.231741e-04	-2.231741e-04	1.483694e-02	-1.314993e-02
106           	9.392770e-03	-2.361590e-20	1.738525e-03	-4.346313e-05	1.491482e-02	2.348192e-04	4.652922e-03	4.739848e-03	2.348192e-04	-2.348192e-04	1.578408e-02	-1.404555e-02
107           	9.651086e-03	-2.388150e-20	2.157601e-03	-5.394004e-05	1.469109e-02	2.412772e-04	4.771603e-03	4.879483e-03	2.412772e-04	-2.412772e-04	1.576989e-02	-1.361229e-02
108           	9.573111e-03	-2.440685e-20	2.895396e-03	-7.238490e-05	1.310693e-02	2.393278e-04	4.714170e-03	4.858940e-03	2.393278e-04	-2.393278e-04	1.455463e-02	-1.165924e-02
109           	9.183776e-03	-2.393606e-20	3.579113e-03	-8.947783e-05	1.089684e-02	2.295944e-04	4.502410e-03	4.681366e-03	2.295944e-04	-2.295944e-04	1.268640e-02	-9.107285e-03
110           	8.822201e-03	-2.247181e-20	3.950596e-03	-9.876491e-05	9.382538e-03	2.205550e-04	4.312335e-03	4.509865e-03	2.205550e-04	-2.205550e-04	1.135784e-02	-7.407240e-03
111           	8.506333e-03	-2.181104e-20	4.037554e-03	-1.009388e-04	8.562523e-03	2.126583e-04	4.152227e-03	4.354105e-03	2.126583e-04	-2.126583e-04	1.058130e-02	-6.543746e-03
112           	8.161407e-03	-2.146172e-20	3.926991e-03	-9.817476e-05	8.058545e-03	2.040352e-04	3.982529e-03	4.178878e-03	2.040352e-04	-2.040352e-04	1.002204e-02	-6.095050e-03
113           	7.982088e-03	-2.177254e-20	3.642337e-03	-9.105841e-05	8.214298e-03	1.995522e-04	3.899985e-03	4.082102e-03	1.995522e-04	-1.995522e-04	1.003547e-02	-6.393130e-03
114           	7.847393e-03	-2.184374e-20	3.226931e-03	-8.067327e-05	8.731336e-03	1.961848e-04	3.843023e-03	4.004370e-03	1.961848e-04	-1.961848e-04	1.034480e-02	-7.117870e-03
115           	7.891616e-03	-2.211822e-20	2.717455e-03	-6.793637e-05	9.810613e-03	1.972904e-04	3.877872e-03	4.013744e-03	1.972904e-04	-1.972904e-04	1.116934e-02	-8.451886e-03
116           	8.148512e-03	-2.233991e-20	2.222282e-03	-5.555706e-05	1.130101e-02	2.037128e-04	4.018699e-03	4.129813e-03	2.037128e-04	-2.037128e-04	1.241215e-02	-1.018987e-02
117           	8.581727e-03	-2.302983e-20	1.860860e-03	-4.652151e-05	1.291664e-02	2.145432e-04	4.244342e-03	4.337385e-03	2.145432e-04	-2.145432e-04	1.384707e-02	-1.198621e-02
118           	9.064710e-03	-2.357974e-20	1.741348e-03	-4.353371e-05	1.419026e-02	2.266177e-04	4.488821e-03	4.575888e-03	2.266177e-04	-2.266177e-04	1.506094e-02	-1.331959e-02
119           	9.425408e-03	-2.392432e-20	1.937759e-03	-4.844396e-05	1.461461e-02	2.356352e-04	4.664260e-03	4.761148e-03	2.356352e-04	-2.356352e-04	1.558349e-02	-1.364573e-02
120           	9.574898e-03	-2.410807e-20	2.512036e-03	-6.280090e-05	1.384860e-02	2.393725e-04	4.724648e-03	4.850250e-03	2.393725e-04	-2.393725e-04	1.510462e-02	-1.259258e-02
121           	9.354520e-03	-2.419577e-20	3.261558e-03	-8.153895e-05	1.191364e-02	2.338630e-04	4.595721e-03	4.758799e-03	2.338630e-04	-2.338630e-04	1.354442e-02	-1.028287e-02
122           	8.949307e-03	-2.383160e-20	3.827995e-03	-9.569986e-05	9.899289e-03	2.237327e-04	4.378954e-03	4.570353e-03	2.237327e-04	-2.237327e-04	1.181329e-02	-7.985291e-03
123           	8.638134e-03	-2.216468e-20	4.061543e-03	-1.015386e-04	8.786360e-03	2.159533e-04	4.217528e-03	4.420606e-03	2.159533e-04	-2.159533e-04	1.081713e-02	-6.755588e-03
124           	8.308369e-03	-2.166858e-20	4.053367e-03	-1.013342e-04	8.117672e-03	2.077092e-04	4.052850e-03	4.255519e-03	2.077092e-04	-2.077092e-04	1.014436e-02	-6.090989e-03
125           	8.103664e-03	-2.168461e-20	3.829202e-03	-9.573005e-05	8.120024e-03	2.025916e-04	3.956102e-03	4.147562e-03	2.025916e-04	-2.025916e-04	1.003463e-02	-6.205423e-03
126           	7.913011e-03	-2.203010e-20	3.510673e-03	-8.776681e-05	8.327932e-03	1.978253e-04	3.868738e-03	4.044272e-03	1.978253e-04	-1.978253e-04	1.008327e-02	-6.572596e-03
127           	7.810473e-03	-2.184869e-20	3.074685e-03	-7.686713e-05	8.957071e-03	1.952618e-04	3.828369e-03	3.982104e-03	1.952618e-04	-1.952618e-04	1.049441e-02	-7.419729e-03
128           	7.911430e-03	-2.205215e-20	2.562466e-03	-6.406165e-05	1.015882e-02	1.977857e-04	3.891653e-03	4.019777e-03	1.977857e-04	-1.977857e-04	1.144005e-02	-8.877585e-03
