# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.150366e-03	1.218868e-19	1.569710e-03	-3.924276e-05	2.909024e-03	7.875914e-05	1.535940e-03	1.614426e-03	7.875914e-05	-7.875914e-05	3.693879e-03	-2.124169e-03
2             	1.727584e-02	2.356067e-19	7.178186e-03	-1.794546e-04	1.862940e-02	4.318959e-04	8.458464e-03	8.817373e-03	4.318959e-04	-4.318959e-04	2.221850e-02	-1.504031e-02
3             	1.843610e-02	-8.570797e-21	8.902601e-03	-2.225650e-04	1.756620e-02	4.609025e-04	8.995486e-03	9.440616e-03	4.609025e-04	-4.609025e-04	2.201750e-02	-1.311490e-02
4             	1.604028e-02	-2.403013e-20	9.785159e-03	-2.446290e-04	1.129028e-02	4.010069e-04	7.775510e-03	8.264768e-03	4.010069e-04	-4.010069e-04	1.618286e-02	-6.397705e-03
5             	1.406932e-02	1.748017e-20	1.047909e-02	-2.619773e-04	6.055179e-03	3.517329e-04	6.772681e-03	7.296635e-03	3.517329e-04	-3.517329e-04	1.129473e-02	-8.156331e-04
6             	1.308714e-02	4.055421e-20	1.089906e-02	-2.724764e-04	3.340404e-03	3.271786e-04	6.271096e-03	6.816048e-03	3.271786e-04	-3.271786e-04	8.789933e-03	2.109125e-03
7             	1.318276e-02	5.522814e-20	1.125447e-02	-2.813617e-04	2.880224e-03	3.295690e-04	6.310019e-03	6.872742e-03	3.295690e-04	-3.295690e-04	8.507458e-03	2.747011e-03
8             	1.352547e-02	5.594436e-20	1.152155e-02	-2.880388e-04	3.030989e-03	3.381367e-04	6.474695e-03	7.050773e-03	3.381367e-04	-3.381367e-04	8.791764e-03	2.729787e-03
9             	1.392288e-02	5.306900e-20	1.162143e-02	-2.905357e-04	3.544259e-03	3.480720e-04	6.670904e-03	7.251975e-03	3.480720e-04	-3.480720e-04	9.354973e-03	2.266454e-03
10            	1.400082e-02	5.063415e-20	1.154218e-02	-2.885546e-04	3.738907e-03	3.500204e-04	6.711853e-03	7.288963e-03	3.500204e-04	-3.500204e-04	9.509999e-03	2.032185e-03
11            	1.375589e-02	4.822731e-20	1.129642e-02	-2.824106e-04	3.638607e-03	3.438971e-04	6.595532e-03	7.160353e-03	3.438971e-04	-3.438971e-04	9.286819e-03	2.009605e-03
12            	1.323896e-02	4.625098e-20	1.087808e-02	-2.719520e-04	3.389866e-03	3.309740e-04	6.347527e-03	6.891431e-03	3.309740e-04	-3.309740e-04	8.828906e-03	2.049174e-03
13            	1.260552e-02	4.470784e-20	1.032070e-02	-2.580174e-04	3.254420e-03	3.151380e-04	6.044743e-03	6.560778e-03	3.151380e-04	-3.151380e-04	8.414769e-03	1.905929e-03
14            	1.228814e-02	4.683763e-20	9.957165e-03	-2.489291e-04	3.428742e-03	3.072034e-04	5.895139e-03	6.392998e-03	3.072034e-04	-3.072034e-04	8.407325e-03	1.549840e-03
15            	1.205745e-02	4.433950e-20	9.588094e-03	-2.397023e-04	3.785862e-03	3.014362e-04	5.789022e-03	6.268427e-03	3.014362e-04	-3.014362e-04	8.579909e-03	1.008185e-03
16            	1.190638e-02	4.289886e-20	9.269639e-03	-2.317410e-04	4.152427e-03	2.976595e-04	5.721449e-03	6.184931e-03	2.976595e-04	-2.976595e-04	8.787246e-03	4.823927e-04
17            	1.169078e-02	4.249689e-20	8.995215e-03	-2.248804e-04	4.313604e-03	2.922694e-04	5.620507e-03	6.070268e-03	2.922694e-04	-2.922694e-04	8.811211e-03	1.840040e-04
18            	1.143827e-02	4.240673e-20	8.847004e-03	-2.211751e-04	4.191899e-03	2.859569e-04	5.497962e-03	5.940313e-03	2.859569e-04	-2.859569e-04	8.615401e-03	2.316035e-04
19            	1.124700e-02	4.253736e-20	8.887756e-03	-2.221939e-04	3.849024e-03	2.811751e-04	5.401307e-03	5.845695e-03	2.811751e-04	-2.811751e-04	8.292902e-03	5.948539e-04
20            	1.118425e-02	4.313019e-20	9.106087e-03	-2.276522e-04	3.402089e-03	2.796062e-04	5.364472e-03	5.819776e-03	2.796062e-04	-2.796062e-04	7.955133e-03	1.150954e-03
21            	1.116288e-02	4.410448e-20	9.461183e-03	-2.365296e-04	2.761646e-03	2.790719e-04	5.344909e-03	5.817968e-03	2.790719e-04	-2.790719e-04	7.492237e-03	1.968946e-03
22            	1.119410e-02	4.521961e-20	9.920887e-03	-2.480222e-04	1.992950e-03	2.798525e-04	5.349027e-03	5.845072e-03	2.798525e-04	-2.798525e-04	6.953393e-03	2.967494e-03
23            	1.131725e-02	4.663046e-20	1.044298e-02	-2.610744e-04	1.236934e-03	2.829313e-04	5.397552e-03	5.919701e-03	2.829313e-04	-2.829313e-04	6.458422e-03	3.984554e-03
24            	1.159394e-02	4.806141e-20	1.108025e-02	-2.770063e-04	5.086702e-04	2.898484e-04	5.519962e-03	6.073974e-03	2.898484e-04	-2.898484e-04	6.048797e-03	5.031457e-03
25            	1.186025e-02	4.818208e-20	1.149824e-02	-2.874561e-04	1.348674e-04	2.965063e-04	5.642671e-03	6.217583e-03	2.965063e-04	-2.965063e-04	5.883990e-03	5.614255e-03
26            	1.215141e-02	4.849134e-20	1.160455e-02	-2.901137e-04	3.605113e-04	3.037853e-04	5.785592e-03	6.365819e-03	3.037853e-04	-3.037853e-04	6.162785e-03	5.441762e-03
27            	1.242519e-02	4.969931e-20	1.140117e-02	-2.850293e-04	1.100954e-03	3.106296e-04	5.927564e-03	6.497622e-03	3.106296e-04	-3.106296e-04	6.801540e-03	4.599632e-03
28            	1.254430e-02	4.986599e-20	1.092082e-02	-2.730205e-04	2.080887e-03	3.136074e-04	5.999128e-03	6.545169e-03	3.136074e-04	-3.136074e-04	7.541296e-03	3.379522e-03
29            	1.257194e-02	4.899999e-20	1.040753e-02	-2.601882e-04	3.001385e-03	3.142985e-04	6.025781e-03	6.546158e-03	3.142985e-04	-3.142985e-04	8.205149e-03	2.202380e-03
30            	1.238118e-02	4.940804e-20	9.687743e-03	-2.421936e-04	4.026873e-03	3.095296e-04	5.948399e-03	6.432786e-03	3.095296e-04	-3.095296e-04	8.870745e-03	8.169984e-04
31            	1.237335e-02	4.807122e-20	9.297346e-03	-2.324337e-04	4.845312e-03	3.093337e-04	5.954240e-03	6.419107e-03	3.093337e-04	-3.093337e-04	9.493985e-03	-1.966389e-04
32            	1.245524e-02	4.850549e-20	9.042031e-03	-2.260508e-04	5.524939e-03	3.113811e-04	6.001571e-03	6.453673e-03	3.113811e-04	-3.113811e-04	1.004595e-02	-1.003923e-03
33            	1.227440e-02	4.548424e-20	9.002279e-03	-2.250570e-04	5.351589e-03	3.068601e-04	5.912144e-03	6.362258e-03	3.068601e-04	-3.068601e-04	9.852728e-03	-8.504492e-04
34            	1.223212e-02	4.588815e-20	9.226550e-03	-2.306637e-04	4.950217e-03	3.058030e-04	5.885395e-03	6.346723e-03	3.058030e-04	-3.058030e-04	9.563492e-03	-3.369422e-04
35            	1.244661e-02	4.422349e-20	9.933013e-03	-2.483253e-04	4.085471e-03	3.111654e-04	5.974982e-03	6.471633e-03	3.111654e-04	-3.111654e-04	9.051977e-03	8.810359e-04
36            	1.253725e-02	4.572280e-20	1.071102e-02	-2.677756e-04	2.827339e-03	3.134312e-04	6.000848e-03	6.536399e-03	3.134312e-04	-3.134312e-04	8.182850e-03	2.528173e-03
37            	1.253579e-02	4.798755e-20	1.149127e-02	-2.872816e-04	1.326988e-03	3.133947e-04	5.980611e-03	6.555175e-03	3.133947e-04	-3.133947e-04	7.072621e-03	4.418644e-03
38            	1.256156e-02	4.912227e-20	1.209402e-02	-3.023504e-04	1.870024e-04	3.140390e-04	5.978429e-03	6.583130e-03	3.140390e-04	-3.140390e-04	6.234010e-03	5.860005e-03
39            	1.261634e-02	4.954478e-20	1.241759e-02	-3.104397e-04	-3.862906e-04	3.154085e-04	5.997731e-03	6.618611e-03	3.154085e-04	-3.154085e-04	5.822504e-03	6.595085e-03
40            	1.284597e-02	4.983516e-20	1.238070e-02	-3.095176e-04	2.719134e-05	3.211491e-04	6.113465e-03	6.732500e-03	3.211491e-04	-3.211491e-04	6.217543e-03	6.163161e-03
41            	1.303636e-02	5.086926e-20	1.201703e-02	-3.004257e-04	9.479035e-04	3.259090e-04	6.217755e-03	6.818606e-03	3.259090e-04	-3.259090e-04	6.956417e-03	5.060610e-03
42            	1.302952e-02	5.001679e-20	1.140913e-02	-2.852282e-04	1.956137e-03	3.257379e-04	6.229531e-03	6.799987e-03	3.257379e-04	-3.257379e-04	7.660701e-03	3.748428e-03
43            	1.295253e-02	4.989090e-20	1.071405e-02	-2.678512e-04	3.053524e-03	3.238132e-04	6.208413e-03	6.744116e-03	3.238132e-04	-3.238132e-04	8.410548e-03	2.303499e-03
44            	1.281534e-02	4.873453e-20	1.009649e-02	-2.524122e-04	4.000027e-03	3.203835e-04	6.155259e-03	6.660083e-03	3.203835e-04	-3.203835e-04	9.048271e-03	1.048217e-03
45            	1.283870e-02	4.615091e-20	9.669324e-03	-2.417331e-04	4.944488e-03	3.209674e-04	6.177615e-03	6.661081e-03	3.209674e-04	-3.209674e-04	9.779150e-03	-1.098264e-04
46            	1.293703e-02	4.560913e-20	9.466196e-03	-2.366549e-04	5.576839e-03	3.234257e-04	6.231859e-03	6.705169e-03	3.234257e-04	-3.234257e-04	1.030994e-02	-8.437412e-04
47            	1.277239e-02	4.544409e-20	9.435815e-03	-2.358954e-04	5.421499e-03	3.193097e-04	6.150300e-03	6.622090e-03	3.193097e-04	-3.193097e-04	1.013941e-02	-7.035916e-04
48            	1.275785e-02	4.578947e-20	9.698386e-03	-2.424596e-04	4.998287e-03	3.189463e-04	6.136467e-03	6.621386e-03	3.189463e-04	-3.189463e-04	9.847480e-03	-1.490935e-04
