# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.085628e-03	-2.678084e-21	5.014187e-03	-1.253547e-04	7.496922e-03	1.771407e-04	3.417460e-03	3.668169e-03	1.771407e-04	-1.771407e-04	1.000402e-02	-4.989828e-03
14            	7.031590e-03	-2.087868e-21	4.350368e-03	-1.087592e-04	8.606238e-03	1.757898e-04	3.407036e-03	3.624554e-03	1.757898e-04	-1.757898e-04	1.078142e-02	-6.431054e-03
15            	6.942702e-03	-2.094218e-21	3.529131e-03	-8.822826e-05	9.978047e-03	1.735675e-04	3.383123e-03	3.559579e-03	1.735675e-04	-1.735675e-04	1.174261e-02	-8.213482e-03
16            	6.822558e-03	-2.189178e-21	2.623023e-03	-6.557558e-05	1.147726e-02	1.705640e-04	3.345703e-03	3.476855e-03	1.705640e-04	-1.705640e-04	1.278877e-02	-1.016575e-02
17            	6.681068e-03	-2.429351e-21	1.705070e-03	-4.262675e-05	1.298363e-02	1.670267e-04	3.297907e-03	3.383161e-03	1.670267e-04	-1.670267e-04	1.383616e-02	-1.213109e-02
18            	6.535898e-03	-2.596260e-21	8.867200e-04	-2.216800e-05	1.431101e-02	1.633975e-04	3.245781e-03	3.290117e-03	1.633975e-04	-1.633975e-04	1.475437e-02	-1.386765e-02
19            	6.423996e-03	-3.197977e-21	2.557853e-04	-6.394632e-06	1.536455e-02	1.605999e-04	3.205604e-03	3.218393e-03	1.605999e-04	-1.605999e-04	1.549244e-02	-1.523666e-02
20            	6.361097e-03	-3.642292e-21	-1.865813e-04	4.664532e-06	1.616734e-02	1.590274e-04	3.185213e-03	3.175884e-03	1.590274e-04	-1.590274e-04	1.607405e-02	-1.626063e-02
21            	6.335884e-03	-3.761303e-21	-3.819559e-04	9.548898e-06	1.656681e-02	1.583971e-04	3.177491e-03	3.158393e-03	1.583971e-04	-1.583971e-04	1.637583e-02	-1.675778e-02
22            	6.333702e-03	-3.629301e-21	-3.291487e-04	8.228717e-06	1.652146e-02	1.583426e-04	3.175080e-03	3.158622e-03	1.583426e-04	-1.583426e-04	1.635689e-02	-1.668604e-02
23            	6.340594e-03	-3.286265e-21	5.499821e-06	-1.374955e-07	1.591873e-02	1.585148e-04	3.170159e-03	3.170434e-03	1.585148e-04	-1.585148e-04	1.592148e-02	-1.591598e-02
24            	6.367371e-03	-2.689136e-21	6.348178e-04	-1.587045e-05	1.475205e-02	1.591843e-04	3.167815e-03	3.199556e-03	1.591843e-04	-1.591843e-04	1.506946e-02	-1.443464e-02
25            	6.428780e-03	-1.892604e-21	1.544444e-03	-3.861111e-05	1.308181e-02	1.607195e-04	3.175779e-03	3.253001e-03	1.607195e-04	-1.607195e-04	1.385403e-02	-1.230959e-02
26            	6.530501e-03	-1.086294e-21	2.659825e-03	-6.649562e-05	1.107617e-02	1.632625e-04	3.198755e-03	3.331746e-03	1.632625e-04	-1.632625e-04	1.240608e-02	-9.746259e-03
27            	6.657317e-03	-4.321372e-22	3.826347e-03	-9.565868e-05	9.016809e-03	1.664329e-04	3.233000e-03	3.424317e-03	1.664329e-04	-1.664329e-04	1.092998e-02	-7.103635e-03
28            	6.773890e-03	-8.926960e-22	4.817360e-03	-1.204340e-04	7.283736e-03	1.693473e-04	3.266511e-03	3.507379e-03	1.693473e-04	-1.693473e-04	9.692416e-03	-4.875056e-03
29            	6.872856e-03	-1.508924e-21	5.516980e-03	-1.379245e-04	6.086218e-03	1.718214e-04	3.298504e-03	3.574353e-03	1.718214e-04	-1.718214e-04	8.844708e-03	-3.327728e-03
30            	6.961454e-03	-1.576015e-21	5.907792e-03	-1.476948e-04	5.475685e-03	1.740363e-04	3.333032e-03	3.628422e-03	1.740363e-04	-1.740363e-04	8.429581e-03	-2.521789e-03
31            	7.029957e-03	-1.754089e-21	6.005209e-03	-1.501302e-04	5.392702e-03	1.757489e-04	3.364848e-03	3.665109e-03	1.757489e-04	-1.757489e-04	8.395306e-03	-2.390097e-03
32            	7.064986e-03	-2.142208e-21	5.798872e-03	-1.449718e-04	5.831755e-03	1.766247e-04	3.387521e-03	3.677465e-03	1.766247e-04	-1.766247e-04	8.731191e-03	-2.932319e-03
33            	7.051560e-03	-2.611555e-21	5.292737e-03	-1.323184e-04	6.763305e-03	1.762890e-04	3.393462e-03	3.658099e-03	1.762890e-04	-1.762890e-04	9.409674e-03	-4.116937e-03
34            	6.985022e-03	-3.083763e-21	4.534179e-03	-1.133545e-04	8.093877e-03	1.746256e-04	3.379157e-03	3.605866e-03	1.746256e-04	-1.746256e-04	1.036097e-02	-5.826787e-03
35            	6.874329e-03	-3.804210e-21	3.624672e-03	-9.061681e-05	9.645835e-03	1.718582e-04	3.346547e-03	3.527781e-03	1.718582e-04	-1.718582e-04	1.145817e-02	-7.833499e-03
36            	6.792807e-03	-3.446688e-21	2.832616e-03	-7.081541e-05	1.105327e-02	1.698202e-04	3.325588e-03	3.467219e-03	1.698202e-04	-1.698202e-04	1.246957e-02	-9.636957e-03
37            	6.670049e-03	-3.800322e-21	2.090632e-03	-5.226579e-05	1.228214e-02	1.667512e-04	3.282759e-03	3.387290e-03	1.667512e-04	-1.667512e-04	1.332746e-02	-1.123683e-02
38            	6.580304e-03	-3.929556e-21	1.520405e-03	-3.801013e-05	1.326381e-02	1.645076e-04	3.252142e-03	3.328162e-03	1.645076e-04	-1.645076e-04	1.402401e-02	-1.250361e-02
39            	6.529007e-03	-3.670353e-21	1.232029e-03	-3.080073e-05	1.377392e-02	1.632252e-04	3.233703e-03	3.295304e-03	1.632252e-04	-1.632252e-04	1.438994e-02	-1.315791e-02
40            	6.501355e-03	-3.292768e-21	1.251282e-03	-3.128206e-05	1.371018e-02	1.625339e-04	3.219396e-03	3.281960e-03	1.625339e-04	-1.625339e-04	1.433582e-02	-1.308454e-02
41            	6.480386e-03	-6.822972e-22	1.665740e-03	-4.164349e-05	1.285278e-02	1.620096e-04	3.198549e-03	3.281836e-03	1.620096e-04	-1.620096e-04	1.368565e-02	-1.201991e-02
42            	6.485403e-03	-6.678013e-22	2.336813e-03	-5.842034e-05	1.153153e-02	1.621351e-04	3.184281e-03	3.301122e-03	1.621351e-04	-1.621351e-04	1.269993e-02	-1.036312e-02
43            	6.522253e-03	-5.209210e-22	3.129975e-03	-7.824938e-05	1.003012e-02	1.630563e-04	3.182877e-03	3.339376e-03	1.630563e-04	-1.630563e-04	1.159511e-02	-8.465136e-03
44            	6.590834e-03	-5.615781e-22	3.930879e-03	-9.827198e-05	8.578921e-03	1.647709e-04	3.197145e-03	3.393689e-03	1.647709e-04	-1.647709e-04	1.054436e-02	-6.613481e-03
45            	6.617767e-03	-1.056018e-21	4.468641e-03	-1.117160e-04	7.548928e-03	1.654442e-04	3.197167e-03	3.420599e-03	1.654442e-04	-1.654442e-04	9.783249e-03	-5.314608e-03
46            	6.671901e-03	-1.242771e-21	4.840943e-03	-1.210236e-04	6.910173e-03	1.667975e-04	3.214927e-03	3.456974e-03	1.667975e-04	-1.667975e-04	9.330644e-03	-4.489701e-03
47            	6.705690e-03	-1.585972e-21	5.030963e-03	-1.257741e-04	6.586918e-03	1.676423e-04	3.227071e-03	3.478619e-03	1.676423e-04	-1.676423e-04	9.102399e-03	-4.071436e-03
48            	6.737614e-03	-2.487486e-21	4.961242e-03	-1.240311e-04	6.781534e-03	1.684403e-04	3.244776e-03	3.492838e-03	1.684403e-04	-1.684403e-04	9.262155e-03	-4.300913e-03
49            	6.736625e-03	-2.531715e-21	4.729576e-03	-1.182394e-04	7.224809e-03	1.684156e-04	3.250073e-03	3.486552e-03	1.684156e-04	-1.684156e-04	9.589598e-03	-4.860021e-03
50            	6.680432e-03	-4.532108e-21	4.230235e-03	-1.057559e-04	8.079232e-03	1.670108e-04	3.234460e-03	3.445972e-03	1.670108e-04	-1.670108e-04	1.019435e-02	-5.964114e-03
51            	6.662054e-03	-3.509421e-21	3.771409e-03	-9.428523e-05	8.951480e-03	1.665514e-04	3.236742e-03	3.425312e-03	1.665514e-04	-1.665514e-04	1.083718e-02	-7.065776e-03
52            	6.592744e-03	-3.913998e-21	3.279021e-03	-8.197553e-05	9.778525e-03	1.648186e-04	3.214397e-03	3.378348e-03	1.648186e-04	-1.648186e-04	1.141804e-02	-8.139014e-03
53            	6.538486e-03	-3.947875e-21	2.810442e-03	-7.026105e-05	1.060534e-02	1.634622e-04	3.198982e-03	3.339504e-03	1.634622e-04	-1.634622e-04	1.201056e-02	-9.200115e-03
54            	6.504323e-03	-3.827678e-21	2.477149e-03	-6.192872e-05	1.121701e-02	1.626081e-04	3.190233e-03	3.314090e-03	1.626081e-04	-1.626081e-04	1.245558e-02	-9.978431e-03
55            	6.490970e-03	-3.628422e-21	2.329512e-03	-5.823781e-05	1.150493e-02	1.622742e-04	3.187247e-03	3.303723e-03	1.622742e-04	-1.622742e-04	1.266968e-02	-1.034017e-02
56            	6.491945e-03	-3.263393e-21	2.385667e-03	-5.964169e-05	1.141144e-02	1.622986e-04	3.186331e-03	3.305614e-03	1.622986e-04	-1.622986e-04	1.260427e-02	-1.021861e-02
57            	6.519584e-03	-2.554328e-21	2.698059e-03	-6.745148e-05	1.085483e-02	1.629896e-04	3.192341e-03	3.327244e-03	1.629896e-04	-1.629896e-04	1.220386e-02	-9.505804e-03
58            	6.605524e-03	3.124114e-22	3.397315e-03	-8.493287e-05	9.646477e-03	1.651381e-04	3.217829e-03	3.387695e-03	1.651381e-04	-1.651381e-04	1.134513e-02	-7.947819e-03
59            	6.627253e-03	-6.936474e-22	4.084149e-03	-1.021037e-04	8.313037e-03	1.656813e-04	3.211523e-03	3.415730e-03	1.656813e-04	-1.656813e-04	1.035511e-02	-6.270963e-03
60            	6.648970e-03	-1.243958e-21	4.541821e-03	-1.135455e-04	7.434842e-03	1.662243e-04	3.210940e-03	3.438031e-03	1.662243e-04	-1.662243e-04	9.705753e-03	-5.163932e-03
61            	6.748501e-03	-1.230146e-21	5.006075e-03	-1.251519e-04	6.716680e-03	1.687125e-04	3.249099e-03	3.499402e-03	1.687125e-04	-1.687125e-04	9.219718e-03	-4.213643e-03
62            	6.764435e-03	-1.588181e-21	5.224069e-03	-1.306017e-04	6.294570e-03	1.691109e-04	3.251616e-03	3.512819e-03	1.691109e-04	-1.691109e-04	8.906605e-03	-3.682536e-03
63            	6.790569e-03	-2.392906e-21	5.174944e-03	-1.293736e-04	6.441072e-03	1.697642e-04	3.265911e-03	3.524658e-03	1.697642e-04	-1.697642e-04	9.028544e-03	-3.853600e-03
64            	6.770084e-03	-3.623100e-21	4.881020e-03	-1.220255e-04	6.967195e-03	1.692521e-04	3.263016e-03	3.507067e-03	1.692521e-04	-1.692521e-04	9.407705e-03	-4.526684e-03
65            	6.729202e-03	-3.846539e-21	4.422328e-03	-1.105582e-04	7.783678e-03	1.682300e-04	3.254043e-03	3.475159e-03	1.682300e-04	-1.682300e-04	9.994842e-03	-5.572513e-03
66            	6.691676e-03	-3.625179e-21	3.963661e-03	-9.909154e-05	8.613915e-03	1.672919e-04	3.246746e-03	3.444929e-03	1.672919e-04	-1.672919e-04	1.059575e-02	-6.632085e-03
67            	6.606052e-03	-4.094497e-21	3.416055e-03	-8.540137e-05	9.519648e-03	1.651513e-04	3.217625e-03	3.388428e-03	1.651513e-04	-1.651513e-04	1.122768e-02	-7.811620e-03
68            	6.537837e-03	-4.195733e-21	2.895898e-03	-7.239745e-05	1.042046e-02	1.634459e-04	3.196521e-03	3.341316e-03	1.634459e-04	-1.634459e-04	1.186841e-02	-8.972511e-03
69            	6.494579e-03	-4.111839e-21	2.522827e-03	-6.307068e-05	1.109170e-02	1.623645e-04	3.184219e-03	3.310360e-03	1.623645e-04	-1.623645e-04	1.235311e-02	-9.830286e-03
70            	6.488351e-03	-3.772769e-21	2.348175e-03	-5.870437e-05	1.145224e-02	1.622088e-04	3.185471e-03	3.302880e-03	1.622088e-04	-1.622088e-04	1.262632e-02	-1.027815e-02
71            	6.501431e-03	-3.333638e-21	2.408661e-03	-6.021652e-05	1.137834e-02	1.625358e-04	3.190499e-03	3.310932e-03	1.625358e-04	-1.625358e-04	1.258267e-02	-1.017401e-02
72            	6.539980e-03	-2.515668e-21	2.745957e-03	-6.864893e-05	1.079721e-02	1.634995e-04	3.201341e-03	3.338639e-03	1.634995e-04	-1.634995e-04	1.217019e-02	-9.424229e-03
73            	6.628451e-03	3.065197e-22	3.465318e-03	-8.663295e-05	9.554786e-03	1.657113e-04	3.227593e-03	3.400859e-03	1.657113e-04	-1.657113e-04	1.128744e-02	-7.822127e-03
74            	6.649662e-03	-5.879513e-22	4.157735e-03	-1.039434e-04	8.209624e-03	1.662415e-04	3.220887e-03	3.428774e-03	1.662415e-04	-1.662415e-04	1.028849e-02	-6.130756e-03
75            	6.669304e-03	-1.235658e-21	4.612091e-03	-1.153023e-04	7.334353e-03	1.667326e-04	3.219350e-03	3.449954e-03	1.667326e-04	-1.667326e-04	9.640399e-03	-5.028308e-03
76            	6.762040e-03	-1.088839e-21	5.055829e-03	-1.263957e-04	6.642844e-03	1.690510e-04	3.254624e-03	3.507416e-03	1.690510e-04	-1.690510e-04	9.170758e-03	-4.114930e-03
77            	6.771282e-03	-1.586084e-21	5.245712e-03	-1.311428e-04	6.262098e-03	1.692820e-04	3.254498e-03	3.516784e-03	1.692820e-04	-1.692820e-04	8.884954e-03	-3.639242e-03
78            	6.787214e-03	-2.417613e-21	5.144211e-03	-1.286053e-04	6.490438e-03	1.696803e-04	3.265002e-03	3.522212e-03	1.696803e-04	-1.696803e-04	9.062543e-03	-3.918332e-03
79            	6.764018e-03	-3.649881e-21	4.797995e-03	-1.199499e-04	7.116723e-03	1.691004e-04	3.262059e-03	3.501959e-03	1.691004e-04	-1.691004e-04	9.515721e-03	-4.717726e-03
80            	6.738858e-03	-3.222950e-21	4.397296e-03	-1.099324e-04	7.852951e-03	1.684714e-04	3.259497e-03	3.479361e-03	1.684714e-04	-1.684714e-04	1.005160e-02	-5.654303e-03
81            	6.634622e-03	-5.053511e-21	3.748038e-03	-9.370095e-05	8.912587e-03	1.658655e-04	3.223610e-03	3.411012e-03	1.658655e-04	-1.658655e-04	1.078661e-02	-7.038568e-03
82            	6.604836e-03	-4.021641e-21	3.227000e-03	-8.067499e-05	9.898872e-03	1.651209e-04	3.221743e-03	3.383093e-03	1.651209e-04	-1.651209e-04	1.151237e-02	-8.285372e-03
83            	6.543727e-03	-4.150118e-21	2.792556e-03	-6.981390e-05	1.064323e-02	1.635932e-04	3.202050e-03	3.341677e-03	1.635932e-04	-1.635932e-04	1.203951e-02	-9.246955e-03
84            	6.513903e-03	-4.016765e-21	2.454754e-03	-6.136885e-05	1.127968e-02	1.628476e-04	3.195583e-03	3.318320e-03	1.628476e-04	-1.628476e-04	1.250706e-02	-1.005230e-02
85            	6.506931e-03	-3.714534e-21	2.325849e-03	-5.814622e-05	1.154741e-02	1.626733e-04	3.195319e-03	3.311612e-03	1.626733e-04	-1.626733e-04	1.271033e-02	-1.038448e-02
86            	6.522754e-03	-3.144594e-21	2.441027e-03	-6.102567e-05	1.136958e-02	1.630689e-04	3.200351e-03	3.322403e-03	1.630689e-04	-1.630689e-04	1.259009e-02	-1.014906e-02
87            	6.574344e-03	-3.517651e-22	2.952915e-03	-7.382287e-05	1.046471e-02	1.643586e-04	3.213349e-03	3.360995e-03	1.643586e-04	-1.643586e-04	1.194116e-02	-8.988249e-03
88            	6.605214e-03	-3.036202e-22	3.630024e-03	-9.075060e-05	9.174992e-03	1.651303e-04	3.211856e-03	3.393358e-03	1.651303e-04	-1.651303e-04	1.099000e-02	-7.359980e-03
89            	6.658663e-03	-7.586392e-22	4.273636e-03	-1.068409e-04	8.000199e-03	1.664666e-04	3.222491e-03	3.436172e-03	1.664666e-04	-1.664666e-04	1.013702e-02	-5.863381e-03
90            	6.726171e-03	-8.706370e-22	4.840479e-03	-1.210120e-04	7.004007e-03	1.681543e-04	3.242073e-03	3.484097e-03	1.681543e-04	-1.681543e-04	9.424247e-03	-4.583768e-03
91            	6.754881e-03	-1.252523e-21	5.153958e-03	-1.288489e-04	6.421613e-03	1.688720e-04	3.248592e-03	3.506290e-03	1.688720e-04	-1.688720e-04	8.998591e-03	-3.844634e-03
92            	6.799046e-03	-1.847299e-21	5.270802e-03	-1.317701e-04	6.273110e-03	1.699762e-04	3.267753e-03	3.531293e-03	1.699762e-04	-1.699762e-04	8.908511e-03	-3.637708e-03
93            	6.796109e-03	-2.698915e-21	5.120163e-03	-1.280041e-04	6.552423e-03	1.699027e-04	3.270050e-03	3.526058e-03	1.699027e-04	-1.699027e-04	9.112504e-03	-3.992341e-03
94            	6.765738e-03	-3.516763e-21	4.717262e-03	-1.179316e-04	7.278645e-03	1.691435e-04	3.264937e-03	3.500801e-03	1.691435e-04	-1.691435e-04	9.637277e-03	-4.920014e-03
95            	6.733962e-03	-3.273193e-21	4.281524e-03	-1.070381e-04	8.071892e-03	1.683490e-04	3.259943e-03	3.474019e-03	1.683490e-04	-1.683490e-04	1.021265e-02	-5.931130e-03
96            	6.620169e-03	-5.066591e-21	3.610255e-03	-9.025638e-05	9.155959e-03	1.655042e-04	3.219828e-03	3.400341e-03	1.655042e-04	-1.655042e-04	1.096109e-02	-7.350832e-03
97            	6.590587e-03	-4.002373e-21	3.092567e-03	-7.731417e-05	1.013818e-02	1.647647e-04	3.217979e-03	3.372607e-03	1.647647e-04	-1.647647e-04	1.168446e-02	-8.591892e-03
98            	6.534766e-03	-4.093788e-21	2.682101e-03	-6.705252e-05	1.084955e-02	1.633692e-04	3.200331e-03	3.334436e-03	1.633692e-04	-1.633692e-04	1.219060e-02	-9.508502e-03
99            	6.512248e-03	-3.920833e-21	2.383706e-03	-5.959266e-05	1.142512e-02	1.628062e-04	3.196531e-03	3.315717e-03	1.628062e-04	-1.628062e-04	1.261697e-02	-1.023326e-02
100           	6.510725e-03	-3.577679e-21	2.303976e-03	-5.759939e-05	1.160608e-02	1.627681e-04	3.197763e-03	3.312962e-03	1.627681e-04	-1.627681e-04	1.275807e-02	-1.045409e-02
101           	6.525500e-03	-2.782551e-21	2.480790e-03	-6.201975e-05	1.129977e-02	1.631375e-04	3.200730e-03	3.324770e-03	1.631375e-04	-1.631375e-04	1.254017e-02	-1.005938e-02
102           	6.590902e-03	6.683178e-25	3.070479e-03	-7.676198e-05	1.026827e-02	1.647725e-04	3.218689e-03	3.372213e-03	1.647725e-04	-1.647725e-04	1.180351e-02	-8.733027e-03
103           	6.621157e-03	-2.698580e-22	3.767459e-03	-9.418647e-05	8.935959e-03	1.655289e-04	3.216392e-03	3.404765e-03	1.655289e-04	-1.655289e-04	1.081969e-02	-7.052230e-03
104           	6.673065e-03	-7.226085e-22	4.402374e-03	-1.100594e-04	7.773992e-03	1.668266e-04	3.226473e-03	3.446592e-03	1.668266e-04	-1.668266e-04	9.975179e-03	-5.572805e-03
105           	6.740477e-03	-8.542211e-22	4.942831e-03	-1.235708e-04	6.829035e-03	1.685119e-04	3.246668e-03	3.493810e-03	1.685119e-04	-1.685119e-04	9.300451e-03	-4.357620e-03
106           	6.767334e-03	-1.254395e-21	5.220837e-03	-1.305209e-04	6.312477e-03	1.691833e-04	3.253146e-03	3.514188e-03	1.691833e-04	-1.691833e-04	8.922896e-03	-3.702058e-03
107           	6.806603e-03	-1.935530e-21	5.277872e-03	-1.319468e-04	6.272845e-03	1.701651e-04	3.271355e-03	3.535248e-03	1.701651e-04	-1.701651e-04	8.911782e-03	-3.633909e-03
108           	6.798349e-03	-2.992247e-21	5.062153e-03	-1.265538e-04	6.669611e-03	1.699587e-04	3.272621e-03	3.525728e-03	1.699587e-04	-1.699587e-04	9.200688e-03	-4.138535e-03
109           	6.762660e-03	-3.673971e-21	4.622220e-03	-1.155555e-04	7.457925e-03	1.690665e-04	3.265774e-03	3.496885e-03	1.690665e-04	-1.690665e-04	9.769035e-03	-5.146815e-03
110           	6.727465e-03	-3.364634e-21	4.164756e-03	-1.041189e-04	8.288616e-03	1.681866e-04	3.259614e-03	3.467851e-03	1.681866e-04	-1.681866e-04	1.037099e-02	-6.206238e-03
111           	6.637720e-03	-3.961645e-21	3.582416e-03	-8.956041e-05	9.252352e-03	1.659430e-04	3.229299e-03	3.408420e-03	1.659430e-04	-1.659430e-04	1.104356e-02	-7.461144e-03
112           	6.560006e-03	-4.145985e-21	2.994008e-03	-7.485019e-05	1.026576e-02	1.640002e-04	3.205153e-03	3.354853e-03	1.640002e-04	-1.640002e-04	1.176276e-02	-8.768757e-03
113           	6.507898e-03	-4.380038e-21	2.543756e-03	-6.359390e-05	1.106963e-02	1.626974e-04	3.190355e-03	3.317543e-03	1.626974e-04	-1.626974e-04	1.234150e-02	-9.797747e-03
114           	6.497206e-03	-3.902736e-21	2.288973e-03	-5.722433e-05	1.158377e-02	1.624302e-04	3.191379e-03	3.305827e-03	1.624302e-04	-1.624302e-04	1.272826e-02	-1.043929e-02
115           	6.505281e-03	-3.494230e-21	2.268778e-03	-5.671944e-05	1.166490e-02	1.626320e-04	3.195921e-03	3.309360e-03	1.626320e-04	-1.626320e-04	1.279929e-02	-1.053051e-02
116           	6.536605e-03	-2.761862e-21	2.517484e-03	-6.293710e-05	1.125016e-02	1.634151e-04	3.205365e-03	3.331240e-03	1.634151e-04	-1.634151e-04	1.250890e-02	-9.991416e-03
117           	6.612965e-03	2.467621e-22	3.180512e-03	-7.951280e-05	1.009623e-02	1.653241e-04	3.226970e-03	3.385995e-03	1.653241e-04	-1.653241e-04	1.168649e-02	-8.505976e-03
118           	6.635242e-03	-3.129609e-22	3.891805e-03	-9.729512e-05	8.717876e-03	1.658810e-04	3.220326e-03	3.414916e-03	1.658810e-04	-1.658810e-04	1.066378e-02	-6.771973e-03
119           	6.682570e-03	-8.088327e-22	4.496835e-03	-1.124209e-04	7.605940e-03	1.670643e-04	3.228864e-03	3.453706e-03	1.670643e-04	-1.670643e-04	9.854358e-03	-5.357523e-03
120           	6.719095e-03	-1.092904e-21	4.925140e-03	-1.231285e-04	6.813764e-03	1.679774e-04	3.236419e-03	3.482676e-03	1.679774e-04	-1.679774e-04	9.276335e-03	-4.351194e-03
121           	6.768064e-03	-1.264116e-21	5.195166e-03	-1.298791e-04	6.366495e-03	1.692016e-04	3.254153e-03	3.513911e-03	1.692016e-04	-1.692016e-04	8.964077e-03	-3.768912e-03
122           	6.802215e-03	-2.004670e-21	5.249303e-03	-1.312326e-04	6.319936e-03	1.700554e-04	3.269875e-03	3.532340e-03	1.700554e-04	-1.700554e-04	8.944588e-03	-3.695284e-03
123           	6.791374e-03	-3.035600e-21	5.001218e-03	-1.250304e-04	6.777585e-03	1.697844e-04	3.270657e-03	3.520718e-03	1.697844e-04	-1.697844e-04	9.278194e-03	-4.276977e-03
124           	6.751326e-03	-3.768707e-21	4.542203e-03	-1.135551e-04	7.594625e-03	1.687831e-04	3.262108e-03	3.489218e-03	1.687831e-04	-1.687831e-04	9.865726e-03	-5.323523e-03
125           	6.714539e-03	-3.423240e-21	4.076707e-03	-1.019177e-04	8.438479e-03	1.678635e-04	3.255352e-03	3.459187e-03	1.678635e-04	-1.678635e-04	1.047683e-02	-6.400126e-03
126           	6.625675e-03	-3.988414e-21	3.498770e-03	-8.746926e-05	9.395895e-03	1.656419e-04	3.225368e-03	3.400307e-03	1.656419e-04	-1.656419e-04	1.114528e-02	-7.646510e-03
127           	6.552048e-03	-4.140109e-21	2.930664e-03	-7.326659e-05	1.037894e-02	1.638012e-04	3.202757e-03	3.349291e-03	1.638012e-04	-1.638012e-04	1.184427e-02	-8.913611e-03
128           	6.504463e-03	-4.340847e-21	2.505319e-03	-6.263298e-05	1.114409e-02	1.626116e-04	3.189599e-03	3.314865e-03	1.626116e-04	-1.626116e-04	1.239675e-02	-9.891429e-03
