# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.056345e-03	-1.954873e-20	3.670663e-03	-9.176657e-05	4.087072e-03	1.514086e-04	2.936406e-03	3.119939e-03	1.514086e-04	-1.514086e-04	5.922403e-03	-2.251740e-03
2             	1.516534e-02	-6.538345e-20	9.119375e-03	-2.279844e-04	1.067831e-02	3.791336e-04	7.354687e-03	7.810656e-03	3.791336e-04	-3.791336e-04	1.523800e-02	-6.118624e-03
3             	1.495879e-02	-6.407488e-20	1.032575e-02	-2.581438e-04	8.523774e-03	3.739696e-04	7.221249e-03	7.737537e-03	3.739696e-04	-3.739696e-04	1.368665e-02	-3.360897e-03
4             	1.343377e-02	-3.248647e-20	1.074073e-02	-2.685184e-04	5.224765e-03	3.358442e-04	6.448366e-03	6.985403e-03	3.358442e-04	-3.358442e-04	1.059513e-02	1.456028e-04
5             	1.287586e-02	-1.582457e-20	1.124069e-02	-2.810173e-04	3.249156e-03	3.218966e-04	6.156915e-03	6.718950e-03	3.218966e-04	-3.218966e-04	8.869502e-03	2.371190e-03
6             	1.286875e-02	-1.409187e-20	1.170910e-02	-2.927274e-04	2.324750e-03	3.217187e-04	6.141646e-03	6.727100e-03	3.217187e-04	-3.217187e-04	8.179298e-03	3.529798e-03
7             	1.328399e-02	-1.702291e-20	1.216854e-02	-3.042135e-04	2.225212e-03	3.320996e-04	6.337779e-03	6.946206e-03	3.320996e-04	-3.320996e-04	8.309482e-03	3.859058e-03
8             	1.364469e-02	-2.075814e-20	1.233137e-02	-3.082842e-04	2.579950e-03	3.411172e-04	6.514059e-03	7.130628e-03	3.411172e-04	-3.411172e-04	8.745634e-03	3.585734e-03
9             	1.385505e-02	-2.219453e-20	1.219155e-02	-3.047887e-04	3.213510e-03	3.463762e-04	6.622736e-03	7.232313e-03	3.463762e-04	-3.463762e-04	9.309283e-03	2.882264e-03
10            	1.407539e-02	-2.217250e-20	1.189484e-02	-2.973710e-04	4.136494e-03	3.518848e-04	6.740325e-03	7.335068e-03	3.518848e-04	-3.518848e-04	1.008391e-02	1.810926e-03
11            	1.414174e-02	-2.152374e-20	1.137836e-02	-2.844589e-04	5.164581e-03	3.535435e-04	6.786411e-03	7.355329e-03	3.535435e-04	-3.535435e-04	1.085376e-02	5.245968e-04
12            	1.400007e-02	-2.042806e-20	1.065626e-02	-2.664066e-04	6.191764e-03	3.500017e-04	6.733628e-03	7.266441e-03	3.500017e-04	-3.500017e-04	1.151990e-02	-8.636315e-04
13            	1.374693e-02	-1.938613e-20	9.814260e-03	-2.453565e-04	7.240726e-03	3.436733e-04	6.628110e-03	7.118823e-03	3.436733e-04	-3.436733e-04	1.214786e-02	-2.333596e-03
