# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.131618e-02	3.105072e-20	6.775178e-03	-1.693794e-04	1.050707e-02	2.829045e-04	5.488710e-03	5.827468e-03	2.829045e-04	-2.829045e-04	1.389466e-02	-7.119481e-03
19            	1.113797e-02	3.195169e-20	6.451490e-03	-1.612872e-04	1.084534e-02	2.784492e-04	5.407696e-03	5.730271e-03	2.784492e-04	-2.784492e-04	1.407109e-02	-7.619597e-03
20            	1.100752e-02	3.266888e-20	6.478327e-03	-1.619582e-04	1.056291e-02	2.751879e-04	5.341800e-03	5.665716e-03	2.751879e-04	-2.751879e-04	1.380208e-02	-7.323750e-03
21            	1.088201e-02	3.271386e-20	6.860018e-03	-1.715005e-04	9.562745e-03	2.720504e-04	5.269507e-03	5.612508e-03	2.720504e-04	-2.720504e-04	1.299275e-02	-6.132736e-03
22            	1.068431e-02	3.223487e-20	7.580457e-03	-1.895114e-04	7.708793e-03	2.671077e-04	5.152643e-03	5.531666e-03	2.671077e-04	-2.671077e-04	1.149902e-02	-3.918565e-03
23            	1.042026e-02	3.207278e-20	8.544551e-03	-2.136138e-04	5.199741e-03	2.605065e-04	4.996516e-03	5.423744e-03	2.605065e-04	-2.605065e-04	9.472017e-03	-9.274660e-04
24            	1.012534e-02	3.215458e-20	9.595696e-03	-2.398924e-04	2.426770e-03	2.531336e-04	4.822779e-03	5.302564e-03	2.531336e-04	-2.531336e-04	7.224618e-03	2.371077e-03
25            	9.892408e-03	3.238265e-20	1.058105e-02	-2.645261e-04	-1.000209e-04	2.473102e-04	4.681678e-03	5.210730e-03	2.473102e-04	-2.473102e-04	5.190502e-03	5.390544e-03
26            	9.844270e-03	3.230420e-20	1.121433e-02	-2.803583e-04	-1.531279e-03	2.461068e-04	4.641777e-03	5.202493e-03	2.461068e-04	-2.461068e-04	4.075887e-03	7.138445e-03
27            	1.001413e-02	3.328713e-20	1.166255e-02	-2.915636e-04	-2.148738e-03	2.503532e-04	4.715500e-03	5.298627e-03	2.503532e-04	-2.503532e-04	3.682534e-03	7.980011e-03
28            	1.037728e-02	3.609746e-20	1.201643e-02	-3.004108e-04	-2.188506e-03	2.594319e-04	4.888227e-03	5.489049e-03	2.594319e-04	-2.594319e-04	3.819710e-03	8.196722e-03
29            	1.077417e-02	3.763832e-20	1.210456e-02	-3.026140e-04	-1.607763e-03	2.693544e-04	5.084473e-03	5.689701e-03	2.693544e-04	-2.693544e-04	4.444516e-03	7.660042e-03
30            	1.112078e-02	3.851241e-20	1.186540e-02	-2.966351e-04	-4.503607e-04	2.780196e-04	5.263757e-03	5.857027e-03	2.780196e-04	-2.780196e-04	5.482341e-03	6.383062e-03
31            	1.141446e-02	3.897337e-20	1.134144e-02	-2.835361e-04	1.198109e-03	2.853615e-04	5.423694e-03	5.990766e-03	2.853615e-04	-2.853615e-04	6.868831e-03	4.472614e-03
32            	1.174892e-02	4.027493e-20	1.057130e-02	-2.642825e-04	3.451684e-03	2.937230e-04	5.610177e-03	6.138742e-03	2.937230e-04	-2.937230e-04	8.737334e-03	1.833966e-03
33            	1.190796e-02	3.779943e-20	9.700260e-03	-2.425065e-04	5.579247e-03	2.976989e-04	5.711471e-03	6.196484e-03	2.976989e-04	-2.976989e-04	1.042938e-02	-7.291173e-04
34            	1.192859e-02	3.661502e-20	8.849451e-03	-2.212363e-04	7.395376e-03	2.982147e-04	5.743058e-03	6.185530e-03	2.982147e-04	-2.982147e-04	1.182010e-02	-2.970650e-03
35            	1.180061e-02	3.492173e-20	8.171017e-03	-2.042754e-04	8.565682e-03	2.950153e-04	5.696031e-03	6.104582e-03	2.950153e-04	-2.950153e-04	1.265119e-02	-4.480174e-03
36            	1.162570e-02	3.443437e-20	7.742028e-03	-1.935507e-04	9.118297e-03	2.906425e-04	5.619300e-03	6.006402e-03	2.906425e-04	-2.906425e-04	1.298931e-02	-5.247283e-03
37            	1.142795e-02	3.515707e-20	7.673194e-03	-1.918299e-04	8.883970e-03	2.856987e-04	5.522144e-03	5.905804e-03	2.856987e-04	-2.856987e-04	1.272057e-02	-5.047373e-03
38            	1.115558e-02	3.575136e-20	7.959400e-03	-1.989850e-04	7.768554e-03	2.788895e-04	5.378806e-03	5.776776e-03	2.788895e-04	-2.788895e-04	1.174825e-02	-3.788854e-03
39            	1.084465e-02	3.561733e-20	8.638639e-03	-2.159660e-04	5.761527e-03	2.711163e-04	5.206361e-03	5.638293e-03	2.711163e-04	-2.711163e-04	1.008085e-02	-1.442208e-03
40            	1.055130e-02	3.420319e-20	9.613272e-03	-2.403318e-04	3.172884e-03	2.637824e-04	5.035317e-03	5.515980e-03	2.637824e-04	-2.637824e-04	7.979520e-03	1.633752e-03
41            	1.032097e-02	3.310383e-20	1.066937e-02	-2.667342e-04	5.332815e-04	2.580243e-04	4.893752e-03	5.427221e-03	2.580243e-04	-2.580243e-04	5.867965e-03	4.801402e-03
42            	1.019547e-02	3.250224e-20	1.153044e-02	-2.882610e-04	-1.515913e-03	2.548866e-04	4.809472e-03	5.385994e-03	2.548866e-04	-2.548866e-04	4.249306e-03	7.281133e-03
43            	1.033331e-02	3.404603e-20	1.201951e-02	-3.004877e-04	-2.271288e-03	2.583327e-04	4.866166e-03	5.467141e-03	2.583327e-04	-2.583327e-04	3.738466e-03	8.281042e-03
44            	1.071736e-02	3.448576e-20	1.227177e-02	-3.067942e-04	-2.028796e-03	2.679341e-04	5.051887e-03	5.665475e-03	2.679341e-04	-2.679341e-04	4.107088e-03	8.164679e-03
45            	1.112049e-02	3.459253e-20	1.226323e-02	-3.065807e-04	-1.215581e-03	2.780123e-04	5.253665e-03	5.866827e-03	2.780123e-04	-2.780123e-04	4.916032e-03	7.347194e-03
46            	1.151964e-02	3.462583e-20	1.190183e-02	-2.975458e-04	3.145763e-04	2.879909e-04	5.462272e-03	6.057363e-03	2.879909e-04	-2.879909e-04	6.265492e-03	5.636339e-03
47            	1.181934e-02	3.414904e-20	1.122998e-02	-2.807495e-04	2.292226e-03	2.954835e-04	5.628920e-03	6.190419e-03	2.954835e-04	-2.954835e-04	7.907216e-03	3.322764e-03
48            	1.194672e-02	3.339865e-20	1.036610e-02	-2.591526e-04	4.341109e-03	2.986679e-04	5.714206e-03	6.232511e-03	2.986679e-04	-2.986679e-04	9.524160e-03	8.419417e-04
49            	1.202670e-02	3.274628e-20	9.466370e-03	-2.366593e-04	6.373946e-03	3.006674e-04	5.776690e-03	6.250008e-03	3.006674e-04	-3.006674e-04	1.110713e-02	-1.640761e-03
50            	1.203770e-02	3.275827e-20	8.763020e-03	-2.190755e-04	7.864219e-03	3.009425e-04	5.799775e-03	6.237926e-03	3.009425e-04	-3.009425e-04	1.224573e-02	-3.482709e-03
51            	1.193558e-02	3.365467e-20	8.373660e-03	-2.093415e-04	8.480438e-03	2.983896e-04	5.758451e-03	6.177133e-03	2.983896e-04	-2.983896e-04	1.266727e-02	-4.293609e-03
52            	1.177207e-02	3.491216e-20	8.425732e-03	-2.106433e-04	8.057465e-03	2.943018e-04	5.675392e-03	6.096679e-03	2.943018e-04	-2.943018e-04	1.227033e-02	-3.844599e-03
53            	1.147883e-02	3.800044e-20	8.835776e-03	-2.208944e-04	6.638085e-03	2.869707e-04	5.518519e-03	5.960308e-03	2.869707e-04	-2.869707e-04	1.105597e-02	-2.220197e-03
54            	1.110387e-02	3.592835e-20	9.604107e-03	-2.401027e-04	4.315301e-03	2.775968e-04	5.311833e-03	5.792039e-03	2.775968e-04	-2.775968e-04	9.117354e-03	4.867528e-04
55            	1.083110e-02	3.431103e-20	1.069058e-02	-2.672646e-04	1.534324e-03	2.707775e-04	5.148285e-03	5.682814e-03	2.707775e-04	-2.707775e-04	6.879615e-03	3.810968e-03
56            	1.066254e-02	3.305118e-20	1.177406e-02	-2.943515e-04	-1.039649e-03	2.665634e-04	5.036916e-03	5.625619e-03	2.665634e-04	-2.665634e-04	4.847382e-03	6.926680e-03
57            	1.059450e-02	3.202104e-20	1.257225e-02	-3.143063e-04	-2.847348e-03	2.648625e-04	4.982943e-03	5.611555e-03	2.648625e-04	-2.648625e-04	3.438777e-03	9.133474e-03
58            	1.084577e-02	3.383969e-20	1.285843e-02	-3.214608e-04	-2.943722e-03	2.711443e-04	5.101426e-03	5.744347e-03	2.711443e-04	-2.711443e-04	3.485493e-03	9.372937e-03
59            	1.132643e-02	3.223802e-20	1.280629e-02	-3.201572e-04	-1.872898e-03	2.831607e-04	5.343057e-03	5.983372e-03	2.831607e-04	-2.831607e-04	4.530245e-03	8.276042e-03
60            	1.175415e-02	3.267854e-20	1.239153e-02	-3.097882e-04	-1.767473e-04	2.938537e-04	5.567286e-03	6.186862e-03	2.938537e-04	-2.938537e-04	6.019017e-03	6.372512e-03
61            	1.199854e-02	3.277002e-20	1.163268e-02	-2.908170e-04	1.859525e-03	2.999635e-04	5.708453e-03	6.290087e-03	2.999635e-04	-2.999635e-04	7.675866e-03	3.956815e-03
62            	1.214540e-02	3.179316e-20	1.072544e-02	-2.681359e-04	4.030960e-03	3.036350e-04	5.804564e-03	6.340836e-03	3.036350e-04	-3.036350e-04	9.393678e-03	1.331758e-03
63            	1.218077e-02	3.171626e-20	9.758787e-03	-2.439697e-04	6.110264e-03	3.045192e-04	5.846414e-03	6.334354e-03	3.045192e-04	-3.045192e-04	1.098966e-02	-1.230870e-03
64            	1.218684e-02	3.343419e-20	9.037850e-03	-2.259463e-04	7.616990e-03	3.046709e-04	5.867471e-03	6.319364e-03	3.046709e-04	-3.046709e-04	1.213591e-02	-3.098064e-03
65            	1.211332e-02	3.516829e-20	8.713066e-03	-2.178266e-04	8.148376e-03	3.028329e-04	5.838832e-03	6.274486e-03	3.028329e-04	-3.028329e-04	1.250491e-02	-3.791843e-03
66            	1.192363e-02	3.530422e-20	8.796820e-03	-2.199205e-04	7.601527e-03	2.980907e-04	5.741894e-03	6.181735e-03	2.980907e-04	-2.980907e-04	1.199994e-02	-3.203117e-03
67            	1.157969e-02	3.437520e-20	9.194963e-03	-2.298741e-04	6.101515e-03	2.894923e-04	5.559972e-03	6.019721e-03	2.894923e-04	-2.894923e-04	1.069900e-02	-1.504034e-03
68            	1.121565e-02	3.380119e-20	9.991996e-03	-2.497999e-04	3.739022e-03	2.803912e-04	5.358025e-03	5.857625e-03	2.803912e-04	-2.803912e-04	8.735020e-03	1.256976e-03
69            	1.091084e-02	3.223633e-20	1.103784e-02	-2.759459e-04	9.808683e-04	2.727710e-04	5.179475e-03	5.731367e-03	2.727710e-04	-2.727710e-04	6.499786e-03	4.538050e-03
70            	1.071787e-02	3.162892e-20	1.205000e-02	-3.012500e-04	-1.495799e-03	2.679466e-04	5.057683e-03	5.660183e-03	2.679466e-04	-2.679466e-04	4.529201e-03	7.520799e-03
71            	1.064483e-02	3.116770e-20	1.278863e-02	-3.197157e-04	-3.184345e-03	2.661207e-04	5.002697e-03	5.642129e-03	2.661207e-04	-2.661207e-04	3.209969e-03	9.578660e-03
72            	1.088546e-02	3.229075e-20	1.311349e-02	-3.278373e-04	-3.375594e-03	2.721365e-04	5.114893e-03	5.770567e-03	2.721365e-04	-2.721365e-04	3.181151e-03	9.932340e-03
73            	1.132914e-02	3.313116e-20	1.304169e-02	-3.260422e-04	-2.337749e-03	2.832285e-04	5.338527e-03	5.990612e-03	2.832285e-04	-2.832285e-04	4.183094e-03	8.858592e-03
74            	1.174798e-02	3.357801e-20	1.260463e-02	-3.151159e-04	-6.132994e-04	2.936994e-04	5.558873e-03	6.189104e-03	2.936994e-04	-2.936994e-04	5.689018e-03	6.915617e-03
75            	1.202223e-02	3.347579e-20	1.184181e-02	-2.960453e-04	1.487783e-03	3.005558e-04	5.715071e-03	6.307161e-03	3.005558e-04	-3.005558e-04	7.408689e-03	4.433122e-03
76            	1.218705e-02	3.265135e-20	1.090744e-02	-2.726861e-04	3.745379e-03	3.046763e-04	5.820839e-03	6.366212e-03	3.046763e-04	-3.046763e-04	9.199102e-03	1.708343e-03
77            	1.227437e-02	3.249248e-20	9.942294e-03	-2.485573e-04	5.926841e-03	3.068592e-04	5.888626e-03	6.385741e-03	3.068592e-04	-3.068592e-04	1.089799e-02	-9.556937e-04
78            	1.232405e-02	3.437708e-20	9.213902e-03	-2.303476e-04	7.534361e-03	3.081012e-04	5.931676e-03	6.392371e-03	3.081012e-04	-3.081012e-04	1.214131e-02	-2.927410e-03
79            	1.225473e-02	3.528536e-20	8.854006e-03	-2.213502e-04	8.143812e-03	3.063683e-04	5.906015e-03	6.348715e-03	3.063683e-04	-3.063683e-04	1.257082e-02	-3.716809e-03
80            	1.203411e-02	3.507857e-20	8.892456e-03	-2.223114e-04	7.628073e-03	3.008526e-04	5.794741e-03	6.239364e-03	3.008526e-04	-3.008526e-04	1.207430e-02	-3.181845e-03
81            	1.167189e-02	3.424703e-20	9.285286e-03	-2.321322e-04	6.101117e-03	2.917972e-04	5.603811e-03	6.068075e-03	2.917972e-04	-2.917972e-04	1.074376e-02	-1.458474e-03
82            	1.129403e-02	3.366773e-20	1.008571e-02	-2.521427e-04	3.703703e-03	2.823508e-04	5.394873e-03	5.899158e-03	2.823508e-04	-2.823508e-04	8.746557e-03	1.339150e-03
83            	1.097220e-02	3.226367e-20	1.114215e-02	-2.785538e-04	8.908492e-04	2.743049e-04	5.207545e-03	5.764652e-03	2.743049e-04	-2.743049e-04	6.461926e-03	4.680228e-03
84            	1.077682e-02	3.175515e-20	1.217663e-02	-3.044159e-04	-1.634674e-03	2.694206e-04	5.083996e-03	5.692828e-03	2.694206e-04	-2.694206e-04	4.453643e-03	7.722991e-03
85            	1.073313e-02	3.223946e-20	1.296922e-02	-3.242305e-04	-3.373302e-03	2.683284e-04	5.042337e-03	5.690798e-03	2.683284e-04	-2.683284e-04	3.111308e-03	9.857912e-03
86            	1.096692e-02	3.174759e-20	1.327364e-02	-3.318411e-04	-3.529945e-03	2.741731e-04	5.151620e-03	5.815303e-03	2.741731e-04	-2.741731e-04	3.106878e-03	1.016677e-02
87            	1.139214e-02	3.314587e-20	1.318081e-02	-3.295203e-04	-2.483033e-03	2.848034e-04	5.366547e-03	6.025588e-03	2.848034e-04	-2.848034e-04	4.107373e-03	9.073439e-03
88            	1.181482e-02	3.371130e-20	1.271970e-02	-3.179926e-04	-7.018982e-04	2.953705e-04	5.589418e-03	6.225404e-03	2.953705e-04	-2.953705e-04	5.657954e-03	7.061751e-03
89            	1.209593e-02	3.358314e-20	1.193780e-02	-2.984449e-04	1.450493e-03	3.023984e-04	5.749522e-03	6.346412e-03	3.023984e-04	-3.023984e-04	7.419391e-03	4.518405e-03
90            	1.225274e-02	3.278614e-20	1.100764e-02	-2.751909e-04	3.683274e-03	3.063185e-04	5.851180e-03	6.401562e-03	3.063185e-04	-3.063185e-04	9.187092e-03	1.820543e-03
91            	1.233996e-02	3.274249e-20	1.004787e-02	-2.511968e-04	5.851754e-03	3.084991e-04	5.918785e-03	6.421179e-03	3.084991e-04	-3.084991e-04	1.087569e-02	-8.278178e-04
92            	1.239788e-02	3.476020e-20	9.325299e-03	-2.331325e-04	7.459845e-03	3.099469e-04	5.965806e-03	6.432071e-03	3.099469e-04	-3.099469e-04	1.212249e-02	-2.797195e-03
93            	1.232257e-02	3.555218e-20	8.960556e-03	-2.240139e-04	8.065716e-03	3.080643e-04	5.937273e-03	6.385301e-03	3.080643e-04	-3.080643e-04	1.254599e-02	-3.585438e-03
94            	1.207884e-02	3.526877e-20	8.989659e-03	-2.247415e-04	7.521963e-03	3.019709e-04	5.814676e-03	6.264159e-03	3.019709e-04	-3.019709e-04	1.201679e-02	-3.027133e-03
95            	1.169719e-02	3.440569e-20	9.383465e-03	-2.345866e-04	5.952574e-03	2.924297e-04	5.614008e-03	6.083182e-03	2.924297e-04	-2.924297e-04	1.064431e-02	-1.260841e-03
96            	1.130804e-02	3.387876e-20	1.018703e-02	-2.546758e-04	3.524879e-03	2.827010e-04	5.399345e-03	5.908696e-03	2.827010e-04	-2.827010e-04	8.618395e-03	1.568637e-03
97            	1.097879e-02	3.237013e-20	1.124182e-02	-2.810455e-04	6.997218e-04	2.744698e-04	5.208351e-03	5.770442e-03	2.744698e-04	-2.744698e-04	6.320633e-03	4.921189e-03
98            	1.078672e-02	3.182898e-20	1.227550e-02	-3.068876e-04	-1.817327e-03	2.696679e-04	5.086471e-03	5.700246e-03	2.696679e-04	-2.696679e-04	4.320425e-03	7.955079e-03
99            	1.074983e-02	3.215473e-20	1.306730e-02	-3.266824e-04	-3.537797e-03	2.687457e-04	5.048232e-03	5.701597e-03	2.687457e-04	-2.687457e-04	2.995852e-03	1.007145e-02
100           	1.098374e-02	3.162968e-20	1.336284e-02	-3.340710e-04	-3.671837e-03	2.745936e-04	5.157800e-03	5.825942e-03	2.745936e-04	-2.745936e-04	3.009583e-03	1.035326e-02
101           	1.140153e-02	3.313389e-20	1.325359e-02	-3.313398e-04	-2.602297e-03	2.850383e-04	5.369427e-03	6.032106e-03	2.850383e-04	-2.850383e-04	4.024500e-03	9.229094e-03
102           	1.182082e-02	3.376306e-20	1.277557e-02	-3.193893e-04	-7.923861e-04	2.955204e-04	5.591019e-03	6.229797e-03	2.955204e-04	-2.955204e-04	5.595399e-03	7.180171e-03
103           	1.210225e-02	3.365982e-20	1.199162e-02	-2.997906e-04	1.363897e-03	3.025563e-04	5.751336e-03	6.350917e-03	3.025563e-04	-3.025563e-04	7.359709e-03	4.631915e-03
104           	1.225668e-02	3.285889e-20	1.107638e-02	-2.769095e-04	3.560429e-03	3.064169e-04	5.851428e-03	6.405247e-03	3.064169e-04	-3.064169e-04	9.098618e-03	1.977761e-03
105           	1.235244e-02	3.360115e-20	1.012715e-02	-2.531787e-04	5.723839e-03	3.088111e-04	5.923043e-03	6.429400e-03	3.088111e-04	-3.088111e-04	1.078741e-02	-6.602637e-04
106           	1.241416e-02	3.481697e-20	9.416053e-03	-2.354013e-04	7.313603e-03	3.103539e-04	5.971676e-03	6.442479e-03	3.103539e-04	-3.103539e-04	1.202163e-02	-2.605577e-03
107           	1.233672e-02	3.548781e-20	9.052297e-03	-2.263074e-04	7.911446e-03	3.084180e-04	5.942053e-03	6.394668e-03	3.084180e-04	-3.084180e-04	1.243759e-02	-3.385297e-03
108           	1.208293e-02	3.530753e-20	9.080854e-03	-2.270213e-04	7.347166e-03	3.020731e-04	5.814441e-03	6.268484e-03	3.020731e-04	-3.020731e-04	1.188759e-02	-2.806740e-03
109           	1.169452e-02	3.448359e-20	9.484113e-03	-2.371028e-04	5.742882e-03	2.923631e-04	5.610159e-03	6.084365e-03	2.923631e-04	-2.923631e-04	1.048494e-02	-1.000826e-03
110           	1.130207e-02	3.402616e-20	1.029175e-02	-2.572938e-04	3.298217e-03	2.825516e-04	5.393739e-03	5.908326e-03	2.825516e-04	-2.825516e-04	8.444092e-03	1.847658e-03
111           	1.097530e-02	3.261393e-20	1.133915e-02	-2.834787e-04	4.917744e-04	2.743825e-04	5.204171e-03	5.771128e-03	2.743825e-04	-2.743825e-04	6.161347e-03	5.177799e-03
112           	1.079113e-02	3.203816e-20	1.236350e-02	-3.090875e-04	-1.990711e-03	2.697782e-04	5.086476e-03	5.704651e-03	2.697782e-04	-2.697782e-04	4.191040e-03	8.172462e-03
113           	1.076437e-02	3.215405e-20	1.314033e-02	-3.285082e-04	-3.657144e-03	2.691093e-04	5.053677e-03	5.710694e-03	2.691093e-04	-2.691093e-04	2.913019e-03	1.022731e-02
114           	1.100238e-02	3.161541e-20	1.341362e-02	-3.353404e-04	-3.732702e-03	2.750596e-04	5.165852e-03	5.836532e-03	2.750596e-04	-2.750596e-04	2.974106e-03	1.043951e-02
115           	1.141402e-02	3.319073e-20	1.327547e-02	-3.318868e-04	-2.612174e-03	2.853504e-04	5.375122e-03	6.038895e-03	2.853504e-04	-2.853504e-04	4.025562e-03	9.249911e-03
116           	1.181890e-02	3.390298e-20	1.277436e-02	-3.193591e-04	-7.827263e-04	2.954726e-04	5.590093e-03	6.228811e-03	2.954726e-04	-2.954726e-04	5.604455e-03	7.169908e-03
117           	1.208544e-02	3.370750e-20	1.198469e-02	-2.996172e-04	1.355667e-03	3.021359e-04	5.743101e-03	6.342336e-03	3.021359e-04	-3.021359e-04	7.348010e-03	4.636677e-03
118           	1.222650e-02	3.285613e-20	1.108835e-02	-2.772087e-04	3.487572e-03	3.056626e-04	5.836043e-03	6.390461e-03	3.056626e-04	-3.056626e-04	9.031747e-03	2.056603e-03
119           	1.232079e-02	3.297009e-20	1.016409e-02	-2.541021e-04	5.594632e-03	3.080197e-04	5.906292e-03	6.414496e-03	3.080197e-04	-3.080197e-04	1.067668e-02	-5.125894e-04
120           	1.238505e-02	3.499795e-20	9.469802e-03	-2.367451e-04	7.152288e-03	3.096264e-04	5.955782e-03	6.429272e-03	3.096264e-04	-3.096264e-04	1.188719e-02	-2.417387e-03
121           	1.230659e-02	3.583646e-20	9.127053e-03	-2.281763e-04	7.703284e-03	3.076646e-04	5.925116e-03	6.381469e-03	3.076646e-04	-3.076646e-04	1.226681e-02	-3.139757e-03
122           	1.204767e-02	3.560710e-20	9.176067e-03	-2.294017e-04	7.085388e-03	3.011917e-04	5.794433e-03	6.253236e-03	3.011917e-04	-3.011917e-04	1.167342e-02	-2.497355e-03
123           	1.165913e-02	3.472211e-20	9.602170e-03	-2.400543e-04	5.431664e-03	2.914782e-04	5.589511e-03	6.069619e-03	2.914782e-04	-2.914782e-04	1.023275e-02	-6.305794e-04
124           	1.127582e-02	3.429271e-20	1.042734e-02	-2.606835e-04	2.966744e-03	2.818955e-04	5.377227e-03	5.898594e-03	2.818955e-04	-2.818955e-04	8.180413e-03	2.246926e-03
125           	1.096553e-02	3.283538e-20	1.147032e-02	-2.867579e-04	2.006926e-04	2.741382e-04	5.196005e-03	5.769521e-03	2.741382e-04	-2.741382e-04	5.935851e-03	5.534465e-03
126           	1.079469e-02	3.216780e-20	1.247475e-02	-3.118686e-04	-2.215347e-03	2.698673e-04	5.085477e-03	5.709214e-03	2.698673e-04	-2.698673e-04	4.022026e-03	8.452719e-03
127           	1.078541e-02	3.221501e-20	1.321598e-02	-3.303994e-04	-3.770315e-03	2.696353e-04	5.062306e-03	5.723105e-03	2.696353e-04	-2.696353e-04	2.837673e-03	1.037830e-02
128           	1.102822e-02	3.168120e-20	1.344522e-02	-3.361304e-04	-3.740480e-03	2.757054e-04	5.177978e-03	5.850239e-03	2.757054e-04	-2.757054e-04	2.982128e-03	1.046309e-02
129           	1.144386e-02	3.322133e-20	1.325950e-02	-3.314874e-04	-2.511429e-03	2.860966e-04	5.390444e-03	6.053419e-03	2.860966e-04	-2.860966e-04	4.118320e-03	9.141178e-03
130           	1.182424e-02	3.399417e-20	1.272122e-02	-3.180304e-04	-6.538412e-04	2.956060e-04	5.594090e-03	6.230151e-03	2.956060e-04	-2.956060e-04	5.706768e-03	7.014450e-03
