# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	7.006410e-03	-1.132628e-20	5.668373e-03	-1.417093e-04	3.347769e-03	1.751602e-04	3.361496e-03	3.644914e-03	1.751602e-04	-1.751602e-04	6.181955e-03	-5.135822e-04
25            	6.969616e-03	-1.144942e-20	5.978810e-03	-1.494702e-04	2.727247e-03	1.742404e-04	3.335338e-03	3.634278e-03	1.742404e-04	-1.742404e-04	5.716651e-03	2.621581e-04
26            	6.935741e-03	-1.156471e-20	6.248354e-03	-1.562089e-04	2.179923e-03	1.733935e-04	3.311662e-03	3.624079e-03	1.733935e-04	-1.733935e-04	5.304100e-03	9.442546e-04
27            	6.897463e-03	-1.164845e-20	6.388600e-03	-1.597150e-04	1.852790e-03	1.724366e-04	3.289017e-03	3.608447e-03	1.724366e-04	-1.724366e-04	5.047090e-03	1.341509e-03
28            	6.877490e-03	-1.185934e-20	6.368596e-03	-1.592149e-04	1.843204e-03	1.719372e-04	3.279530e-03	3.597960e-03	1.719372e-04	-1.719372e-04	5.027502e-03	1.341094e-03
29            	6.859621e-03	-1.212905e-20	6.223586e-03	-1.555896e-04	2.057244e-03	1.714905e-04	3.274221e-03	3.585400e-03	1.714905e-04	-1.714905e-04	5.169037e-03	1.054549e-03
30            	6.862867e-03	-1.229263e-20	5.982215e-03	-1.495554e-04	2.480515e-03	1.715717e-04	3.281878e-03	3.580989e-03	1.715717e-04	-1.715717e-04	5.471623e-03	5.105919e-04
31            	6.879909e-03	-1.232860e-20	5.605806e-03	-1.401452e-04	3.170403e-03	1.719977e-04	3.299810e-03	3.580100e-03	1.719977e-04	-1.719977e-04	5.973306e-03	-3.674998e-04
32            	6.974692e-03	-1.282473e-20	5.218347e-03	-1.304587e-04	4.027154e-03	1.743673e-04	3.356887e-03	3.617804e-03	1.743673e-04	-1.743673e-04	6.636328e-03	-1.417980e-03
33            	7.151251e-03	-1.308019e-20	4.884091e-03	-1.221023e-04	4.949448e-03	1.787813e-04	3.453523e-03	3.697728e-03	1.787813e-04	-1.787813e-04	7.391494e-03	-2.507402e-03
34            	7.350134e-03	-1.290149e-20	4.694310e-03	-1.173578e-04	5.668805e-03	1.837534e-04	3.557709e-03	3.792425e-03	1.837534e-04	-1.837534e-04	8.015960e-03	-3.321650e-03
35            	7.503911e-03	-1.245505e-20	4.710643e-03	-1.177661e-04	5.946981e-03	1.875978e-04	3.634189e-03	3.869722e-03	1.875978e-04	-1.875978e-04	8.302303e-03	-3.591660e-03
36            	7.603848e-03	-1.182004e-20	4.983111e-03	-1.245778e-04	5.673204e-03	1.900962e-04	3.677346e-03	3.926502e-03	1.900962e-04	-1.900962e-04	8.164760e-03	-3.181648e-03
37            	7.612041e-03	-1.150081e-20	5.483971e-03	-1.370993e-04	4.818686e-03	1.903010e-04	3.668921e-03	3.943120e-03	1.903010e-04	-1.903010e-04	7.560671e-03	-2.076700e-03
38            	7.525182e-03	-1.135456e-20	6.095721e-03	-1.523930e-04	3.576892e-03	1.881296e-04	3.610198e-03	3.914984e-03	1.881296e-04	-1.881296e-04	6.624752e-03	-5.290316e-04
39            	7.373733e-03	-1.156158e-20	6.573087e-03	-1.643272e-04	2.437029e-03	1.843433e-04	3.522539e-03	3.851194e-03	1.843433e-04	-1.843433e-04	5.723572e-03	8.495145e-04
40            	7.209654e-03	-1.145032e-20	6.900257e-03	-1.725064e-04	1.534237e-03	1.802413e-04	3.432320e-03	3.777333e-03	1.802413e-04	-1.802413e-04	4.984366e-03	1.915891e-03
41            	7.100543e-03	-1.186120e-20	6.877373e-03	-1.719343e-04	1.357817e-03	1.775136e-04	3.378337e-03	3.722206e-03	1.775136e-04	-1.775136e-04	4.796503e-03	2.080869e-03
42            	7.054204e-03	-1.239178e-20	6.615525e-03	-1.653881e-04	1.724001e-03	1.763551e-04	3.361714e-03	3.692490e-03	1.763551e-04	-1.763551e-04	5.031764e-03	1.583761e-03
43            	7.047705e-03	-1.300037e-20	6.198828e-03	-1.549707e-04	2.438119e-03	1.761926e-04	3.368882e-03	3.678823e-03	1.761926e-04	-1.761926e-04	5.537533e-03	6.612950e-04
44            	7.114715e-03	-1.349365e-20	5.686737e-03	-1.421684e-04	3.460182e-03	1.778679e-04	3.415189e-03	3.699526e-03	1.778679e-04	-1.778679e-04	6.303550e-03	-6.168133e-04
45            	7.238565e-03	-1.351356e-20	5.205031e-03	-1.301258e-04	4.542356e-03	1.809641e-04	3.489157e-03	3.749408e-03	1.809641e-04	-1.809641e-04	7.144871e-03	-1.939840e-03
46            	7.399934e-03	-1.328861e-20	4.863621e-03	-1.215905e-04	5.454572e-03	1.849983e-04	3.578376e-03	3.821557e-03	1.849983e-04	-1.849983e-04	7.886382e-03	-3.022762e-03
47            	7.553934e-03	-1.283684e-20	4.724247e-03	-1.181062e-04	6.003974e-03	1.888484e-04	3.658861e-03	3.895073e-03	1.888484e-04	-1.888484e-04	8.366098e-03	-3.641850e-03
48            	7.677888e-03	-1.231449e-20	4.818451e-03	-1.204613e-04	6.089627e-03	1.919472e-04	3.718483e-03	3.959405e-03	1.919472e-04	-1.919472e-04	8.498852e-03	-3.680401e-03
49            	7.751432e-03	-1.181816e-20	5.175141e-03	-1.293785e-04	5.617400e-03	1.937858e-04	3.746337e-03	4.005095e-03	1.937858e-04	-1.937858e-04	8.204971e-03	-3.029830e-03
50            	7.733698e-03	-1.151212e-20	5.740811e-03	-1.435203e-04	4.597937e-03	1.933424e-04	3.723329e-03	4.010369e-03	1.933424e-04	-1.933424e-04	7.468343e-03	-1.727532e-03
51            	7.609554e-03	-1.155562e-20	6.364295e-03	-1.591074e-04	3.261650e-03	1.902388e-04	3.645669e-03	3.963884e-03	1.902388e-04	-1.902388e-04	6.443798e-03	-7.950232e-05
52            	7.414512e-03	-1.180562e-20	6.864593e-03	-1.716148e-04	1.994669e-03	1.853628e-04	3.535641e-03	3.878871e-03	1.853628e-04	-1.853628e-04	5.426965e-03	1.437628e-03
53            	7.252968e-03	-1.174331e-20	7.068424e-03	-1.767106e-04	1.314839e-03	1.813242e-04	3.449773e-03	3.803195e-03	1.813242e-04	-1.813242e-04	4.849051e-03	2.219373e-03
54            	7.178168e-03	-1.217407e-20	6.963077e-03	-1.740769e-04	1.348700e-03	1.794542e-04	3.415007e-03	3.763161e-03	1.794542e-04	-1.794542e-04	4.830238e-03	2.132839e-03
55            	7.126791e-03	-1.264387e-20	6.649719e-03	-1.662430e-04	1.794946e-03	1.781698e-04	3.397152e-03	3.729638e-03	1.781698e-04	-1.781698e-04	5.119806e-03	1.529913e-03
56            	7.143196e-03	-1.324588e-20	6.183746e-03	-1.545936e-04	2.638304e-03	1.785799e-04	3.417004e-03	3.726192e-03	1.785799e-04	-1.785799e-04	5.730177e-03	4.535689e-04
57            	7.189660e-03	-1.346445e-20	5.645659e-03	-1.411415e-04	3.669201e-03	1.797415e-04	3.453688e-03	3.735971e-03	1.797415e-04	-1.797415e-04	6.492031e-03	-8.463715e-04
58            	7.315922e-03	-1.324556e-20	5.148842e-03	-1.287210e-04	4.782983e-03	1.828980e-04	3.529240e-03	3.786682e-03	1.828980e-04	-1.828980e-04	7.357404e-03	-2.208563e-03
59            	7.479102e-03	-1.307020e-20	4.808922e-03	-1.202230e-04	5.697688e-03	1.869776e-04	3.619328e-03	3.859774e-03	1.869776e-04	-1.869776e-04	8.102149e-03	-3.293227e-03
60            	7.638718e-03	-1.246603e-20	4.684806e-03	-1.171202e-04	6.232686e-03	1.909679e-04	3.702239e-03	3.936479e-03	1.909679e-04	-1.909679e-04	8.575089e-03	-3.890283e-03
61            	7.765456e-03	-1.199075e-20	4.812051e-03	-1.203013e-04	6.266973e-03	1.941364e-04	3.762427e-03	4.003029e-03	1.941364e-04	-1.941364e-04	8.672999e-03	-3.860947e-03
62            	7.825055e-03	-1.165318e-20	5.208192e-03	-1.302048e-04	5.700049e-03	1.956264e-04	3.782323e-03	4.042732e-03	1.956264e-04	-1.956264e-04	8.304145e-03	-3.095954e-03
63            	7.789039e-03	-1.140715e-20	5.806348e-03	-1.451587e-04	4.588724e-03	1.947260e-04	3.749361e-03	4.039678e-03	1.947260e-04	-1.947260e-04	7.491898e-03	-1.685550e-03
64            	7.647637e-03	-1.153858e-20	6.445135e-03	-1.611284e-04	3.191332e-03	1.911909e-04	3.662690e-03	3.984947e-03	1.911909e-04	-1.911909e-04	6.413900e-03	3.123522e-05
65            	7.480708e-03	-1.171815e-20	6.893300e-03	-1.723325e-04	2.068437e-03	1.870177e-04	3.568021e-03	3.912686e-03	1.870177e-04	-1.870177e-04	5.515087e-03	1.378213e-03
66            	7.315785e-03	-1.210216e-20	7.133825e-03	-1.783456e-04	1.316674e-03	1.828946e-04	3.479547e-03	3.836238e-03	1.828946e-04	-1.828946e-04	4.883586e-03	2.250239e-03
67            	7.214648e-03	-1.221885e-20	7.026053e-03	-1.756513e-04	1.304090e-03	1.803662e-04	3.431673e-03	3.782975e-03	1.803662e-04	-1.803662e-04	4.817116e-03	2.208937e-03
68            	7.155885e-03	-1.272279e-20	6.683522e-03	-1.670880e-04	1.787312e-03	1.788971e-04	3.410854e-03	3.745030e-03	1.788971e-04	-1.788971e-04	5.129073e-03	1.554449e-03
69            	7.177030e-03	-1.336071e-20	6.183637e-03	-1.545909e-04	2.698750e-03	1.794257e-04	3.433924e-03	3.743106e-03	1.794257e-04	-1.794257e-04	5.790569e-03	3.930687e-04
70            	7.224882e-03	-1.356176e-20	5.622503e-03	-1.405626e-04	3.773321e-03	1.806220e-04	3.471878e-03	3.753003e-03	1.806220e-04	-1.806220e-04	6.584572e-03	-9.620691e-04
71            	7.365406e-03	-1.342993e-20	5.110448e-03	-1.277612e-04	4.941054e-03	1.841351e-04	3.554942e-03	3.810464e-03	1.841351e-04	-1.841351e-04	7.496278e-03	-2.385830e-03
72            	7.536945e-03	-1.300702e-20	4.764187e-03	-1.191047e-04	5.883762e-03	1.884236e-04	3.649368e-03	3.887577e-03	1.884236e-04	-1.884236e-04	8.265856e-03	-3.501668e-03
73            	7.700352e-03	-1.252502e-20	4.647466e-03	-1.161867e-04	6.414178e-03	1.925088e-04	3.733989e-03	3.966362e-03	1.925088e-04	-1.925088e-04	8.737911e-03	-4.090445e-03
74            	7.826067e-03	-1.201147e-20	4.791240e-03	-1.197810e-04	6.418583e-03	1.956517e-04	3.793253e-03	4.032815e-03	1.956517e-04	-1.956517e-04	8.814203e-03	-4.022963e-03
75            	7.879791e-03	-1.164048e-20	5.210449e-03	-1.302612e-04	5.800702e-03	1.969948e-04	3.809634e-03	4.070157e-03	1.969948e-04	-1.969948e-04	8.405927e-03	-3.195478e-03
76            	7.833801e-03	-1.139401e-20	5.831322e-03	-1.457830e-04	4.630683e-03	1.958450e-04	3.771117e-03	4.062683e-03	1.958450e-04	-1.958450e-04	7.546344e-03	-1.715023e-03
77            	7.681505e-03	-1.160507e-20	6.410650e-03	-1.602663e-04	3.319841e-03	1.920376e-04	3.680486e-03	4.001019e-03	1.920376e-04	-1.920376e-04	6.525166e-03	-1.145156e-04
78            	7.503463e-03	-1.171173e-20	6.983566e-03	-1.745891e-04	1.952479e-03	1.875866e-04	3.577142e-03	3.926321e-03	1.875866e-04	-1.875866e-04	5.444262e-03	1.539304e-03
79            	7.313516e-03	-1.194087e-20	7.188143e-03	-1.797036e-04	1.215036e-03	1.828379e-04	3.477054e-03	3.836461e-03	1.828379e-04	-1.828379e-04	4.809107e-03	2.379036e-03
80            	7.237420e-03	-1.230024e-20	7.043979e-03	-1.760995e-04	1.313717e-03	1.809355e-04	3.442611e-03	3.794809e-03	1.809355e-04	-1.809355e-04	4.835706e-03	2.208273e-03
81            	7.186839e-03	-1.280963e-20	6.686504e-03	-1.671626e-04	1.838584e-03	1.796710e-04	3.426257e-03	3.760582e-03	1.796710e-04	-1.796710e-04	5.181836e-03	1.504668e-03
82            	7.206445e-03	-1.344078e-20	6.180843e-03	-1.545211e-04	2.757022e-03	1.801611e-04	3.448702e-03	3.757744e-03	1.801611e-04	-1.801611e-04	5.847444e-03	3.333994e-04
83            	7.250077e-03	-1.363131e-20	5.615093e-03	-1.403773e-04	3.831834e-03	1.812519e-04	3.484661e-03	3.765416e-03	1.812519e-04	-1.812519e-04	6.639381e-03	-1.024288e-03
84            	7.389075e-03	-1.348179e-20	5.097801e-03	-1.274450e-04	5.006275e-03	1.847269e-04	3.567092e-03	3.821982e-03	1.847269e-04	-1.847269e-04	7.555176e-03	-2.457375e-03
85            	7.559192e-03	-1.304179e-20	4.749410e-03	-1.187352e-04	5.950576e-03	1.889798e-04	3.660861e-03	3.898331e-03	1.889798e-04	-1.889798e-04	8.325281e-03	-3.575871e-03
86            	7.722325e-03	-1.253641e-20	4.633840e-03	-1.158460e-04	6.478943e-03	1.930581e-04	3.745316e-03	3.977008e-03	1.930581e-04	-1.930581e-04	8.795863e-03	-4.162023e-03
87            	7.847417e-03	-1.200637e-20	4.781825e-03	-1.195456e-04	6.475179e-03	1.961854e-04	3.804163e-03	4.043254e-03	1.961854e-04	-1.961854e-04	8.866091e-03	-4.084267e-03
88            	7.899451e-03	-1.162679e-20	5.207754e-03	-1.301938e-04	5.842593e-03	1.974863e-04	3.819532e-03	4.079920e-03	1.974863e-04	-1.974863e-04	8.446469e-03	-3.238716e-03
89            	7.850549e-03	-1.137981e-20	5.835938e-03	-1.458985e-04	4.654395e-03	1.962637e-04	3.779376e-03	4.071173e-03	1.962637e-04	-1.962637e-04	7.572364e-03	-1.736426e-03
90            	7.694432e-03	-1.160019e-20	6.421047e-03	-1.605262e-04	3.326164e-03	1.923608e-04	3.686690e-03	4.007742e-03	1.923608e-04	-1.923608e-04	6.536687e-03	-1.156409e-04
91            	7.513666e-03	-1.170473e-20	6.998650e-03	-1.749662e-04	1.945106e-03	1.878416e-04	3.581867e-03	3.931799e-03	1.878416e-04	-1.878416e-04	5.444431e-03	1.554219e-03
92            	7.322736e-03	-1.193882e-20	7.204567e-03	-1.801142e-04	1.203165e-03	1.830684e-04	3.481254e-03	3.841482e-03	1.830684e-04	-1.830684e-04	4.805448e-03	2.399119e-03
93            	7.246685e-03	-1.231009e-20	7.059034e-03	-1.764759e-04	1.304130e-03	1.811671e-04	3.446866e-03	3.799818e-03	1.811671e-04	-1.811671e-04	4.833647e-03	2.225387e-03
94            	7.196111e-03	-1.282622e-20	6.698313e-03	-1.674578e-04	1.834541e-03	1.799028e-04	3.430598e-03	3.765513e-03	1.799028e-04	-1.799028e-04	5.183698e-03	1.514615e-03
95            	7.215454e-03	-1.346350e-20	6.189525e-03	-1.547381e-04	2.757953e-03	1.803863e-04	3.452989e-03	3.762465e-03	1.803863e-04	-1.803863e-04	5.852716e-03	3.368091e-04
96            	7.257368e-03	-1.365700e-20	5.620189e-03	-1.405047e-04	3.835858e-03	1.814342e-04	3.488179e-03	3.769189e-03	1.814342e-04	-1.814342e-04	6.645953e-03	-1.025764e-03
97            	7.395802e-03	-1.350296e-20	5.098436e-03	-1.274609e-04	5.017156e-03	1.848950e-04	3.570440e-03	3.825362e-03	1.848950e-04	-1.848950e-04	7.566374e-03	-2.467938e-03
98            	7.565555e-03	-1.305900e-20	4.746684e-03	-1.186671e-04	5.966780e-03	1.891389e-04	3.664111e-03	3.901445e-03	1.891389e-04	-1.891389e-04	8.340122e-03	-3.593438e-03
99            	7.728903e-03	-1.254722e-20	4.628706e-03	-1.157177e-04	6.499889e-03	1.932226e-04	3.748734e-03	3.980169e-03	1.932226e-04	-1.932226e-04	8.814242e-03	-4.185536e-03
100           	7.854125e-03	-1.201220e-20	4.775021e-03	-1.193755e-04	6.499424e-03	1.963531e-04	3.807687e-03	4.046438e-03	1.963531e-04	-1.963531e-04	8.886935e-03	-4.111913e-03
101           	7.906617e-03	-1.162773e-20	5.200229e-03	-1.300057e-04	5.869133e-03	1.976654e-04	3.823303e-03	4.083314e-03	1.976654e-04	-1.976654e-04	8.469248e-03	-3.269019e-03
102           	7.858121e-03	-1.137495e-20	5.829785e-03	-1.457446e-04	4.679507e-03	1.964530e-04	3.783316e-03	4.074805e-03	1.964530e-04	-1.964530e-04	7.594399e-03	-1.764614e-03
103           	7.701064e-03	-1.159286e-20	6.417543e-03	-1.604386e-04	3.345103e-03	1.925266e-04	3.690094e-03	4.010971e-03	1.925266e-04	-1.925266e-04	6.553875e-03	-1.363312e-04
104           	7.519751e-03	-1.169978e-20	7.000036e-03	-1.750009e-04	1.954380e-03	1.879938e-04	3.584874e-03	3.934876e-03	1.879938e-04	-1.879938e-04	5.454398e-03	1.545638e-03
105           	7.327570e-03	-1.193223e-20	7.210522e-03	-1.802630e-04	1.201814e-03	1.831893e-04	3.483522e-03	3.844048e-03	1.831893e-04	-1.831893e-04	4.807075e-03	2.403447e-03
106           	7.250627e-03	-1.230711e-20	7.067556e-03	-1.766889e-04	1.296460e-03	1.812657e-04	3.448625e-03	3.802002e-03	1.812657e-04	-1.812657e-04	4.830238e-03	2.237318e-03
107           	7.199834e-03	-1.282564e-20	6.707527e-03	-1.676882e-04	1.825160e-03	1.799958e-04	3.432229e-03	3.767605e-03	1.799958e-04	-1.799958e-04	5.178924e-03	1.528603e-03
108           	7.218828e-03	-1.346734e-20	6.199040e-03	-1.549760e-04	2.747373e-03	1.804707e-04	3.454438e-03	3.764390e-03	1.804707e-04	-1.804707e-04	5.846893e-03	3.521472e-04
109           	7.258931e-03	-1.366539e-20	5.628908e-03	-1.407227e-04	3.823224e-03	1.814733e-04	3.488743e-03	3.770188e-03	1.814733e-04	-1.814733e-04	6.637678e-03	-1.008771e-03
110           	7.396131e-03	-1.351276e-20	5.104245e-03	-1.276061e-04	5.007251e-03	1.849033e-04	3.570459e-03	3.825671e-03	1.849033e-04	-1.849033e-04	7.559373e-03	-2.455128e-03
111           	7.565395e-03	-1.307028e-20	4.749050e-03	-1.187262e-04	5.961942e-03	1.891349e-04	3.663971e-03	3.901424e-03	1.891349e-04	-1.891349e-04	8.336467e-03	-3.587417e-03
112           	7.729073e-03	-1.255762e-20	4.627281e-03	-1.156820e-04	6.502302e-03	1.932268e-04	3.748855e-03	3.980219e-03	1.932268e-04	-1.932268e-04	8.815943e-03	-4.188661e-03
113           	7.854870e-03	-1.202096e-20	4.770196e-03	-1.192549e-04	6.508883e-03	1.963718e-04	3.808180e-03	4.046690e-03	1.963718e-04	-1.963718e-04	8.893981e-03	-4.123785e-03
114           	7.904786e-03	-1.164018e-20	5.188822e-03	-1.297205e-04	5.885262e-03	1.976197e-04	3.822673e-03	4.082114e-03	1.976197e-04	-1.976197e-04	8.479673e-03	-3.290851e-03
115           	7.858757e-03	-1.139896e-20	5.809926e-03	-1.452482e-04	4.715526e-03	1.964689e-04	3.784130e-03	4.074627e-03	1.964689e-04	-1.964689e-04	7.620489e-03	-1.810562e-03
116           	7.704029e-03	-1.157915e-20	6.397541e-03	-1.599385e-04	3.386622e-03	1.926007e-04	3.692076e-03	4.011953e-03	1.926007e-04	-1.926007e-04	6.585392e-03	-1.878514e-04
117           	7.525686e-03	-1.168920e-20	6.988108e-03	-1.747027e-04	1.987578e-03	1.881422e-04	3.588140e-03	3.937546e-03	1.881422e-04	-1.881422e-04	5.481632e-03	1.506476e-03
118           	7.331535e-03	-1.191898e-20	7.210705e-03	-1.802676e-04	1.209629e-03	1.832884e-04	3.485500e-03	3.846035e-03	1.832884e-04	-1.832884e-04	4.814982e-03	2.395723e-03
119           	7.252066e-03	-1.228708e-20	7.076439e-03	-1.769110e-04	1.283996e-03	1.813017e-04	3.449122e-03	3.802944e-03	1.813017e-04	-1.813017e-04	4.822216e-03	2.254223e-03
120           	7.200782e-03	-1.280712e-20	6.721172e-03	-1.680293e-04	1.803279e-03	1.800195e-04	3.432362e-03	3.768420e-03	1.800195e-04	-1.800195e-04	5.163865e-03	1.557307e-03
121           	7.219318e-03	-1.345394e-20	6.215812e-03	-1.553953e-04	2.719069e-03	1.804829e-04	3.454263e-03	3.765054e-03	1.804829e-04	-1.804829e-04	5.826975e-03	3.888367e-04
122           	7.256407e-03	-1.365959e-20	5.646591e-03	-1.411648e-04	3.787499e-03	1.814102e-04	3.487039e-03	3.769368e-03	1.814102e-04	-1.814102e-04	6.610795e-03	-9.642037e-04
123           	7.391187e-03	-1.351597e-20	5.118097e-03	-1.279524e-04	4.973438e-03	1.847797e-04	3.567641e-03	3.823546e-03	1.847797e-04	-1.847797e-04	7.532486e-03	-2.414389e-03
124           	7.559810e-03	-1.307969e-20	4.757001e-03	-1.189250e-04	5.937051e-03	1.889953e-04	3.660980e-03	3.898830e-03	1.889953e-04	-1.889953e-04	8.315552e-03	-3.558551e-03
125           	7.724437e-03	-1.257368e-20	4.627951e-03	-1.156988e-04	6.491825e-03	1.931109e-04	3.746519e-03	3.977917e-03	1.931109e-04	-1.931109e-04	8.805800e-03	-4.177849e-03
126           	7.851476e-03	-1.204054e-20	4.762398e-03	-1.190599e-04	6.515598e-03	1.962869e-04	3.806678e-03	4.044798e-03	1.962869e-04	-1.962869e-04	8.896797e-03	-4.134399e-03
127           	7.904804e-03	-1.165418e-20	5.172981e-03	-1.293245e-04	5.912775e-03	1.976201e-04	3.823077e-03	4.081727e-03	1.976201e-04	-1.976201e-04	8.499266e-03	-3.326285e-03
128           	7.862280e-03	-1.139612e-20	5.791459e-03	-1.447865e-04	4.754626e-03	1.965570e-04	3.786354e-03	4.075927e-03	1.965570e-04	-1.965570e-04	7.650355e-03	-1.858897e-03
129           	7.711952e-03	-1.150974e-20	6.458569e-03	-1.614642e-04	3.291278e-03	1.927988e-04	3.694512e-03	4.017440e-03	1.927988e-04	-1.927988e-04	6.520562e-03	-6.199349e-05
