# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.135791e-02	-1.786116e-20	7.813364e-03	-1.953341e-04	8.997033e-03	2.839479e-04	5.483623e-03	5.874291e-03	2.839479e-04	-2.839479e-04	1.290372e-02	-5.090351e-03
34            	1.150198e-02	-1.821206e-20	7.783881e-03	-1.945970e-04	9.389073e-03	2.875496e-04	5.556395e-03	5.945589e-03	2.875496e-04	-2.875496e-04	1.328101e-02	-5.497132e-03
35            	1.160063e-02	-1.890291e-20	8.066354e-03	-2.016588e-04	9.078898e-03	2.900158e-04	5.598657e-03	6.001975e-03	2.900158e-04	-2.900158e-04	1.311208e-02	-5.045721e-03
36            	1.157661e-02	-1.995457e-20	8.612866e-03	-2.153217e-04	8.000046e-03	2.894152e-04	5.572982e-03	6.003625e-03	2.894152e-04	-2.894152e-04	1.230648e-02	-3.693613e-03
37            	1.144869e-02	-2.079520e-20	9.299350e-03	-2.324837e-04	6.417054e-03	2.862173e-04	5.491862e-03	5.956830e-03	2.862173e-04	-2.862173e-04	1.106673e-02	-1.767379e-03
38            	1.129205e-02	-2.123911e-20	1.002951e-02	-2.507377e-04	4.670134e-03	2.823012e-04	5.395285e-03	5.896761e-03	2.823012e-04	-2.823012e-04	9.684889e-03	3.446200e-04
39            	1.114365e-02	-2.114692e-20	1.066587e-02	-2.666468e-04	3.104381e-03	2.785912e-04	5.305176e-03	5.838470e-03	2.785912e-04	-2.785912e-04	8.437318e-03	2.228556e-03
40            	1.110246e-02	-2.121412e-20	1.114192e-02	-2.785481e-04	2.067640e-03	2.775615e-04	5.272683e-03	5.829779e-03	2.775615e-04	-2.775615e-04	7.638602e-03	3.503322e-03
41            	1.115017e-02	-2.122217e-20	1.133464e-02	-2.833660e-04	1.762355e-03	2.787543e-04	5.291719e-03	5.858451e-03	2.787543e-04	-2.787543e-04	7.429675e-03	3.904965e-03
42            	1.124907e-02	-2.091424e-20	1.118834e-02	-2.797084e-04	2.214676e-03	2.812266e-04	5.344824e-03	5.904241e-03	2.812266e-04	-2.812266e-04	7.808844e-03	3.379492e-03
43            	1.130229e-02	-2.034678e-20	1.075453e-02	-2.688632e-04	3.128824e-03	2.825573e-04	5.382283e-03	5.920010e-03	2.825573e-04	-2.825573e-04	8.506087e-03	2.248440e-03
44            	1.131407e-02	-1.956629e-20	1.012336e-02	-2.530840e-04	4.348430e-03	2.828517e-04	5.403949e-03	5.910117e-03	2.828517e-04	-2.828517e-04	9.410109e-03	7.132491e-04
45            	1.131532e-02	-1.864327e-20	9.432468e-03	-2.358117e-04	5.688366e-03	2.828830e-04	5.421848e-03	5.893471e-03	2.828830e-04	-2.828830e-04	1.040460e-02	-9.721314e-04
46            	1.132398e-02	-1.775393e-20	8.740410e-03	-2.185103e-04	7.066546e-03	2.830994e-04	5.443478e-03	5.880498e-03	2.830994e-04	-2.830994e-04	1.143675e-02	-2.696341e-03
47            	1.137101e-02	-1.706311e-20	8.151462e-03	-2.037866e-04	8.329714e-03	2.842752e-04	5.481718e-03	5.889291e-03	2.842752e-04	-2.842752e-04	1.240545e-02	-4.253983e-03
48            	1.147764e-02	-1.671642e-20	7.771374e-03	-1.942844e-04	9.317743e-03	2.869409e-04	5.544533e-03	5.933102e-03	2.869409e-04	-2.869409e-04	1.320343e-02	-5.432056e-03
49            	1.162248e-02	-1.708345e-20	7.685302e-03	-1.921326e-04	9.823548e-03	2.905619e-04	5.619106e-03	6.003372e-03	2.905619e-04	-2.905619e-04	1.366620e-02	-5.980897e-03
50            	1.171056e-02	-1.806588e-20	7.929534e-03	-1.982384e-04	9.571384e-03	2.927640e-04	5.657041e-03	6.053518e-03	2.927640e-04	-2.927640e-04	1.353615e-02	-5.606617e-03
51            	1.170146e-02	-1.891242e-20	8.468924e-03	-2.117231e-04	8.541946e-03	2.925366e-04	5.639008e-03	6.062455e-03	2.925366e-04	-2.925366e-04	1.277641e-02	-4.307484e-03
52            	1.157464e-02	-1.987448e-20	9.182137e-03	-2.295534e-04	6.914524e-03	2.893659e-04	5.557765e-03	6.016872e-03	2.893659e-04	-2.893659e-04	1.150559e-02	-2.323455e-03
53            	1.143547e-02	-2.072099e-20	9.948182e-03	-2.487045e-04	5.137963e-03	2.858867e-04	5.469029e-03	5.966438e-03	2.858867e-04	-2.858867e-04	1.011205e-02	-1.638719e-04
54            	1.127077e-02	-2.122356e-20	1.065330e-02	-2.663326e-04	3.405249e-03	2.817691e-04	5.369050e-03	5.901716e-03	2.817691e-04	-2.817691e-04	8.731900e-03	1.921403e-03
55            	1.120852e-02	-2.137032e-20	1.120593e-02	-2.801481e-04	2.172825e-03	2.802131e-04	5.324113e-03	5.884410e-03	2.802131e-04	-2.802131e-04	7.775787e-03	3.430138e-03
56            	1.124228e-02	-2.142040e-20	1.146651e-02	-2.866628e-04	1.703312e-03	2.810570e-04	5.334477e-03	5.907803e-03	2.810570e-04	-2.810570e-04	7.436568e-03	4.029945e-03
57            	1.134656e-02	-2.111674e-20	1.137135e-02	-2.842838e-04	2.064384e-03	2.836639e-04	5.388995e-03	5.957562e-03	2.836639e-04	-2.836639e-04	7.750061e-03	3.621293e-03
58            	1.140709e-02	-2.053514e-20	1.095923e-02	-2.739808e-04	2.947932e-03	2.851773e-04	5.429565e-03	5.977526e-03	2.851773e-04	-2.851773e-04	8.427548e-03	2.531684e-03
59            	1.143086e-02	-1.972869e-20	1.030536e-02	-2.576341e-04	4.233182e-03	2.857715e-04	5.457795e-03	5.973063e-03	2.857715e-04	-2.857715e-04	9.385864e-03	9.194999e-04
60            	1.141141e-02	-1.875918e-20	9.599465e-03	-2.399866e-04	5.553992e-03	2.852854e-04	5.465721e-03	5.945694e-03	2.852854e-04	-2.852854e-04	1.035372e-02	-7.542590e-04
61            	1.141069e-02	-1.781143e-20	8.887105e-03	-2.221776e-04	6.951301e-03	2.852671e-04	5.483165e-03	5.927520e-03	2.852671e-04	-2.852671e-04	1.139485e-02	-2.507748e-03
62            	1.144790e-02	-1.706090e-20	8.262368e-03	-2.065592e-04	8.263582e-03	2.861975e-04	5.517391e-03	5.930509e-03	2.861975e-04	-2.861975e-04	1.239477e-02	-4.132398e-03
63            	1.153799e-02	-1.664893e-20	7.829031e-03	-1.957258e-04	9.320206e-03	2.884496e-04	5.573267e-03	5.964718e-03	2.884496e-04	-2.884496e-04	1.323472e-02	-5.405690e-03
64            	1.168801e-02	-1.697872e-20	7.684265e-03	-1.921066e-04	9.950368e-03	2.922003e-04	5.651899e-03	6.036112e-03	2.922003e-04	-2.922003e-04	1.379250e-02	-6.108236e-03
65            	1.179309e-02	-1.796047e-20	7.876528e-03	-1.969132e-04	9.835607e-03	2.948273e-04	5.699633e-03	6.093460e-03	2.948273e-04	-2.948273e-04	1.377387e-02	-5.897343e-03
66            	1.179687e-02	-1.880189e-20	8.375634e-03	-2.093909e-04	8.913738e-03	2.949218e-04	5.689045e-03	6.107827e-03	2.949218e-04	-2.949218e-04	1.310155e-02	-4.725920e-03
67            	1.168662e-02	-1.979338e-20	9.097101e-03	-2.274275e-04	7.310552e-03	2.921656e-04	5.615884e-03	6.070739e-03	2.921656e-04	-2.921656e-04	1.185910e-02	-2.762001e-03
68            	1.154382e-02	-2.072282e-20	9.903773e-03	-2.475943e-04	5.454602e-03	2.885954e-04	5.524315e-03	6.019503e-03	2.885954e-04	-2.885954e-04	1.040649e-02	-5.027148e-04
69            	1.135546e-02	-2.125745e-20	1.063188e-02	-2.657969e-04	3.627862e-03	2.838865e-04	5.411933e-03	5.943527e-03	2.838865e-04	-2.838865e-04	8.943801e-03	1.688076e-03
70            	1.125304e-02	-2.133880e-20	1.121193e-02	-2.802983e-04	2.258308e-03	2.813259e-04	5.346220e-03	5.906817e-03	2.813259e-04	-2.813259e-04	7.864274e-03	3.347659e-03
71            	1.126277e-02	-2.140557e-20	1.152383e-02	-2.880959e-04	1.639349e-03	2.815693e-04	5.343290e-03	5.919481e-03	2.815693e-04	-2.815693e-04	7.401266e-03	4.122568e-03
72            	1.136371e-02	-2.114282e-20	1.148584e-02	-2.871460e-04	1.883327e-03	2.840928e-04	5.394711e-03	5.969002e-03	2.840928e-04	-2.840928e-04	7.626247e-03	3.859592e-03
73            	1.143395e-02	-2.060777e-20	1.111870e-02	-2.779675e-04	2.697911e-03	2.858489e-04	5.439010e-03	5.994945e-03	2.858489e-04	-2.858489e-04	8.257261e-03	2.861439e-03
74            	1.145613e-02	-1.984914e-20	1.049457e-02	-2.623643e-04	3.916516e-03	2.864032e-04	5.465700e-03	5.990429e-03	2.864032e-04	-2.864032e-04	9.163801e-03	1.330770e-03
75            	1.144517e-02	-1.889401e-20	9.722280e-03	-2.430570e-04	5.375694e-03	2.861293e-04	5.479530e-03	5.965644e-03	2.861293e-04	-2.861293e-04	1.023683e-02	-5.145540e-04
76            	1.145786e-02	-1.790267e-20	8.951690e-03	-2.237923e-04	6.915052e-03	2.864466e-04	5.505139e-03	5.952723e-03	2.864466e-04	-2.864466e-04	1.139090e-02	-2.439207e-03
77            	1.150418e-02	-1.711686e-20	8.296328e-03	-2.074082e-04	8.310472e-03	2.876046e-04	5.544683e-03	5.959500e-03	2.876046e-04	-2.876046e-04	1.245864e-02	-4.162309e-03
78            	1.159112e-02	-1.667993e-20	7.845134e-03	-1.961284e-04	9.396501e-03	2.897780e-04	5.599431e-03	5.991688e-03	2.897780e-04	-2.897780e-04	1.331907e-02	-5.473934e-03
79            	1.173189e-02	-1.696490e-20	7.672052e-03	-1.918013e-04	1.006112e-02	2.932973e-04	5.674144e-03	6.057747e-03	2.932973e-04	-2.932973e-04	1.389714e-02	-6.225090e-03
80            	1.183905e-02	-1.789191e-20	7.829352e-03	-1.957338e-04	1.001954e-02	2.959762e-04	5.723789e-03	6.115257e-03	2.959762e-04	-2.959762e-04	1.393421e-02	-6.104863e-03
81            	1.185136e-02	-1.870527e-20	8.296948e-03	-2.074237e-04	9.177530e-03	2.962839e-04	5.718254e-03	6.133102e-03	2.962839e-04	-2.962839e-04	1.332600e-02	-5.029056e-03
82            	1.175021e-02	-1.968365e-20	9.007208e-03	-2.251802e-04	7.617740e-03	2.937553e-04	5.649925e-03	6.100285e-03	2.937553e-04	-2.937553e-04	1.212134e-02	-3.114136e-03
83            	1.161047e-02	-2.063807e-20	9.829912e-03	-2.457478e-04	5.742435e-03	2.902618e-04	5.559489e-03	6.050984e-03	2.902618e-04	-2.902618e-04	1.065739e-02	-8.274790e-04
84            	1.141656e-02	-2.119457e-20	1.058048e-02	-2.645121e-04	3.860863e-03	2.854139e-04	5.443766e-03	5.972790e-03	2.854139e-04	-2.854139e-04	9.151105e-03	1.429378e-03
85            	1.129371e-02	-2.127300e-20	1.119312e-02	-2.798279e-04	2.383855e-03	2.823427e-04	5.367026e-03	5.926682e-03	2.823427e-04	-2.823427e-04	7.980413e-03	3.212703e-03
86            	1.128495e-02	-2.137761e-20	1.154948e-02	-2.887370e-04	1.639111e-03	2.821237e-04	5.353736e-03	5.931210e-03	2.821237e-04	-2.821237e-04	7.413852e-03	4.135629e-03
87            	1.137820e-02	-2.115850e-20	1.155854e-02	-2.889635e-04	1.776334e-03	2.844550e-04	5.400137e-03	5.978064e-03	2.844550e-04	-2.844550e-04	7.555604e-03	4.002937e-03
88            	1.145485e-02	-2.066054e-20	1.122742e-02	-2.806854e-04	2.533462e-03	2.863711e-04	5.446738e-03	6.008108e-03	2.863711e-04	-2.863711e-04	8.147171e-03	3.080247e-03
89            	1.146489e-02	-1.994102e-20	1.063311e-02	-2.658278e-04	3.667822e-03	2.866223e-04	5.466618e-03	5.998273e-03	2.866223e-04	-2.866223e-04	8.984377e-03	1.648734e-03
90            	1.145956e-02	-1.903551e-20	9.870774e-03	-2.467693e-04	5.113318e-03	2.864889e-04	5.483009e-03	5.976548e-03	2.864889e-04	-2.864889e-04	1.004871e-02	-1.779313e-04
91            	1.145652e-02	-1.805779e-20	9.068675e-03	-2.267169e-04	6.674540e-03	2.864129e-04	5.501541e-03	5.954975e-03	2.864129e-04	-2.864129e-04	1.120888e-02	-2.140202e-03
92            	1.150302e-02	-1.723620e-20	8.365672e-03	-2.091418e-04	8.164266e-03	2.875756e-04	5.542370e-03	5.960654e-03	2.875756e-04	-2.875756e-04	1.234710e-02	-3.981430e-03
93            	1.159130e-02	-1.674695e-20	7.882882e-03	-1.970720e-04	9.314169e-03	2.897825e-04	5.598578e-03	5.992722e-03	2.897825e-04	-2.897825e-04	1.325561e-02	-5.372728e-03
94            	1.173402e-02	-1.697521e-20	7.672802e-03	-1.918200e-04	1.005600e-02	2.933505e-04	5.675190e-03	6.058830e-03	2.933505e-04	-2.933505e-04	1.389240e-02	-6.219599e-03
95            	1.185496e-02	-1.784519e-20	7.785145e-03	-1.946286e-04	1.012989e-02	2.963740e-04	5.732851e-03	6.122109e-03	2.963740e-04	-2.963740e-04	1.402246e-02	-6.237318e-03
96            	1.188011e-02	-1.860407e-20	8.201863e-03	-2.050466e-04	9.413303e-03	2.970028e-04	5.735009e-03	6.145103e-03	2.970028e-04	-2.970028e-04	1.351423e-02	-5.312372e-03
97            	1.179168e-02	-1.954441e-20	8.885225e-03	-2.221306e-04	7.935373e-03	2.947921e-04	5.673711e-03	6.117972e-03	2.947921e-04	-2.947921e-04	1.237799e-02	-3.492761e-03
98            	1.164898e-02	-2.051736e-20	9.690723e-03	-2.422681e-04	6.091571e-03	2.912244e-04	5.582220e-03	6.066756e-03	2.912244e-04	-2.912244e-04	1.093693e-02	-1.246209e-03
99            	1.147279e-02	-2.113527e-20	1.047818e-02	-2.619544e-04	4.180336e-03	2.868198e-04	5.474442e-03	5.998351e-03	2.868198e-04	-2.868198e-04	9.419423e-03	1.058752e-03
100           	1.130972e-02	-2.129271e-20	1.112113e-02	-2.780282e-04	2.561279e-03	2.827430e-04	5.376832e-03	5.932888e-03	2.827430e-04	-2.827430e-04	8.121842e-03	2.999284e-03
101           	1.127410e-02	-2.143021e-20	1.152913e-02	-2.882281e-04	1.661622e-03	2.818524e-04	5.348820e-03	5.925276e-03	2.818524e-04	-2.818524e-04	7.426185e-03	4.102941e-03
102           	1.135361e-02	-2.125943e-20	1.159529e-02	-2.898824e-04	1.661350e-03	2.838403e-04	5.386924e-03	5.966688e-03	2.838403e-04	-2.838403e-04	7.458997e-03	4.136297e-03
103           	1.144627e-02	-2.079383e-20	1.131084e-02	-2.827710e-04	2.361794e-03	2.861567e-04	5.440363e-03	6.005905e-03	2.861567e-04	-2.861567e-04	8.017214e-03	3.293625e-03
104           	1.147205e-02	-2.009759e-20	1.074780e-02	-2.686950e-04	3.465926e-03	2.868013e-04	5.467331e-03	6.004721e-03	2.868013e-04	-2.868013e-04	8.839827e-03	1.907974e-03
105           	1.146908e-02	-1.920518e-20	1.000710e-02	-2.501775e-04	4.870222e-03	2.867270e-04	5.484363e-03	5.984718e-03	2.867270e-04	-2.867270e-04	9.873773e-03	1.333283e-04
106           	1.146091e-02	-1.821535e-20	9.209653e-03	-2.302413e-04	6.407023e-03	2.865227e-04	5.500214e-03	5.960696e-03	2.865227e-04	-2.865227e-04	1.101185e-02	-1.802196e-03
107           	1.149514e-02	-1.734692e-20	8.477241e-03	-2.119310e-04	7.927193e-03	2.873784e-04	5.535638e-03	5.959500e-03	2.873784e-04	-2.873784e-04	1.216581e-02	-3.688573e-03
108           	1.157657e-02	-1.678743e-20	7.949887e-03	-1.987472e-04	9.148320e-03	2.894143e-04	5.589539e-03	5.987033e-03	2.894143e-04	-2.894143e-04	1.312326e-02	-5.173377e-03
109           	1.172088e-02	-1.688692e-20	7.691053e-03	-1.922763e-04	9.987092e-03	2.930219e-04	5.668162e-03	6.052714e-03	2.930219e-04	-2.930219e-04	1.383262e-02	-6.141565e-03
110           	1.184934e-02	-1.760626e-20	7.752520e-03	-1.938130e-04	1.017553e-02	2.962334e-04	5.730855e-03	6.118481e-03	2.962334e-04	-2.962334e-04	1.405179e-02	-6.299267e-03
111           	1.188746e-02	-1.832783e-20	8.125691e-03	-2.031423e-04	9.570869e-03	2.971865e-04	5.740589e-03	6.146873e-03	2.971865e-04	-2.971865e-04	1.363371e-02	-5.508024e-03
112           	1.180628e-02	-1.926757e-20	8.772170e-03	-2.193043e-04	8.181100e-03	2.951569e-04	5.683834e-03	6.122442e-03	2.951569e-04	-2.951569e-04	1.256719e-02	-3.795015e-03
113           	1.163340e-02	-2.026912e-20	9.554591e-03	-2.388648e-04	6.319785e-03	2.908350e-04	5.577835e-03	6.055564e-03	2.908350e-04	-2.908350e-04	1.109708e-02	-1.542490e-03
114           	1.147969e-02	-2.110949e-20	1.034194e-02	-2.585485e-04	4.462841e-03	2.869922e-04	5.481295e-03	5.998392e-03	2.869922e-04	-2.869922e-04	9.633811e-03	7.081293e-04
115           	1.131845e-02	-2.149092e-20	1.102390e-02	-2.755976e-04	2.776038e-03	2.829613e-04	5.383629e-03	5.934824e-03	2.829613e-04	-2.829613e-04	8.287989e-03	2.735913e-03
116           	1.127614e-02	-2.144203e-20	1.149614e-02	-2.874035e-04	1.738245e-03	2.819036e-04	5.350668e-03	5.925475e-03	2.819036e-04	-2.819036e-04	7.486315e-03	4.009824e-03
117           	1.133520e-02	-2.137326e-20	1.163314e-02	-2.908284e-04	1.557923e-03	2.833801e-04	5.376773e-03	5.958430e-03	2.833801e-04	-2.833801e-04	7.374492e-03	4.258645e-03
118           	1.143671e-02	-2.096955e-20	1.140532e-02	-2.851330e-04	2.166719e-03	2.859178e-04	5.433223e-03	6.003489e-03	2.859178e-04	-2.859178e-04	7.869379e-03	3.535940e-03
119           	1.147904e-02	-2.031018e-20	1.088342e-02	-2.720856e-04	3.223925e-03	2.869760e-04	5.467435e-03	6.011607e-03	2.869760e-04	-2.869760e-04	8.665637e-03	2.217787e-03
120           	1.148289e-02	-1.944427e-20	1.017108e-02	-2.542771e-04	4.583134e-03	2.870721e-04	5.487165e-03	5.995720e-03	2.870721e-04	-2.870721e-04	9.668676e-03	5.024071e-04
121           	1.148178e-02	-1.845922e-20	9.415666e-03	-2.353917e-04	6.048434e-03	2.870444e-04	5.505496e-03	5.976280e-03	2.870444e-04	-2.870444e-04	1.075627e-02	-1.340600e-03
122           	1.148660e-02	-1.755905e-20	8.685839e-03	-2.171460e-04	7.495780e-03	2.871649e-04	5.526153e-03	5.960445e-03	2.871649e-04	-2.871649e-04	1.183870e-02	-3.152860e-03
123           	1.153949e-02	-1.691159e-20	8.090531e-03	-2.022633e-04	8.787182e-03	2.884872e-04	5.567481e-03	5.972008e-03	2.884872e-04	-2.884872e-04	1.283245e-02	-4.741917e-03
124           	1.165423e-02	-1.682967e-20	7.721159e-03	-1.930290e-04	9.776162e-03	2.913557e-04	5.634086e-03	6.020144e-03	2.913557e-04	-2.913557e-04	1.363674e-02	-5.915582e-03
125           	1.182840e-02	-1.751221e-20	7.687373e-03	-1.921843e-04	1.024496e-02	2.957100e-04	5.722016e-03	6.106384e-03	2.957100e-04	-2.957100e-04	1.408865e-02	-6.401278e-03
126           	1.190659e-02	-1.842549e-20	7.982667e-03	-1.995667e-04	9.878223e-03	2.976649e-04	5.753730e-03	6.152864e-03	2.976649e-04	-2.976649e-04	1.386956e-02	-5.886889e-03
127           	1.186777e-02	-1.927322e-20	8.571931e-03	-2.142983e-04	8.692936e-03	2.966944e-04	5.719589e-03	6.148186e-03	2.966944e-04	-2.966944e-04	1.297890e-02	-4.406970e-03
128           	1.170864e-02	-2.021497e-20	9.328099e-03	-2.332025e-04	6.915517e-03	2.927160e-04	5.621117e-03	6.087522e-03	2.927160e-04	-2.927160e-04	1.157957e-02	-2.251467e-03
129           	1.152155e-02	-2.083925e-20	1.011937e-02	-2.529843e-04	4.987363e-03	2.880388e-04	5.507792e-03	6.013760e-03	2.880388e-04	-2.880388e-04	1.004705e-02	7.232303e-05
