# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	9.391062e-03	-1.328022e-20	1.773465e-04	-4.433662e-06	1.950381e-02	2.347765e-04	4.691097e-03	4.699965e-03	2.347765e-04	-2.347765e-04	1.959249e-02	-1.941514e-02
17            	9.266485e-03	-1.325629e-20	1.595549e-04	-3.988872e-06	1.927051e-02	2.316621e-04	4.629254e-03	4.637231e-03	2.316621e-04	-2.316621e-04	1.935029e-02	-1.919073e-02
18            	9.173024e-03	-1.324268e-20	1.443349e-04	-3.608371e-06	1.909750e-02	2.293256e-04	4.582903e-03	4.590120e-03	2.293256e-04	-2.293256e-04	1.916967e-02	-1.902533e-02
19            	9.084781e-03	-1.322607e-20	1.314951e-04	-3.287378e-06	1.893179e-02	2.271195e-04	4.539103e-03	4.545678e-03	2.271195e-04	-2.271195e-04	1.899754e-02	-1.886604e-02
20            	9.003822e-03	-1.325415e-20	1.227962e-04	-3.069904e-06	1.877410e-02	2.250956e-04	4.498841e-03	4.504981e-03	2.250956e-04	-2.250956e-04	1.883549e-02	-1.871270e-02
21            	8.932980e-03	-1.330335e-20	1.177084e-04	-2.942710e-06	1.863181e-02	2.233245e-04	4.463547e-03	4.469433e-03	2.233245e-04	-2.233245e-04	1.869067e-02	-1.857296e-02
22            	8.870061e-03	-1.330153e-20	1.165035e-04	-2.912587e-06	1.849970e-02	2.217515e-04	4.432118e-03	4.437943e-03	2.217515e-04	-2.217515e-04	1.855795e-02	-1.844145e-02
23            	8.817568e-03	-1.339828e-20	1.193063e-04	-2.982658e-06	1.838274e-02	2.204392e-04	4.405802e-03	4.411767e-03	2.204392e-04	-2.204392e-04	1.844239e-02	-1.832308e-02
24            	8.773750e-03	-1.349564e-20	1.260030e-04	-3.150075e-06	1.827743e-02	2.193438e-04	4.383725e-03	4.390025e-03	2.193438e-04	-2.193438e-04	1.834044e-02	-1.821443e-02
25            	8.739085e-03	-1.359513e-20	1.358100e-04	-3.395249e-06	1.818612e-02	2.184771e-04	4.366147e-03	4.372938e-03	2.184771e-04	-2.184771e-04	1.825403e-02	-1.811822e-02
26            	8.718187e-03	-1.370638e-20	1.486108e-04	-3.715270e-06	1.811833e-02	2.179547e-04	4.355378e-03	4.362809e-03	2.179547e-04	-2.179547e-04	1.819264e-02	-1.804402e-02
27            	8.713597e-03	-1.388705e-20	1.631024e-04	-4.077560e-06	1.808168e-02	2.178399e-04	4.352721e-03	4.360876e-03	2.178399e-04	-2.178399e-04	1.816323e-02	-1.800013e-02
28            	8.724828e-03	-1.415805e-20	1.783172e-04	-4.457929e-06	1.807668e-02	2.181207e-04	4.357956e-03	4.366872e-03	2.181207e-04	-2.181207e-04	1.816584e-02	-1.798752e-02
29            	8.751748e-03	-1.442291e-20	1.929715e-04	-4.824287e-06	1.810509e-02	2.187937e-04	4.371049e-03	4.380698e-03	2.187937e-04	-2.187937e-04	1.820157e-02	-1.800860e-02
30            	8.793964e-03	-1.470982e-20	2.054281e-04	-5.135703e-06	1.816879e-02	2.198491e-04	4.391846e-03	4.402118e-03	2.198491e-04	-2.198491e-04	1.827151e-02	-1.806608e-02
31            	8.852456e-03	-1.502391e-20	2.139627e-04	-5.349069e-06	1.827274e-02	2.213114e-04	4.420879e-03	4.431577e-03	2.213114e-04	-2.213114e-04	1.837972e-02	-1.816576e-02
32            	8.926670e-03	-1.531535e-20	2.167112e-04	-5.417779e-06	1.841859e-02	2.231668e-04	4.457917e-03	4.468753e-03	2.231668e-04	-2.231668e-04	1.852694e-02	-1.831023e-02
33            	9.015520e-03	-1.563711e-20	2.117603e-04	-5.294008e-06	1.860732e-02	2.253880e-04	4.502466e-03	4.513054e-03	2.253880e-04	-2.253880e-04	1.871320e-02	-1.850144e-02
34            	9.119750e-03	-1.598751e-20	1.974491e-04	-4.936227e-06	1.884363e-02	2.279937e-04	4.554939e-03	4.564811e-03	2.279937e-04	-2.279937e-04	1.894235e-02	-1.874490e-02
35            	9.218862e-03	-1.632701e-20	1.707102e-04	-4.267755e-06	1.908976e-02	2.304715e-04	4.605163e-03	4.613699e-03	2.304715e-04	-2.304715e-04	1.917511e-02	-1.900440e-02
36            	9.336887e-03	-1.663008e-20	1.323406e-04	-3.308515e-06	1.939462e-02	2.334222e-04	4.665135e-03	4.671752e-03	2.334222e-04	-2.334222e-04	1.946079e-02	-1.932845e-02
37            	9.472830e-03	-1.699227e-20	8.383957e-05	-2.095989e-06	1.975605e-02	2.368207e-04	4.734319e-03	4.738511e-03	2.368207e-04	-2.368207e-04	1.979797e-02	-1.971413e-02
38            	9.603380e-03	-1.733180e-20	2.579266e-05	-6.448166e-07	2.012442e-02	2.400845e-04	4.801045e-03	4.802335e-03	2.400845e-04	-2.400845e-04	2.013732e-02	-2.011152e-02
39            	9.740292e-03	-1.755742e-20	-4.167881e-05	1.041970e-06	2.052358e-02	2.435073e-04	4.871188e-03	4.869104e-03	2.435073e-04	-2.435073e-04	2.050274e-02	-2.054442e-02
40            	9.896505e-03	-1.769743e-20	-1.181614e-04	2.954036e-06	2.098057e-02	2.474126e-04	4.951206e-03	4.945298e-03	2.474126e-04	-2.474126e-04	2.092149e-02	-2.103965e-02
41            	1.009918e-02	-1.787179e-20	-1.953911e-04	4.884777e-06	2.153570e-02	2.524794e-04	5.054474e-03	5.044704e-03	2.524794e-04	-2.524794e-04	2.143800e-02	-2.163340e-02
42            	1.036439e-02	-1.798772e-20	-2.599207e-04	6.498017e-06	2.219963e-02	2.591099e-04	5.188695e-03	5.175699e-03	2.591099e-04	-2.591099e-04	2.206967e-02	-2.232959e-02
43            	1.069350e-02	-1.816883e-20	-3.033423e-04	7.583557e-06	2.296388e-02	2.673374e-04	5.354332e-03	5.339164e-03	2.673374e-04	-2.673374e-04	2.281221e-02	-2.311555e-02
44            	1.103906e-02	-1.823104e-20	-3.236230e-04	8.090574e-06	2.372876e-02	2.759765e-04	5.527620e-03	5.511439e-03	2.759765e-04	-2.759765e-04	2.356695e-02	-2.389057e-02
45            	1.135806e-02	-1.811344e-20	-3.155474e-04	7.888685e-06	2.439932e-02	2.839514e-04	5.686917e-03	5.671140e-03	2.839514e-04	-2.839514e-04	2.424154e-02	-2.455709e-02
46            	1.164423e-02	-1.787476e-20	-2.679672e-04	6.699181e-06	2.494120e-02	2.911056e-04	5.828812e-03	5.815413e-03	2.911056e-04	-2.911056e-04	2.480722e-02	-2.507518e-02
47            	1.184170e-02	-1.750851e-20	-1.799184e-04	4.497961e-06	2.523740e-02	2.960425e-04	5.925349e-03	5.916353e-03	2.960425e-04	-2.960425e-04	2.514744e-02	-2.532736e-02
48            	1.206064e-02	-1.700034e-20	-4.549108e-05	1.137277e-06	2.549748e-02	3.015160e-04	6.031457e-03	6.029182e-03	3.015160e-04	-3.015160e-04	2.547474e-02	-2.552023e-02
49            	1.226471e-02	-1.634523e-20	1.277602e-04	-3.194005e-06	2.566094e-02	3.066177e-04	6.129160e-03	6.135548e-03	3.066177e-04	-3.066177e-04	2.572482e-02	-2.559706e-02
50            	1.253122e-02	-1.563011e-20	3.363857e-04	-8.409642e-06	2.587527e-02	3.132805e-04	6.257199e-03	6.274019e-03	3.132805e-04	-3.132805e-04	2.604346e-02	-2.570708e-02
51            	1.285613e-02	-1.488882e-20	5.335994e-04	-1.333998e-05	2.622665e-02	3.214032e-04	6.414724e-03	6.441404e-03	3.214032e-04	-3.214032e-04	2.649345e-02	-2.595985e-02
52            	1.325956e-02	-1.431156e-20	6.572907e-04	-1.643227e-05	2.685673e-02	3.314891e-04	6.613350e-03	6.646215e-03	3.314891e-04	-3.314891e-04	2.718538e-02	-2.652809e-02
53            	1.367095e-02	-1.410939e-20	6.779988e-04	-1.694997e-05	2.766054e-02	3.417738e-04	6.818525e-03	6.852425e-03	3.417738e-04	-3.417738e-04	2.799954e-02	-2.732154e-02
54            	1.396792e-02	-1.425612e-20	6.010919e-04	-1.502730e-05	2.836734e-02	3.491981e-04	6.968935e-03	6.998989e-03	3.491981e-04	-3.491981e-04	2.866788e-02	-2.806679e-02
55            	1.409821e-02	-1.465898e-20	4.391605e-04	-1.097901e-05	2.885041e-02	3.524553e-04	7.038127e-03	7.060085e-03	3.524553e-04	-3.524553e-04	2.906999e-02	-2.863083e-02
56            	1.415775e-02	-1.520592e-20	2.126156e-04	-5.315391e-06	2.929462e-02	3.539437e-04	7.073558e-03	7.084189e-03	3.539437e-04	-3.539437e-04	2.940093e-02	-2.918832e-02
57            	1.407149e-02	-1.578521e-20	-5.947259e-05	1.486815e-06	2.953517e-02	3.517874e-04	7.037234e-03	7.034260e-03	3.517874e-04	-3.517874e-04	2.950543e-02	-2.956490e-02
58            	1.390563e-02	-1.656013e-20	-3.727743e-04	9.319358e-06	2.971873e-02	3.476407e-04	6.962133e-03	6.943494e-03	3.476407e-04	-3.476407e-04	2.953235e-02	-2.990512e-02
59            	1.386079e-02	-1.772583e-20	-6.141369e-04	1.535342e-05	3.002511e-02	3.465199e-04	6.945751e-03	6.915044e-03	3.465199e-04	-3.465199e-04	2.971804e-02	-3.033218e-02
60            	1.394046e-02	-1.869087e-20	-7.522843e-04	1.880711e-05	3.042713e-02	3.485115e-04	6.989037e-03	6.951423e-03	3.485115e-04	-3.485115e-04	3.005098e-02	-3.080327e-02
61            	1.409666e-02	-1.960766e-20	-7.669510e-04	1.917378e-05	3.081011e-02	3.524165e-04	7.067504e-03	7.029156e-03	3.524165e-04	-3.524165e-04	3.042664e-02	-3.119359e-02
62            	1.422748e-02	-2.009271e-20	-6.589695e-04	1.647424e-05	3.096691e-02	3.556871e-04	7.130217e-03	7.097268e-03	3.556871e-04	-3.556871e-04	3.063742e-02	-3.129639e-02
63            	1.425864e-02	-2.008111e-20	-4.656944e-04	1.164236e-05	3.079545e-02	3.564659e-04	7.140961e-03	7.117676e-03	3.564659e-04	-3.564659e-04	3.056260e-02	-3.102830e-02
64            	1.417772e-02	-1.950740e-20	-1.899704e-04	4.749259e-06	3.025049e-02	3.544430e-04	7.093610e-03	7.084112e-03	3.544430e-04	-3.544430e-04	3.015551e-02	-3.034548e-02
65            	1.409695e-02	-1.867726e-20	1.638691e-04	-4.096728e-06	2.953735e-02	3.524239e-04	7.044381e-03	7.052574e-03	3.524239e-04	-3.524239e-04	2.961929e-02	-2.945542e-02
66            	1.397462e-02	-1.776031e-20	5.457238e-04	-1.364310e-05	2.861456e-02	3.493656e-04	6.973668e-03	7.000954e-03	3.493656e-04	-3.493656e-04	2.888742e-02	-2.834170e-02
67            	1.396159e-02	-1.669169e-20	8.324708e-04	-2.081177e-05	2.806762e-02	3.490399e-04	6.959985e-03	7.001609e-03	3.490399e-04	-3.490399e-04	2.848386e-02	-2.765139e-02
68            	1.422616e-02	-1.567723e-20	9.153596e-04	-2.288399e-05	2.845740e-02	3.556541e-04	7.090198e-03	7.135966e-03	3.556541e-04	-3.556541e-04	2.891508e-02	-2.799972e-02
69            	1.467611e-02	-1.561400e-20	8.539073e-04	-2.134768e-05	2.945788e-02	3.669029e-04	7.316709e-03	7.359405e-03	3.669029e-04	-3.669029e-04	2.988483e-02	-2.903092e-02
70            	1.500365e-02	-1.622523e-20	6.937914e-04	-1.734478e-05	3.033039e-02	3.750914e-04	7.484482e-03	7.519172e-03	3.750914e-04	-3.750914e-04	3.067729e-02	-2.998350e-02
71            	1.513722e-02	-1.705883e-20	4.553275e-04	-1.138319e-05	3.090817e-02	3.784305e-04	7.557227e-03	7.579993e-03	3.784305e-04	-3.784305e-04	3.113584e-02	-3.068051e-02
72            	1.510246e-02	-1.761546e-20	1.409156e-04	-3.522890e-06	3.127594e-02	3.775614e-04	7.547706e-03	7.554751e-03	3.775614e-04	-3.775614e-04	3.134640e-02	-3.120548e-02
73            	1.495318e-02	-1.743978e-20	-2.209178e-04	5.522945e-06	3.154536e-02	3.738295e-04	7.482112e-03	7.471066e-03	3.738295e-04	-3.738295e-04	3.143491e-02	-3.165582e-02
74            	1.486210e-02	-1.695628e-20	-5.966340e-04	1.491585e-05	3.201543e-02	3.715526e-04	7.445967e-03	7.416136e-03	3.715526e-04	-3.715526e-04	3.171711e-02	-3.231374e-02
75            	1.490681e-02	-1.638007e-20	-7.785696e-04	1.946424e-05	3.242696e-02	3.726702e-04	7.472867e-03	7.433939e-03	3.726702e-04	-3.726702e-04	3.203767e-02	-3.281624e-02
76            	1.499920e-02	-1.602583e-20	-8.214536e-04	2.053634e-05	3.273661e-02	3.749799e-04	7.520135e-03	7.479062e-03	3.749799e-04	-3.749799e-04	3.232589e-02	-3.314734e-02
77            	1.511267e-02	-1.571158e-20	-7.132338e-04	1.783084e-05	3.287493e-02	3.778166e-04	7.574164e-03	7.538502e-03	3.778166e-04	-3.778166e-04	3.251831e-02	-3.323154e-02
78            	1.509622e-02	-1.513661e-20	-4.906266e-04	1.226566e-05	3.257636e-02	3.774056e-04	7.560377e-03	7.535845e-03	3.774056e-04	-3.774056e-04	3.233104e-02	-3.282167e-02
79            	1.500344e-02	-1.447679e-20	-1.618788e-04	4.046971e-06	3.193309e-02	3.750860e-04	7.505768e-03	7.497674e-03	3.750860e-04	-3.750860e-04	3.185215e-02	-3.201403e-02
80            	1.479801e-02	-1.377477e-20	2.422326e-04	-6.055814e-06	3.088300e-02	3.699503e-04	7.392950e-03	7.405062e-03	3.699503e-04	-3.699503e-04	3.100412e-02	-3.076189e-02
81            	1.453670e-02	-1.272963e-20	6.870007e-04	-1.717502e-05	2.955121e-02	3.634175e-04	7.251175e-03	7.285526e-03	3.634175e-04	-3.634175e-04	2.989471e-02	-2.920771e-02
82            	1.446633e-02	-1.199556e-20	9.853797e-04	-2.463449e-05	2.885428e-02	3.616581e-04	7.208528e-03	7.257797e-03	3.616581e-04	-3.616581e-04	2.934697e-02	-2.836159e-02
83            	1.472442e-02	-1.190871e-20	1.033808e-03	-2.584520e-05	2.928304e-02	3.681104e-04	7.336363e-03	7.388053e-03	3.681104e-04	-3.681104e-04	2.979995e-02	-2.876614e-02
84            	1.520423e-02	-1.243514e-20	9.183017e-04	-2.295754e-05	3.043329e-02	3.801059e-04	7.579160e-03	7.625075e-03	3.801059e-04	-3.801059e-04	3.089244e-02	-2.997414e-02
85            	1.550899e-02	-1.342258e-20	7.094304e-04	-1.773576e-05	3.132459e-02	3.877247e-04	7.736758e-03	7.772229e-03	3.877247e-04	-3.877247e-04	3.167931e-02	-3.096988e-02
86            	1.557944e-02	-1.456777e-20	4.268569e-04	-1.067142e-05	3.183696e-02	3.894860e-04	7.779049e-03	7.800392e-03	3.894860e-04	-3.894860e-04	3.205039e-02	-3.162354e-02
87            	1.543495e-02	-1.573392e-20	8.072237e-05	-2.018059e-06	3.203264e-02	3.858736e-04	7.715455e-03	7.719491e-03	3.858736e-04	-3.858736e-04	3.207300e-02	-3.199228e-02
88            	1.522410e-02	-1.664308e-20	-3.306364e-04	8.265910e-06	3.228896e-02	3.806026e-04	7.620318e-03	7.603786e-03	3.806026e-04	-3.806026e-04	3.212364e-02	-3.245428e-02
89            	1.515026e-02	-1.688475e-20	-6.793727e-04	1.698432e-05	3.274915e-02	3.787565e-04	7.592114e-03	7.558146e-03	3.787565e-04	-3.787565e-04	3.240946e-02	-3.308884e-02
90            	1.521524e-02	-1.678344e-20	-8.198417e-04	2.049604e-05	3.315077e-02	3.803810e-04	7.628117e-03	7.587125e-03	3.803810e-04	-3.803810e-04	3.274085e-02	-3.356069e-02
91            	1.538344e-02	-1.657104e-20	-8.057614e-04	2.014404e-05	3.353849e-02	3.845861e-04	7.711866e-03	7.671578e-03	3.845861e-04	-3.845861e-04	3.313561e-02	-3.394137e-02
92            	1.542869e-02	-1.615263e-20	-6.546979e-04	1.636745e-05	3.347563e-02	3.857174e-04	7.730715e-03	7.697980e-03	3.857174e-04	-3.857174e-04	3.314828e-02	-3.380297e-02
93            	1.532229e-02	-1.540741e-20	-3.951924e-04	9.879811e-06	3.293225e-02	3.830573e-04	7.671026e-03	7.651267e-03	3.830573e-04	-3.830573e-04	3.273466e-02	-3.312985e-02
94            	1.513834e-02	-1.442857e-20	-3.137632e-05	7.844081e-07	3.203369e-02	3.784585e-04	7.569954e-03	7.568385e-03	3.784585e-04	-3.784585e-04	3.201800e-02	-3.204937e-02
95            	1.488220e-02	-1.327084e-20	4.033730e-04	-1.008432e-05	3.079712e-02	3.720549e-04	7.431014e-03	7.451183e-03	3.720549e-04	-3.720549e-04	3.099881e-02	-3.059543e-02
96            	1.456146e-02	-1.225039e-20	8.312389e-04	-2.078097e-05	2.934877e-02	3.640365e-04	7.259949e-03	7.301511e-03	3.640365e-04	-3.640365e-04	2.976439e-02	-2.893316e-02
97            	1.458247e-02	-1.173883e-20	1.037608e-03	-2.594021e-05	2.900603e-02	3.645618e-04	7.265296e-03	7.317176e-03	3.645618e-04	-3.645618e-04	2.952484e-02	-2.848723e-02
98            	1.491541e-02	-1.190690e-20	1.031217e-03	-2.578043e-05	2.968913e-02	3.728852e-04	7.431923e-03	7.483484e-03	3.728852e-04	-3.728852e-04	3.020474e-02	-2.917353e-02
99            	1.534581e-02	-1.269348e-20	8.940189e-04	-2.235047e-05	3.075894e-02	3.836452e-04	7.650554e-03	7.695255e-03	3.836452e-04	-3.836452e-04	3.120595e-02	-3.031193e-02
100           	1.561115e-02	-1.389832e-20	6.608553e-04	-1.652138e-05	3.160163e-02	3.902789e-04	7.789056e-03	7.822099e-03	3.902789e-04	-3.902789e-04	3.193205e-02	-3.127120e-02
101           	1.564694e-02	-1.506297e-20	3.546098e-04	-8.865245e-06	3.207988e-02	3.911736e-04	7.814606e-03	7.832337e-03	3.911736e-04	-3.911736e-04	3.225719e-02	-3.190258e-02
102           	1.548985e-02	-1.607083e-20	-7.623050e-06	1.905762e-07	3.228540e-02	3.872463e-04	7.745116e-03	7.744735e-03	3.872463e-04	-3.872463e-04	3.228159e-02	-3.228921e-02
103           	1.527102e-02	-1.663109e-20	-4.350800e-04	1.087700e-05	3.257237e-02	3.817756e-04	7.646389e-03	7.624635e-03	3.817756e-04	-3.817756e-04	3.235483e-02	-3.278991e-02
104           	1.522744e-02	-1.676069e-20	-7.379338e-04	1.844834e-05	3.301352e-02	3.806861e-04	7.632170e-03	7.595273e-03	3.806861e-04	-3.806861e-04	3.264455e-02	-3.338249e-02
105           	1.531915e-02	-1.668802e-20	-8.365235e-04	2.091309e-05	3.340003e-02	3.829787e-04	7.680487e-03	7.638661e-03	3.829787e-04	-3.829787e-04	3.298177e-02	-3.381829e-02
106           	1.545897e-02	-1.648253e-20	-7.893623e-04	1.973406e-05	3.368309e-02	3.864743e-04	7.749220e-03	7.709752e-03	3.864743e-04	-3.864743e-04	3.328841e-02	-3.407777e-02
107           	1.549475e-02	-1.599349e-20	-6.046722e-04	1.511681e-05	3.354861e-02	3.873688e-04	7.762492e-03	7.732258e-03	3.873688e-04	-3.873688e-04	3.324628e-02	-3.385095e-02
108           	1.535593e-02	-1.520604e-20	-3.199786e-04	7.999466e-06	3.288649e-02	3.838982e-04	7.685964e-03	7.669965e-03	3.838982e-04	-3.838982e-04	3.272650e-02	-3.304648e-02
109           	1.507479e-02	-1.419465e-20	5.788375e-05	-1.447094e-06	3.175344e-02	3.768697e-04	7.535946e-03	7.538840e-03	3.768697e-04	-3.768697e-04	3.178239e-02	-3.172450e-02
110           	1.482004e-02	-1.307830e-20	5.018818e-04	-1.254705e-05	3.048902e-02	3.705011e-04	7.397475e-03	7.422569e-03	3.705011e-04	-3.705011e-04	3.073996e-02	-3.023808e-02
111           	1.452585e-02	-1.209562e-20	9.262087e-04	-2.315522e-05	2.909412e-02	3.631462e-04	7.239769e-03	7.286079e-03	3.631462e-04	-3.631462e-04	2.955722e-02	-2.863102e-02
112           	1.465533e-02	-1.169147e-20	1.078878e-03	-2.697196e-05	2.906663e-02	3.663832e-04	7.300693e-03	7.354637e-03	3.663832e-04	-3.663832e-04	2.960607e-02	-2.852719e-02
113           	1.512071e-02	-1.208101e-20	1.018016e-03	-2.545040e-05	3.011312e-02	3.780177e-04	7.534904e-03	7.585805e-03	3.780177e-04	-3.780177e-04	3.062213e-02	-2.960411e-02
114           	1.557497e-02	-1.309884e-20	8.343396e-04	-2.085849e-05	3.129774e-02	3.893743e-04	7.766628e-03	7.808345e-03	3.893743e-04	-3.893743e-04	3.171491e-02	-3.088057e-02
115           	1.576543e-02	-1.441459e-20	5.766315e-04	-1.441579e-05	3.201655e-02	3.941358e-04	7.868300e-03	7.897132e-03	3.941358e-04	-3.941358e-04	3.230486e-02	-3.172823e-02
116           	1.568581e-02	-1.558259e-20	2.419815e-04	-6.049537e-06	3.230509e-02	3.921452e-04	7.836855e-03	7.848954e-03	3.921452e-04	-3.921452e-04	3.242608e-02	-3.218410e-02
117           	1.547552e-02	-1.645938e-20	-1.379416e-04	3.448540e-06	3.245835e-02	3.868879e-04	7.741207e-03	7.734310e-03	3.868879e-04	-3.868879e-04	3.238938e-02	-3.252732e-02
118           	1.523709e-02	-1.682379e-20	-5.554637e-04	1.388659e-05	3.270684e-02	3.809272e-04	7.632431e-03	7.604658e-03	3.809272e-04	-3.809272e-04	3.242911e-02	-3.298457e-02
119           	1.524498e-02	-1.681974e-20	-7.742685e-04	1.935671e-05	3.310989e-02	3.811244e-04	7.641845e-03	7.603132e-03	3.811244e-04	-3.811244e-04	3.272275e-02	-3.349702e-02
120           	1.533337e-02	-1.668270e-20	-8.374960e-04	2.093740e-05	3.343756e-02	3.833342e-04	7.687621e-03	7.645746e-03	3.833342e-04	-3.833342e-04	3.301881e-02	-3.385631e-02
121           	1.544292e-02	-1.640259e-20	-7.490564e-04	1.872641e-05	3.359804e-02	3.860729e-04	7.740185e-03	7.702732e-03	3.860729e-04	-3.860729e-04	3.322351e-02	-3.397257e-02
122           	1.544587e-02	-1.580303e-20	-5.342728e-04	1.335682e-05	3.334830e-02	3.861468e-04	7.736294e-03	7.709580e-03	3.861468e-04	-3.861468e-04	3.308116e-02	-3.361543e-02
123           	1.528381e-02	-1.492828e-20	-2.230888e-04	5.577219e-06	3.259627e-02	3.820953e-04	7.647483e-03	7.636329e-03	3.820953e-04	-3.820953e-04	3.248472e-02	-3.270781e-02
124           	1.502701e-02	-1.386006e-20	1.803808e-04	-4.509521e-06	3.145624e-02	3.756752e-04	7.508995e-03	7.518014e-03	3.756752e-04	-3.756752e-04	3.154643e-02	-3.136605e-02
125           	1.475438e-02	-1.274254e-20	6.292472e-04	-1.573118e-05	3.011760e-02	3.688595e-04	7.361459e-03	7.392921e-03	3.688595e-04	-3.688595e-04	3.043222e-02	-2.980297e-02
126           	1.453202e-02	-1.189179e-20	9.982640e-04	-2.495660e-05	2.896798e-02	3.633005e-04	7.241053e-03	7.290966e-03	3.633005e-04	-3.633005e-04	2.946711e-02	-2.846885e-02
127           	1.477669e-02	-1.172383e-20	1.074293e-03	-2.685733e-05	2.931920e-02	3.694174e-04	7.361490e-03	7.415204e-03	3.694174e-04	-3.694174e-04	2.985635e-02	-2.878206e-02
128           	1.529446e-02	-1.234385e-20	9.721048e-04	-2.430262e-05	3.053833e-02	3.823616e-04	7.622929e-03	7.671535e-03	3.823616e-04	-3.823616e-04	3.102439e-02	-3.005228e-02
