# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.928593e-02	-2.386656e-20	1.489731e-02	-3.724327e-04	1.178844e-02	4.821483e-04	9.270533e-03	1.001540e-02	4.821483e-04	-4.821483e-04	1.923709e-02	-4.339783e-03
14            	1.941386e-02	-2.721506e-20	1.416823e-02	-3.542058e-04	1.336709e-02	4.853465e-04	9.352723e-03	1.006113e-02	4.853465e-04	-4.853465e-04	2.045121e-02	-6.282976e-03
15            	1.941082e-02	-2.529340e-20	1.299534e-02	-3.248836e-04	1.557079e-02	4.852705e-04	9.380527e-03	1.003029e-02	4.852705e-04	-4.852705e-04	2.206846e-02	-9.073115e-03
16            	1.921565e-02	-2.281920e-20	1.164067e-02	-2.910167e-04	1.769727e-02	4.803912e-04	9.316807e-03	9.898840e-03	4.803912e-04	-4.803912e-04	2.351760e-02	-1.187693e-02
17            	1.903906e-02	-2.356706e-20	1.019116e-02	-2.547789e-04	2.002389e-02	4.759766e-04	9.264752e-03	9.774310e-03	4.759766e-04	-4.759766e-04	2.511947e-02	-1.492832e-02
18            	1.888513e-02	-2.486623e-20	8.512403e-03	-2.128101e-04	2.283009e-02	4.721282e-04	9.229754e-03	9.655374e-03	4.721282e-04	-4.721282e-04	2.708629e-02	-1.857389e-02
19            	1.887252e-02	-2.633658e-20	6.826188e-03	-1.706547e-04	2.598039e-02	4.718129e-04	9.265603e-03	9.606912e-03	4.718129e-04	-4.718129e-04	2.939348e-02	-2.256729e-02
20            	1.900975e-02	-2.877138e-20	5.203254e-03	-1.300814e-04	2.937249e-02	4.752437e-04	9.374792e-03	9.634955e-03	4.752437e-04	-4.752437e-04	3.197411e-02	-2.677086e-02
21            	1.917481e-02	-3.173687e-20	3.770250e-03	-9.425625e-05	3.251702e-02	4.793704e-04	9.493151e-03	9.681664e-03	4.793704e-04	-4.793704e-04	3.440215e-02	-3.063190e-02
22            	1.936522e-02	-3.486367e-20	2.851615e-03	-7.129039e-05	3.477629e-02	4.841304e-04	9.611318e-03	9.753899e-03	4.841304e-04	-4.841304e-04	3.620210e-02	-3.335048e-02
23            	1.947745e-02	-3.695767e-20	1.875900e-03	-4.689751e-05	3.705038e-02	4.869362e-04	9.691827e-03	9.785622e-03	4.869362e-04	-4.869362e-04	3.798833e-02	-3.611243e-02
24            	1.963008e-02	-3.886964e-20	1.365265e-03	-3.413162e-05	3.854595e-02	4.907521e-04	9.780909e-03	9.849173e-03	4.907521e-04	-4.907521e-04	3.922858e-02	-3.786332e-02
25            	1.959050e-02	-3.818863e-20	1.152527e-03	-2.881318e-05	3.907596e-02	4.897626e-04	9.766438e-03	9.824065e-03	4.897626e-04	-4.897626e-04	3.965222e-02	-3.849970e-02
26            	1.944882e-02	-3.810337e-20	1.513622e-03	-3.784055e-05	3.827261e-02	4.862206e-04	9.686572e-03	9.762253e-03	4.862206e-04	-4.862206e-04	3.902942e-02	-3.751579e-02
27            	1.910728e-02	-3.753022e-20	2.520780e-03	-6.301950e-05	3.577963e-02	4.776820e-04	9.490621e-03	9.616660e-03	4.776820e-04	-4.776820e-04	3.704002e-02	-3.451924e-02
28            	1.879414e-02	-3.560188e-20	4.175505e-03	-1.043876e-04	3.206122e-02	4.698536e-04	9.292685e-03	9.501460e-03	4.698536e-04	-4.698536e-04	3.414897e-02	-2.997346e-02
29            	1.842113e-02	-3.206605e-20	5.922079e-03	-1.480520e-04	2.799375e-02	4.605281e-04	9.062511e-03	9.358615e-03	4.605281e-04	-4.605281e-04	3.095479e-02	-2.503271e-02
30            	1.842264e-02	-3.135192e-20	8.257320e-03	-2.064330e-04	2.352605e-02	4.605660e-04	9.004887e-03	9.417753e-03	4.605660e-04	-4.605660e-04	2.765471e-02	-1.939739e-02
31            	1.811108e-02	-2.879624e-20	9.779600e-03	-2.444900e-04	1.993081e-02	4.527769e-04	8.811048e-03	9.300028e-03	4.527769e-04	-4.527769e-04	2.482061e-02	-1.504101e-02
32            	1.817283e-02	-2.609787e-20	1.054731e-02	-2.636828e-04	1.849855e-02	4.543207e-04	8.822732e-03	9.350098e-03	4.543207e-04	-4.543207e-04	2.377220e-02	-1.322489e-02
33            	1.843164e-02	-2.601066e-20	1.072201e-02	-2.680503e-04	1.858389e-02	4.607911e-04	8.947771e-03	9.483872e-03	4.607911e-04	-4.607911e-04	2.394489e-02	-1.322288e-02
34            	1.859163e-02	-2.585919e-20	1.021773e-02	-2.554432e-04	1.975404e-02	4.647907e-04	9.040370e-03	9.551257e-03	4.647907e-04	-4.647907e-04	2.486290e-02	-1.464518e-02
35            	1.854755e-02	-2.672557e-20	9.150379e-03	-2.287595e-04	2.152914e-02	4.636888e-04	9.045016e-03	9.502535e-03	4.636888e-04	-4.636888e-04	2.610433e-02	-1.695395e-02
36            	1.859363e-02	-2.923968e-20	7.679576e-03	-1.919894e-04	2.424148e-02	4.648407e-04	9.104825e-03	9.488804e-03	4.648407e-04	-4.648407e-04	2.808127e-02	-2.040169e-02
37            	1.868887e-02	-2.923911e-20	5.724721e-03	-1.431180e-04	2.802267e-02	4.672218e-04	9.201317e-03	9.487553e-03	4.672218e-04	-4.672218e-04	3.088503e-02	-2.516031e-02
38            	1.934501e-02	-3.371882e-20	4.011589e-03	-1.002897e-04	3.257229e-02	4.836253e-04	9.572217e-03	9.772796e-03	4.836253e-04	-4.836253e-04	3.457809e-02	-3.056650e-02
39            	2.019433e-02	-3.678530e-20	2.146039e-03	-5.365097e-05	3.794373e-02	5.048582e-04	1.004351e-02	1.015082e-02	5.048582e-04	-5.048582e-04	3.901675e-02	-3.687071e-02
40            	2.078732e-02	-4.082764e-20	1.031437e-03	-2.578593e-05	4.147725e-02	5.196830e-04	1.036787e-02	1.041945e-02	5.196830e-04	-5.196830e-04	4.199297e-02	-4.096154e-02
41            	2.112370e-02	-4.279865e-20	9.114275e-04	-2.278569e-05	4.268992e-02	5.280924e-04	1.053906e-02	1.058463e-02	5.280924e-04	-5.280924e-04	4.314564e-02	-4.223421e-02
42            	2.103207e-02	-4.229307e-20	1.817027e-03	-4.542568e-05	4.106651e-02	5.258016e-04	1.047061e-02	1.056146e-02	5.258016e-04	-5.258016e-04	4.197502e-02	-4.015799e-02
43            	2.038583e-02	-4.122123e-20	3.808456e-03	-9.521139e-05	3.612329e-02	5.096458e-04	1.009770e-02	1.028813e-02	5.096458e-04	-5.096458e-04	3.802752e-02	-3.421907e-02
44            	1.945596e-02	-3.596534e-20	6.555510e-03	-1.638877e-04	2.901770e-02	4.863989e-04	9.564091e-03	9.891866e-03	4.863989e-04	-4.863989e-04	3.229545e-02	-2.573994e-02
45            	1.861545e-02	-3.461188e-20	9.234640e-03	-2.308660e-04	2.216035e-02	4.653863e-04	9.076861e-03	9.538593e-03	4.653863e-04	-4.653863e-04	2.677767e-02	-1.754303e-02
46            	1.816222e-02	-3.085630e-20	1.100439e-02	-2.751098e-04	1.784785e-02	4.540554e-04	8.805999e-03	9.356218e-03	4.540554e-04	-4.540554e-04	2.335005e-02	-1.234565e-02
47            	1.804440e-02	-2.756734e-20	1.161766e-02	-2.904415e-04	1.637415e-02	4.511101e-04	8.731760e-03	9.312643e-03	4.511101e-04	-4.511101e-04	2.218298e-02	-1.056532e-02
48            	1.818085e-02	-2.563958e-20	1.187025e-02	-2.967564e-04	1.602175e-02	4.545212e-04	8.793668e-03	9.387180e-03	4.545212e-04	-4.545212e-04	2.195688e-02	-1.008663e-02
49            	1.837227e-02	-2.450298e-20	1.149799e-02	-2.874497e-04	1.693051e-02	4.593068e-04	8.898686e-03	9.473585e-03	4.593068e-04	-4.593068e-04	2.267950e-02	-1.118151e-02
50            	1.860958e-02	-2.493560e-20	1.043542e-02	-2.608856e-04	1.922651e-02	4.652396e-04	9.043906e-03	9.565677e-03	4.652396e-04	-4.652396e-04	2.444422e-02	-1.400880e-02
51            	1.900190e-02	-2.851622e-20	8.717544e-03	-2.179386e-04	2.310114e-02	4.750474e-04	9.283009e-03	9.718887e-03	4.750474e-04	-4.750474e-04	2.745992e-02	-1.874237e-02
52            	1.967982e-02	-3.119257e-20	6.514778e-03	-1.628694e-04	2.854725e-02	4.919954e-04	9.677038e-03	1.000278e-02	4.919954e-04	-4.919954e-04	3.180464e-02	-2.528986e-02
53            	2.063155e-02	-3.757372e-20	4.010488e-03	-1.002622e-04	3.523413e-02	5.157887e-04	1.021551e-02	1.041604e-02	5.157887e-04	-5.157887e-04	3.723938e-02	-3.322889e-02
54            	2.150127e-02	-4.335228e-20	1.643278e-03	-4.108196e-05	4.161459e-02	5.375318e-04	1.070955e-02	1.079172e-02	5.375318e-04	-5.375318e-04	4.243623e-02	-4.079295e-02
55            	2.206136e-02	-4.681008e-20	-4.622740e-06	1.155685e-07	4.609062e-02	5.515339e-04	1.103079e-02	1.103056e-02	5.515339e-04	-5.515339e-04	4.608831e-02	-4.609293e-02
56            	2.243200e-02	-4.810611e-20	-8.379910e-04	2.094977e-05	4.872157e-02	5.608001e-04	1.123695e-02	1.119505e-02	5.608001e-04	-5.608001e-04	4.830258e-02	-4.914057e-02
57            	2.247776e-02	-4.687768e-20	-7.809301e-04	1.952325e-05	4.901292e-02	5.619440e-04	1.125840e-02	1.121936e-02	5.619440e-04	-5.619440e-04	4.862246e-02	-4.940339e-02
58            	2.207104e-02	-4.658011e-20	2.386930e-04	-5.967326e-06	4.649799e-02	5.517760e-04	1.102955e-02	1.104149e-02	5.517760e-04	-5.517760e-04	4.661734e-02	-4.637865e-02
59            	2.140666e-02	-4.340115e-20	2.256494e-03	-5.641234e-05	4.144350e-02	5.351665e-04	1.064692e-02	1.075974e-02	5.351665e-04	-5.351665e-04	4.257175e-02	-4.031525e-02
60            	2.048125e-02	-4.000538e-20	5.180737e-03	-1.295184e-04	3.399443e-02	5.120313e-04	1.011111e-02	1.037014e-02	5.120313e-04	-5.120313e-04	3.658480e-02	-3.140406e-02
61            	1.960144e-02	-3.709934e-20	8.328924e-03	-2.082231e-04	2.614132e-02	4.900359e-04	9.592495e-03	1.000894e-02	4.900359e-04	-4.900359e-04	3.030578e-02	-2.197686e-02
62            	1.897065e-02	-3.282563e-20	1.091390e-02	-2.728475e-04	1.987937e-02	4.742662e-04	9.212476e-03	9.758171e-03	4.742662e-04	-4.742662e-04	2.533632e-02	-1.442242e-02
63            	1.860790e-02	-2.861429e-20	1.192363e-02	-2.980908e-04	1.715816e-02	4.651976e-04	9.005861e-03	9.602042e-03	4.651976e-04	-4.651976e-04	2.311998e-02	-1.119635e-02
64            	1.865616e-02	-2.586769e-20	1.258780e-02	-3.146951e-04	1.581735e-02	4.664040e-04	9.013385e-03	9.642775e-03	4.664040e-04	-4.664040e-04	2.211125e-02	-9.523449e-03
65            	1.884857e-02	-2.462203e-20	1.273384e-02	-3.183461e-04	1.566896e-02	4.712142e-04	9.105938e-03	9.742630e-03	4.712142e-04	-4.712142e-04	2.203588e-02	-9.302038e-03
66            	1.923712e-02	-2.434013e-20	1.200273e-02	-3.000682e-04	1.757105e-02	4.809280e-04	9.318492e-03	9.918629e-03	4.809280e-04	-4.809280e-04	2.357242e-02	-1.156969e-02
67            	1.969782e-02	-2.743261e-20	1.031492e-02	-2.578731e-04	2.145084e-02	4.924455e-04	9.591037e-03	1.010678e-02	4.924455e-04	-4.924455e-04	2.660830e-02	-1.629337e-02
68            	2.040133e-02	-3.177592e-20	7.904335e-03	-1.976084e-04	2.727905e-02	5.100334e-04	1.000306e-02	1.039828e-02	5.100334e-04	-5.100334e-04	3.123122e-02	-2.332688e-02
69            	2.132101e-02	-3.733107e-20	4.982532e-03	-1.245633e-04	3.465569e-02	5.330252e-04	1.053594e-02	1.078507e-02	5.330252e-04	-5.330252e-04	3.714695e-02	-3.216442e-02
70            	2.231799e-02	-4.561432e-20	1.904860e-03	-4.762150e-05	4.263475e-02	5.579496e-04	1.111137e-02	1.120661e-02	5.579496e-04	-5.579496e-04	4.358718e-02	-4.168232e-02
71            	2.312478e-02	-4.954458e-20	-6.666453e-04	1.666613e-05	4.931849e-02	5.781194e-04	1.157905e-02	1.154572e-02	5.781194e-04	-5.781194e-04	4.898517e-02	-4.965182e-02
72            	2.366816e-02	-5.320410e-20	-2.288357e-03	5.720893e-05	5.377117e-02	5.917039e-04	1.189129e-02	1.177687e-02	5.917039e-04	-5.917039e-04	5.262699e-02	-5.491535e-02
73            	2.402069e-02	-5.457403e-20	-2.889305e-03	7.223263e-05	5.599509e-02	6.005172e-04	1.208258e-02	1.193811e-02	6.005172e-04	-6.005172e-04	5.455044e-02	-5.743974e-02
74            	2.396334e-02	-5.209214e-20	-2.485802e-03	6.214505e-05	5.548595e-02	5.990836e-04	1.204382e-02	1.191953e-02	5.990836e-04	-5.990836e-04	5.424305e-02	-5.672885e-02
75            	2.332730e-02	-5.089363e-20	-1.051561e-03	2.628903e-05	5.173021e-02	5.831824e-04	1.168994e-02	1.163736e-02	5.831824e-04	-5.831824e-04	5.120443e-02	-5.225599e-02
76            	2.234683e-02	-4.528788e-20	1.400715e-03	-3.501787e-05	4.515716e-02	5.586707e-04	1.113840e-02	1.120843e-02	5.586707e-04	-5.586707e-04	4.585752e-02	-4.445680e-02
77            	2.133650e-02	-4.363411e-20	4.695639e-03	-1.173910e-04	3.679335e-02	5.334126e-04	1.055086e-02	1.078564e-02	5.334126e-04	-5.334126e-04	3.914117e-02	-3.444553e-02
78            	2.034074e-02	-3.969997e-20	8.095558e-03	-2.023889e-04	2.820139e-02	5.085186e-04	9.967982e-03	1.037276e-02	5.085186e-04	-5.085186e-04	3.224916e-02	-2.415361e-02
79            	1.965954e-02	-3.456380e-20	1.068498e-02	-2.671244e-04	2.182274e-02	4.914885e-04	9.562645e-03	1.009689e-02	4.914885e-04	-4.914885e-04	2.716523e-02	-1.648025e-02
80            	1.923142e-02	-3.001078e-20	1.169548e-02	-2.923870e-04	1.897332e-02	4.807854e-04	9.323321e-03	9.908095e-03	4.807854e-04	-4.807854e-04	2.482106e-02	-1.312558e-02
81            	1.929354e-02	-2.728869e-20	1.228423e-02	-3.071058e-04	1.777818e-02	4.823385e-04	9.339664e-03	9.953875e-03	4.823385e-04	-4.823385e-04	2.392030e-02	-1.163607e-02
82            	1.946576e-02	-2.588159e-20	1.239567e-02	-3.098917e-04	1.760339e-02	4.866440e-04	9.422988e-03	1.004277e-02	4.866440e-04	-4.866440e-04	2.380123e-02	-1.140556e-02
83            	1.991566e-02	-2.600997e-20	1.155402e-02	-2.888504e-04	1.979445e-02	4.978916e-04	9.668981e-03	1.024668e-02	4.978916e-04	-4.978916e-04	2.557146e-02	-1.401745e-02
84            	2.040469e-02	-3.002634e-20	9.635961e-03	-2.408990e-04	2.414242e-02	5.101173e-04	9.961447e-03	1.044324e-02	5.101173e-04	-5.101173e-04	2.896040e-02	-1.932444e-02
85            	2.115213e-02	-3.472301e-20	6.961355e-03	-1.740339e-04	3.055334e-02	5.288033e-04	1.040203e-02	1.075010e-02	5.288033e-04	-5.288033e-04	3.403402e-02	-2.707267e-02
86            	2.217149e-02	-4.144543e-20	3.856156e-03	-9.640390e-05	3.850008e-02	5.542871e-04	1.098934e-02	1.118215e-02	5.542871e-04	-5.542871e-04	4.042816e-02	-3.657200e-02
87            	2.319708e-02	-4.962302e-20	6.798006e-04	-1.699502e-05	4.674117e-02	5.799271e-04	1.158155e-02	1.161554e-02	5.799271e-04	-5.799271e-04	4.708108e-02	-4.640127e-02
88            	2.394780e-02	-5.418527e-20	-1.859019e-03	4.647547e-05	5.327094e-02	5.986951e-04	1.202038e-02	1.192743e-02	5.986951e-04	-5.986951e-04	5.234143e-02	-5.420045e-02
89            	2.439113e-02	-5.775000e-20	-3.452743e-03	8.631857e-05	5.748402e-02	6.097784e-04	1.228189e-02	1.210925e-02	6.097784e-04	-6.097784e-04	5.575765e-02	-5.921039e-02
90            	2.464133e-02	-5.887245e-20	-3.998943e-03	9.997356e-05	5.941233e-02	6.160334e-04	1.242064e-02	1.222069e-02	6.160334e-04	-6.160334e-04	5.741286e-02	-6.141180e-02
91            	2.438338e-02	-5.487793e-20	-3.467944e-03	8.669859e-05	5.827192e-02	6.095845e-04	1.227839e-02	1.210499e-02	6.095845e-04	-6.095845e-04	5.653795e-02	-6.000589e-02
92            	2.370258e-02	-5.356499e-20	-1.849448e-03	4.623620e-05	5.410006e-02	5.925645e-04	1.189753e-02	1.180505e-02	5.925645e-04	-5.925645e-04	5.317534e-02	-5.502479e-02
93            	2.273856e-02	-4.833774e-20	8.317397e-04	-2.079349e-05	4.714498e-02	5.684640e-04	1.134849e-02	1.139007e-02	5.684640e-04	-5.684640e-04	4.756085e-02	-4.672911e-02
94            	2.173373e-02	-4.510461e-20	4.403036e-03	-1.100759e-04	3.826234e-02	5.433432e-04	1.075679e-02	1.097694e-02	5.433432e-04	-5.433432e-04	4.046386e-02	-3.606082e-02
95            	2.079894e-02	-4.100355e-20	7.971078e-03	-1.992770e-04	2.946496e-02	5.199736e-04	1.020019e-02	1.059875e-02	5.199736e-04	-5.199736e-04	3.345050e-02	-2.547942e-02
96            	2.011420e-02	-3.510008e-20	1.065827e-02	-2.664566e-04	2.287896e-02	5.028551e-04	9.790644e-03	1.032356e-02	5.028551e-04	-5.028551e-04	2.820809e-02	-1.754983e-02
97            	1.981124e-02	-3.078980e-20	1.200236e-02	-3.000589e-04	1.964287e-02	4.952810e-04	9.605561e-03	1.020568e-02	4.952810e-04	-4.952810e-04	2.564405e-02	-1.364169e-02
98            	1.978171e-02	-2.796874e-20	1.258782e-02	-3.146954e-04	1.825704e-02	4.945429e-04	9.576162e-03	1.020555e-02	4.945429e-04	-4.945429e-04	2.455095e-02	-1.196313e-02
99            	1.998350e-02	-2.663786e-20	1.256133e-02	-3.140333e-04	1.839315e-02	4.995875e-04	9.677716e-03	1.030578e-02	4.995875e-04	-4.995875e-04	2.467381e-02	-1.211248e-02
100           	2.036064e-02	-2.679944e-20	1.155309e-02	-2.888272e-04	2.071352e-02	5.090160e-04	9.891494e-03	1.046915e-02	5.090160e-04	-5.090160e-04	2.649006e-02	-1.493698e-02
101           	2.093879e-02	-3.119320e-20	9.631987e-03	-2.407997e-04	2.522109e-02	5.234697e-04	1.022859e-02	1.071019e-02	5.234697e-04	-5.234697e-04	3.003709e-02	-2.040510e-02
102           	2.170558e-02	-3.644571e-20	6.968619e-03	-1.742155e-04	3.163394e-02	5.426396e-04	1.067858e-02	1.102701e-02	5.426396e-04	-5.426396e-04	3.511825e-02	-2.814963e-02
103           	2.269086e-02	-4.285938e-20	3.750851e-03	-9.377127e-05	3.970522e-02	5.672715e-04	1.125166e-02	1.143920e-02	5.672715e-04	-5.672715e-04	4.158065e-02	-3.782980e-02
104           	2.371052e-02	-5.159337e-20	4.764638e-04	-1.191160e-05	4.811268e-02	5.927630e-04	1.184335e-02	1.186717e-02	5.927630e-04	-5.927630e-04	4.835091e-02	-4.787445e-02
105           	2.439151e-02	-5.552717e-20	-2.211420e-03	5.528549e-05	5.476726e-02	6.097876e-04	1.225104e-02	1.214047e-02	6.097876e-04	-6.097876e-04	5.366155e-02	-5.587297e-02
106           	2.477136e-02	-5.921077e-20	-3.984924e-03	9.962311e-05	5.914571e-02	6.192840e-04	1.248530e-02	1.228606e-02	6.192840e-04	-6.192840e-04	5.715324e-02	-6.113817e-02
107           	2.508330e-02	-6.098467e-20	-4.702420e-03	1.175605e-04	6.150651e-02	6.270826e-04	1.265921e-02	1.242409e-02	6.270826e-04	-6.270826e-04	5.915530e-02	-6.385772e-02
108           	2.507100e-02	-5.899550e-20	-4.458701e-03	1.114675e-04	6.145356e-02	6.267750e-04	1.264697e-02	1.242403e-02	6.267750e-04	-6.267750e-04	5.922421e-02	-6.368291e-02
109           	2.449704e-02	-5.588278e-20	-3.067192e-03	7.667981e-05	5.800475e-02	6.124260e-04	1.232520e-02	1.217184e-02	6.124260e-04	-6.124260e-04	5.647115e-02	-5.953835e-02
110           	2.359416e-02	-5.182490e-20	-6.956225e-04	1.739056e-05	5.185694e-02	5.898540e-04	1.181447e-02	1.177969e-02	5.898540e-04	-5.898540e-04	5.150913e-02	-5.220475e-02
111           	2.254551e-02	-4.662615e-20	2.528702e-03	-6.321754e-05	4.359975e-02	5.636377e-04	1.120954e-02	1.133597e-02	5.636377e-04	-5.636377e-04	4.486410e-02	-4.233540e-02
112           	2.147615e-02	-4.343477e-20	6.117697e-03	-1.529424e-04	3.448363e-02	5.369037e-04	1.058513e-02	1.089102e-02	5.369037e-04	-5.369037e-04	3.754248e-02	-3.142478e-02
113           	2.057983e-02	-3.899393e-20	9.295057e-03	-2.323764e-04	2.649364e-02	5.144956e-04	1.005754e-02	1.052229e-02	5.144956e-04	-5.144956e-04	3.114117e-02	-2.184611e-02
114           	1.999871e-02	-3.338451e-20	1.125470e-02	-2.813675e-04	2.149934e-02	4.999677e-04	9.717986e-03	1.028072e-02	4.999677e-04	-4.999677e-04	2.712669e-02	-1.587199e-02
115           	1.988951e-02	-2.968284e-20	1.192781e-02	-2.981954e-04	1.984480e-02	4.972377e-04	9.646558e-03	1.024295e-02	4.972377e-04	-4.972377e-04	2.580871e-02	-1.388090e-02
116           	2.000774e-02	-2.786003e-20	1.198932e-02	-2.997331e-04	1.964651e-02	5.001934e-04	9.704135e-03	1.030360e-02	5.001934e-04	-5.001934e-04	2.564118e-02	-1.365185e-02
117           	2.045472e-02	-2.811529e-20	1.160666e-02	-2.901665e-04	2.089871e-02	5.113681e-04	9.937195e-03	1.051753e-02	5.113681e-04	-5.113681e-04	2.670204e-02	-1.509538e-02
118           	2.085959e-02	-3.044747e-20	1.014474e-02	-2.536184e-04	2.412605e-02	5.214897e-04	1.017618e-02	1.068341e-02	5.214897e-04	-5.214897e-04	2.919842e-02	-1.905368e-02
119           	2.155627e-02	-3.601897e-20	7.737729e-03	-1.934432e-04	2.981948e-02	5.389068e-04	1.058469e-02	1.097158e-02	5.389068e-04	-5.389068e-04	3.368834e-02	-2.595061e-02
120           	2.255764e-02	-4.103814e-20	4.678268e-03	-1.169567e-04	3.757057e-02	5.639410e-04	1.116186e-02	1.139578e-02	5.639410e-04	-5.639410e-04	3.990970e-02	-3.523143e-02
121           	2.364364e-02	-5.056067e-20	1.342677e-03	-3.356692e-05	4.619968e-02	5.910909e-04	1.178825e-02	1.185539e-02	5.910909e-04	-5.910909e-04	4.687101e-02	-4.552834e-02
122           	2.442558e-02	-5.518045e-20	-1.552815e-03	3.882037e-05	5.347026e-02	6.106395e-04	1.225161e-02	1.217397e-02	6.106395e-04	-6.106395e-04	5.269385e-02	-5.424667e-02
123           	2.482251e-02	-5.952714e-20	-3.691074e-03	9.227686e-05	5.853039e-02	6.205628e-04	1.250353e-02	1.231898e-02	6.205628e-04	-6.205628e-04	5.668486e-02	-6.037593e-02
124           	2.517387e-02	-6.218430e-20	-4.667621e-03	1.166905e-04	6.145026e-02	6.293466e-04	1.270362e-02	1.247024e-02	6.293466e-04	-6.293466e-04	5.911645e-02	-6.378407e-02
125           	2.527489e-02	-6.163696e-20	-4.753634e-03	1.188409e-04	6.225820e-02	6.318722e-04	1.275628e-02	1.251860e-02	6.318722e-04	-6.318722e-04	5.988139e-02	-6.463502e-02
126           	2.478835e-02	-5.624909e-20	-3.718411e-03	9.296027e-05	5.970288e-02	6.197088e-04	1.248714e-02	1.230122e-02	6.197088e-04	-6.197088e-04	5.784367e-02	-6.156209e-02
127           	2.397129e-02	-5.400018e-20	-1.706582e-03	4.266456e-05	5.448691e-02	5.992823e-04	1.202831e-02	1.194298e-02	5.992823e-04	-5.992823e-04	5.363362e-02	-5.534020e-02
128           	2.294500e-02	-4.668126e-20	1.331871e-03	-3.329676e-05	4.668479e-02	5.736250e-04	1.143920e-02	1.150580e-02	5.736250e-04	-5.736250e-04	4.735073e-02	-4.601886e-02
