# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.440725e-04	-9.865141e-37	2.153916e-04	-5.384791e-06	1.568703e-03	2.360181e-05	4.666515e-04	4.774210e-04	2.360181e-05	-2.360181e-05	1.676399e-03	-1.461008e-03
2             	4.045526e-03	-5.246461e-37	9.254068e-04	-2.313517e-05	6.705618e-03	1.011382e-04	1.999628e-03	2.045898e-03	1.011382e-04	-1.011382e-04	7.168321e-03	-6.242915e-03
3             	4.897829e-03	2.197236e-37	1.474845e-03	-3.687112e-05	7.406397e-03	1.224457e-04	2.412043e-03	2.485785e-03	1.224457e-04	-1.224457e-04	8.143820e-03	-6.668975e-03
4             	4.719226e-03	2.768966e-37	1.866201e-03	-4.665502e-05	6.245897e-03	1.179807e-04	2.312958e-03	2.406268e-03	1.179807e-04	-1.179807e-04	7.178997e-03	-5.312796e-03
5             	4.507079e-03	-8.933278e-39	2.172400e-03	-5.431001e-05	5.184945e-03	1.126770e-04	2.199229e-03	2.307849e-03	1.126770e-04	-1.126770e-04	6.271145e-03	-4.098745e-03
6             	4.432096e-03	-8.772128e-38	2.392442e-03	-5.981105e-05	4.591941e-03	1.108024e-04	2.156237e-03	2.275859e-03	1.108024e-04	-1.108024e-04	5.788162e-03	-3.395720e-03
7             	4.439264e-03	-3.335090e-38	2.554343e-03	-6.385856e-05	4.292437e-03	1.109816e-04	2.155774e-03	2.283491e-03	1.109816e-04	-1.109816e-04	5.569608e-03	-3.015266e-03
8             	4.413125e-03	-1.793662e-38	2.662365e-03	-6.655914e-05	4.028242e-03	1.103281e-04	2.140004e-03	2.273122e-03	1.103281e-04	-1.103281e-04	5.359425e-03	-2.697059e-03
9             	4.336626e-03	-3.517259e-38	2.710386e-03	-6.775966e-05	3.775227e-03	1.084157e-04	2.100554e-03	2.236073e-03	1.084157e-04	-1.084157e-04	5.130421e-03	-2.420034e-03
10            	4.208354e-03	-1.835701e-38	2.697635e-03	-6.744088e-05	3.532402e-03	1.052089e-04	2.036736e-03	2.171618e-03	1.052089e-04	-1.052089e-04	4.881220e-03	-2.183584e-03
11            	4.065599e-03	-8.547921e-39	2.632041e-03	-6.580103e-05	3.362638e-03	1.016400e-04	1.966999e-03	2.098601e-03	1.016400e-04	-1.016400e-04	4.678659e-03	-2.046618e-03
12            	3.938288e-03	-1.863727e-38	2.529831e-03	-6.324578e-05	3.297191e-03	9.845720e-05	1.905898e-03	2.032390e-03	9.845720e-05	-9.845720e-05	4.562106e-03	-2.032275e-03
13            	3.834348e-03	-3.923636e-39	2.407856e-03	-6.019641e-05	3.319784e-03	9.585869e-05	1.856977e-03	1.977370e-03	9.585869e-05	-9.585869e-05	4.523712e-03	-2.115856e-03
14            	3.747492e-03	-3.783506e-39	2.289288e-03	-5.723221e-05	3.371604e-03	9.368730e-05	1.816514e-03	1.930978e-03	9.368730e-05	-9.368730e-05	4.516248e-03	-2.226960e-03
15            	3.680211e-03	-1.373272e-38	2.182266e-03	-5.455666e-05	3.442275e-03	9.200528e-05	1.785549e-03	1.894662e-03	9.200528e-05	-9.200528e-05	4.533408e-03	-2.351142e-03
16            	3.637944e-03	-2.368194e-38	2.097647e-03	-5.244117e-05	3.521826e-03	9.094859e-05	1.766531e-03	1.871413e-03	9.094859e-05	-9.094859e-05	4.570650e-03	-2.473003e-03
17            	3.621390e-03	-1.373272e-38	2.042441e-03	-5.106102e-05	3.597718e-03	9.053475e-05	1.759634e-03	1.861756e-03	9.053475e-05	-9.053475e-05	4.618938e-03	-2.576497e-03
18            	3.619376e-03	-4.624285e-39	2.012156e-03	-5.030389e-05	3.654891e-03	9.048439e-05	1.759384e-03	1.859992e-03	9.048439e-05	-9.048439e-05	4.660969e-03	-2.648813e-03
