# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.085723e-02	-1.255861e-20	-5.166525e-03	1.291631e-04	3.192518e-02	2.714307e-04	5.557777e-03	5.299450e-03	2.714307e-04	-2.714307e-04	2.934191e-02	-3.450844e-02
12            	1.044425e-02	-1.109787e-20	-4.635583e-03	1.158896e-04	3.011350e-02	2.611062e-04	5.338014e-03	5.106235e-03	2.611062e-04	-2.611062e-04	2.779571e-02	-3.243129e-02
13            	9.963967e-03	-1.187861e-20	-4.094298e-03	1.023574e-04	2.810504e-02	2.490992e-04	5.084341e-03	4.879626e-03	2.490992e-04	-2.490992e-04	2.605789e-02	-3.015219e-02
14            	9.488301e-03	-1.110110e-20	-3.606028e-03	9.015069e-05	2.617290e-02	2.372075e-04	4.834301e-03	4.654000e-03	2.372075e-04	-2.372075e-04	2.436989e-02	-2.797591e-02
15            	9.093600e-03	-8.157459e-21	-3.191942e-03	7.979855e-05	2.453905e-02	2.273400e-04	4.626599e-03	4.467002e-03	2.273400e-04	-2.273400e-04	2.294308e-02	-2.613502e-02
16            	8.828653e-03	-8.184290e-21	-2.943357e-03	7.358393e-05	2.350684e-02	2.207163e-04	4.487911e-03	4.340743e-03	2.207163e-04	-2.207163e-04	2.203516e-02	-2.497851e-02
17            	8.589236e-03	-8.104860e-21	-2.749213e-03	6.873033e-05	2.263891e-02	2.147309e-04	4.363348e-03	4.225888e-03	2.147309e-04	-2.147309e-04	2.126430e-02	-2.401351e-02
18            	8.284127e-03	-7.717861e-21	-2.535994e-03	6.339986e-05	2.159144e-02	2.071032e-04	4.205463e-03	4.078664e-03	2.071032e-04	-2.071032e-04	2.032344e-02	-2.285944e-02
19            	7.954420e-03	-6.774842e-21	-2.325822e-03	5.814554e-05	2.049138e-02	1.988605e-04	4.035355e-03	3.919064e-03	1.988605e-04	-1.988605e-04	1.932847e-02	-2.165429e-02
20            	7.668846e-03	-5.552205e-21	-2.160648e-03	5.401621e-05	1.955699e-02	1.917211e-04	3.888439e-03	3.780407e-03	1.917211e-04	-1.917211e-04	1.847667e-02	-2.063731e-02
21            	7.485941e-03	-4.344932e-21	-2.100656e-03	5.251641e-05	1.902242e-02	1.871485e-04	3.795487e-03	3.690454e-03	1.871485e-04	-1.871485e-04	1.797209e-02	-2.007275e-02
22            	7.438993e-03	-3.108989e-21	-2.157025e-03	5.392562e-05	1.897510e-02	1.859748e-04	3.773422e-03	3.665571e-03	1.859748e-04	-1.859748e-04	1.789659e-02	-2.005361e-02
23            	7.544301e-03	-2.876530e-21	-2.374754e-03	5.936886e-05	1.955155e-02	1.886075e-04	3.831519e-03	3.712782e-03	1.886075e-04	-1.886075e-04	1.836417e-02	-2.073892e-02
24            	7.749046e-03	-1.357911e-21	-2.687626e-03	6.719065e-05	2.052253e-02	1.937262e-04	3.941714e-03	3.807332e-03	1.937262e-04	-1.937262e-04	1.917872e-02	-2.186635e-02
25            	7.991648e-03	-6.900672e-22	-3.057535e-03	7.643838e-05	2.168936e-02	1.997912e-04	4.072262e-03	3.919385e-03	1.997912e-04	-1.997912e-04	2.016060e-02	-2.321813e-02
26            	8.319872e-03	-1.263668e-21	-3.498175e-03	8.745438e-05	2.319035e-02	2.079968e-04	4.247391e-03	4.072482e-03	2.079968e-04	-2.079968e-04	2.144126e-02	-2.493943e-02
27            	8.724339e-03	-2.196492e-21	-3.970090e-03	9.925226e-05	2.493780e-02	2.181085e-04	4.461422e-03	4.262917e-03	2.181085e-04	-2.181085e-04	2.295276e-02	-2.692285e-02
28            	9.189603e-03	-3.261248e-21	-4.443840e-03	1.110960e-04	2.684740e-02	2.297401e-04	4.705897e-03	4.483705e-03	2.297401e-04	-2.297401e-04	2.462548e-02	-2.906932e-02
29            	9.625509e-03	-4.619460e-21	-4.822633e-03	1.205658e-04	2.854831e-02	2.406377e-04	4.933320e-03	4.692188e-03	2.406377e-04	-2.406377e-04	2.613699e-02	-3.095962e-02
30            	1.005758e-02	-6.380548e-21	-5.115218e-03	1.278805e-04	3.011023e-02	2.514396e-04	5.156672e-03	4.900911e-03	2.514396e-04	-2.514396e-04	2.755262e-02	-3.266784e-02
31            	1.038645e-02	-7.316926e-21	-5.250041e-03	1.312510e-04	3.116331e-02	2.596614e-04	5.324478e-03	5.061976e-03	2.596614e-04	-2.596614e-04	2.853829e-02	-3.378833e-02
32            	1.062566e-02	-6.665355e-21	-5.250741e-03	1.312685e-04	3.176866e-02	2.656414e-04	5.444097e-03	5.181560e-03	2.656414e-04	-2.656414e-04	2.914329e-02	-3.439403e-02
33            	1.073240e-02	-6.729161e-21	-5.104218e-03	1.276055e-04	3.178991e-02	2.683101e-04	5.493807e-03	5.238596e-03	2.683101e-04	-2.683101e-04	2.923780e-02	-3.434202e-02
34            	1.070330e-02	-6.478442e-21	-4.873237e-03	1.218309e-04	3.131705e-02	2.675824e-04	5.473479e-03	5.229817e-03	2.675824e-04	-2.675824e-04	2.888043e-02	-3.375366e-02
35            	1.059915e-02	-4.741506e-21	-4.606594e-03	1.151648e-04	3.059139e-02	2.649788e-04	5.414741e-03	5.184412e-03	2.649788e-04	-2.649788e-04	2.828809e-02	-3.289469e-02
36            	1.042498e-02	-6.803387e-21	-4.344082e-03	1.086021e-04	2.972026e-02	2.606244e-04	5.321091e-03	5.103887e-03	2.606244e-04	-2.606244e-04	2.754822e-02	-3.189230e-02
37            	1.018378e-02	-7.280400e-21	-4.085044e-03	1.021261e-04	2.869619e-02	2.545944e-04	5.194014e-03	4.989762e-03	2.545944e-04	-2.545944e-04	2.665367e-02	-3.073871e-02
38            	9.875748e-03	-7.504538e-21	-3.819171e-03	9.547927e-05	2.749626e-02	2.468937e-04	5.033353e-03	4.842395e-03	2.468937e-04	-2.468937e-04	2.558667e-02	-2.940584e-02
39            	9.455539e-03	-8.198268e-21	-3.537836e-03	8.844589e-05	2.598876e-02	2.363885e-04	4.816216e-03	4.639324e-03	2.363885e-04	-2.363885e-04	2.421984e-02	-2.775767e-02
40            	9.102338e-03	-9.766911e-21	-3.390372e-03	8.475929e-05	2.485462e-02	2.275584e-04	4.635928e-03	4.466410e-03	2.275584e-04	-2.275584e-04	2.315943e-02	-2.654980e-02
41            	8.861368e-03	-9.042636e-21	-3.438691e-03	8.596726e-05	2.430629e-02	2.215342e-04	4.516651e-03	4.344717e-03	2.215342e-04	-2.215342e-04	2.258694e-02	-2.602564e-02
42            	8.907914e-03	-7.102516e-21	-3.736718e-03	9.341795e-05	2.483831e-02	2.226979e-04	4.547375e-03	4.360539e-03	2.226979e-04	-2.226979e-04	2.296995e-02	-2.670666e-02
43            	9.210666e-03	-8.996207e-21	-4.278373e-03	1.069593e-04	2.640633e-02	2.302667e-04	4.712293e-03	4.498374e-03	2.302667e-04	-2.302667e-04	2.426714e-02	-2.854552e-02
44            	9.770433e-03	-9.726711e-21	-4.970693e-03	1.242673e-04	2.888436e-02	2.442608e-04	5.009484e-03	4.760949e-03	2.442608e-04	-2.442608e-04	2.639901e-02	-3.136970e-02
45            	1.041485e-02	-1.160528e-20	-5.604624e-03	1.401156e-04	3.151752e-02	2.603713e-04	5.347542e-03	5.067310e-03	2.603713e-04	-2.603713e-04	2.871521e-02	-3.431983e-02
46            	1.101606e-02	-1.252987e-20	-6.007649e-03	1.501912e-04	3.371393e-02	2.754015e-04	5.658221e-03	5.357839e-03	2.754015e-04	-2.754015e-04	3.071011e-02	-3.671776e-02
47            	1.148206e-02	-1.297218e-20	-6.135049e-03	1.533762e-04	3.513798e-02	2.870514e-04	5.894405e-03	5.587652e-03	2.870514e-04	-2.870514e-04	3.207045e-02	-3.820550e-02
48            	1.181260e-02	-1.192951e-20	-6.030470e-03	1.507618e-04	3.582562e-02	2.953150e-04	6.057062e-03	5.755538e-03	2.953150e-04	-2.953150e-04	3.281039e-02	-3.884086e-02
49            	1.181468e-02	-9.551480e-21	-5.619087e-03	1.404772e-04	3.515221e-02	2.953669e-04	6.047815e-03	5.766861e-03	2.953669e-04	-2.953669e-04	3.234267e-02	-3.796176e-02
50            	1.128932e-02	-9.808264e-21	-4.932883e-03	1.233221e-04	3.269771e-02	2.822330e-04	5.767982e-03	5.521338e-03	2.822330e-04	-2.822330e-04	3.023127e-02	-3.516416e-02
51            	1.063407e-02	-1.371260e-20	-4.339175e-03	1.084794e-04	3.015295e-02	2.658517e-04	5.425513e-03	5.208555e-03	2.658517e-04	-2.658517e-04	2.798336e-02	-3.232254e-02
52            	1.002745e-02	-1.738423e-20	-3.894399e-03	9.735997e-05	2.796494e-02	2.506861e-04	5.111083e-03	4.916363e-03	2.506861e-04	-2.506861e-04	2.601774e-02	-2.991214e-02
53            	9.539277e-03	-1.579503e-20	-3.597397e-03	8.993493e-05	2.628811e-02	2.384819e-04	4.859573e-03	4.679703e-03	2.384819e-04	-2.384819e-04	2.448941e-02	-2.808681e-02
54            	9.143259e-03	-1.394818e-20	-3.464329e-03	8.660822e-05	2.508369e-02	2.285815e-04	4.658238e-03	4.485021e-03	2.285815e-04	-2.285815e-04	2.335152e-02	-2.681585e-02
55            	8.928426e-03	-1.108742e-20	-3.567873e-03	8.919683e-05	2.467794e-02	2.232107e-04	4.553410e-03	4.375016e-03	2.232107e-04	-2.232107e-04	2.289401e-02	-2.646188e-02
56            	9.123218e-03	-8.892976e-21	-4.000318e-03	1.000080e-04	2.579188e-02	2.280805e-04	4.661617e-03	4.461601e-03	2.280805e-04	-2.280805e-04	2.379172e-02	-2.779204e-02
57            	9.510411e-03	-9.284771e-21	-4.564061e-03	1.141015e-04	2.759947e-02	2.377603e-04	4.869307e-03	4.641104e-03	2.377603e-04	-2.377603e-04	2.531744e-02	-2.988150e-02
58            	1.009402e-02	-9.686938e-21	-5.223229e-03	1.305807e-04	3.007215e-02	2.523505e-04	5.177590e-03	4.916428e-03	2.523505e-04	-2.523505e-04	2.746054e-02	-3.268377e-02
59            	1.062960e-02	-1.178916e-20	-5.708876e-03	1.427219e-04	3.220335e-02	2.657401e-04	5.457523e-03	5.172079e-03	2.657401e-04	-2.657401e-04	2.934891e-02	-3.505779e-02
60            	1.126091e-02	-1.392384e-20	-6.074362e-03	1.518591e-04	3.440339e-02	2.815229e-04	5.782316e-03	5.478598e-03	2.815229e-04	-2.815229e-04	3.136621e-02	-3.744058e-02
61            	1.158040e-02	-1.557349e-20	-6.066122e-03	1.516531e-04	3.524280e-02	2.895101e-04	5.941856e-03	5.638549e-03	2.895101e-04	-2.895101e-04	3.220974e-02	-3.827587e-02
62            	1.175831e-02	-1.358087e-20	-5.868390e-03	1.467098e-04	3.540003e-02	2.939577e-04	6.025864e-03	5.732445e-03	2.939577e-04	-2.939577e-04	3.246584e-02	-3.833423e-02
63            	1.162368e-02	-1.212116e-20	-5.428844e-03	1.357211e-04	3.435070e-02	2.905921e-04	5.947562e-03	5.676120e-03	2.905921e-04	-2.905921e-04	3.163627e-02	-3.706512e-02
64            	1.116221e-02	-1.054466e-20	-4.834199e-03	1.208550e-04	3.221725e-02	2.790553e-04	5.701962e-03	5.460252e-03	2.790553e-04	-2.790553e-04	2.980015e-02	-3.463435e-02
65            	1.057325e-02	-1.375181e-20	-4.291801e-03	1.072950e-04	2.991901e-02	2.643314e-04	5.393922e-03	5.179332e-03	2.643314e-04	-2.643314e-04	2.777311e-02	-3.206491e-02
66            	1.002211e-02	-1.685275e-20	-3.884126e-03	9.710315e-05	2.792385e-02	2.505528e-04	5.108158e-03	4.913952e-03	2.505528e-04	-2.505528e-04	2.598179e-02	-2.986592e-02
67            	9.533052e-03	-1.554341e-20	-3.593817e-03	8.984543e-05	2.625260e-02	2.383263e-04	4.856371e-03	4.676680e-03	2.383263e-04	-2.383263e-04	2.445569e-02	-2.804951e-02
68            	9.183953e-03	-1.359666e-20	-3.506140e-03	8.765349e-05	2.523417e-02	2.295988e-04	4.679630e-03	4.504323e-03	2.295988e-04	-2.295988e-04	2.348110e-02	-2.698724e-02
69            	9.053354e-03	-1.050807e-20	-3.648976e-03	9.122440e-05	2.509680e-02	2.263339e-04	4.617901e-03	4.435453e-03	2.263339e-04	-2.263339e-04	2.327231e-02	-2.692129e-02
70            	9.154737e-03	-9.651177e-21	-4.034134e-03	1.008534e-04	2.590646e-02	2.288684e-04	4.678222e-03	4.476515e-03	2.288684e-04	-2.288684e-04	2.388939e-02	-2.792353e-02
71            	9.623162e-03	-8.676752e-21	-4.671511e-03	1.167878e-04	2.802682e-02	2.405791e-04	4.928369e-03	4.694793e-03	2.405791e-04	-2.405791e-04	2.569107e-02	-3.036258e-02
72            	1.025487e-02	-9.478113e-21	-5.361635e-03	1.340409e-04	3.067187e-02	2.563717e-04	5.261474e-03	4.993392e-03	2.563717e-04	-2.563717e-04	2.799105e-02	-3.335269e-02
73            	1.080038e-02	-1.253637e-20	-5.846385e-03	1.461596e-04	3.282909e-02	2.700094e-04	5.546348e-03	5.254029e-03	2.700094e-04	-2.700094e-04	2.990590e-02	-3.575228e-02
74            	1.142356e-02	-1.461670e-20	-6.200978e-03	1.550245e-04	3.499781e-02	2.855889e-04	5.866803e-03	5.556754e-03	2.855889e-04	-2.855889e-04	3.189732e-02	-3.809830e-02
75            	1.174650e-02	-1.614647e-20	-6.175921e-03	1.543980e-04	3.581521e-02	2.936624e-04	6.027646e-03	5.718850e-03	2.936624e-04	-2.936624e-04	3.272725e-02	-3.890318e-02
76            	1.191040e-02	-1.386353e-20	-5.965728e-03	1.491432e-04	3.591991e-02	2.977600e-04	6.104343e-03	5.806057e-03	2.977600e-04	-2.977600e-04	3.293704e-02	-3.890277e-02
77            	1.174949e-02	-1.270528e-20	-5.507434e-03	1.376858e-04	3.477769e-02	2.937372e-04	6.012429e-03	5.737057e-03	2.937372e-04	-2.937372e-04	3.202397e-02	-3.753141e-02
78            	1.127755e-02	-1.104471e-20	-4.911485e-03	1.227871e-04	3.262503e-02	2.819387e-04	5.761562e-03	5.515988e-03	2.819387e-04	-2.819387e-04	3.016929e-02	-3.508077e-02
79            	1.066919e-02	-1.392638e-20	-4.344959e-03	1.086240e-04	3.024220e-02	2.667297e-04	5.443218e-03	5.225970e-03	2.667297e-04	-2.667297e-04	2.806972e-02	-3.241467e-02
80            	1.010002e-02	-1.727847e-20	-3.920393e-03	9.800982e-05	2.817437e-02	2.525004e-04	5.148018e-03	4.951999e-03	2.525004e-04	-2.525004e-04	2.621417e-02	-3.013456e-02
81            	9.594245e-03	-1.572723e-20	-3.609280e-03	9.023200e-05	2.643132e-02	2.398561e-04	4.887355e-03	4.706891e-03	2.398561e-04	-2.398561e-04	2.462668e-02	-2.823596e-02
82            	9.220139e-03	-1.379001e-20	-3.497905e-03	8.744761e-05	2.531402e-02	2.305035e-04	4.697517e-03	4.522622e-03	2.305035e-04	-2.305035e-04	2.356506e-02	-2.706297e-02
83            	9.090186e-03	-1.065353e-20	-3.631050e-03	9.077625e-05	2.516238e-02	2.272546e-04	4.635869e-03	4.454317e-03	2.272546e-04	-2.272546e-04	2.334685e-02	-2.697790e-02
84            	9.157253e-03	-9.501453e-21	-3.985277e-03	9.963192e-05	2.583475e-02	2.289313e-04	4.678259e-03	4.478995e-03	2.289313e-04	-2.289313e-04	2.384211e-02	-2.782739e-02
85            	9.602955e-03	-8.852984e-21	-4.610747e-03	1.152687e-04	2.787416e-02	2.400739e-04	4.916746e-03	4.686209e-03	2.400739e-04	-2.400739e-04	2.556878e-02	-3.017953e-02
86            	1.019910e-02	-9.468168e-21	-5.297564e-03	1.324391e-04	3.041861e-02	2.549775e-04	5.231988e-03	4.967110e-03	2.549775e-04	-2.549775e-04	2.776983e-02	-3.306739e-02
87            	1.074848e-02	-1.257457e-20	-5.820202e-03	1.455050e-04	3.263987e-02	2.687121e-04	5.519746e-03	5.228736e-03	2.687121e-04	-2.687121e-04	2.972977e-02	-3.554998e-02
88            	1.135641e-02	-1.508806e-20	-6.206936e-03	1.551734e-04	3.482161e-02	2.839101e-04	5.833376e-03	5.523030e-03	2.839101e-04	-2.839101e-04	3.171814e-02	-3.792507e-02
89            	1.172078e-02	-1.660252e-20	-6.259685e-03	1.564921e-04	3.587414e-02	2.930195e-04	6.016883e-03	5.703898e-03	2.930195e-04	-2.930195e-04	3.274430e-02	-3.900398e-02
90            	1.195721e-02	-1.506873e-20	-6.075567e-03	1.518892e-04	3.619757e-02	2.989302e-04	6.130492e-03	5.826714e-03	2.989302e-04	-2.989302e-04	3.315979e-02	-3.923536e-02
91            	1.186216e-02	-1.394670e-20	-5.665534e-03	1.416383e-04	3.530897e-02	2.965540e-04	6.072718e-03	5.789441e-03	2.965540e-04	-2.965540e-04	3.247620e-02	-3.814174e-02
92            	1.146291e-02	-1.156984e-20	-5.089004e-03	1.272251e-04	3.335979e-02	2.865727e-04	5.858678e-03	5.604228e-03	2.865727e-04	-2.865727e-04	3.081529e-02	-3.590429e-02
93            	1.085694e-02	-1.378743e-20	-4.489579e-03	1.122395e-04	3.092488e-02	2.714236e-04	5.540712e-03	5.316233e-03	2.714236e-04	-2.714236e-04	2.868009e-02	-3.316967e-02
94            	1.026925e-02	-1.725190e-20	-4.027803e-03	1.006951e-04	2.876013e-02	2.567312e-04	5.235319e-03	5.033929e-03	2.567312e-04	-2.567312e-04	2.674623e-02	-3.077403e-02
95            	9.750369e-03	-1.565794e-20	-3.680705e-03	9.201764e-05	2.692844e-02	2.437592e-04	4.967202e-03	4.783167e-03	2.437592e-04	-2.437592e-04	2.508809e-02	-2.876879e-02
96            	9.287976e-03	-1.415145e-20	-3.491552e-03	8.728881e-05	2.547168e-02	2.321994e-04	4.731277e-03	4.556699e-03	2.321994e-04	-2.321994e-04	2.372590e-02	-2.721745e-02
97            	9.133542e-03	-1.122845e-20	-3.599751e-03	8.999378e-05	2.522966e-02	2.283386e-04	4.656765e-03	4.476777e-03	2.283386e-04	-2.283386e-04	2.342979e-02	-2.702954e-02
98            	9.129280e-03	-9.683811e-21	-3.890480e-03	9.726199e-05	2.562737e-02	2.282320e-04	4.661902e-03	4.467378e-03	2.282320e-04	-2.282320e-04	2.368213e-02	-2.757261e-02
99            	9.500071e-03	-9.138442e-21	-4.466490e-03	1.116623e-04	2.739962e-02	2.375018e-04	4.861698e-03	4.638373e-03	2.375018e-04	-2.375018e-04	2.516638e-02	-2.963287e-02
100           	1.001961e-02	-9.538211e-21	-5.113998e-03	1.278499e-04	2.968518e-02	2.504903e-04	5.137656e-03	4.881956e-03	2.504903e-04	-2.504903e-04	2.712818e-02	-3.224218e-02
101           	1.065091e-02	-1.191687e-20	-5.752893e-03	1.438223e-04	3.226896e-02	2.662726e-04	5.469275e-03	5.181630e-03	2.662726e-04	-2.662726e-04	2.939251e-02	-3.514540e-02
102           	1.121772e-02	-1.422469e-20	-6.173065e-03	1.543266e-04	3.440120e-02	2.804431e-04	5.763189e-03	5.454536e-03	2.804431e-04	-2.804431e-04	3.131467e-02	-3.748773e-02
103           	1.172301e-02	-1.599728e-20	-6.350189e-03	1.587547e-04	3.600999e-02	2.930751e-04	6.020257e-03	5.702748e-03	2.930751e-04	-2.930751e-04	3.283490e-02	-3.918509e-02
104           	1.195751e-02	-1.617228e-20	-6.173628e-03	1.543407e-04	3.635669e-02	2.989377e-04	6.133095e-03	5.824414e-03	2.989377e-04	-2.989377e-04	3.326988e-02	-3.944351e-02
105           	1.195134e-02	-1.283644e-20	-5.814495e-03	1.453624e-04	3.577671e-02	2.987835e-04	6.121032e-03	5.830307e-03	2.987835e-04	-2.987835e-04	3.286947e-02	-3.868396e-02
106           	1.161458e-02	-1.244497e-20	-5.259960e-03	1.314990e-04	3.401816e-02	2.903645e-04	5.938790e-03	5.675792e-03	2.903645e-04	-2.903645e-04	3.138818e-02	-3.664814e-02
107           	1.100566e-02	-1.393756e-20	-4.620597e-03	1.155149e-04	3.149239e-02	2.751415e-04	5.618344e-03	5.387314e-03	2.751415e-04	-2.751415e-04	2.918209e-02	-3.380269e-02
108           	1.039123e-02	-1.807136e-20	-4.132305e-03	1.033076e-04	2.922325e-02	2.597809e-04	5.298925e-03	5.092310e-03	2.597809e-04	-2.597809e-04	2.715709e-02	-3.128940e-02
109           	9.898537e-03	-1.636344e-20	-3.785485e-03	9.463713e-05	2.746433e-02	2.474634e-04	5.043906e-03	4.854631e-03	2.474634e-04	-2.474634e-04	2.557158e-02	-2.935707e-02
110           	9.418337e-03	-1.483501e-20	-3.541014e-03	8.852535e-05	2.587571e-02	2.354584e-04	4.797694e-03	4.620643e-03	2.354584e-04	-2.354584e-04	2.410521e-02	-2.764622e-02
111           	9.147815e-03	-1.194522e-20	-3.540801e-03	8.852002e-05	2.517905e-02	2.286954e-04	4.662428e-03	4.485388e-03	2.286954e-04	-2.286954e-04	2.340865e-02	-2.694945e-02
112           	9.123706e-03	-9.243573e-21	-3.784339e-03	9.460848e-05	2.545041e-02	2.280926e-04	4.656461e-03	4.467244e-03	2.280926e-04	-2.280926e-04	2.355824e-02	-2.734258e-02
113           	9.331276e-03	-9.630376e-21	-4.257613e-03	1.064403e-04	2.665918e-02	2.332819e-04	4.772079e-03	4.559198e-03	2.332819e-04	-2.332819e-04	2.453037e-02	-2.878799e-02
114           	9.867450e-03	-9.029451e-21	-4.943949e-03	1.235987e-04	2.903115e-02	2.466863e-04	5.057324e-03	4.810126e-03	2.466863e-04	-2.466863e-04	2.655917e-02	-3.150312e-02
115           	1.052899e-02	-1.083543e-20	-5.639964e-03	1.409991e-04	3.177205e-02	2.632248e-04	5.405494e-03	5.123496e-03	2.632248e-04	-2.632248e-04	2.895207e-02	-3.459203e-02
116           	1.110287e-02	-1.392572e-20	-6.107278e-03	1.526819e-04	3.398632e-02	2.775717e-04	5.704115e-03	5.398752e-03	2.775717e-04	-2.775717e-04	3.093268e-02	-3.703996e-02
117           	1.168414e-02	-1.588639e-20	-6.375833e-03	1.593958e-04	3.591925e-02	2.921035e-04	6.001466e-03	5.682675e-03	2.921035e-04	-2.921035e-04	3.273133e-02	-3.910716e-02
118           	1.196281e-02	-1.677584e-20	-6.281675e-03	1.570419e-04	3.651553e-02	2.990703e-04	6.138448e-03	5.824364e-03	2.990703e-04	-2.990703e-04	3.337469e-02	-3.965636e-02
119           	1.206189e-02	-1.372053e-20	-6.006787e-03	1.501697e-04	3.634804e-02	3.015473e-04	6.181116e-03	5.880777e-03	3.015473e-04	-3.015473e-04	3.334465e-02	-3.935143e-02
120           	1.180159e-02	-1.279675e-20	-5.481937e-03	1.370484e-04	3.484122e-02	2.950397e-04	6.037841e-03	5.763745e-03	2.950397e-04	-2.950397e-04	3.210026e-02	-3.758219e-02
121           	1.117923e-02	-1.223481e-20	-4.783794e-03	1.195948e-04	3.217329e-02	2.794808e-04	5.709212e-03	5.470022e-03	2.794808e-04	-2.794808e-04	2.978139e-02	-3.456518e-02
122           	1.057912e-02	-1.810647e-20	-4.271833e-03	1.067958e-04	2.990953e-02	2.644780e-04	5.396355e-03	5.182763e-03	2.644780e-04	-2.644780e-04	2.777362e-02	-3.204545e-02
123           	1.007509e-02	-1.678136e-20	-3.889751e-03	9.724377e-05	2.806717e-02	2.518774e-04	5.134791e-03	4.940304e-03	2.518774e-04	-2.518774e-04	2.612229e-02	-3.001204e-02
124           	9.540461e-03	-1.525736e-20	-3.562347e-03	8.905868e-05	2.622096e-02	2.385115e-04	4.859289e-03	4.681172e-03	2.385115e-04	-2.385115e-04	2.443978e-02	-2.800213e-02
125           	9.192426e-03	-1.277726e-20	-3.482676e-03	8.706689e-05	2.521046e-02	2.298106e-04	4.683280e-03	4.509146e-03	2.298106e-04	-2.298106e-04	2.346913e-02	-2.695180e-02
126           	9.038800e-03	-1.030521e-20	-3.641055e-03	9.102637e-05	2.503669e-02	2.259700e-04	4.610426e-03	4.428374e-03	2.259700e-04	-2.259700e-04	2.321617e-02	-2.685722e-02
127           	9.244224e-03	-8.844938e-21	-4.111507e-03	1.027877e-04	2.623226e-02	2.311056e-04	4.724900e-03	4.519325e-03	2.311056e-04	-2.311056e-04	2.417651e-02	-2.828802e-02
128           	9.727558e-03	-9.214995e-21	-4.762572e-03	1.190643e-04	2.840552e-02	2.431890e-04	4.982843e-03	4.744715e-03	2.431890e-04	-2.431890e-04	2.602424e-02	-3.078681e-02
