# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.752682e-03	-1.672586e-21	-4.121662e-04	1.030416e-05	4.527801e-03	4.381704e-05	8.866450e-04	8.660367e-04	4.381704e-05	-4.381704e-05	4.321718e-03	-4.733885e-03
2             	1.007821e-02	9.656413e-21	5.607565e-05	-1.401891e-06	2.091662e-02	2.519552e-04	5.037701e-03	5.040505e-03	2.519552e-04	-2.519552e-04	2.094466e-02	-2.088859e-02
3             	1.224375e-02	1.283377e-20	1.912966e-03	-4.782416e-05	2.172268e-02	3.060937e-04	6.074051e-03	6.169699e-03	3.060937e-04	-3.060937e-04	2.267916e-02	-2.076619e-02
4             	1.226315e-02	4.781045e-21	2.303891e-03	-5.759727e-05	2.105753e-02	3.065787e-04	6.073976e-03	6.189171e-03	3.065787e-04	-3.065787e-04	2.220947e-02	-1.990558e-02
5             	1.230184e-02	-2.068422e-21	1.579313e-03	-3.948283e-05	2.261121e-02	3.075459e-04	6.111436e-03	6.190402e-03	3.075459e-04	-3.075459e-04	2.340087e-02	-2.182156e-02
6             	1.264693e-02	-4.936050e-21	8.345346e-04	-2.086336e-05	2.479447e-02	3.161732e-04	6.302600e-03	6.344327e-03	3.161732e-04	-3.161732e-04	2.521174e-02	-2.437720e-02
7             	1.280810e-02	-5.026208e-21	2.618433e-04	-6.546082e-06	2.628266e-02	3.202024e-04	6.397502e-03	6.410594e-03	3.202024e-04	-3.202024e-04	2.641358e-02	-2.615174e-02
8             	1.294093e-02	-4.307378e-21	-2.841059e-04	7.102647e-06	2.767570e-02	3.235232e-04	6.477566e-03	6.463361e-03	3.235232e-04	-3.235232e-04	2.753365e-02	-2.781776e-02
9             	1.295456e-02	-4.099842e-21	-7.771952e-04	1.942988e-05	2.872460e-02	3.238640e-04	6.496710e-03	6.457850e-03	3.238640e-04	-3.238640e-04	2.833601e-02	-2.911320e-02
10            	1.293511e-02	-3.808381e-21	-1.201913e-03	3.004783e-05	2.957285e-02	3.233777e-04	6.497603e-03	6.437507e-03	3.233777e-04	-3.233777e-04	2.897190e-02	-3.017381e-02
11            	1.292414e-02	-3.312894e-21	-1.526019e-03	3.815047e-05	3.024156e-02	3.231034e-04	6.500219e-03	6.423918e-03	3.231034e-04	-3.231034e-04	2.947855e-02	-3.100457e-02
12            	1.289155e-02	-1.798876e-21	-1.739951e-03	4.349877e-05	3.064762e-02	3.222888e-04	6.489276e-03	6.402278e-03	3.222888e-04	-3.222888e-04	2.977765e-02	-3.151760e-02
13            	1.280531e-02	-1.460686e-21	-1.859222e-03	4.648056e-05	3.074717e-02	3.201326e-04	6.449133e-03	6.356172e-03	3.201326e-04	-3.201326e-04	2.981755e-02	-3.167678e-02
14            	1.265571e-02	-3.022145e-21	-1.953300e-03	4.883249e-05	3.066073e-02	3.163927e-04	6.376686e-03	6.279021e-03	3.163927e-04	-3.163927e-04	2.968408e-02	-3.163738e-02
15            	1.244127e-02	-6.322985e-21	-2.064748e-03	5.161870e-05	3.047147e-02	3.110317e-04	6.272253e-03	6.169016e-03	3.110317e-04	-3.110317e-04	2.943909e-02	-3.150384e-02
16            	1.220643e-02	-7.216022e-21	-2.195387e-03	5.488466e-05	3.027563e-02	3.051607e-04	6.158100e-03	6.048330e-03	3.051607e-04	-3.051607e-04	2.917794e-02	-3.137333e-02
17            	1.201653e-02	-8.089673e-21	-2.339671e-03	5.849177e-05	3.019503e-02	3.004131e-04	6.066754e-03	5.949771e-03	3.004131e-04	-3.004131e-04	2.902519e-02	-3.136486e-02
18            	1.186296e-02	-8.584253e-21	-2.469591e-03	6.173976e-05	3.015625e-02	2.965741e-04	5.993221e-03	5.869742e-03	2.965741e-04	-2.965741e-04	2.892145e-02	-3.139104e-02
19            	1.175077e-02	-9.372816e-21	-2.548179e-03	6.370448e-05	3.009410e-02	2.937692e-04	5.939088e-03	5.811679e-03	2.937692e-04	-2.937692e-04	2.882001e-02	-3.136819e-02
20            	1.171148e-02	-9.501494e-21	-2.596655e-03	6.491637e-05	3.012531e-02	2.927871e-04	5.920658e-03	5.790826e-03	2.927871e-04	-2.927871e-04	2.882699e-02	-3.142364e-02
21            	1.171934e-02	-9.339292e-21	-2.558149e-03	6.395372e-05	3.007859e-02	2.929834e-04	5.923622e-03	5.795715e-03	2.929834e-04	-2.929834e-04	2.879951e-02	-3.135766e-02
22            	1.177316e-02	-8.653134e-21	-2.424565e-03	6.061414e-05	2.993108e-02	2.943289e-04	5.947193e-03	5.825964e-03	2.943289e-04	-2.943289e-04	2.871879e-02	-3.114336e-02
23            	1.182912e-02	-7.575440e-21	-2.189840e-03	5.474600e-05	2.957611e-02	2.957280e-04	5.969307e-03	5.859815e-03	2.957280e-04	-2.957280e-04	2.848119e-02	-3.067104e-02
24            	1.188041e-02	-6.264081e-21	-1.869307e-03	4.673268e-05	2.903124e-02	2.970103e-04	5.986939e-03	5.893474e-03	2.970103e-04	-2.970103e-04	2.809659e-02	-2.996590e-02
25            	1.192626e-02	-4.461001e-21	-1.477908e-03	3.694769e-05	2.832361e-02	2.981566e-04	6.000079e-03	5.926183e-03	2.981566e-04	-2.981566e-04	2.758465e-02	-2.906256e-02
26            	1.196950e-02	-3.076363e-21	-1.019800e-03	2.549499e-05	2.746785e-02	2.992375e-04	6.010244e-03	5.959254e-03	2.992375e-04	-2.992375e-04	2.695795e-02	-2.797775e-02
27            	1.201337e-02	-2.428727e-21	-5.263746e-04	1.315936e-05	2.653453e-02	3.003343e-04	6.019845e-03	5.993526e-03	3.003343e-04	-3.003343e-04	2.627134e-02	-2.679771e-02
28            	1.204308e-02	-1.863599e-21	-3.095883e-05	7.739707e-07	2.556235e-02	3.010770e-04	6.022314e-03	6.020766e-03	3.010770e-04	-3.010770e-04	2.554687e-02	-2.557783e-02
29            	1.204446e-02	-1.671094e-21	4.114146e-04	-1.028537e-05	2.463753e-02	3.011114e-04	6.011943e-03	6.032514e-03	3.011114e-04	-3.011114e-04	2.484324e-02	-2.443182e-02
30            	1.204161e-02	-2.071948e-21	7.869087e-04	-1.967272e-05	2.383701e-02	3.010403e-04	6.001132e-03	6.040478e-03	3.010403e-04	-3.010403e-04	2.423047e-02	-2.344356e-02
31            	1.204048e-02	-2.431374e-21	1.111760e-03	-2.779399e-05	2.314037e-02	3.010119e-04	5.992444e-03	6.048032e-03	3.010119e-04	-3.010119e-04	2.369625e-02	-2.258449e-02
32            	1.204869e-02	-2.417214e-21	1.320373e-03	-3.300933e-05	2.270284e-02	3.012174e-04	5.991338e-03	6.057357e-03	3.012174e-04	-3.012174e-04	2.336303e-02	-2.204265e-02
33            	1.206343e-02	-2.592877e-21	1.481348e-03	-3.703370e-05	2.237952e-02	3.015858e-04	5.994682e-03	6.068749e-03	3.015858e-04	-3.015858e-04	2.312020e-02	-2.163885e-02
34            	1.205459e-02	-2.354340e-21	1.573732e-03	-3.934331e-05	2.214823e-02	3.013647e-04	5.987951e-03	6.066638e-03	3.013647e-04	-3.013647e-04	2.293509e-02	-2.136136e-02
35            	1.203929e-02	-2.280886e-21	1.575699e-03	-3.939247e-05	2.209328e-02	3.009822e-04	5.980252e-03	6.059037e-03	3.009822e-04	-3.009822e-04	2.288113e-02	-2.130543e-02
36            	1.200855e-02	-2.587300e-21	1.467728e-03	-3.669320e-05	2.223503e-02	3.002136e-04	5.967580e-03	6.040966e-03	3.002136e-04	-3.002136e-04	2.296889e-02	-2.150116e-02
37            	1.197416e-02	-3.132054e-21	1.232647e-03	-3.081617e-05	2.263394e-02	2.993539e-04	5.956263e-03	6.017895e-03	2.993539e-04	-2.993539e-04	2.325026e-02	-2.201761e-02
38            	1.190071e-02	-4.076983e-21	8.997218e-04	-2.249304e-05	2.315837e-02	2.975178e-04	5.927862e-03	5.972848e-03	2.975178e-04	-2.975178e-04	2.360824e-02	-2.270851e-02
39            	1.181617e-02	-5.320816e-21	5.135303e-04	-1.283826e-05	2.377986e-02	2.954044e-04	5.895249e-03	5.920926e-03	2.954044e-04	-2.954044e-04	2.403663e-02	-2.352310e-02
40            	1.174545e-02	-5.447107e-21	1.254454e-04	-3.136134e-06	2.444429e-02	2.936362e-04	5.869588e-03	5.875860e-03	2.936362e-04	-2.936362e-04	2.450702e-02	-2.438157e-02
41            	1.171715e-02	-4.480657e-21	-2.064512e-04	5.161280e-06	2.509058e-02	2.929287e-04	5.863734e-03	5.853412e-03	2.929287e-04	-2.929287e-04	2.498735e-02	-2.519381e-02
42            	1.173819e-02	-4.094940e-21	-4.117980e-04	1.029495e-05	2.558562e-02	2.934547e-04	5.879388e-03	5.858798e-03	2.934547e-04	-2.934547e-04	2.537972e-02	-2.579152e-02
43            	1.178806e-02	-3.608093e-21	-4.205129e-04	1.051282e-05	2.573524e-02	2.947015e-04	5.904542e-03	5.883516e-03	2.947015e-04	-2.947015e-04	2.552498e-02	-2.594550e-02
44            	1.186977e-02	-4.133982e-21	-2.091511e-04	5.228778e-06	2.549145e-02	2.967443e-04	5.940114e-03	5.929656e-03	2.967443e-04	-2.967443e-04	2.538687e-02	-2.559602e-02
45            	1.198882e-02	-3.891018e-21	2.788035e-04	-6.970088e-06	2.474438e-02	2.997206e-04	5.987442e-03	6.001383e-03	2.997206e-04	-2.997206e-04	2.488378e-02	-2.460498e-02
46            	1.213852e-02	-2.506805e-21	9.813431e-04	-2.453358e-05	2.360462e-02	3.034631e-04	6.044728e-03	6.093795e-03	3.034631e-04	-3.034631e-04	2.409529e-02	-2.311395e-02
47            	1.230725e-02	-2.566651e-21	1.716114e-03	-4.290285e-05	2.242105e-02	3.076812e-04	6.110720e-03	6.196526e-03	3.076812e-04	-3.076812e-04	2.327910e-02	-2.156299e-02
48            	1.254658e-02	-1.870209e-21	2.377711e-03	-5.944277e-05	2.152110e-02	3.136645e-04	6.213847e-03	6.332732e-03	3.136645e-04	-3.136645e-04	2.270995e-02	-2.033224e-02
49            	1.283165e-02	-1.091357e-21	2.818440e-03	-7.046099e-05	2.117684e-02	3.207913e-04	6.345365e-03	6.486287e-03	3.207913e-04	-3.207913e-04	2.258606e-02	-1.976762e-02
50            	1.302051e-02	-9.273395e-22	2.939678e-03	-7.349194e-05	2.128980e-02	3.255128e-04	6.436765e-03	6.583749e-03	3.255128e-04	-3.255128e-04	2.275964e-02	-1.981996e-02
51            	1.310644e-02	-1.034412e-21	2.733451e-03	-6.833628e-05	2.185112e-02	3.276610e-04	6.484883e-03	6.621556e-03	3.276610e-04	-3.276610e-04	2.321785e-02	-2.048440e-02
52            	1.313662e-02	-3.530403e-22	2.151620e-03	-5.379049e-05	2.305678e-02	3.284155e-04	6.514519e-03	6.622100e-03	3.284155e-04	-3.284155e-04	2.413259e-02	-2.198097e-02
53            	1.309147e-02	-2.224269e-21	1.186569e-03	-2.966424e-05	2.489266e-02	3.272867e-04	6.516069e-03	6.575397e-03	3.272867e-04	-3.272867e-04	2.548595e-02	-2.429938e-02
54            	1.305475e-02	-1.815535e-21	-2.039738e-04	5.099344e-06	2.762887e-02	3.263686e-04	6.532472e-03	6.522273e-03	3.263686e-04	-3.263686e-04	2.752688e-02	-2.773086e-02
55            	1.300893e-02	3.993376e-22	-1.808588e-03	4.521471e-05	3.080327e-02	3.252233e-04	6.549681e-03	6.459252e-03	3.252233e-04	-3.252233e-04	2.989897e-02	-3.170756e-02
56            	1.308001e-02	5.781563e-22	-3.389654e-03	8.474135e-05	3.421298e-02	3.270003e-04	6.624746e-03	6.455264e-03	3.270003e-04	-3.270003e-04	3.251816e-02	-3.590781e-02
57            	1.322756e-02	1.901911e-21	-4.666955e-03	1.166739e-04	3.722038e-02	3.306890e-04	6.730454e-03	6.497106e-03	3.306890e-04	-3.306890e-04	3.488690e-02	-3.955385e-02
58            	1.350401e-02	8.186403e-22	-5.363668e-03	1.340917e-04	3.935432e-02	3.376003e-04	6.886097e-03	6.617914e-03	3.376003e-04	-3.376003e-04	3.667249e-02	-4.203616e-02
59            	1.367547e-02	9.782414e-22	-5.271541e-03	1.317885e-04	3.966030e-02	3.418868e-04	6.969524e-03	6.705947e-03	3.418868e-04	-3.418868e-04	3.702453e-02	-4.229607e-02
60            	1.365599e-02	-2.532921e-21	-4.227638e-03	1.056909e-04	3.756987e-02	3.413997e-04	6.933686e-03	6.722304e-03	3.413997e-04	-3.413997e-04	3.545605e-02	-3.968369e-02
61            	1.366387e-02	-5.037242e-22	-2.318075e-03	5.795188e-05	3.370788e-02	3.415967e-04	6.889885e-03	6.773981e-03	3.415967e-04	-3.415967e-04	3.254884e-02	-3.486692e-02
62            	1.363699e-02	1.024167e-21	-2.707133e-04	6.767833e-06	2.944986e-02	3.409246e-04	6.825261e-03	6.811725e-03	3.409246e-04	-3.409246e-04	2.931450e-02	-2.958521e-02
63            	1.362725e-02	7.772464e-22	1.387073e-03	-3.467683e-05	2.600927e-02	3.406813e-04	6.778948e-03	6.848302e-03	3.406813e-04	-3.406813e-04	2.670281e-02	-2.531574e-02
