# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.957956e-04	-5.231014e-20	4.510962e-04	-1.127740e-05	1.328579e-03	2.489489e-05	4.866204e-04	5.091752e-04	2.489489e-05	-2.489489e-05	1.554127e-03	-1.103031e-03
2             	4.916526e-03	-2.255610e-20	2.084514e-03	-5.211285e-05	6.926253e-03	1.229132e-04	2.406150e-03	2.510376e-03	1.229132e-04	-1.229132e-04	7.968510e-03	-5.883996e-03
3             	4.880534e-03	7.047094e-20	2.712375e-03	-6.780936e-05	5.742560e-03	1.220134e-04	2.372458e-03	2.508076e-03	1.220134e-04	-1.220134e-04	7.098747e-03	-4.386373e-03
4             	3.868417e-03	4.369551e-20	3.065825e-03	-7.664562e-05	2.925156e-03	9.671043e-05	1.857563e-03	2.010854e-03	9.671043e-05	-9.671043e-05	4.458068e-03	-1.392243e-03
5             	3.052391e-03	9.969556e-21	3.282612e-03	-8.206529e-05	7.824732e-04	7.630976e-05	1.444130e-03	1.608261e-03	7.630976e-05	-7.630976e-05	2.423779e-03	8.588326e-04
6             	2.795495e-03	-3.607408e-21	3.486754e-03	-8.716885e-05	-1.087527e-04	6.988738e-05	1.310579e-03	1.484916e-03	6.988738e-05	-6.988738e-05	1.634624e-03	1.852130e-03
7             	2.806957e-03	-7.556417e-21	3.808340e-03	-9.520851e-05	-6.564508e-04	7.017393e-05	1.308270e-03	1.498687e-03	7.017393e-05	-7.017393e-05	1.247719e-03	2.560621e-03
8             	2.974515e-03	-4.624659e-21	4.258402e-03	-1.064601e-04	-1.109197e-03	7.436288e-05	1.380798e-03	1.593718e-03	7.436288e-05	-7.436288e-05	1.020004e-03	3.238398e-03
9             	3.149683e-03	-2.866231e-22	4.741887e-03	-1.185472e-04	-1.606447e-03	7.874208e-05	1.456294e-03	1.693389e-03	7.874208e-05	-7.874208e-05	7.644961e-04	3.977391e-03
10            	3.254875e-03	2.458881e-21	5.139438e-03	-1.284859e-04	-2.089053e-03	8.137187e-05	1.498952e-03	1.755923e-03	8.137187e-05	-8.137187e-05	4.806660e-04	4.658772e-03
11            	3.284897e-03	4.194110e-21	5.395655e-03	-1.348914e-04	-2.466212e-03	8.212242e-05	1.507557e-03	1.777340e-03	8.212242e-05	-8.212242e-05	2.316155e-04	5.164039e-03
12            	3.263284e-03	4.572176e-21	5.525601e-03	-1.381400e-04	-2.720703e-03	8.158211e-05	1.493502e-03	1.769782e-03	8.158211e-05	-8.158211e-05	4.209739e-05	5.483504e-03
13            	3.220549e-03	4.182302e-21	5.575855e-03	-1.393964e-04	-2.878102e-03	8.051373e-05	1.470878e-03	1.749671e-03	8.051373e-05	-8.051373e-05	-9.017457e-05	5.666029e-03
14            	3.176648e-03	4.695159e-21	5.594066e-03	-1.398516e-04	-2.986935e-03	7.941621e-05	1.448472e-03	1.728176e-03	7.941621e-05	-7.941621e-05	-1.899016e-04	5.783967e-03
15            	3.149854e-03	4.244519e-21	5.601313e-03	-1.400328e-04	-3.044967e-03	7.874636e-05	1.434894e-03	1.714960e-03	7.874636e-05	-7.874636e-05	-2.443111e-04	5.845624e-03
16            	3.128660e-03	4.459674e-21	5.617222e-03	-1.404305e-04	-3.113548e-03	7.821650e-05	1.423900e-03	1.704761e-03	7.821650e-05	-7.821650e-05	-3.049372e-04	5.922159e-03
17            	3.108132e-03	4.429075e-21	5.640409e-03	-1.410102e-04	-3.197252e-03	7.770329e-05	1.413056e-03	1.695076e-03	7.770329e-05	-7.770329e-05	-3.770473e-04	6.017457e-03
18            	3.072514e-03	4.610678e-21	5.665926e-03	-1.416481e-04	-3.320494e-03	7.681284e-05	1.394609e-03	1.677905e-03	7.681284e-05	-7.681284e-05	-4.875311e-04	6.153457e-03
19            	3.034947e-03	4.807419e-21	5.685947e-03	-1.421487e-04	-3.438391e-03	7.587368e-05	1.375325e-03	1.659622e-03	7.587368e-05	-7.587368e-05	-5.954182e-04	6.281365e-03
20            	2.994649e-03	4.944050e-21	5.692944e-03	-1.423236e-04	-3.539299e-03	7.486621e-05	1.355001e-03	1.639648e-03	7.486621e-05	-7.486621e-05	-6.928266e-04	6.385771e-03
21            	2.960128e-03	4.990352e-21	5.688927e-03	-1.422232e-04	-3.607672e-03	7.400321e-05	1.337841e-03	1.622287e-03	7.400321e-05	-7.400321e-05	-7.632088e-04	6.452136e-03
22            	2.917291e-03	5.137903e-21	5.654409e-03	-1.413602e-04	-3.636795e-03	7.293227e-05	1.317285e-03	1.600006e-03	7.293227e-05	-7.293227e-05	-8.095908e-04	6.463999e-03
23            	2.871637e-03	5.242278e-21	5.586633e-03	-1.396658e-04	-3.608768e-03	7.179092e-05	1.296153e-03	1.575484e-03	7.179092e-05	-7.179092e-05	-8.154511e-04	6.402084e-03
24            	2.817901e-03	5.649277e-21	5.474466e-03	-1.368616e-04	-3.514772e-03	7.044754e-05	1.272089e-03	1.545812e-03	7.044754e-05	-7.044754e-05	-7.775390e-04	6.252005e-03
25            	2.786164e-03	5.255980e-21	5.367589e-03	-1.341897e-04	-3.384830e-03	6.965410e-05	1.258892e-03	1.527272e-03	6.965410e-05	-6.965410e-05	-7.010358e-04	6.068624e-03
26            	2.746547e-03	5.286950e-21	5.216074e-03	-1.304018e-04	-3.188023e-03	6.866368e-05	1.242872e-03	1.503675e-03	6.866368e-05	-6.866368e-05	-5.799856e-04	5.796059e-03
27            	2.722345e-03	5.315595e-21	5.079371e-03	-1.269843e-04	-2.986354e-03	6.805861e-05	1.234188e-03	1.488157e-03	6.805861e-05	-6.805861e-05	-4.466685e-04	5.526039e-03
28            	2.698784e-03	5.288044e-21	4.921602e-03	-1.230401e-04	-2.743826e-03	6.746960e-05	1.226352e-03	1.472432e-03	6.746960e-05	-6.746960e-05	-2.830248e-04	5.204627e-03
29            	2.683232e-03	5.331686e-21	4.790754e-03	-1.197688e-04	-2.534797e-03	6.708081e-05	1.221847e-03	1.461385e-03	6.708081e-05	-6.708081e-05	-1.394198e-04	4.930173e-03
30            	2.669221e-03	5.333186e-21	4.669582e-03	-1.167395e-04	-2.340730e-03	6.673052e-05	1.217871e-03	1.451350e-03	6.673052e-05	-6.673052e-05	-5.938795e-06	4.675521e-03
31            	2.656003e-03	5.304980e-21	4.567879e-03	-1.141970e-04	-2.181440e-03	6.640008e-05	1.213805e-03	1.442199e-03	6.640008e-05	-6.640008e-05	1.024990e-04	4.465380e-03
32            	2.645804e-03	5.290728e-21	4.494225e-03	-1.123556e-04	-2.068608e-03	6.614509e-05	1.210546e-03	1.435257e-03	6.614509e-05	-6.614509e-05	1.785044e-04	4.315721e-03
33            	2.639063e-03	5.285150e-21	4.451815e-03	-1.112954e-04	-2.006798e-03	6.597658e-05	1.208236e-03	1.430827e-03	6.597658e-05	-6.597658e-05	2.191091e-04	4.232706e-03
34            	2.635586e-03	5.307780e-21	4.437360e-03	-1.109340e-04	-1.990299e-03	6.588966e-05	1.206859e-03	1.428727e-03	6.588966e-05	-6.588966e-05	2.283804e-04	4.208979e-03
35            	2.633677e-03	5.344371e-21	4.442872e-03	-1.110718e-04	-2.007374e-03	6.584192e-05	1.205767e-03	1.427910e-03	6.584192e-05	-6.584192e-05	2.140618e-04	4.228810e-03
36            	2.632112e-03	5.390120e-21	4.459465e-03	-1.114866e-04	-2.043744e-03	6.580281e-05	1.204569e-03	1.427543e-03	6.580281e-05	-6.580281e-05	1.859886e-04	4.273477e-03
