# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.166215e-03	-6.079396e-21	-5.234271e-04	1.308568e-05	5.614394e-03	5.415537e-05	1.096193e-03	1.070022e-03	5.415537e-05	-5.415537e-05	5.352681e-03	-5.876108e-03
2             	1.199328e-02	-9.736210e-22	-2.219589e-03	5.548971e-05	2.946075e-02	2.998321e-04	6.052131e-03	5.941152e-03	2.998321e-04	-2.998321e-04	2.835096e-02	-3.057055e-02
3             	1.388301e-02	4.311302e-21	-1.409550e-03	3.523875e-05	3.177328e-02	3.470752e-04	6.976744e-03	6.906266e-03	3.470752e-04	-3.470752e-04	3.106851e-02	-3.247806e-02
4             	1.345562e-02	4.750775e-21	-4.655043e-04	1.163761e-05	2.892378e-02	3.363904e-04	6.739446e-03	6.716171e-03	3.363904e-04	-3.363904e-04	2.869102e-02	-2.915653e-02
5             	1.310052e-02	1.744817e-21	1.275217e-04	-3.188042e-06	2.700827e-02	3.275130e-04	6.547072e-03	6.553448e-03	3.275130e-04	-3.275130e-04	2.707203e-02	-2.694451e-02
6             	1.277256e-02	-5.023548e-23	5.783368e-04	-1.445842e-05	2.546738e-02	3.193139e-04	6.371819e-03	6.400736e-03	3.193139e-04	-3.193139e-04	2.575655e-02	-2.517821e-02
7             	1.265255e-02	-5.222381e-22	8.598309e-04	-2.149577e-05	2.470906e-02	3.163137e-04	6.304779e-03	6.347770e-03	3.163137e-04	-3.163137e-04	2.513897e-02	-2.427914e-02
8             	1.241311e-02	-2.738935e-22	1.154220e-03	-2.885551e-05	2.369868e-02	3.103277e-04	6.177698e-03	6.235409e-03	3.103277e-04	-3.103277e-04	2.427579e-02	-2.312157e-02
9             	1.205243e-02	1.866076e-22	1.444768e-03	-3.611919e-05	2.244876e-02	3.013107e-04	5.990094e-03	6.062332e-03	3.013107e-04	-3.013107e-04	2.317115e-02	-2.172638e-02
10            	1.166107e-02	3.992095e-22	1.716335e-03	-4.290837e-05	2.117091e-02	2.915268e-04	5.787627e-03	5.873443e-03	2.915268e-04	-2.915268e-04	2.202907e-02	-2.031274e-02
11            	1.127530e-02	1.772348e-22	1.943479e-03	-4.858697e-05	1.997465e-02	2.818824e-04	5.589062e-03	5.686236e-03	2.818824e-04	-2.818824e-04	2.094639e-02	-1.900291e-02
12            	1.095156e-02	2.875333e-22	2.090933e-03	-5.227334e-05	1.904408e-02	2.737889e-04	5.423505e-03	5.528051e-03	2.737889e-04	-2.737889e-04	2.008955e-02	-1.799861e-02
13            	1.072069e-02	4.566310e-22	2.143496e-03	-5.358741e-05	1.847744e-02	2.680172e-04	5.306757e-03	5.413932e-03	2.680172e-04	-2.680172e-04	1.954919e-02	-1.740569e-02
14            	1.057588e-02	6.326208e-22	2.121080e-03	-5.302701e-05	1.822873e-02	2.643971e-04	5.234915e-03	5.340969e-03	2.643971e-04	-2.643971e-04	1.928927e-02	-1.716819e-02
