# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.896640e-03	-2.725236e-19	-3.997490e-04	9.993725e-06	9.520029e-03	9.741601e-05	1.958314e-03	1.938326e-03	9.741601e-05	-9.741601e-05	9.320154e-03	-9.719903e-03
2             	9.911548e-03	-3.472774e-19	2.872906e-03	-7.182265e-05	1.663528e-02	2.477887e-04	4.883952e-03	5.027597e-03	2.477887e-04	-2.477887e-04	1.807174e-02	-1.519883e-02
3             	9.648237e-03	-2.144080e-19	6.404238e-03	-1.601059e-04	9.719178e-03	2.412059e-04	4.664013e-03	4.984225e-03	2.412059e-04	-2.412059e-04	1.292130e-02	-6.517059e-03
4             	8.179954e-03	-7.526492e-20	6.708739e-03	-1.677185e-04	6.274231e-03	2.044988e-04	3.922258e-03	4.257695e-03	2.044988e-04	-2.044988e-04	9.628600e-03	-2.919861e-03
5             	7.416039e-03	2.965116e-20	5.227805e-03	-1.306951e-04	7.547260e-03	1.854010e-04	3.577324e-03	3.838715e-03	1.854010e-04	-1.854010e-04	1.016116e-02	-4.933357e-03
6             	7.430435e-03	8.325510e-20	4.121321e-03	-1.030330e-04	9.736311e-03	1.857609e-04	3.612185e-03	3.818251e-03	1.857609e-04	-1.857609e-04	1.179697e-02	-7.675650e-03
7             	7.560393e-03	1.003830e-19	3.696334e-03	-9.240834e-05	1.084978e-02	1.890098e-04	3.687788e-03	3.872605e-03	1.890098e-04	-1.890098e-04	1.269794e-02	-9.001608e-03
8             	7.637937e-03	9.279716e-20	3.630593e-03	-9.076483e-05	1.112591e-02	1.909484e-04	3.728204e-03	3.909733e-03	1.909484e-04	-1.909484e-04	1.294120e-02	-9.310611e-03
9             	7.585449e-03	7.779936e-20	3.616580e-03	-9.041449e-05	1.097489e-02	1.896362e-04	3.702310e-03	3.883139e-03	1.896362e-04	-1.896362e-04	1.278318e-02	-9.166601e-03
10            	7.527197e-03	6.780837e-20	3.462537e-03	-8.656341e-05	1.105605e-02	1.881799e-04	3.677035e-03	3.850162e-03	1.881799e-04	-1.881799e-04	1.278732e-02	-9.324785e-03
11            	7.465228e-03	6.468352e-20	3.186211e-03	-7.965529e-05	1.135383e-02	1.866307e-04	3.652959e-03	3.812269e-03	1.866307e-04	-1.866307e-04	1.294694e-02	-9.760726e-03
12            	7.423259e-03	6.550383e-20	2.718023e-03	-6.795058e-05	1.207182e-02	1.855815e-04	3.643679e-03	3.779580e-03	1.855815e-04	-1.855815e-04	1.343083e-02	-1.071280e-02
13            	7.393565e-03	6.945107e-20	2.065080e-03	-5.162700e-05	1.318972e-02	1.848391e-04	3.645156e-03	3.748410e-03	1.848391e-04	-1.848391e-04	1.422226e-02	-1.215718e-02
14            	7.341939e-03	7.582947e-20	1.241538e-03	-3.103845e-05	1.461632e-02	1.835485e-04	3.639931e-03	3.702008e-03	1.835485e-04	-1.835485e-04	1.523709e-02	-1.399555e-02
15            	7.254020e-03	8.293628e-20	2.971100e-04	-7.427749e-06	1.623134e-02	1.813505e-04	3.619582e-03	3.634438e-03	1.813505e-04	-1.813505e-04	1.637989e-02	-1.608278e-02
16            	7.137724e-03	8.971985e-20	-6.840497e-04	1.710124e-05	1.789096e-02	1.784431e-04	3.585963e-03	3.551761e-03	1.784431e-04	-1.784431e-04	1.754894e-02	-1.823299e-02
17            	7.006364e-03	9.513672e-20	-1.611966e-03	4.029915e-05	1.944674e-02	1.751591e-04	3.543481e-03	3.462883e-03	1.751591e-04	-1.751591e-04	1.864075e-02	-2.025272e-02
18            	6.888097e-03	9.965343e-20	-2.373235e-03	5.933087e-05	2.073532e-02	1.722024e-04	3.503380e-03	3.384718e-03	1.722024e-04	-1.722024e-04	1.954870e-02	-2.192193e-02
19            	6.809309e-03	1.029388e-19	-2.950987e-03	7.377468e-05	2.177944e-02	1.702327e-04	3.478429e-03	3.330880e-03	1.702327e-04	-1.702327e-04	2.030395e-02	-2.325493e-02
20            	6.773987e-03	1.055265e-19	-3.296260e-03	8.240649e-05	2.247958e-02	1.693497e-04	3.469400e-03	3.304587e-03	1.693497e-04	-1.693497e-04	2.083145e-02	-2.412771e-02
21            	6.777737e-03	1.074869e-19	-3.372590e-03	8.431476e-05	2.274557e-02	1.694434e-04	3.473183e-03	3.304554e-03	1.694434e-04	-1.694434e-04	2.105927e-02	-2.443186e-02
22            	6.806207e-03	1.076090e-19	-3.120265e-03	7.800663e-05	2.241389e-02	1.701552e-04	3.481110e-03	3.325097e-03	1.701552e-04	-1.701552e-04	2.085376e-02	-2.397403e-02
23            	6.849426e-03	1.060566e-19	-2.533577e-03	6.333942e-05	2.143754e-02	1.712357e-04	3.488052e-03	3.361374e-03	1.712357e-04	-1.712357e-04	2.017075e-02	-2.270432e-02
24            	6.919113e-03	1.020532e-19	-1.608569e-03	4.021424e-05	1.982863e-02	1.729778e-04	3.499771e-03	3.419342e-03	1.729778e-04	-1.729778e-04	1.902435e-02	-2.063292e-02
25            	7.004729e-03	9.574373e-20	-4.300541e-04	1.075135e-05	1.772892e-02	1.751182e-04	3.513116e-03	3.491613e-03	1.751182e-04	-1.751182e-04	1.751389e-02	-1.794395e-02
26            	7.100744e-03	8.771441e-20	8.740286e-04	-2.185072e-05	1.538401e-02	1.775186e-04	3.528521e-03	3.572223e-03	1.775186e-04	-1.775186e-04	1.582103e-02	-1.494700e-02
27            	7.194084e-03	7.818139e-20	2.120241e-03	-5.300602e-05	1.313165e-02	1.798521e-04	3.544036e-03	3.650048e-03	1.798521e-04	-1.798521e-04	1.419177e-02	-1.207153e-02
28            	7.282621e-03	6.830107e-20	3.183919e-03	-7.959797e-05	1.121029e-02	1.820655e-04	3.561713e-03	3.720909e-03	1.820655e-04	-1.820655e-04	1.280225e-02	-9.618333e-03
29            	7.353667e-03	6.031274e-20	3.956139e-03	-9.890348e-05	9.799888e-03	1.838417e-04	3.577930e-03	3.775737e-03	1.838417e-04	-1.838417e-04	1.177796e-02	-7.821818e-03
30            	7.412944e-03	5.414518e-20	4.375758e-03	-1.093939e-04	9.042527e-03	1.853236e-04	3.597078e-03	3.815866e-03	1.853236e-04	-1.853236e-04	1.123041e-02	-6.854648e-03
31            	7.437557e-03	5.064344e-20	4.453733e-03	-1.113433e-04	8.859583e-03	1.859389e-04	3.607435e-03	3.830122e-03	1.859389e-04	-1.859389e-04	1.108645e-02	-6.632717e-03
