# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.809130e-03	6.850009e-20	2.711524e-03	-6.778809e-05	9.501225e-03	1.702283e-04	3.336777e-03	3.472353e-03	1.702283e-04	-1.702283e-04	1.085699e-02	-8.145464e-03
2             	1.637046e-02	-5.165179e-20	6.945802e-03	-1.736450e-04	2.237670e-02	4.092614e-04	8.011583e-03	8.358873e-03	4.092614e-04	-4.092614e-04	2.584960e-02	-1.890380e-02
3             	1.506847e-02	-1.197756e-19	8.939541e-03	-2.234885e-04	1.633325e-02	3.767119e-04	7.310749e-03	7.757726e-03	3.767119e-04	-3.767119e-04	2.080302e-02	-1.186348e-02
4             	1.220343e-02	-7.476969e-20	9.632426e-03	-2.408106e-04	9.226844e-03	3.050858e-04	5.860906e-03	6.342528e-03	3.050858e-04	-3.050858e-04	1.404306e-02	-4.410631e-03
5             	1.109260e-02	-4.681966e-20	1.011674e-02	-2.529185e-04	6.062685e-03	2.773150e-04	5.293382e-03	5.799218e-03	2.773150e-04	-2.773150e-04	1.112105e-02	-1.004316e-03
6             	1.097917e-02	-3.894363e-20	1.086930e-02	-2.717325e-04	4.438446e-03	2.744792e-04	5.217851e-03	5.761316e-03	2.744792e-04	-2.744792e-04	9.873097e-03	9.962047e-04
7             	1.175241e-02	-3.636431e-20	1.200930e-02	-3.002326e-04	3.986080e-03	2.938103e-04	5.575972e-03	6.176438e-03	2.938103e-04	-2.938103e-04	9.990732e-03	2.018572e-03
8             	1.209390e-02	-4.254493e-20	1.296421e-02	-3.241052e-04	2.972554e-03	3.023474e-04	5.722844e-03	6.371054e-03	3.023474e-04	-3.023474e-04	9.454657e-03	3.509549e-03
9             	1.213474e-02	-4.382793e-20	1.358224e-02	-3.395560e-04	1.915068e-03	3.033684e-04	5.727812e-03	6.406924e-03	3.033684e-04	-3.033684e-04	8.706189e-03	4.876052e-03
10            	1.209238e-02	-4.380645e-20	1.381231e-02	-3.453078e-04	1.368351e-03	3.023094e-04	5.700881e-03	6.391497e-03	3.023094e-04	-3.023094e-04	8.274507e-03	5.537805e-03
11            	1.204153e-02	-4.245529e-20	1.366995e-02	-3.417487e-04	1.471830e-03	3.010382e-04	5.679015e-03	6.362512e-03	3.010382e-04	-3.010382e-04	8.306804e-03	5.363143e-03
12            	1.199834e-02	-4.080493e-20	1.318349e-02	-3.295871e-04	2.212587e-03	2.999585e-04	5.669584e-03	6.328758e-03	2.999585e-04	-2.999585e-04	8.804330e-03	4.379156e-03
13            	1.200127e-02	-3.977720e-20	1.245944e-02	-3.114859e-04	3.491432e-03	3.000318e-04	5.689150e-03	6.312122e-03	3.000318e-04	-3.000318e-04	9.721149e-03	2.738286e-03
14            	1.199803e-02	-3.886125e-20	1.146204e-02	-2.865511e-04	5.271716e-03	2.999508e-04	5.712465e-03	6.285567e-03	2.999508e-04	-2.999508e-04	1.100274e-02	4.593052e-04
15            	1.199024e-02	-3.782857e-20	1.025055e-02	-2.562637e-04	7.457450e-03	2.997559e-04	5.738854e-03	6.251382e-03	2.997559e-04	-2.997559e-04	1.258272e-02	-2.332176e-03
16            	1.200636e-02	-3.770801e-20	8.944423e-03	-2.236106e-04	9.886885e-03	3.001591e-04	5.779572e-03	6.226793e-03	3.001591e-04	-3.001591e-04	1.435910e-02	-5.414674e-03
17            	1.203590e-02	-3.808116e-20	7.690608e-03	-1.922652e-04	1.227247e-02	3.008976e-04	5.825687e-03	6.210217e-03	3.008976e-04	-3.008976e-04	1.611777e-02	-8.427162e-03
18            	1.197748e-02	-3.853192e-20	6.548403e-03	-1.637101e-04	1.428211e-02	2.994370e-04	5.825031e-03	6.152451e-03	2.994370e-04	-2.994370e-04	1.755631e-02	-1.100791e-02
19            	1.191017e-02	-3.883727e-20	5.630169e-03	-1.407542e-04	1.586978e-02	2.977543e-04	5.814332e-03	6.095841e-03	2.977543e-04	-2.977543e-04	1.868487e-02	-1.305470e-02
20            	1.184582e-02	-3.884317e-20	5.075968e-03	-1.268992e-04	1.680576e-02	2.961454e-04	5.796009e-03	6.049807e-03	2.961454e-04	-2.961454e-04	1.934374e-02	-1.426777e-02
21            	1.182514e-02	-3.899778e-20	4.949428e-03	-1.237357e-04	1.705295e-02	2.956284e-04	5.788833e-03	6.036304e-03	2.956284e-04	-2.956284e-04	1.952767e-02	-1.457824e-02
22            	1.181829e-02	-3.945126e-20	5.267518e-03	-1.316880e-04	1.650356e-02	2.954573e-04	5.777459e-03	6.040835e-03	2.954573e-04	-2.954573e-04	1.913732e-02	-1.386980e-02
23            	1.177266e-02	-3.996885e-20	6.004455e-03	-1.501114e-04	1.508817e-02	2.943165e-04	5.736218e-03	6.036441e-03	2.943165e-04	-2.943165e-04	1.809040e-02	-1.208594e-02
24            	1.167439e-02	-4.071608e-20	7.108021e-03	-1.777005e-04	1.286215e-02	2.918597e-04	5.659494e-03	6.014895e-03	2.918597e-04	-2.918597e-04	1.641617e-02	-9.308145e-03
25            	1.153385e-02	-4.017300e-20	8.243178e-03	-2.060795e-04	1.046818e-02	2.883461e-04	5.560843e-03	5.973002e-03	2.883461e-04	-2.883461e-04	1.458977e-02	-6.346589e-03
26            	1.141366e-02	-4.177510e-20	9.609229e-03	-2.402307e-04	7.666732e-03	2.853416e-04	5.466601e-03	5.947062e-03	2.853416e-04	-2.853416e-04	1.247135e-02	-2.862117e-03
27            	1.130142e-02	-4.102579e-20	1.047197e-02	-2.617994e-04	5.808602e-03	2.825354e-04	5.388909e-03	5.912508e-03	2.825354e-04	-2.825354e-04	1.104459e-02	-5.726146e-04
28            	1.136558e-02	-4.042771e-20	1.096133e-02	-2.740333e-04	5.014697e-03	2.841395e-04	5.408756e-03	5.956823e-03	2.841395e-04	-2.841395e-04	1.049536e-02	4.659699e-04
29            	1.149819e-02	-3.962010e-20	1.107507e-02	-2.768767e-04	5.059104e-03	2.874547e-04	5.472217e-03	6.025970e-03	2.874547e-04	-2.874547e-04	1.059664e-02	4.784298e-04
30            	1.166221e-02	-3.905723e-20	1.082507e-02	-2.706268e-04	5.845362e-03	2.915553e-04	5.560479e-03	6.101733e-03	2.915553e-04	-2.915553e-04	1.125790e-02	-4.328253e-04
31            	1.178974e-02	-3.840620e-20	1.026241e-02	-2.565601e-04	7.133983e-03	2.947434e-04	5.638309e-03	6.151429e-03	2.947434e-04	-2.947434e-04	1.226519e-02	-2.002780e-03
32            	1.186856e-02	-3.770296e-20	9.438848e-03	-2.359712e-04	8.805252e-03	2.967139e-04	5.698307e-03	6.170250e-03	2.967139e-04	-2.967139e-04	1.352468e-02	-4.085829e-03
33            	1.196483e-02	-3.636718e-20	8.312970e-03	-2.078242e-04	1.108420e-02	2.991207e-04	5.774589e-03	6.190238e-03	2.991207e-04	-2.991207e-04	1.524068e-02	-6.927712e-03
34            	1.212721e-02	-3.868714e-20	7.267369e-03	-1.816842e-04	1.336695e-02	3.031802e-04	5.881921e-03	6.245289e-03	3.031802e-04	-3.031802e-04	1.700064e-02	-9.733269e-03
35            	1.230328e-02	-4.014205e-20	6.397824e-03	-1.599456e-04	1.536963e-02	3.075820e-04	5.991694e-03	6.311585e-03	3.075820e-04	-3.075820e-04	1.856854e-02	-1.217072e-02
36            	1.237382e-02	-4.176020e-20	5.915474e-03	-1.478869e-04	1.644979e-02	3.093456e-04	6.039025e-03	6.334799e-03	3.093456e-04	-3.093456e-04	1.940753e-02	-1.349206e-02
