# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.769443e-03	9.186565e-20	1.133291e-03	-2.833228e-05	8.077379e-04	4.423607e-05	8.563891e-04	9.130536e-04	4.423607e-05	-4.423607e-05	1.374383e-03	-2.410923e-04
2             	1.012979e-02	1.631661e-19	5.666552e-03	-1.416638e-04	6.348219e-03	2.532447e-04	4.923230e-03	5.206558e-03	2.532447e-04	-2.532447e-04	9.181495e-03	-3.514943e-03
3             	1.135596e-02	4.705751e-22	6.636555e-03	-1.659139e-04	6.759292e-03	2.838991e-04	5.512068e-03	5.843896e-03	2.838991e-04	-2.838991e-04	1.007757e-02	-3.441015e-03
4             	1.079262e-02	-1.978564e-20	6.814527e-03	-1.703632e-04	5.498660e-03	2.698155e-04	5.225947e-03	5.566673e-03	2.698155e-04	-2.698155e-04	8.905923e-03	-2.091396e-03
5             	1.026227e-02	4.248682e-21	7.034289e-03	-1.758572e-04	4.087589e-03	2.565568e-04	4.955279e-03	5.306993e-03	2.565568e-04	-2.565568e-04	7.604734e-03	-5.704449e-04
6             	1.023628e-02	2.044087e-20	7.257720e-03	-1.814430e-04	3.596875e-03	2.559069e-04	4.936695e-03	5.299581e-03	2.559069e-04	-2.559069e-04	7.225735e-03	3.198455e-05
7             	1.026458e-02	2.569093e-20	7.302907e-03	-1.825727e-04	3.554649e-03	2.566146e-04	4.949719e-03	5.314864e-03	2.566146e-04	-2.566146e-04	7.206102e-03	9.680436e-05
8             	1.057175e-02	2.971783e-20	7.337190e-03	-1.834298e-04	3.990604e-03	2.642937e-04	5.102444e-03	5.469304e-03	2.642937e-04	-2.642937e-04	7.659199e-03	-3.220093e-04
9             	1.099103e-02	2.937332e-20	7.327068e-03	-1.831767e-04	4.680178e-03	2.747757e-04	5.312336e-03	5.678690e-03	2.747757e-04	-2.747757e-04	8.343712e-03	-1.016644e-03
10            	1.091687e-02	2.433311e-20	7.032867e-03	-1.758217e-04	5.061499e-03	2.729216e-04	5.282611e-03	5.634255e-03	2.729216e-04	-2.729216e-04	8.577933e-03	-1.545066e-03
