# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.244286e-03	9.976538e-20	2.436042e-05	-6.090106e-07	5.130883e-03	5.610714e-05	1.121534e-03	1.122752e-03	5.610714e-05	-5.610714e-05	5.143064e-03	-5.118703e-03
2             	8.090072e-03	2.953724e-20	1.484288e-03	-3.710721e-05	1.581132e-02	2.022518e-04	4.007929e-03	4.082143e-03	2.022518e-04	-2.022518e-04	1.655346e-02	-1.506917e-02
3             	7.845886e-03	-4.349143e-20	4.298588e-03	-1.074647e-04	1.002964e-02	1.961472e-04	3.815478e-03	4.030408e-03	1.961472e-04	-1.961472e-04	1.217893e-02	-7.880346e-03
4             	6.468566e-03	-5.954330e-20	5.463994e-03	-1.365999e-04	4.888429e-03	1.617141e-04	3.097683e-03	3.370883e-03	1.617141e-04	-1.617141e-04	7.620426e-03	-2.156432e-03
5             	6.013794e-03	-5.015366e-20	5.161202e-03	-1.290300e-04	4.697405e-03	1.503449e-04	2.877867e-03	3.135927e-03	1.503449e-04	-1.503449e-04	7.278006e-03	-2.116804e-03
6             	6.192186e-03	-3.587317e-20	5.005573e-03	-1.251393e-04	5.531579e-03	1.548047e-04	2.970954e-03	3.221232e-03	1.548047e-04	-1.548047e-04	8.034366e-03	-3.028793e-03
7             	6.585529e-03	-2.656160e-20	5.360896e-03	-1.340224e-04	5.791655e-03	1.646382e-04	3.158742e-03	3.426787e-03	1.646382e-04	-1.646382e-04	8.472103e-03	-3.111207e-03
8             	6.836373e-03	-2.015476e-20	6.029089e-03	-1.507272e-04	5.089240e-03	1.709093e-04	3.267459e-03	3.568914e-03	1.709093e-04	-1.709093e-04	8.103785e-03	-2.074696e-03
9             	6.883404e-03	-2.094781e-20	6.664596e-03	-1.666149e-04	3.973542e-03	1.720851e-04	3.275087e-03	3.608317e-03	1.720851e-04	-1.720851e-04	7.305840e-03	-6.412445e-04
10            	6.813358e-03	-2.201080e-20	7.162776e-03	-1.790694e-04	2.838757e-03	1.703339e-04	3.227609e-03	3.585748e-03	1.703339e-04	-1.703339e-04	6.420145e-03	7.426309e-04
11            	6.778331e-03	-2.135211e-20	7.496598e-03	-1.874149e-04	2.061655e-03	1.694583e-04	3.201751e-03	3.576581e-03	1.694583e-04	-1.694583e-04	5.809954e-03	1.686644e-03
12            	6.834460e-03	-2.378925e-20	7.633045e-03	-1.908261e-04	1.839835e-03	1.708615e-04	3.226404e-03	3.608056e-03	1.708615e-04	-1.708615e-04	5.656358e-03	1.976687e-03
13            	6.925650e-03	-2.563229e-20	7.606422e-03	-1.901605e-04	1.993789e-03	1.731412e-04	3.272664e-03	3.652985e-03	1.731412e-04	-1.731412e-04	5.797000e-03	1.809422e-03
14            	7.013395e-03	-2.667354e-20	7.432734e-03	-1.858183e-04	2.426065e-03	1.753349e-04	3.320879e-03	3.692516e-03	1.753349e-04	-1.753349e-04	6.142432e-03	1.290302e-03
15            	7.082036e-03	-2.755096e-20	7.066473e-03	-1.766618e-04	3.204221e-03	1.770509e-04	3.364356e-03	3.717680e-03	1.770509e-04	-1.770509e-04	6.737458e-03	3.290148e-04
16            	7.104101e-03	-2.818243e-20	6.507092e-03	-1.626773e-04	4.277117e-03	1.776025e-04	3.389373e-03	3.714728e-03	1.776025e-04	-1.776025e-04	7.530662e-03	-1.023571e-03
17            	7.091047e-03	-2.866752e-20	5.788544e-03	-1.447136e-04	5.616887e-03	1.772762e-04	3.400810e-03	3.690237e-03	1.772762e-04	-1.772762e-04	8.511159e-03	-2.722615e-03
18            	7.027317e-03	-2.833010e-20	4.930606e-03	-1.232652e-04	7.149607e-03	1.756829e-04	3.390394e-03	3.636924e-03	1.756829e-04	-1.756829e-04	9.614910e-03	-4.684304e-03
19            	6.948483e-03	-2.807107e-20	4.046274e-03	-1.011568e-04	8.736062e-03	1.737121e-04	3.373084e-03	3.575398e-03	1.737121e-04	-1.737121e-04	1.075920e-02	-6.712925e-03
20            	6.853024e-03	-2.691986e-20	3.235572e-03	-8.088929e-05	1.016395e-02	1.713256e-04	3.345623e-03	3.507401e-03	1.713256e-04	-1.713256e-04	1.178173e-02	-8.546163e-03
21            	6.774225e-03	-2.628407e-20	2.592479e-03	-6.481198e-05	1.131716e-02	1.693556e-04	3.322301e-03	3.451924e-03	1.693556e-04	-1.693556e-04	1.261340e-02	-1.002092e-02
22            	6.741055e-03	-2.504722e-20	2.149401e-03	-5.373503e-05	1.218901e-02	1.685264e-04	3.316792e-03	3.424262e-03	1.685264e-04	-1.685264e-04	1.326371e-02	-1.111431e-02
23            	6.772569e-03	-2.470407e-20	1.867382e-03	-4.668454e-05	1.290126e-02	1.693142e-04	3.339600e-03	3.432969e-03	1.693142e-04	-1.693142e-04	1.383495e-02	-1.196757e-02
24            	6.797581e-03	-2.334235e-20	1.769303e-03	-4.423258e-05	1.322747e-02	1.699395e-04	3.354558e-03	3.443023e-03	1.699395e-04	-1.699395e-04	1.411212e-02	-1.234282e-02
25            	6.836234e-03	-2.234321e-20	1.878580e-03	-4.696451e-05	1.315308e-02	1.709058e-04	3.371152e-03	3.465081e-03	1.709058e-04	-1.709058e-04	1.409237e-02	-1.221379e-02
26            	6.854839e-03	-2.126931e-20	2.281519e-03	-5.703798e-05	1.241729e-02	1.713710e-04	3.370381e-03	3.484457e-03	1.713710e-04	-1.713710e-04	1.355805e-02	-1.127653e-02
27            	6.840709e-03	-2.016498e-20	2.963522e-03	-7.408805e-05	1.102342e-02	1.710177e-04	3.346266e-03	3.494443e-03	1.710177e-04	-1.710177e-04	1.250519e-02	-9.541663e-03
28            	6.811647e-03	-1.781219e-20	3.889025e-03	-9.722562e-05	9.094658e-03	1.702912e-04	3.308598e-03	3.503049e-03	1.702912e-04	-1.702912e-04	1.103917e-02	-7.150146e-03
29            	6.774042e-03	-1.703811e-20	4.883059e-03	-1.220765e-04	7.005364e-03	1.693511e-04	3.264945e-03	3.509098e-03	1.693511e-04	-1.693511e-04	9.446893e-03	-4.563834e-03
30            	6.742831e-03	-1.601496e-20	5.672595e-03	-1.418149e-04	5.345114e-03	1.685708e-04	3.229601e-03	3.513230e-03	1.685708e-04	-1.685708e-04	8.181411e-03	-2.508816e-03
31            	6.763112e-03	-1.443349e-20	6.197512e-03	-1.549378e-04	4.318954e-03	1.690778e-04	3.226618e-03	3.536494e-03	1.690778e-04	-1.690778e-04	7.417710e-03	-1.220198e-03
32            	6.805670e-03	-1.468597e-20	6.440291e-03	-1.610073e-04	3.902639e-03	1.701418e-04	3.241828e-03	3.563842e-03	1.701418e-04	-1.701418e-04	7.122785e-03	-6.824933e-04
33            	6.848125e-03	-1.536925e-20	6.401157e-03	-1.600289e-04	4.037546e-03	1.712031e-04	3.264033e-03	3.584091e-03	1.712031e-04	-1.712031e-04	7.238125e-03	-8.369676e-04
34            	6.889100e-03	-1.631781e-20	6.050690e-03	-1.512672e-04	4.780691e-03	1.722275e-04	3.293283e-03	3.595817e-03	1.722275e-04	-1.722275e-04	7.806036e-03	-1.755346e-03
35            	6.939014e-03	-1.824154e-20	5.396115e-03	-1.349029e-04	6.150653e-03	1.734754e-04	3.334604e-03	3.604410e-03	1.734754e-04	-1.734754e-04	8.848710e-03	-3.452595e-03
36            	7.011360e-03	-2.017810e-20	4.536792e-03	-1.134198e-04	7.990260e-03	1.752840e-04	3.392260e-03	3.619100e-03	1.752840e-04	-1.752840e-04	1.025866e-02	-5.721864e-03
37            	7.100862e-03	-2.272328e-20	3.530819e-03	-8.827048e-05	1.017821e-02	1.775215e-04	3.462160e-03	3.638701e-03	1.775215e-04	-1.775215e-04	1.194362e-02	-8.412799e-03
38            	7.204661e-03	-2.611991e-20	2.459593e-03	-6.148983e-05	1.254979e-02	1.801165e-04	3.540841e-03	3.663820e-03	1.801165e-04	-1.801165e-04	1.377959e-02	-1.132000e-02
39            	7.300634e-03	-2.920830e-20	1.456046e-03	-3.640114e-05	1.479086e-02	1.825158e-04	3.613916e-03	3.686718e-03	1.825158e-04	-1.825158e-04	1.551888e-02	-1.406284e-02
40            	7.361719e-03	-3.124287e-20	7.587734e-04	-1.896933e-05	1.637312e-02	1.840430e-04	3.661890e-03	3.699829e-03	1.840430e-04	-1.840430e-04	1.675251e-02	-1.599373e-02
41            	7.418859e-03	-2.788196e-20	5.630906e-04	-1.407727e-05	1.696173e-02	1.854715e-04	3.695352e-03	3.723507e-03	1.854715e-04	-1.854715e-04	1.724327e-02	-1.668018e-02
42            	7.402481e-03	-2.234734e-20	9.939906e-04	-2.484976e-05	1.612853e-02	1.850620e-04	3.676391e-03	3.726090e-03	1.850620e-04	-1.850620e-04	1.662552e-02	-1.563153e-02
43            	7.306548e-03	-1.833694e-20	2.072917e-03	-5.182293e-05	1.380524e-02	1.826637e-04	3.601451e-03	3.705097e-03	1.826637e-04	-1.826637e-04	1.484170e-02	-1.276878e-02
44            	7.161583e-03	-1.712074e-20	3.600718e-03	-9.001795e-05	1.045596e-02	1.790396e-04	3.490774e-03	3.670810e-03	1.790396e-04	-1.790396e-04	1.225632e-02	-8.655600e-03
45            	7.034563e-03	-1.850462e-20	5.133462e-03	-1.283365e-04	7.142452e-03	1.758641e-04	3.388945e-03	3.645618e-03	1.758641e-04	-1.758641e-04	9.709183e-03	-4.575721e-03
46            	6.884907e-03	-1.931370e-20	6.299744e-03	-1.574936e-04	4.504891e-03	1.721227e-04	3.284960e-03	3.599947e-03	1.721227e-04	-1.721227e-04	7.654763e-03	-1.355019e-03
47            	6.767998e-03	-1.503076e-20	6.959054e-03	-1.739763e-04	2.934890e-03	1.692000e-04	3.210023e-03	3.557976e-03	1.692000e-04	-1.692000e-04	6.414417e-03	5.446368e-04
48            	6.725856e-03	-1.477477e-20	7.231341e-03	-1.807835e-04	2.268032e-03	1.681464e-04	3.182145e-03	3.543712e-03	1.681464e-04	-1.681464e-04	5.883703e-03	1.347638e-03
49            	6.739377e-03	-1.597669e-20	7.191991e-03	-1.797998e-04	2.320096e-03	1.684844e-04	3.189888e-03	3.549488e-03	1.684844e-04	-1.684844e-04	5.916091e-03	1.275899e-03
50            	6.766026e-03	-1.809918e-20	6.819228e-03	-1.704807e-04	3.051513e-03	1.691506e-04	3.212532e-03	3.553494e-03	1.691506e-04	-1.691506e-04	6.461127e-03	3.581007e-04
51            	6.840821e-03	-2.059779e-20	6.038153e-03	-1.509538e-04	4.710106e-03	1.710205e-04	3.269457e-03	3.571364e-03	1.710205e-04	-1.710205e-04	7.729182e-03	-1.691029e-03
52            	6.957134e-03	-2.408081e-20	5.001888e-03	-1.250472e-04	6.989853e-03	1.739283e-04	3.353520e-03	3.603614e-03	1.739283e-04	-1.739283e-04	9.490797e-03	-4.488910e-03
53            	7.067779e-03	-2.618463e-20	3.853866e-03	-9.634665e-05	9.503250e-03	1.766945e-04	3.437543e-03	3.630236e-03	1.766945e-04	-1.766945e-04	1.143018e-02	-7.576317e-03
54            	7.165869e-03	-2.886061e-20	2.832221e-03	-7.080553e-05	1.176653e-02	1.791467e-04	3.512129e-03	3.653740e-03	1.791467e-04	-1.791467e-04	1.318264e-02	-1.035042e-02
55            	7.234284e-03	-3.060074e-20	2.211787e-03	-5.529467e-05	1.319746e-02	1.808571e-04	3.561847e-03	3.672436e-03	1.808571e-04	-1.808571e-04	1.430335e-02	-1.209156e-02
56            	7.271309e-03	-3.010359e-20	2.170463e-03	-5.426159e-05	1.341222e-02	1.817827e-04	3.581393e-03	3.689916e-03	1.817827e-04	-1.817827e-04	1.449745e-02	-1.232699e-02
57            	7.193030e-03	-2.383101e-20	2.779760e-03	-6.949401e-05	1.205248e-02	1.798257e-04	3.527021e-03	3.666009e-03	1.798257e-04	-1.798257e-04	1.344236e-02	-1.066260e-02
58            	7.060369e-03	-2.104699e-20	3.821319e-03	-9.553297e-05	9.697403e-03	1.765092e-04	3.434652e-03	3.625718e-03	1.765092e-04	-1.765092e-04	1.160806e-02	-7.786744e-03
59            	6.907849e-03	-2.090667e-20	4.917206e-03	-1.229301e-04	7.191619e-03	1.726962e-04	3.330995e-03	3.576855e-03	1.726962e-04	-1.726962e-04	9.650222e-03	-4.733016e-03
60            	6.788305e-03	-2.290230e-20	5.724126e-03	-1.431031e-04	5.337374e-03	1.697076e-04	3.251049e-03	3.537255e-03	1.697076e-04	-1.697076e-04	8.199437e-03	-2.475311e-03
61            	6.702467e-03	-2.031054e-20	6.166585e-03	-1.541646e-04	4.273883e-03	1.675617e-04	3.197069e-03	3.505398e-03	1.675617e-04	-1.675617e-04	7.357175e-03	-1.190590e-03
62            	6.668358e-03	-1.898915e-20	6.383279e-03	-1.595820e-04	3.763241e-03	1.667090e-04	3.174597e-03	3.493761e-03	1.667090e-04	-1.667090e-04	6.954880e-03	-5.716015e-04
63            	6.630075e-03	-1.827483e-20	6.430388e-03	-1.607597e-04	3.555813e-03	1.657519e-04	3.154278e-03	3.475797e-03	1.657519e-04	-1.657519e-04	6.771007e-03	-3.406189e-04
64            	6.624895e-03	-1.852090e-20	6.221289e-03	-1.555322e-04	3.920966e-03	1.656224e-04	3.156915e-03	3.467980e-03	1.656224e-04	-1.656224e-04	7.031610e-03	-8.103212e-04
65            	6.663053e-03	-2.055068e-20	5.756770e-03	-1.439192e-04	4.892300e-03	1.665763e-04	3.187607e-03	3.475446e-03	1.665763e-04	-1.665763e-04	7.770685e-03	-2.013915e-03
66            	6.722921e-03	-2.270446e-20	5.115296e-03	-1.278824e-04	6.272733e-03	1.680730e-04	3.233578e-03	3.489343e-03	1.680730e-04	-1.680730e-04	8.830381e-03	-3.715085e-03
67            	6.783207e-03	-2.434420e-20	4.379387e-03	-1.094847e-04	7.857308e-03	1.695802e-04	3.282119e-03	3.501088e-03	1.695802e-04	-1.695802e-04	1.004700e-02	-5.667615e-03
68            	6.853332e-03	-2.644853e-20	3.711378e-03	-9.278446e-05	9.347703e-03	1.713333e-04	3.333882e-03	3.519451e-03	1.713333e-04	-1.713333e-04	1.120339e-02	-7.492013e-03
69            	6.908665e-03	-2.747031e-20	3.272211e-03	-8.180527e-05	1.036990e-02	1.727166e-04	3.372527e-03	3.536138e-03	1.727166e-04	-1.727166e-04	1.200601e-02	-8.733797e-03
70            	6.948383e-03	-2.656006e-20	3.279106e-03	-8.197765e-05	1.048046e-02	1.737096e-04	3.392214e-03	3.556169e-03	1.737096e-04	-1.737096e-04	1.212001e-02	-8.840908e-03
71            	6.951117e-03	-2.479116e-20	3.696645e-03	-9.241613e-05	9.671968e-03	1.737779e-04	3.383142e-03	3.567974e-03	1.737779e-04	-1.737779e-04	1.152029e-02	-7.823646e-03
72            	6.882762e-03	-2.338556e-20	4.544100e-03	-1.136025e-04	7.831916e-03	1.720691e-04	3.327779e-03	3.554984e-03	1.720691e-04	-1.720691e-04	1.010397e-02	-5.559866e-03
73            	6.785190e-03	-2.345880e-20	5.362964e-03	-1.340741e-04	5.982643e-03	1.696298e-04	3.258521e-03	3.526669e-03	1.696298e-04	-1.696298e-04	8.664125e-03	-3.301161e-03
74            	6.699744e-03	-2.218087e-20	5.856727e-03	-1.464182e-04	4.807997e-03	1.674936e-04	3.203454e-03	3.496290e-03	1.674936e-04	-1.674936e-04	7.736360e-03	-1.879633e-03
75            	6.646333e-03	-2.017616e-20	6.031142e-03	-1.507785e-04	4.343462e-03	1.661583e-04	3.172388e-03	3.473945e-03	1.661583e-04	-1.661583e-04	7.359033e-03	-1.327891e-03
76            	6.612903e-03	-1.834883e-20	6.006310e-03	-1.501577e-04	4.310973e-03	1.653226e-04	3.156294e-03	3.456609e-03	1.653226e-04	-1.653226e-04	7.314128e-03	-1.307818e-03
77            	6.592728e-03	-1.875179e-20	5.772372e-03	-1.443093e-04	4.716202e-03	1.648182e-04	3.152055e-03	3.440674e-03	1.648182e-04	-1.648182e-04	7.602389e-03	-1.830016e-03
78            	6.599759e-03	-2.044753e-20	5.324979e-03	-1.331245e-04	5.606145e-03	1.649940e-04	3.166755e-03	3.433004e-03	1.649940e-04	-1.649940e-04	8.268634e-03	-2.943656e-03
79            	6.642530e-03	-2.264420e-20	4.714990e-03	-1.178748e-04	6.904565e-03	1.660632e-04	3.203390e-03	3.439140e-03	1.660632e-04	-1.660632e-04	9.262060e-03	-4.547070e-03
80            	6.717502e-03	-2.491858e-20	4.099311e-03	-1.024828e-04	8.300569e-03	1.679375e-04	3.256268e-03	3.461234e-03	1.679375e-04	-1.679375e-04	1.035022e-02	-6.250913e-03
81            	6.798486e-03	-2.647858e-20	3.636557e-03	-9.091392e-05	9.422518e-03	1.699621e-04	3.308329e-03	3.490157e-03	1.699621e-04	-1.699621e-04	1.124080e-02	-7.604239e-03
82            	6.901514e-03	-2.734603e-20	3.492883e-03	-8.732207e-05	9.974266e-03	1.725379e-04	3.363435e-03	3.538079e-03	1.725379e-04	-1.725379e-04	1.172071e-02	-8.227824e-03
83            	6.963963e-03	-2.434565e-20	3.796162e-03	-9.490404e-05	9.537298e-03	1.740991e-04	3.387078e-03	3.576886e-03	1.740991e-04	-1.740991e-04	1.143538e-02	-7.639218e-03
84            	6.968471e-03	-2.517816e-20	4.593136e-03	-1.148284e-04	7.960580e-03	1.742118e-04	3.369407e-03	3.599064e-03	1.742118e-04	-1.742118e-04	1.025715e-02	-5.664012e-03
85            	6.870687e-03	-2.344206e-20	5.513573e-03	-1.378393e-04	5.897403e-03	1.717672e-04	3.297504e-03	3.573183e-03	1.717672e-04	-1.717672e-04	8.654189e-03	-3.140616e-03
86            	6.781562e-03	-2.238235e-20	6.141038e-03	-1.535259e-04	4.439766e-03	1.695390e-04	3.237255e-03	3.544307e-03	1.695390e-04	-1.695390e-04	7.510285e-03	-1.369247e-03
87            	6.695512e-03	-1.887895e-20	6.413650e-03	-1.603412e-04	3.691334e-03	1.673878e-04	3.187415e-03	3.508097e-03	1.673878e-04	-1.673878e-04	6.898159e-03	-4.845093e-04
88            	6.653449e-03	-1.735063e-20	6.407045e-03	-1.601761e-04	3.591675e-03	1.663362e-04	3.166549e-03	3.486901e-03	1.663362e-04	-1.663362e-04	6.795198e-03	-3.881529e-04
89            	6.639377e-03	-1.733637e-20	6.149160e-03	-1.537290e-04	4.048707e-03	1.659844e-04	3.165959e-03	3.473417e-03	1.659844e-04	-1.659844e-04	7.123287e-03	-9.741269e-04
90            	6.649872e-03	-1.932281e-20	5.645065e-03	-1.411266e-04	5.053243e-03	1.662468e-04	3.183809e-03	3.466063e-03	1.662468e-04	-1.662468e-04	7.875775e-03	-2.230710e-03
91            	6.685122e-03	-2.172819e-20	4.939618e-03	-1.234905e-04	6.521382e-03	1.671280e-04	3.219070e-03	3.466051e-03	1.671280e-04	-1.671280e-04	8.991191e-03	-4.051573e-03
92            	6.748900e-03	-2.408034e-20	4.151124e-03	-1.037781e-04	8.232349e-03	1.687225e-04	3.270672e-03	3.478228e-03	1.687225e-04	-1.687225e-04	1.030791e-02	-6.156787e-03
93            	6.832989e-03	-2.643465e-20	3.467502e-03	-8.668755e-05	9.799262e-03	1.708247e-04	3.329807e-03	3.503182e-03	1.708247e-04	-1.708247e-04	1.153301e-02	-8.065511e-03
94            	6.943632e-03	-2.812120e-20	3.070567e-03	-7.676418e-05	1.088110e-02	1.735908e-04	3.395052e-03	3.548580e-03	1.735908e-04	-1.735908e-04	1.241638e-02	-9.345818e-03
95            	7.030624e-03	-2.798809e-20	3.184242e-03	-7.960605e-05	1.089173e-02	1.757656e-04	3.435706e-03	3.594918e-03	1.757656e-04	-1.757656e-04	1.248385e-02	-9.299608e-03
96            	7.052270e-03	-2.236418e-20	3.775135e-03	-9.437837e-05	9.787183e-03	1.763067e-04	3.431756e-03	3.620513e-03	1.763067e-04	-1.763067e-04	1.167475e-02	-7.899616e-03
97            	6.994620e-03	-2.542629e-20	4.867306e-03	-1.216826e-04	7.479316e-03	1.748655e-04	3.375627e-03	3.618993e-03	1.748655e-04	-1.748655e-04	9.912969e-03	-5.045663e-03
98            	6.840373e-03	-2.183944e-20	5.816197e-03	-1.454049e-04	5.239788e-03	1.710093e-04	3.274782e-03	3.565591e-03	1.710093e-04	-1.710093e-04	8.147887e-03	-2.331690e-03
99            	6.733611e-03	-2.033191e-20	6.372612e-03	-1.593153e-04	3.890566e-03	1.683403e-04	3.207490e-03	3.526121e-03	1.683403e-04	-1.683403e-04	7.076872e-03	-7.042604e-04
100           	6.660908e-03	-1.726442e-20	6.578646e-03	-1.644662e-04	3.305754e-03	1.665227e-04	3.165988e-03	3.494920e-03	1.665227e-04	-1.665227e-04	6.595077e-03	-1.643093e-05
101           	6.651079e-03	-1.654823e-20	6.505295e-03	-1.626324e-04	3.407540e-03	1.662770e-04	3.162907e-03	3.488172e-03	1.662770e-04	-1.662770e-04	6.660188e-03	-1.548925e-04
102           	6.658659e-03	-1.787236e-20	6.182404e-03	-1.545601e-04	4.037246e-03	1.664665e-04	3.174770e-03	3.483890e-03	1.664665e-04	-1.664665e-04	7.128447e-03	-9.460436e-04
103           	6.675161e-03	-2.005311e-20	5.601599e-03	-1.400400e-04	5.200820e-03	1.668790e-04	3.197541e-03	3.477621e-03	1.668790e-04	-1.668790e-04	8.001620e-03	-2.400021e-03
104           	6.732748e-03	-2.299344e-20	4.820174e-03	-1.205044e-04	6.866091e-03	1.683187e-04	3.245870e-03	3.486879e-03	1.683187e-04	-1.683187e-04	9.276178e-03	-4.456003e-03
105           	6.808647e-03	-2.521898e-20	3.972667e-03	-9.931667e-05	8.721646e-03	1.702162e-04	3.305007e-03	3.503640e-03	1.702162e-04	-1.702162e-04	1.070798e-02	-6.735312e-03
106           	6.906229e-03	-2.742081e-20	3.299823e-03	-8.249557e-05	1.030124e-02	1.726557e-04	3.370619e-03	3.535610e-03	1.726557e-04	-1.726557e-04	1.195115e-02	-8.651327e-03
107           	7.010802e-03	-2.872592e-20	2.978242e-03	-7.445605e-05	1.122120e-02	1.752701e-04	3.430945e-03	3.579857e-03	1.752701e-04	-1.752701e-04	1.271032e-02	-9.732076e-03
108           	7.066670e-03	-2.707879e-20	3.196275e-03	-7.990687e-05	1.094996e-02	1.766667e-04	3.453428e-03	3.613242e-03	1.766667e-04	-1.766667e-04	1.254809e-02	-9.351820e-03
