# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.142853e-02	6.906297e-21	7.390738e-03	-1.847685e-04	7.775164e-03	2.857132e-04	5.529495e-03	5.899031e-03	2.857132e-04	-2.857132e-04	1.147053e-02	-4.079795e-03
20            	1.165615e-02	5.945062e-21	7.038261e-03	-1.759565e-04	8.982367e-03	2.914037e-04	5.652118e-03	6.004031e-03	2.914037e-04	-2.914037e-04	1.250150e-02	-5.463236e-03
21            	1.191064e-02	6.026923e-21	6.885484e-03	-1.721371e-04	9.835363e-03	2.977659e-04	5.783182e-03	6.127456e-03	2.977659e-04	-2.977659e-04	1.327810e-02	-6.392621e-03
22            	1.211932e-02	4.825087e-21	6.953400e-03	-1.738350e-04	1.014888e-02	3.029830e-04	5.885825e-03	6.233495e-03	3.029830e-04	-3.029830e-04	1.362558e-02	-6.672178e-03
23            	1.221725e-02	4.590241e-21	7.248491e-03	-1.812123e-04	9.781201e-03	3.054312e-04	5.927411e-03	6.289836e-03	3.054312e-04	-3.054312e-04	1.340545e-02	-6.156956e-03
24            	1.219412e-02	3.992443e-21	7.746080e-03	-1.936520e-04	8.746695e-03	3.048530e-04	5.903408e-03	6.290712e-03	3.048530e-04	-3.048530e-04	1.261974e-02	-4.873655e-03
25            	1.212809e-02	3.409446e-21	8.416710e-03	-2.104177e-04	7.256009e-03	3.032022e-04	5.853626e-03	6.274461e-03	3.032022e-04	-3.032022e-04	1.146436e-02	-3.047654e-03
26            	1.211835e-02	2.845284e-21	9.239401e-03	-2.309850e-04	5.537625e-03	3.029587e-04	5.828189e-03	6.290159e-03	3.029587e-04	-3.029587e-04	1.015733e-02	-9.179241e-04
27            	1.220690e-02	2.456372e-21	1.013929e-02	-2.534822e-04	3.823991e-03	3.051726e-04	5.849970e-03	6.356935e-03	3.051726e-04	-3.051726e-04	8.893634e-03	1.245653e-03
28            	1.233480e-02	2.335394e-21	1.092222e-02	-2.730555e-04	2.408638e-03	3.083700e-04	5.894344e-03	6.440455e-03	3.083700e-04	-3.083700e-04	7.869749e-03	3.052473e-03
29            	1.248545e-02	2.568671e-21	1.139007e-02	-2.847517e-04	1.681338e-03	3.121361e-04	5.957971e-03	6.527474e-03	3.121361e-04	-3.121361e-04	7.376372e-03	4.013696e-03
30            	1.261790e-02	2.984116e-21	1.144541e-02	-2.861353e-04	1.767280e-03	3.154475e-04	6.022815e-03	6.595086e-03	3.154475e-04	-3.154475e-04	7.489987e-03	3.955426e-03
31            	1.261878e-02	3.694188e-21	1.107428e-02	-2.768571e-04	2.469576e-03	3.154695e-04	6.032532e-03	6.586246e-03	3.154695e-04	-3.154695e-04	8.006717e-03	3.067566e-03
32            	1.247405e-02	4.560823e-21	1.045394e-02	-2.613485e-04	3.418020e-03	3.118513e-04	5.975677e-03	6.498374e-03	3.118513e-04	-3.118513e-04	8.644991e-03	1.808951e-03
33            	1.221131e-02	4.032713e-21	9.662737e-03	-2.415684e-04	4.511571e-03	3.052828e-04	5.864088e-03	6.347225e-03	3.052828e-04	-3.052828e-04	9.342940e-03	3.197971e-04
34            	1.202334e-02	5.712135e-21	8.829464e-03	-2.207366e-04	5.867650e-03	3.005836e-04	5.790935e-03	6.232408e-03	3.005836e-04	-3.005836e-04	1.028238e-02	-1.452918e-03
35            	1.196558e-02	6.167732e-21	8.042905e-03	-2.010726e-04	7.412537e-03	2.991395e-04	5.781716e-03	6.183862e-03	2.991395e-04	-2.991395e-04	1.143399e-02	-3.391085e-03
36            	1.207827e-02	5.412559e-21	7.465755e-03	-1.866439e-04	8.866406e-03	3.019568e-04	5.852493e-03	6.225780e-03	3.019568e-04	-3.019568e-04	1.259928e-02	-5.133529e-03
37            	1.234538e-02	5.583785e-21	7.224084e-03	-1.806021e-04	9.941242e-03	3.086344e-04	5.992086e-03	6.353291e-03	3.086344e-04	-3.086344e-04	1.355328e-02	-6.329200e-03
38            	1.263011e-02	4.866902e-21	7.318193e-03	-1.829548e-04	1.036617e-02	3.157527e-04	6.132100e-03	6.498009e-03	3.157527e-04	-3.157527e-04	1.402527e-02	-6.707074e-03
39            	1.284933e-02	3.954975e-21	7.769009e-03	-1.942252e-04	9.929800e-03	3.212334e-04	6.230442e-03	6.618893e-03	3.212334e-04	-3.212334e-04	1.381430e-02	-6.045296e-03
40            	1.293036e-02	3.324735e-21	8.462718e-03	-2.115679e-04	8.701368e-03	3.232589e-04	6.253610e-03	6.676746e-03	3.232589e-04	-3.232589e-04	1.293273e-02	-4.470010e-03
41            	1.289845e-02	3.033785e-21	9.307793e-03	-2.326948e-04	6.916500e-03	3.224611e-04	6.216528e-03	6.681917e-03	3.224611e-04	-3.224611e-04	1.157040e-02	-2.262604e-03
42            	1.284480e-02	3.808753e-21	1.023049e-02	-2.557622e-04	4.896072e-03	3.211199e-04	6.166636e-03	6.678160e-03	3.211199e-04	-3.211199e-04	1.001132e-02	2.191716e-04
43            	1.281271e-02	2.855259e-21	1.103962e-02	-2.759904e-04	3.122556e-03	3.203177e-04	6.130364e-03	6.682345e-03	3.203177e-04	-3.203177e-04	8.642363e-03	2.397252e-03
44            	1.280473e-02	2.932104e-21	1.156608e-02	-2.891521e-04	1.968398e-03	3.201183e-04	6.113214e-03	6.691518e-03	3.201183e-04	-3.201183e-04	7.751439e-03	3.814644e-03
45            	1.283735e-02	3.318238e-21	1.166521e-02	-2.916303e-04	1.770062e-03	3.209337e-04	6.127043e-03	6.710303e-03	3.209337e-04	-3.209337e-04	7.602667e-03	4.062544e-03
46            	1.286846e-02	3.800614e-21	1.135502e-02	-2.838756e-04	2.417951e-03	3.217114e-04	6.150352e-03	6.718103e-03	3.217114e-04	-3.217114e-04	8.095463e-03	3.259561e-03
47            	1.277804e-02	4.616929e-21	1.074476e-02	-2.686191e-04	3.450505e-03	3.194511e-04	6.120402e-03	6.657640e-03	3.194511e-04	-3.194511e-04	8.822886e-03	1.921876e-03
48            	1.257467e-02	5.662307e-21	9.961971e-03	-2.490493e-04	4.627998e-03	3.143666e-04	6.038284e-03	6.536382e-03	3.143666e-04	-3.143666e-04	9.608984e-03	3.529875e-04
49            	1.237497e-02	6.654234e-21	9.102156e-03	-2.275539e-04	6.000772e-03	3.093742e-04	5.959931e-03	6.415038e-03	3.093742e-04	-3.093742e-04	1.055185e-02	-1.449694e-03
50            	1.228603e-02	7.297087e-21	8.273202e-03	-2.068301e-04	7.561864e-03	3.071508e-04	5.936187e-03	6.349847e-03	3.071508e-04	-3.071508e-04	1.169846e-02	-3.425263e-03
51            	1.234553e-02	7.365204e-21	7.605377e-03	-1.901344e-04	9.092054e-03	3.086382e-04	5.982629e-03	6.362898e-03	3.086382e-04	-3.086382e-04	1.289474e-02	-5.289366e-03
52            	1.257509e-02	6.189179e-21	7.216649e-03	-1.804162e-04	1.038889e-02	3.143772e-04	6.107127e-03	6.467960e-03	3.143772e-04	-3.143772e-04	1.399722e-02	-6.780568e-03
53            	1.290335e-02	5.249220e-21	7.183448e-03	-1.795862e-04	1.116004e-02	3.225837e-04	6.272088e-03	6.631260e-03	3.225837e-04	-3.225837e-04	1.475177e-02	-7.568317e-03
54            	1.315859e-02	4.852205e-21	7.498466e-03	-1.874617e-04	1.108201e-02	3.289647e-04	6.391833e-03	6.766756e-03	3.289647e-04	-3.289647e-04	1.483124e-02	-7.332773e-03
55            	1.323508e-02	4.050326e-21	8.086306e-03	-2.021577e-04	1.007645e-02	3.308770e-04	6.415382e-03	6.819697e-03	3.308770e-04	-3.308770e-04	1.411960e-02	-6.033297e-03
56            	1.317807e-02	3.390579e-21	8.888770e-03	-2.222192e-04	8.348888e-03	3.294518e-04	6.366816e-03	6.811255e-03	3.294518e-04	-3.294518e-04	1.279327e-02	-3.904503e-03
57            	1.310516e-02	2.888988e-21	9.823817e-03	-2.455954e-04	6.288488e-03	3.276290e-04	6.306985e-03	6.798176e-03	3.276290e-04	-3.276290e-04	1.120040e-02	-1.376579e-03
58            	1.309102e-02	2.506891e-21	1.078259e-02	-2.695646e-04	4.252344e-03	3.272756e-04	6.275947e-03	6.815076e-03	3.272756e-04	-3.272756e-04	9.643637e-03	1.138949e-03
59            	1.309997e-02	2.387617e-21	1.154708e-02	-2.886770e-04	2.638710e-03	3.274993e-04	6.261309e-03	6.838663e-03	3.274993e-04	-3.274993e-04	8.412250e-03	3.134830e-03
60            	1.311772e-02	3.344146e-21	1.190623e-02	-2.976556e-04	1.872644e-03	3.279431e-04	6.261206e-03	6.856518e-03	3.279431e-04	-3.279431e-04	7.825757e-03	4.080469e-03
61            	1.315200e-02	3.158681e-21	1.180176e-02	-2.950440e-04	2.092169e-03	3.287999e-04	6.280954e-03	6.871042e-03	3.287999e-04	-3.287999e-04	7.993049e-03	3.808710e-03
62            	1.314028e-02	3.846669e-21	1.130219e-02	-2.825548e-04	3.034753e-03	3.285069e-04	6.287584e-03	6.852693e-03	3.285069e-04	-3.285069e-04	8.685849e-03	2.616344e-03
63            	1.299554e-02	4.859705e-21	1.054795e-02	-2.636988e-04	4.251477e-03	3.248885e-04	6.234072e-03	6.761470e-03	3.248885e-04	-3.248885e-04	9.525452e-03	1.022499e-03
64            	1.277403e-02	5.930777e-21	9.717281e-03	-2.429320e-04	5.495698e-03	3.193508e-04	6.144084e-03	6.629948e-03	3.193508e-04	-3.193508e-04	1.035434e-02	-6.370572e-04
65            	1.259029e-02	6.866751e-21	8.840159e-03	-2.210040e-04	6.944446e-03	3.147573e-04	6.074142e-03	6.516150e-03	3.147573e-04	-3.147573e-04	1.136452e-02	-2.524366e-03
66            	1.254691e-02	7.427713e-21	8.016179e-03	-2.004045e-04	8.590335e-03	3.136727e-04	6.073050e-03	6.473859e-03	3.136727e-04	-3.136727e-04	1.259842e-02	-4.582245e-03
67            	1.266656e-02	7.380352e-21	7.401707e-03	-1.850427e-04	1.013285e-02	3.166640e-04	6.148238e-03	6.518323e-03	3.166640e-04	-3.166640e-04	1.383371e-02	-6.432001e-03
68            	1.293278e-02	6.327031e-21	7.093664e-03	-1.773416e-04	1.134860e-02	3.233196e-04	6.289051e-03	6.643734e-03	3.233196e-04	-3.233196e-04	1.489543e-02	-7.801763e-03
69            	1.325384e-02	5.010678e-21	7.158118e-03	-1.789530e-04	1.191444e-02	3.313461e-04	6.447969e-03	6.805875e-03	3.313461e-04	-3.313461e-04	1.549350e-02	-8.335382e-03
70            	1.346654e-02	4.574235e-21	7.591240e-03	-1.897810e-04	1.151863e-02	3.366635e-04	6.543489e-03	6.923051e-03	3.366635e-04	-3.366635e-04	1.531425e-02	-7.723009e-03
71            	1.349238e-02	3.780443e-21	8.286826e-03	-2.071707e-04	1.019339e-02	3.373096e-04	6.539021e-03	6.953362e-03	3.373096e-04	-3.373096e-04	1.433681e-02	-6.049982e-03
72            	1.339571e-02	3.156585e-21	9.170891e-03	-2.292723e-04	8.217727e-03	3.348928e-04	6.468583e-03	6.927128e-03	3.348928e-04	-3.348928e-04	1.280317e-02	-3.632281e-03
73            	1.330888e-02	2.681448e-21	1.017089e-02	-2.542723e-04	5.986849e-03	3.327221e-04	6.400170e-03	6.908714e-03	3.327221e-04	-3.327221e-04	1.107229e-02	-9.014030e-04
74            	1.328679e-02	2.355723e-21	1.114061e-02	-2.785152e-04	3.900566e-03	3.321697e-04	6.364879e-03	6.921909e-03	3.321697e-04	-3.321697e-04	9.470871e-03	1.669739e-03
75            	1.328380e-02	2.314171e-21	1.184509e-02	-2.961274e-04	2.380569e-03	3.320950e-04	6.345773e-03	6.938028e-03	3.320950e-04	-3.320950e-04	8.303117e-03	3.541978e-03
76            	1.330398e-02	3.357325e-21	1.209166e-02	-3.022915e-04	1.846898e-03	3.325995e-04	6.349699e-03	6.954282e-03	3.325995e-04	-3.325995e-04	7.892727e-03	4.198931e-03
77            	1.334320e-02	3.250436e-21	1.187498e-02	-2.968746e-04	2.302167e-03	3.335800e-04	6.374726e-03	6.968475e-03	3.335800e-04	-3.335800e-04	8.239658e-03	3.635325e-03
78            	1.329020e-02	3.993531e-21	1.127431e-02	-2.818578e-04	3.368651e-03	3.322549e-04	6.363241e-03	6.926957e-03	3.322549e-04	-3.322549e-04	9.005806e-03	2.268505e-03
79            	1.309965e-02	5.077178e-21	1.045178e-02	-2.612945e-04	4.633381e-03	3.274914e-04	6.288533e-03	6.811122e-03	3.274914e-04	-3.274914e-04	9.859271e-03	5.925098e-04
80            	1.286187e-02	6.178545e-21	9.563421e-03	-2.390855e-04	5.967848e-03	3.215467e-04	6.191849e-03	6.670020e-03	3.215467e-04	-3.215467e-04	1.074956e-02	-1.186137e-03
81            	1.269531e-02	7.066855e-21	8.655255e-03	-2.163814e-04	7.524512e-03	3.173828e-04	6.131275e-03	6.564038e-03	3.173828e-04	-3.173828e-04	1.185214e-02	-3.196885e-03
82            	1.268433e-02	7.517379e-21	7.840901e-03	-1.960225e-04	9.218471e-03	3.171082e-04	6.146142e-03	6.538187e-03	3.171082e-04	-3.171082e-04	1.313892e-02	-5.298020e-03
83            	1.283502e-02	7.333473e-21	7.267473e-03	-1.816868e-04	1.074224e-02	3.208756e-04	6.235825e-03	6.599199e-03	3.208756e-04	-3.208756e-04	1.437598e-02	-7.108507e-03
84            	1.313269e-02	5.957096e-21	7.028658e-03	-1.757164e-04	1.188197e-02	3.283172e-04	6.390627e-03	6.742059e-03	3.283172e-04	-3.283172e-04	1.539630e-02	-8.367641e-03
85            	1.345020e-02	4.807404e-21	7.173329e-03	-1.793332e-04	1.228305e-02	3.362549e-04	6.545765e-03	6.904431e-03	3.362549e-04	-3.362549e-04	1.586971e-02	-8.696383e-03
86            	1.362886e-02	4.333617e-21	7.688290e-03	-1.922073e-04	1.165494e-02	3.407216e-04	6.622225e-03	7.006639e-03	3.407216e-04	-3.407216e-04	1.549909e-02	-7.810799e-03
87            	1.363267e-02	3.526844e-21	8.461684e-03	-2.115421e-04	1.012637e-02	3.408168e-04	6.604794e-03	7.027878e-03	3.408168e-04	-3.408168e-04	1.435721e-02	-5.895524e-03
88            	1.351728e-02	2.977208e-21	9.392147e-03	-2.348037e-04	8.015177e-03	3.379320e-04	6.523837e-03	6.993444e-03	3.379320e-04	-3.379320e-04	1.271125e-02	-3.319103e-03
89            	1.342337e-02	2.547136e-21	1.042138e-02	-2.605345e-04	5.701405e-03	3.355842e-04	6.451149e-03	6.972218e-03	3.355842e-04	-3.355842e-04	1.091210e-02	-4.907152e-04
90            	1.338102e-02	2.818666e-21	1.138225e-02	-2.845561e-04	3.585417e-03	3.345256e-04	6.405955e-03	6.975067e-03	3.345256e-04	-3.345256e-04	9.276539e-03	2.105706e-03
91            	1.335894e-02	2.402259e-21	1.201518e-02	-3.003795e-04	2.171143e-03	3.339735e-04	6.379091e-03	6.979850e-03	3.339735e-04	-3.339735e-04	8.178734e-03	3.836447e-03
92            	1.340555e-02	2.673944e-21	1.217432e-02	-3.043580e-04	1.866332e-03	3.351386e-04	6.398415e-03	7.007131e-03	3.351386e-04	-3.351386e-04	7.953491e-03	4.220827e-03
93            	1.345492e-02	3.231390e-21	1.187535e-02	-2.968839e-04	2.508048e-03	3.363729e-04	6.430574e-03	7.024342e-03	3.363729e-04	-3.363729e-04	8.445725e-03	3.429629e-03
94            	1.336960e-02	4.062342e-21	1.122074e-02	-2.805186e-04	3.621078e-03	3.342399e-04	6.404280e-03	6.965317e-03	3.342399e-04	-3.342399e-04	9.231449e-03	1.989294e-03
95            	1.314203e-02	5.241552e-21	1.034993e-02	-2.587482e-04	4.911904e-03	3.285506e-04	6.312265e-03	6.829761e-03	3.285506e-04	-3.285506e-04	1.008687e-02	2.630610e-04
96            	1.289307e-02	6.394330e-21	9.423346e-03	-2.355837e-04	6.308876e-03	3.223268e-04	6.210953e-03	6.682121e-03	3.223268e-04	-3.223268e-04	1.102055e-02	-1.597203e-03
97            	1.273843e-02	7.279676e-21	8.498820e-03	-2.124705e-04	7.932106e-03	3.184608e-04	6.156745e-03	6.581686e-03	3.184608e-04	-3.184608e-04	1.218152e-02	-3.682696e-03
98            	1.275517e-02	7.627988e-21	7.707592e-03	-1.926898e-04	9.635429e-03	3.188793e-04	6.184897e-03	6.570277e-03	3.188793e-04	-3.188793e-04	1.348922e-02	-5.781633e-03
99            	1.293561e-02	7.366437e-21	7.179403e-03	-1.794851e-04	1.112746e-02	3.233902e-04	6.288320e-03	6.647290e-03	3.233902e-04	-3.233902e-04	1.471716e-02	-7.537754e-03
100           	1.324577e-02	5.893833e-21	6.997086e-03	-1.749271e-04	1.217971e-02	3.311441e-04	6.447956e-03	6.797810e-03	3.311441e-04	-3.311441e-04	1.567825e-02	-8.681166e-03
101           	1.352935e-02	5.321266e-21	7.196229e-03	-1.799057e-04	1.240674e-02	3.382338e-04	6.584770e-03	6.944581e-03	3.382338e-04	-3.382338e-04	1.600485e-02	-8.808623e-03
102           	1.370282e-02	3.424939e-21	7.795346e-03	-1.948837e-04	1.159663e-02	3.425705e-04	6.656526e-03	7.046293e-03	3.425705e-04	-3.425705e-04	1.549430e-02	-7.698953e-03
103           	1.369477e-02	3.308203e-21	8.624753e-03	-2.156188e-04	9.928406e-03	3.423693e-04	6.631767e-03	7.063005e-03	3.423693e-04	-3.423693e-04	1.424078e-02	-5.616030e-03
104           	1.357487e-02	2.809050e-21	9.592007e-03	-2.398002e-04	7.725959e-03	3.393718e-04	6.547636e-03	7.027237e-03	3.393718e-04	-3.393718e-04	1.252196e-02	-2.929955e-03
105           	1.347444e-02	2.927948e-21	1.064075e-02	-2.660187e-04	5.348908e-03	3.368609e-04	6.471199e-03	7.003236e-03	3.368609e-04	-3.368609e-04	1.066928e-02	-2.853434e-05
106           	1.342624e-02	2.288283e-21	1.156165e-02	-2.890413e-04	3.298299e-03	3.356560e-04	6.424078e-03	7.002161e-03	3.356560e-04	-3.356560e-04	9.079124e-03	2.482527e-03
107           	1.339263e-02	2.945933e-21	1.212246e-02	-3.030614e-04	2.005951e-03	3.348158e-04	6.393255e-03	6.999377e-03	3.348158e-04	-3.348158e-04	8.067178e-03	4.055277e-03
108           	1.343919e-02	2.766462e-21	1.218881e-02	-3.047203e-04	1.890666e-03	3.359797e-04	6.414874e-03	7.024315e-03	3.359797e-04	-3.359797e-04	7.985071e-03	4.203740e-03
109           	1.347272e-02	3.342073e-21	1.181124e-02	-2.952809e-04	2.663281e-03	3.368181e-04	6.441081e-03	7.031643e-03	3.368181e-04	-3.368181e-04	8.568899e-03	3.242336e-03
110           	1.336314e-02	4.220339e-21	1.111590e-02	-2.778976e-04	3.813418e-03	3.340786e-04	6.403674e-03	6.959469e-03	3.340786e-04	-3.340786e-04	9.371370e-03	1.744533e-03
111           	1.312829e-02	5.332642e-21	1.027830e-02	-2.569574e-04	5.025730e-03	3.282072e-04	6.307187e-03	6.821102e-03	3.282072e-04	-3.282072e-04	1.016488e-02	1.134173e-04
112           	1.287491e-02	6.451934e-21	9.357115e-03	-2.339279e-04	6.404075e-03	3.218728e-04	6.203528e-03	6.671384e-03	3.218728e-04	-3.218728e-04	1.108263e-02	-1.725517e-03
113           	1.274210e-02	7.268776e-21	8.425418e-03	-2.106355e-04	8.087050e-03	3.185525e-04	6.160414e-03	6.581685e-03	3.185525e-04	-3.185525e-04	1.229976e-02	-3.874341e-03
114           	1.278386e-02	7.565067e-21	7.637093e-03	-1.909273e-04	9.835638e-03	3.195965e-04	6.201002e-03	6.582857e-03	3.195965e-04	-3.195965e-04	1.365418e-02	-6.017092e-03
115           	1.298895e-02	7.255264e-21	7.132044e-03	-1.783011e-04	1.133183e-02	3.247237e-04	6.316173e-03	6.672776e-03	3.247237e-04	-3.247237e-04	1.489786e-02	-7.765813e-03
116           	1.332263e-02	5.358402e-21	6.994308e-03	-1.748577e-04	1.234103e-02	3.330658e-04	6.486459e-03	6.836174e-03	3.330658e-04	-3.330658e-04	1.583819e-02	-8.843878e-03
117           	1.358934e-02	5.132703e-21	7.228876e-03	-1.807219e-04	1.246422e-02	3.397335e-04	6.613949e-03	6.975392e-03	3.397335e-04	-3.397335e-04	1.607866e-02	-8.849779e-03
118           	1.369344e-02	4.179400e-21	7.791954e-03	-1.947989e-04	1.158478e-02	3.423359e-04	6.651920e-03	7.041518e-03	3.423359e-04	-3.423359e-04	1.548076e-02	-7.688801e-03
119           	1.364189e-02	3.435438e-21	8.611435e-03	-2.152859e-04	9.850752e-03	3.410473e-04	6.605660e-03	7.036232e-03	3.410473e-04	-3.410473e-04	1.415647e-02	-5.545035e-03
120           	1.353144e-02	2.850038e-21	9.588803e-03	-2.397201e-04	7.647875e-03	3.382860e-04	6.526000e-03	7.005440e-03	3.382860e-04	-3.382860e-04	1.244228e-02	-2.853473e-03
121           	1.346959e-02	2.379249e-21	1.064727e-02	-2.661818e-04	5.326462e-03	3.367398e-04	6.468615e-03	7.000979e-03	3.367398e-04	-3.367398e-04	1.065010e-02	-2.826345e-06
122           	1.344706e-02	2.146285e-21	1.157851e-02	-2.894628e-04	3.303493e-03	3.361766e-04	6.434069e-03	7.012995e-03	3.361766e-04	-3.361766e-04	9.092749e-03	2.485764e-03
123           	1.342682e-02	3.168325e-21	1.213326e-02	-3.033315e-04	2.047954e-03	3.356705e-04	6.410078e-03	7.016742e-03	3.356705e-04	-3.356705e-04	8.114585e-03	4.018676e-03
124           	1.347830e-02	2.839576e-21	1.217754e-02	-3.044384e-04	1.986036e-03	3.369576e-04	6.434713e-03	7.043590e-03	3.369576e-04	-3.369576e-04	8.074804e-03	4.102732e-03
125           	1.350597e-02	3.433315e-21	1.177295e-02	-2.943237e-04	2.803072e-03	3.376492e-04	6.458660e-03	7.047307e-03	3.376492e-04	-3.376492e-04	8.689546e-03	3.083402e-03
126           	1.337976e-02	4.341739e-21	1.107218e-02	-2.768046e-04	3.932511e-03	3.344940e-04	6.413075e-03	6.966685e-03	3.344940e-04	-3.344940e-04	9.468603e-03	1.603581e-03
127           	1.313299e-02	5.450672e-21	1.022400e-02	-2.556001e-04	5.144301e-03	3.283247e-04	6.310894e-03	6.822095e-03	3.283247e-04	-3.283247e-04	1.025630e-02	-3.229922e-05
128           	1.287952e-02	6.547416e-21	9.298370e-03	-2.324593e-04	6.534553e-03	3.219881e-04	6.207302e-03	6.672220e-03	3.219881e-04	-3.219881e-04	1.118374e-02	-1.885368e-03
129           	1.275601e-02	7.320027e-21	8.373127e-03	-2.093282e-04	8.224741e-03	3.189004e-04	6.168679e-03	6.587336e-03	3.189004e-04	-3.189004e-04	1.241130e-02	-4.038178e-03
130           	1.280825e-02	7.566524e-21	7.602314e-03	-1.900579e-04	9.957739e-03	3.202062e-04	6.214065e-03	6.594181e-03	3.202062e-04	-3.202062e-04	1.375890e-02	-6.156582e-03
