# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.150367e-03	9.067492e-21	1.369772e-03	-3.424431e-05	1.309775e-02	1.787592e-04	3.540939e-03	3.609428e-03	1.787592e-04	-1.787592e-04	1.378264e-02	-1.241287e-02
12            	7.229831e-03	1.023686e-20	1.242757e-03	-3.106891e-05	1.345412e-02	1.807458e-04	3.583847e-03	3.645985e-03	1.807458e-04	-1.807458e-04	1.407550e-02	-1.283274e-02
13            	7.397781e-03	1.167109e-20	1.006260e-03	-2.515650e-05	1.422366e-02	1.849445e-04	3.673734e-03	3.724047e-03	1.849445e-04	-1.849445e-04	1.472679e-02	-1.372053e-02
14            	7.590609e-03	1.374801e-20	6.879374e-04	-1.719844e-05	1.522801e-02	1.897652e-04	3.778106e-03	3.812503e-03	1.897652e-04	-1.897652e-04	1.557197e-02	-1.488404e-02
15            	7.752523e-03	1.603301e-20	3.284599e-04	-8.211499e-06	1.627109e-02	1.938131e-04	3.868050e-03	3.884473e-03	1.938131e-04	-1.938131e-04	1.643532e-02	-1.610686e-02
16            	7.877031e-03	1.852639e-20	-1.345522e-04	3.363805e-06	1.746187e-02	1.969258e-04	3.941879e-03	3.935152e-03	1.969258e-04	-1.969258e-04	1.739459e-02	-1.752914e-02
17            	7.950451e-03	2.001312e-20	-6.443772e-04	1.610943e-05	1.865936e-02	1.987613e-04	3.991335e-03	3.959116e-03	1.987613e-04	-1.987613e-04	1.833717e-02	-1.898155e-02
18            	7.974287e-03	2.068437e-20	-1.141017e-03	2.852542e-05	1.974459e-02	1.993572e-04	4.015669e-03	3.958618e-03	1.993572e-04	-1.993572e-04	1.917408e-02	-2.031510e-02
19            	7.958614e-03	2.060673e-20	-1.551826e-03	3.879566e-05	2.058540e-02	1.989654e-04	4.018103e-03	3.940512e-03	1.989654e-04	-1.989654e-04	1.980949e-02	-2.136131e-02
20            	7.932667e-03	2.010033e-20	-1.832307e-03	4.580767e-05	2.114862e-02	1.983167e-04	4.012141e-03	3.920526e-03	1.983167e-04	-1.983167e-04	2.023246e-02	-2.206477e-02
21            	7.933922e-03	1.950681e-20	-2.030413e-03	5.076032e-05	2.162042e-02	1.983480e-04	4.017721e-03	3.916201e-03	1.983480e-04	-1.983480e-04	2.060521e-02	-2.263562e-02
22            	7.935730e-03	1.943765e-20	-2.175297e-03	5.438243e-05	2.198136e-02	1.983933e-04	4.022248e-03	3.913483e-03	1.983933e-04	-1.983933e-04	2.089371e-02	-2.306901e-02
23            	7.926113e-03	1.956235e-20	-2.234111e-03	5.585278e-05	2.213868e-02	1.981528e-04	4.018909e-03	3.907204e-03	1.981528e-04	-1.981528e-04	2.102163e-02	-2.325574e-02
24            	7.910392e-03	1.934150e-20	-2.148436e-03	5.371090e-05	2.198508e-02	1.977598e-04	4.008907e-03	3.901485e-03	1.977598e-04	-1.977598e-04	2.091086e-02	-2.305930e-02
25            	7.903647e-03	1.844761e-20	-1.879039e-03	4.697597e-05	2.147782e-02	1.975912e-04	3.998799e-03	3.904847e-03	1.975912e-04	-1.975912e-04	2.053830e-02	-2.241734e-02
26            	7.893263e-03	1.688459e-20	-1.366020e-03	3.415050e-05	2.047061e-02	1.973316e-04	3.980782e-03	3.912481e-03	1.973316e-04	-1.973316e-04	1.978760e-02	-2.115362e-02
27            	7.862252e-03	1.511461e-20	-6.001431e-04	1.500358e-05	1.890971e-02	1.965563e-04	3.946129e-03	3.916122e-03	1.965563e-04	-1.965563e-04	1.860963e-02	-1.920978e-02
28            	7.799495e-03	1.346172e-20	3.629317e-04	-9.073293e-06	1.688297e-02	1.949874e-04	3.890674e-03	3.908821e-03	1.949874e-04	-1.949874e-04	1.706443e-02	-1.670150e-02
29            	7.732705e-03	1.150199e-20	1.372040e-03	-3.430099e-05	1.474855e-02	1.933176e-04	3.832052e-03	3.900654e-03	1.933176e-04	-1.933176e-04	1.543457e-02	-1.406253e-02
30            	7.655343e-03	1.015437e-20	2.241965e-03	-5.604912e-05	1.285326e-02	1.913836e-04	3.771622e-03	3.883721e-03	1.913836e-04	-1.913836e-04	1.397424e-02	-1.173228e-02
31            	7.630216e-03	8.471170e-21	2.880748e-03	-7.201869e-05	1.151504e-02	1.907554e-04	3.743089e-03	3.887127e-03	1.907554e-04	-1.907554e-04	1.295542e-02	-1.007467e-02
32            	7.583041e-03	6.946892e-21	3.321589e-03	-8.303973e-05	1.050645e-02	1.895760e-04	3.708481e-03	3.874560e-03	1.895760e-04	-1.895760e-04	1.216725e-02	-8.845659e-03
33            	7.528690e-03	5.624010e-21	3.511796e-03	-8.779489e-05	9.945978e-03	1.882172e-04	3.676550e-03	3.852140e-03	1.882172e-04	-1.882172e-04	1.170188e-02	-8.190080e-03
34            	7.450054e-03	3.787221e-21	3.489887e-03	-8.724717e-05	9.724490e-03	1.862514e-04	3.637780e-03	3.812274e-03	1.862514e-04	-1.862514e-04	1.146943e-02	-7.979546e-03
35            	7.384681e-03	2.391342e-21	3.213282e-03	-8.033205e-05	1.000699e-02	1.846170e-04	3.612008e-03	3.772672e-03	1.846170e-04	-1.846170e-04	1.161363e-02	-8.400346e-03
36            	7.349354e-03	1.320488e-21	2.677318e-03	-6.693296e-05	1.084497e-02	1.837338e-04	3.607744e-03	3.741610e-03	1.837338e-04	-1.837338e-04	1.218363e-02	-9.506310e-03
37            	7.375735e-03	1.468281e-21	1.888761e-03	-4.721903e-05	1.231551e-02	1.843934e-04	3.640648e-03	3.735087e-03	1.843934e-04	-1.843934e-04	1.325989e-02	-1.137113e-02
38            	7.435131e-03	2.086388e-21	8.645868e-04	-2.161467e-05	1.432858e-02	1.858783e-04	3.695951e-03	3.739180e-03	1.858783e-04	-1.858783e-04	1.476087e-02	-1.389629e-02
39            	7.533745e-03	3.480411e-21	-3.969365e-04	9.923411e-06	1.691627e-02	1.883436e-04	3.776796e-03	3.756949e-03	1.883436e-04	-1.883436e-04	1.671780e-02	-1.711474e-02
40            	7.627332e-03	5.109165e-21	-1.762936e-03	4.407340e-05	1.973085e-02	1.906833e-04	3.857739e-03	3.769592e-03	1.906833e-04	-1.906833e-04	1.884938e-02	-2.061232e-02
41            	7.749333e-03	7.412124e-21	-3.084753e-03	7.711883e-05	2.257098e-02	1.937333e-04	3.951785e-03	3.797548e-03	1.937333e-04	-1.937333e-04	2.102860e-02	-2.411335e-02
42            	7.885205e-03	1.018129e-20	-4.136070e-03	1.034018e-04	2.497368e-02	1.971301e-04	4.046004e-03	3.839201e-03	1.971301e-04	-1.971301e-04	2.290564e-02	-2.704171e-02
43            	8.002216e-03	1.328360e-20	-4.545118e-03	1.136279e-04	2.616679e-02	2.000554e-04	4.114736e-03	3.887480e-03	2.000554e-04	-2.000554e-04	2.389423e-02	-2.843935e-02
44            	8.059762e-03	1.758014e-20	-4.264366e-03	1.066091e-04	2.592224e-02	2.014941e-04	4.136490e-03	3.923272e-03	2.014941e-04	-2.014941e-04	2.379005e-02	-2.805442e-02
45            	8.056690e-03	1.531273e-20	-3.428814e-03	8.572035e-05	2.442536e-02	2.014173e-04	4.114065e-03	3.942625e-03	2.014173e-04	-2.014173e-04	2.271096e-02	-2.613977e-02
46            	7.960216e-03	1.518532e-20	-1.893765e-03	4.734412e-05	2.136765e-02	1.990054e-04	4.027452e-03	3.932764e-03	1.990054e-04	-1.990054e-04	2.042076e-02	-2.231453e-02
47            	7.754863e-03	1.331863e-20	-5.663907e-04	1.415977e-05	1.841753e-02	1.938716e-04	3.891591e-03	3.863272e-03	1.938716e-04	-1.938716e-04	1.813433e-02	-1.870072e-02
48            	7.635702e-03	1.363362e-20	6.756764e-04	-1.689191e-05	1.581821e-02	1.908925e-04	3.800959e-03	3.834743e-03	1.908925e-04	-1.908925e-04	1.615605e-02	-1.548037e-02
49            	7.509409e-03	1.206639e-20	1.868075e-03	-4.670188e-05	1.326361e-02	1.877352e-04	3.708003e-03	3.801406e-03	1.877352e-04	-1.877352e-04	1.419765e-02	-1.232957e-02
50            	7.384563e-03	1.080531e-20	2.486530e-03	-6.216324e-05	1.177323e-02	1.846141e-04	3.630118e-03	3.754445e-03	1.846141e-04	-1.846141e-04	1.301650e-02	-1.052997e-02
51            	7.309661e-03	1.005834e-20	2.787767e-03	-6.969417e-05	1.097930e-02	1.827415e-04	3.585136e-03	3.724524e-03	1.827415e-04	-1.827415e-04	1.237318e-02	-9.585418e-03
52            	7.253984e-03	9.312019e-21	2.793494e-03	-6.983735e-05	1.076544e-02	1.813496e-04	3.557154e-03	3.696829e-03	1.813496e-04	-1.813496e-04	1.216218e-02	-9.368691e-03
53            	7.215573e-03	8.008932e-21	2.483740e-03	-6.209349e-05	1.117242e-02	1.803893e-04	3.545693e-03	3.669880e-03	1.803893e-04	-1.803893e-04	1.241429e-02	-9.930546e-03
54            	7.272487e-03	9.465263e-21	1.820292e-03	-4.550730e-05	1.249288e-02	1.818122e-04	3.590736e-03	3.681751e-03	1.818122e-04	-1.818122e-04	1.340302e-02	-1.158273e-02
55            	7.377517e-03	1.094045e-20	9.408296e-04	-2.352074e-05	1.436072e-02	1.844379e-04	3.665238e-03	3.712279e-03	1.844379e-04	-1.844379e-04	1.483114e-02	-1.389031e-02
56            	7.520077e-03	1.254037e-20	-3.551824e-05	8.879559e-07	1.654105e-02	1.880019e-04	3.760926e-03	3.759151e-03	1.880019e-04	-1.880019e-04	1.652329e-02	-1.655880e-02
57            	7.648340e-03	1.375278e-20	-8.912775e-04	2.228194e-05	1.850226e-02	1.912085e-04	3.846452e-03	3.801888e-03	1.912085e-04	-1.912085e-04	1.805663e-02	-1.894790e-02
58            	7.733680e-03	1.486085e-20	-1.437129e-03	3.592821e-05	1.981594e-02	1.933420e-04	3.902768e-03	3.830912e-03	1.933420e-04	-1.933420e-04	1.909737e-02	-2.053450e-02
59            	7.802703e-03	1.609053e-20	-1.656795e-03	4.141987e-05	2.047869e-02	1.950676e-04	3.942771e-03	3.859931e-03	1.950676e-04	-1.950676e-04	1.965029e-02	-2.130709e-02
60            	7.832105e-03	1.573354e-20	-1.444676e-03	3.611690e-05	2.021024e-02	1.958026e-04	3.952170e-03	3.879936e-03	1.958026e-04	-1.958026e-04	1.948790e-02	-2.093257e-02
61            	7.809315e-03	1.410896e-20	-7.581919e-04	1.895480e-05	1.888637e-02	1.952329e-04	3.923612e-03	3.885703e-03	1.952329e-04	-1.952329e-04	1.850728e-02	-1.926547e-02
62            	7.693045e-03	1.243841e-20	4.923760e-04	-1.230940e-05	1.624976e-02	1.923261e-04	3.834213e-03	3.858832e-03	1.923261e-04	-1.923261e-04	1.649595e-02	-1.600358e-02
63            	7.532391e-03	1.045188e-20	1.580306e-03	-3.950764e-05	1.379584e-02	1.883098e-04	3.726688e-03	3.805703e-03	1.883098e-04	-1.883098e-04	1.458599e-02	-1.300569e-02
64            	7.452615e-03	9.494092e-21	2.269576e-03	-5.673939e-05	1.228439e-02	1.863154e-04	3.669568e-03	3.783047e-03	1.863154e-04	-1.863154e-04	1.341918e-02	-1.114960e-02
65            	7.368344e-03	8.317198e-21	2.648353e-03	-6.620883e-05	1.135071e-02	1.842086e-04	3.617963e-03	3.750381e-03	1.842086e-04	-1.842086e-04	1.267488e-02	-1.002653e-02
66            	7.307430e-03	7.275925e-21	2.773991e-03	-6.934978e-05	1.093530e-02	1.826858e-04	3.584365e-03	3.723065e-03	1.826858e-04	-1.826858e-04	1.232230e-02	-9.548306e-03
67            	7.259341e-03	6.396760e-21	2.687180e-03	-6.717949e-05	1.093179e-02	1.814835e-04	3.562491e-03	3.696850e-03	1.814835e-04	-1.814835e-04	1.227538e-02	-9.588200e-03
68            	7.244307e-03	6.157860e-21	2.341628e-03	-5.854070e-05	1.148779e-02	1.811077e-04	3.563613e-03	3.680694e-03	1.811077e-04	-1.811077e-04	1.265860e-02	-1.031698e-02
69            	7.286505e-03	6.868529e-21	1.747622e-03	-4.369054e-05	1.265341e-02	1.821626e-04	3.599562e-03	3.686943e-03	1.821626e-04	-1.821626e-04	1.352722e-02	-1.177960e-02
70            	7.365808e-03	7.991832e-21	1.076296e-03	-2.690741e-05	1.407359e-02	1.841452e-04	3.655996e-03	3.709811e-03	1.841452e-04	-1.841452e-04	1.461174e-02	-1.353545e-02
71            	7.453807e-03	1.011247e-20	1.786360e-04	-4.465901e-06	1.596820e-02	1.863452e-04	3.722437e-03	3.731369e-03	1.863452e-04	-1.863452e-04	1.605751e-02	-1.587888e-02
72            	7.573398e-03	1.159585e-20	-5.779263e-04	1.444816e-05	1.770655e-02	1.893350e-04	3.801147e-03	3.772251e-03	1.893350e-04	-1.893350e-04	1.741759e-02	-1.799551e-02
73            	7.661088e-03	1.210653e-20	-9.213508e-04	2.303377e-05	1.862449e-02	1.915272e-04	3.853578e-03	3.807510e-03	1.915272e-04	-1.915272e-04	1.816381e-02	-1.908516e-02
74            	7.704678e-03	1.362057e-20	-8.600165e-04	2.150041e-05	1.867666e-02	1.926170e-04	3.873840e-03	3.830839e-03	1.926170e-04	-1.926170e-04	1.824665e-02	-1.910666e-02
75            	7.694127e-03	1.347616e-20	-3.257957e-04	8.144892e-06	1.767859e-02	1.923532e-04	3.855208e-03	3.838919e-03	1.923532e-04	-1.923532e-04	1.751570e-02	-1.784149e-02
76            	7.605061e-03	1.228237e-20	6.432603e-04	-1.608151e-05	1.565028e-02	1.901265e-04	3.786449e-03	3.818612e-03	1.901265e-04	-1.901265e-04	1.597191e-02	-1.532865e-02
77            	7.477349e-03	1.055709e-20	1.417864e-03	-3.544660e-05	1.388247e-02	1.869337e-04	3.703228e-03	3.774121e-03	1.869337e-04	-1.869337e-04	1.459140e-02	-1.317353e-02
78            	7.404085e-03	9.786208e-21	1.855528e-03	-4.638821e-05	1.287578e-02	1.851021e-04	3.655654e-03	3.748430e-03	1.851021e-04	-1.851021e-04	1.380355e-02	-1.194802e-02
79            	7.336428e-03	8.854451e-21	2.012045e-03	-5.030113e-05	1.239698e-02	1.834107e-04	3.617913e-03	3.718515e-03	1.834107e-04	-1.834107e-04	1.340301e-02	-1.139096e-02
80            	7.301402e-03	7.995307e-21	1.948492e-03	-4.871230e-05	1.240506e-02	1.825351e-04	3.601989e-03	3.699414e-03	1.825351e-04	-1.825351e-04	1.337931e-02	-1.143081e-02
81            	7.280528e-03	7.240651e-21	1.686893e-03	-4.217233e-05	1.281409e-02	1.820132e-04	3.598092e-03	3.682436e-03	1.820132e-04	-1.820132e-04	1.365753e-02	-1.197064e-02
82            	7.293018e-03	7.530715e-21	1.206307e-03	-3.015767e-05	1.372367e-02	1.823255e-04	3.616351e-03	3.676667e-03	1.823255e-04	-1.823255e-04	1.432682e-02	-1.312051e-02
83            	7.346725e-03	8.645601e-21	6.398007e-04	-1.599502e-05	1.490998e-02	1.836681e-04	3.657367e-03	3.689357e-03	1.836681e-04	-1.836681e-04	1.522988e-02	-1.459008e-02
84            	7.421412e-03	9.802752e-21	-7.086359e-06	1.771590e-07	1.631760e-02	1.855353e-04	3.710883e-03	3.710529e-03	1.855353e-04	-1.855353e-04	1.631406e-02	-1.632115e-02
85            	7.534600e-03	1.155019e-20	-5.778786e-04	1.444697e-05	1.769893e-02	1.883650e-04	3.781747e-03	3.752853e-03	1.883650e-04	-1.883650e-04	1.740999e-02	-1.798787e-02
86            	7.626709e-03	1.342435e-20	-8.271411e-04	2.067853e-05	1.844356e-02	1.906677e-04	3.834033e-03	3.792676e-03	1.906677e-04	-1.906677e-04	1.802999e-02	-1.885713e-02
87            	7.696626e-03	1.446341e-20	-6.193892e-04	1.548473e-05	1.825467e-02	1.924156e-04	3.863798e-03	3.832828e-03	1.924156e-04	-1.924156e-04	1.794498e-02	-1.856437e-02
88            	7.696171e-03	1.442279e-20	2.110051e-04	-5.275127e-06	1.669069e-02	1.924043e-04	3.842810e-03	3.853360e-03	1.924043e-04	-1.924043e-04	1.679619e-02	-1.658519e-02
89            	7.615858e-03	1.170867e-20	1.016186e-03	-2.540465e-05	1.495770e-02	1.903964e-04	3.782524e-03	3.833334e-03	1.903964e-04	-1.903964e-04	1.546579e-02	-1.444960e-02
90            	7.587483e-03	1.191137e-20	1.876316e-03	-4.690789e-05	1.325766e-02	1.896871e-04	3.746833e-03	3.840649e-03	1.896871e-04	-1.896871e-04	1.419582e-02	-1.231950e-02
91            	7.396353e-03	8.832488e-21	2.511882e-03	-6.279706e-05	1.158811e-02	1.849088e-04	3.635379e-03	3.760973e-03	1.849088e-04	-1.849088e-04	1.284405e-02	-1.033216e-02
92            	7.339201e-03	7.531239e-21	2.625394e-03	-6.563485e-05	1.120900e-02	1.834800e-04	3.603966e-03	3.735236e-03	1.834800e-04	-1.834800e-04	1.252169e-02	-9.896298e-03
93            	7.267295e-03	6.275647e-21	2.550693e-03	-6.376732e-05	1.114040e-02	1.816824e-04	3.569880e-03	3.697415e-03	1.816824e-04	-1.816824e-04	1.241575e-02	-9.865058e-03
94            	7.249775e-03	5.755355e-21	2.175334e-03	-5.438336e-05	1.176192e-02	1.812444e-04	3.570504e-03	3.679271e-03	1.812444e-04	-1.812444e-04	1.284958e-02	-1.067425e-02
95            	7.259309e-03	6.210784e-21	1.551229e-03	-3.878072e-05	1.292667e-02	1.814827e-04	3.590874e-03	3.668435e-03	1.814827e-04	-1.814827e-04	1.370229e-02	-1.215106e-02
96            	7.332983e-03	7.931462e-21	6.897222e-04	-1.724306e-05	1.470879e-02	1.833246e-04	3.649248e-03	3.683734e-03	1.833246e-04	-1.833246e-04	1.505366e-02	-1.436393e-02
97            	7.450963e-03	9.518858e-21	-1.170040e-04	2.925099e-06	1.652542e-02	1.862741e-04	3.728407e-03	3.722557e-03	1.862741e-04	-1.862741e-04	1.646692e-02	-1.658392e-02
98            	7.584483e-03	1.149318e-20	-8.364937e-04	2.091234e-05	1.824180e-02	1.896121e-04	3.813154e-03	3.771329e-03	1.896121e-04	-1.896121e-04	1.782355e-02	-1.866004e-02
99            	7.683559e-03	1.372564e-20	-1.212418e-03	3.031045e-05	1.925545e-02	1.920890e-04	3.872090e-03	3.811469e-03	1.920890e-04	-1.920890e-04	1.864924e-02	-1.986166e-02
100           	7.774771e-03	1.561729e-20	-1.122077e-03	2.805192e-05	1.936004e-02	1.943693e-04	3.915438e-03	3.859334e-03	1.943693e-04	-1.943693e-04	1.879900e-02	-1.992108e-02
101           	7.790454e-03	1.452950e-20	-4.303571e-04	1.075893e-05	1.811182e-02	1.947614e-04	3.905986e-03	3.884468e-03	1.947614e-04	-1.947614e-04	1.789664e-02	-1.832700e-02
102           	7.710822e-03	1.331775e-20	7.960032e-04	-1.990008e-05	1.560420e-02	1.927705e-04	3.835511e-03	3.875311e-03	1.927705e-04	-1.927705e-04	1.600220e-02	-1.520620e-02
103           	7.553732e-03	1.093929e-20	1.829810e-03	-4.574524e-05	1.327346e-02	1.888433e-04	3.731121e-03	3.822611e-03	1.888433e-04	-1.888433e-04	1.418836e-02	-1.235855e-02
104           	7.454524e-03	9.735754e-21	2.485767e-03	-6.214418e-05	1.179628e-02	1.863631e-04	3.665118e-03	3.789406e-03	1.863631e-04	-1.863631e-04	1.303916e-02	-1.055339e-02
105           	7.344019e-03	8.028112e-21	2.781082e-03	-6.952705e-05	1.095381e-02	1.836005e-04	3.602483e-03	3.741537e-03	1.836005e-04	-1.836005e-04	1.234435e-02	-9.563269e-03
106           	7.289386e-03	7.280374e-21	2.779202e-03	-6.948005e-05	1.079081e-02	1.822346e-04	3.575213e-03	3.714173e-03	1.822346e-04	-1.822346e-04	1.218041e-02	-9.401207e-03
107           	7.246381e-03	6.229661e-21	2.539041e-03	-6.347603e-05	1.109076e-02	1.811595e-04	3.559714e-03	3.686666e-03	1.811595e-04	-1.811595e-04	1.236029e-02	-9.821244e-03
108           	7.244556e-03	6.159204e-21	2.004319e-03	-5.010798e-05	1.204573e-02	1.811139e-04	3.572170e-03	3.672386e-03	1.811139e-04	-1.811139e-04	1.304789e-02	-1.104357e-02
109           	7.296120e-03	7.479981e-21	1.304565e-03	-3.261412e-05	1.345719e-02	1.824030e-04	3.615446e-03	3.680674e-03	1.824030e-04	-1.824030e-04	1.410948e-02	-1.280491e-02
110           	7.387653e-03	9.096849e-21	4.002783e-04	-1.000696e-05	1.537079e-02	1.846913e-04	3.683820e-03	3.703834e-03	1.846913e-04	-1.846913e-04	1.557093e-02	-1.517065e-02
111           	7.545676e-03	1.150679e-20	-5.321614e-04	1.330404e-05	1.753485e-02	1.886419e-04	3.786142e-03	3.759534e-03	1.886419e-04	-1.886419e-04	1.726877e-02	-1.780093e-02
112           	7.667763e-03	1.297287e-20	-1.137334e-03	2.843334e-05	1.903123e-02	1.916941e-04	3.862315e-03	3.805448e-03	1.916941e-04	-1.916941e-04	1.846256e-02	-1.959989e-02
113           	7.776233e-03	1.566904e-20	-1.321111e-03	3.302778e-05	1.970966e-02	1.944058e-04	3.921144e-03	3.855089e-03	1.944058e-04	-1.944058e-04	1.904911e-02	-2.037022e-02
114           	7.820562e-03	1.518350e-20	-8.954904e-04	2.238726e-05	1.905271e-02	1.955141e-04	3.932668e-03	3.887894e-03	1.955141e-04	-1.955141e-04	1.860496e-02	-1.950045e-02
115           	7.766073e-03	1.402053e-20	2.175774e-04	-5.439434e-06	1.683041e-02	1.941518e-04	3.877597e-03	3.888476e-03	1.941518e-04	-1.941518e-04	1.693920e-02	-1.672162e-02
116           	7.624165e-03	1.099852e-20	1.334562e-03	-3.336405e-05	1.437858e-02	1.906041e-04	3.778719e-03	3.845447e-03	1.906041e-04	-1.906041e-04	1.504586e-02	-1.371130e-02
117           	7.531856e-03	1.074109e-20	2.196339e-03	-5.490848e-05	1.253324e-02	1.882964e-04	3.711020e-03	3.820837e-03	1.882964e-04	-1.882964e-04	1.363141e-02	-1.143507e-02
118           	7.397896e-03	8.731095e-21	2.727727e-03	-6.819318e-05	1.119728e-02	1.849474e-04	3.630755e-03	3.767141e-03	1.849474e-04	-1.849474e-04	1.256114e-02	-9.833416e-03
119           	7.337699e-03	7.775371e-21	2.866771e-03	-7.166926e-05	1.076689e-02	1.834425e-04	3.597180e-03	3.740519e-03	1.834425e-04	-1.834425e-04	1.220028e-02	-9.333509e-03
120           	7.253816e-03	6.692087e-21	2.825802e-03	-7.064504e-05	1.060795e-02	1.813454e-04	3.556263e-03	3.697553e-03	1.813454e-04	-1.813454e-04	1.202085e-02	-9.195046e-03
121           	7.225847e-03	5.939656e-21	2.474117e-03	-6.185294e-05	1.115349e-02	1.806462e-04	3.551070e-03	3.674776e-03	1.806462e-04	-1.806462e-04	1.239055e-02	-9.916434e-03
122           	7.244941e-03	6.481948e-21	1.846125e-03	-4.615312e-05	1.233787e-02	1.811235e-04	3.576317e-03	3.668624e-03	1.811235e-04	-1.811235e-04	1.326093e-02	-1.141480e-02
123           	7.322247e-03	7.970034e-21	1.083263e-03	-2.708157e-05	1.393558e-02	1.830562e-04	3.634042e-03	3.688205e-03	1.830562e-04	-1.830562e-04	1.447721e-02	-1.339395e-02
124           	7.431182e-03	9.686071e-21	1.817956e-04	-4.544889e-06	1.589699e-02	1.857795e-04	3.711046e-03	3.720136e-03	1.857795e-04	-1.857795e-04	1.598789e-02	-1.580609e-02
125           	7.585828e-03	1.206426e-20	-6.754653e-04	1.688663e-05	1.792111e-02	1.896457e-04	3.809801e-03	3.776027e-03	1.896457e-04	-1.896457e-04	1.758338e-02	-1.825885e-02
126           	7.682901e-03	1.380556e-20	-1.142266e-03	2.855664e-05	1.910377e-02	1.920725e-04	3.870007e-03	3.812894e-03	1.920725e-04	-1.920725e-04	1.853264e-02	-1.967490e-02
127           	7.783166e-03	1.601510e-20	-1.174367e-03	2.935917e-05	1.946784e-02	1.945792e-04	3.920942e-03	3.862224e-03	1.945792e-04	-1.945792e-04	1.888065e-02	-2.005502e-02
128           	7.811883e-03	1.489874e-20	-5.851057e-04	1.462764e-05	1.845347e-02	1.952971e-04	3.920569e-03	3.891314e-03	1.952971e-04	-1.952971e-04	1.816092e-02	-1.874602e-02
129           	7.740589e-03	1.349780e-20	6.170372e-04	-1.542593e-05	1.601667e-02	1.935147e-04	3.854869e-03	3.885721e-03	1.935147e-04	-1.935147e-04	1.632519e-02	-1.570815e-02
