# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.950848e-03	5.811746e-23	1.590513e-03	-3.976282e-05	6.226111e-03	9.877120e-05	1.935661e-03	2.015187e-03	9.877120e-05	-9.877120e-05	7.021367e-03	-5.430855e-03
25            	3.990809e-03	1.508209e-22	1.539458e-03	-3.848645e-05	6.414005e-03	9.977022e-05	1.956918e-03	2.033891e-03	9.977022e-05	-9.977022e-05	7.183734e-03	-5.644276e-03
26            	4.040103e-03	1.744928e-22	1.517239e-03	-3.793098e-05	6.572712e-03	1.010026e-04	1.982121e-03	2.057983e-03	1.010026e-04	-1.010026e-04	7.331331e-03	-5.814092e-03
27            	4.087422e-03	1.980287e-22	1.534751e-03	-3.836877e-05	6.650335e-03	1.021855e-04	2.005342e-03	2.082080e-03	1.021855e-04	-1.021855e-04	7.417711e-03	-5.882960e-03
28            	4.137915e-03	1.496636e-22	1.582696e-03	-3.956739e-05	6.674499e-03	1.034479e-04	2.029390e-03	2.108525e-03	1.034479e-04	-1.034479e-04	7.465847e-03	-5.883151e-03
29            	4.176296e-03	2.505192e-22	1.642617e-03	-4.106543e-05	6.641857e-03	1.044074e-04	2.047083e-03	2.129213e-03	1.044074e-04	-1.044074e-04	7.463165e-03	-5.820548e-03
30            	4.217126e-03	1.578923e-22	1.667143e-03	-4.167859e-05	6.677752e-03	1.054282e-04	2.066885e-03	2.150242e-03	1.054282e-04	-1.054282e-04	7.511323e-03	-5.844180e-03
31            	4.268616e-03	2.879270e-22	1.643345e-03	-4.108361e-05	6.831471e-03	1.067154e-04	2.093225e-03	2.175392e-03	1.067154e-04	-1.067154e-04	7.653143e-03	-6.009799e-03
32            	4.321194e-03	2.819628e-22	1.560699e-03	-3.901748e-05	7.096506e-03	1.080298e-04	2.121579e-03	2.199614e-03	1.080298e-04	-1.080298e-04	7.876856e-03	-6.316156e-03
33            	4.374965e-03	2.306998e-22	1.415343e-03	-3.538358e-05	7.480530e-03	1.093741e-04	2.152099e-03	2.222866e-03	1.093741e-04	-1.093741e-04	8.188201e-03	-6.772858e-03
34            	4.438677e-03	-3.745622e-23	1.215988e-03	-3.039969e-05	7.987137e-03	1.109669e-04	2.188939e-03	2.249738e-03	1.109669e-04	-1.109669e-04	8.595130e-03	-7.379143e-03
35            	4.559108e-03	5.039229e-23	9.874178e-04	-2.468544e-05	8.679148e-03	1.139777e-04	2.254869e-03	2.304239e-03	1.139777e-04	-1.139777e-04	9.172857e-03	-8.185439e-03
36            	4.715881e-03	-2.102783e-23	7.467274e-04	-1.866819e-05	9.485842e-03	1.178970e-04	2.339272e-03	2.376608e-03	1.178970e-04	-1.178970e-04	9.859206e-03	-9.112478e-03
37            	4.906892e-03	-4.008575e-22	5.392767e-04	-1.348192e-05	1.031888e-02	1.226723e-04	2.439964e-03	2.466928e-03	1.226723e-04	-1.226723e-04	1.058852e-02	-1.004924e-02
38            	5.064901e-03	-2.328794e-22	4.134436e-04	-1.033609e-05	1.093365e-02	1.266225e-04	2.522115e-03	2.542787e-03	1.266225e-04	-1.266225e-04	1.114037e-02	-1.072693e-02
39            	5.153986e-03	-8.052564e-24	4.056504e-04	-1.014126e-05	1.117631e-02	1.288497e-04	2.566852e-03	2.587134e-03	1.288497e-04	-1.288497e-04	1.137913e-02	-1.097348e-02
40            	5.186852e-03	8.602968e-23	5.147505e-04	-1.286876e-05	1.106984e-02	1.296713e-04	2.580557e-03	2.606295e-03	1.296713e-04	-1.296713e-04	1.132722e-02	-1.081247e-02
41            	5.175945e-03	1.945086e-22	7.115809e-04	-1.778952e-05	1.068860e-02	1.293986e-04	2.570183e-03	2.605762e-03	1.293986e-04	-1.293986e-04	1.104439e-02	-1.033281e-02
42            	5.087665e-03	2.334541e-22	9.511810e-04	-2.377952e-05	1.002906e-02	1.271916e-04	2.520053e-03	2.567612e-03	1.271916e-04	-1.271916e-04	1.050465e-02	-9.553468e-03
43            	4.955538e-03	3.801878e-22	1.178602e-03	-2.946505e-05	9.283424e-03	1.238885e-04	2.448304e-03	2.507234e-03	1.238885e-04	-1.238885e-04	9.872725e-03	-8.694123e-03
44            	4.802250e-03	3.462860e-22	1.303595e-03	-3.258988e-05	8.688393e-03	1.200562e-04	2.368535e-03	2.433715e-03	1.200562e-04	-1.200562e-04	9.340190e-03	-8.036595e-03
45            	4.685539e-03	2.196607e-22	1.340832e-03	-3.352079e-05	8.341607e-03	1.171385e-04	2.309249e-03	2.376290e-03	1.171385e-04	-1.171385e-04	9.012023e-03	-7.671191e-03
46            	4.571001e-03	1.167901e-22	1.298563e-03	-3.246407e-05	8.137901e-03	1.142750e-04	2.253036e-03	2.317964e-03	1.142750e-04	-1.142750e-04	8.787183e-03	-7.488620e-03
47            	4.515013e-03	3.795740e-23	1.123480e-03	-2.808701e-05	8.318585e-03	1.128753e-04	2.229419e-03	2.285593e-03	1.128753e-04	-1.128753e-04	8.880325e-03	-7.756844e-03
48            	4.567923e-03	1.150126e-22	8.265121e-04	-2.066280e-05	8.980782e-03	1.141981e-04	2.263299e-03	2.304624e-03	1.141981e-04	-1.141981e-04	9.394039e-03	-8.567526e-03
49            	4.733914e-03	-3.391735e-23	5.232053e-04	-1.308013e-05	9.920336e-03	1.183478e-04	2.353877e-03	2.380037e-03	1.183478e-04	-1.183478e-04	1.018194e-02	-9.658734e-03
50            	5.025427e-03	1.826308e-22	2.430616e-04	-6.076540e-06	1.112721e-02	1.256357e-04	2.506637e-03	2.518790e-03	1.256357e-04	-1.256357e-04	1.124874e-02	-1.100568e-02
51            	5.281635e-03	9.057131e-23	1.354570e-04	-3.386424e-06	1.194420e-02	1.320409e-04	2.637431e-03	2.644204e-03	1.320409e-04	-1.320409e-04	1.201193e-02	-1.187648e-02
52            	5.402660e-03	4.905065e-23	2.409852e-04	-6.024631e-06	1.205652e-02	1.350665e-04	2.695305e-03	2.707354e-03	1.350665e-04	-1.350665e-04	1.217701e-02	-1.193603e-02
53            	5.404878e-03	2.562002e-22	5.230963e-04	-1.307741e-05	1.155522e-02	1.351220e-04	2.689362e-03	2.715516e-03	1.351220e-04	-1.351220e-04	1.181677e-02	-1.129367e-02
54            	5.240624e-03	3.873285e-22	8.776953e-04	-2.194238e-05	1.050071e-02	1.310156e-04	2.598370e-03	2.642254e-03	1.310156e-04	-1.310156e-04	1.093956e-02	-1.006186e-02
55            	5.026025e-03	3.741958e-22	1.139132e-03	-2.847831e-05	9.502080e-03	1.256506e-04	2.484534e-03	2.541491e-03	1.256506e-04	-1.256506e-04	1.007165e-02	-8.932514e-03
56            	4.832247e-03	3.659972e-22	1.277562e-03	-3.193906e-05	8.789314e-03	1.208062e-04	2.384185e-03	2.448063e-03	1.208062e-04	-1.208062e-04	9.428095e-03	-8.150533e-03
57            	4.676471e-03	2.437477e-22	1.291691e-03	-3.229229e-05	8.388902e-03	1.169118e-04	2.305943e-03	2.370528e-03	1.169118e-04	-1.169118e-04	9.034748e-03	-7.743057e-03
58            	4.595292e-03	1.075530e-22	1.189885e-03	-2.974713e-05	8.377657e-03	1.148823e-04	2.267899e-03	2.327393e-03	1.148823e-04	-1.148823e-04	8.972599e-03	-7.782714e-03
59            	4.568353e-03	-1.503539e-23	9.749345e-04	-2.437336e-05	8.704602e-03	1.142088e-04	2.259803e-03	2.308550e-03	1.142088e-04	-1.142088e-04	9.192070e-03	-8.217135e-03
60            	4.663077e-03	-4.875759e-23	7.126235e-04	-1.781559e-05	9.408020e-03	1.165769e-04	2.313723e-03	2.349354e-03	1.165769e-04	-1.165769e-04	9.764331e-03	-9.051708e-03
61            	4.830159e-03	7.519843e-24	4.925139e-04	-1.231285e-05	1.021131e-02	1.207540e-04	2.402767e-03	2.427392e-03	1.207540e-04	-1.207540e-04	1.045756e-02	-9.965050e-03
62            	5.023159e-03	7.426344e-23	3.851508e-04	-9.628770e-06	1.087753e-02	1.255790e-04	2.501951e-03	2.521208e-03	1.255790e-04	-1.255790e-04	1.107010e-02	-1.068495e-02
63            	5.157521e-03	1.666974e-22	4.366132e-04	-1.091533e-05	1.111785e-02	1.289380e-04	2.567845e-03	2.589676e-03	1.289380e-04	-1.289380e-04	1.133616e-02	-1.089955e-02
64            	5.200589e-03	3.549650e-22	6.523973e-04	-1.630993e-05	1.083802e-02	1.300147e-04	2.583984e-03	2.616604e-03	1.300147e-04	-1.300147e-04	1.116422e-02	-1.051182e-02
65            	5.097042e-03	3.607802e-22	9.293755e-04	-2.323439e-05	1.008008e-02	1.274261e-04	2.525287e-03	2.571755e-03	1.274261e-04	-1.274261e-04	1.054477e-02	-9.615391e-03
66            	4.921891e-03	6.266253e-22	1.192448e-03	-2.981120e-05	9.160765e-03	1.230473e-04	2.431134e-03	2.490757e-03	1.230473e-04	-1.230473e-04	9.756989e-03	-8.564541e-03
67            	4.767689e-03	4.210766e-22	1.289158e-03	-3.222895e-05	8.614517e-03	1.191922e-04	2.351616e-03	2.416074e-03	1.191922e-04	-1.191922e-04	9.259095e-03	-7.969938e-03
68            	4.651654e-03	2.649172e-22	1.264515e-03	-3.161287e-05	8.380792e-03	1.162914e-04	2.294214e-03	2.357440e-03	1.162914e-04	-1.162914e-04	9.013049e-03	-7.748535e-03
69            	4.582405e-03	-2.774059e-23	1.133802e-03	-2.834505e-05	8.453542e-03	1.145601e-04	2.262858e-03	2.319548e-03	1.145601e-04	-1.145601e-04	9.020443e-03	-7.886641e-03
70            	4.594305e-03	-6.205939e-23	9.169834e-04	-2.292459e-05	8.878311e-03	1.148576e-04	2.274228e-03	2.320077e-03	1.148576e-04	-1.148576e-04	9.336803e-03	-8.419819e-03
71            	4.715827e-03	-6.723692e-23	6.779004e-04	-1.694751e-05	9.603993e-03	1.178957e-04	2.340966e-03	2.374861e-03	1.178957e-04	-1.178957e-04	9.942944e-03	-9.265043e-03
72            	4.910183e-03	4.051196e-23	5.033526e-04	-1.258381e-05	1.039044e-02	1.227546e-04	2.442508e-03	2.467675e-03	1.227546e-04	-1.227546e-04	1.064212e-02	-1.013877e-02
73            	5.102750e-03	1.160925e-22	4.682579e-04	-1.170645e-05	1.092373e-02	1.275688e-04	2.539669e-03	2.563082e-03	1.275688e-04	-1.275688e-04	1.115786e-02	-1.068960e-02
74            	5.203593e-03	2.673588e-22	6.075826e-04	-1.518956e-05	1.092228e-02	1.300898e-04	2.586607e-03	2.616986e-03	1.300898e-04	-1.300898e-04	1.122607e-02	-1.061849e-02
75            	5.167874e-03	3.639516e-22	8.689815e-04	-2.172454e-05	1.035925e-02	1.291968e-04	2.562212e-03	2.605662e-03	1.291968e-04	-1.291968e-04	1.079374e-02	-9.924760e-03
76            	5.007255e-03	4.158103e-22	1.124907e-03	-2.812268e-05	9.490991e-03	1.251814e-04	2.475505e-03	2.531750e-03	1.251814e-04	-1.251814e-04	1.005344e-02	-8.928537e-03
77            	4.850223e-03	4.476502e-22	1.274120e-03	-3.185299e-05	8.841308e-03	1.212556e-04	2.393258e-03	2.456964e-03	1.212556e-04	-1.212556e-04	9.478368e-03	-8.204248e-03
78            	4.705772e-03	2.855109e-22	1.308705e-03	-3.271763e-05	8.430967e-03	1.176443e-04	2.320168e-03	2.385604e-03	1.176443e-04	-1.176443e-04	9.085320e-03	-7.776614e-03
79            	4.610608e-03	1.621453e-22	1.230982e-03	-3.077455e-05	8.344306e-03	1.152652e-04	2.274530e-03	2.336079e-03	1.152652e-04	-1.152652e-04	8.959797e-03	-7.728815e-03
80            	4.580710e-03	1.760588e-23	1.053492e-03	-2.633731e-05	8.597374e-03	1.145177e-04	2.264018e-03	2.316692e-03	1.145177e-04	-1.145177e-04	9.124121e-03	-8.070628e-03
81            	4.651299e-03	-1.803901e-23	8.300784e-04	-2.075196e-05	9.172755e-03	1.162825e-04	2.304897e-03	2.346401e-03	1.162825e-04	-1.162825e-04	9.587794e-03	-8.757716e-03
82            	4.799770e-03	-1.310371e-23	6.227939e-04	-1.556985e-05	9.906694e-03	1.199943e-04	2.384315e-03	2.415455e-03	1.199943e-04	-1.199943e-04	1.021809e-02	-9.595297e-03
83            	4.991105e-03	5.615617e-23	5.029546e-04	-1.257386e-05	1.058978e-02	1.247776e-04	2.482979e-03	2.508126e-03	1.247776e-04	-1.247776e-04	1.084125e-02	-1.033830e-02
84            	5.133149e-03	1.778847e-22	5.364228e-04	-1.341057e-05	1.088030e-02	1.283287e-04	2.553164e-03	2.579985e-03	1.283287e-04	-1.283287e-04	1.114851e-02	-1.061209e-02
85            	5.193415e-03	3.125934e-22	7.249936e-04	-1.812484e-05	1.068889e-02	1.298354e-04	2.578583e-03	2.614833e-03	1.298354e-04	-1.298354e-04	1.105139e-02	-1.032640e-02
86            	5.111130e-03	3.936525e-22	9.969963e-04	-2.492491e-05	9.984479e-03	1.277782e-04	2.530640e-03	2.580490e-03	1.277782e-04	-1.277782e-04	1.048298e-02	-9.485981e-03
87            	4.938321e-03	4.665142e-22	1.218347e-03	-3.045867e-05	9.152487e-03	1.234580e-04	2.438702e-03	2.499619e-03	1.234580e-04	-1.234580e-04	9.761660e-03	-8.543313e-03
88            	4.792087e-03	4.037120e-22	1.302275e-03	-3.255688e-05	8.650505e-03	1.198022e-04	2.363487e-03	2.428601e-03	1.198022e-04	-1.198022e-04	9.301642e-03	-7.999367e-03
89            	4.668839e-03	2.377925e-22	1.281234e-03	-3.203085e-05	8.393038e-03	1.167210e-04	2.302389e-03	2.366451e-03	1.167210e-04	-1.167210e-04	9.033655e-03	-7.752421e-03
90            	4.595754e-03	7.183513e-23	1.152821e-03	-2.882053e-05	8.451596e-03	1.148938e-04	2.269056e-03	2.326697e-03	1.148938e-04	-1.148938e-04	9.028006e-03	-7.875185e-03
91            	4.605862e-03	-3.530133e-23	9.304443e-04	-2.326111e-05	8.881853e-03	1.151466e-04	2.279670e-03	2.326192e-03	1.151466e-04	-1.151466e-04	9.347076e-03	-8.416631e-03
92            	4.727652e-03	-6.296411e-23	6.798774e-04	-1.699694e-05	9.629197e-03	1.181913e-04	2.346829e-03	2.380823e-03	1.181913e-04	-1.181913e-04	9.969136e-03	-9.289258e-03
93            	4.925531e-03	2.713750e-23	4.926869e-04	-1.231717e-05	1.044798e-02	1.231383e-04	2.450448e-03	2.475083e-03	1.231383e-04	-1.231383e-04	1.069432e-02	-1.020164e-02
94            	5.124987e-03	9.525604e-23	4.478830e-04	-1.119708e-05	1.101593e-02	1.281247e-04	2.551296e-03	2.573690e-03	1.281247e-04	-1.281247e-04	1.123987e-02	-1.079199e-02
95            	5.231296e-03	2.531100e-22	5.789508e-04	-1.447377e-05	1.104296e-02	1.307824e-04	2.601174e-03	2.630122e-03	1.307824e-04	-1.307824e-04	1.133244e-02	-1.075349e-02
96            	5.206590e-03	3.545095e-22	8.342615e-04	-2.085654e-05	1.051706e-02	1.301647e-04	2.582438e-03	2.624151e-03	1.301647e-04	-1.301647e-04	1.093419e-02	-1.009993e-02
97            	5.049009e-03	4.674457e-22	1.105266e-03	-2.763165e-05	9.626166e-03	1.262252e-04	2.496873e-03	2.552136e-03	1.262252e-04	-1.262252e-04	1.017880e-02	-9.073533e-03
98            	4.884003e-03	4.406519e-22	1.260285e-03	-3.150711e-05	8.946084e-03	1.221001e-04	2.410494e-03	2.473509e-03	1.221001e-04	-1.221001e-04	9.576227e-03	-8.315942e-03
99            	4.729125e-03	2.866831e-22	1.295868e-03	-3.239670e-05	8.509121e-03	1.182281e-04	2.332166e-03	2.396959e-03	1.182281e-04	-1.182281e-04	9.157055e-03	-7.861187e-03
100           	4.623809e-03	1.548489e-22	1.215286e-03	-3.038216e-05	8.403161e-03	1.155952e-04	2.281522e-03	2.342286e-03	1.155952e-04	-1.155952e-04	9.010804e-03	-7.795518e-03
101           	4.583734e-03	-5.012714e-24	1.027036e-03	-2.567590e-05	8.651339e-03	1.145933e-04	2.266191e-03	2.317543e-03	1.145933e-04	-1.145933e-04	9.164857e-03	-8.137821e-03
102           	4.658664e-03	-4.908077e-23	7.824488e-04	-1.956122e-05	9.275672e-03	1.164666e-04	2.309771e-03	2.348893e-03	1.164666e-04	-1.164666e-04	9.666896e-03	-8.884448e-03
103           	4.817185e-03	-3.670714e-23	5.589583e-04	-1.397396e-05	1.006289e-02	1.204296e-04	2.394619e-03	2.422567e-03	1.204296e-04	-1.204296e-04	1.034237e-02	-9.783410e-03
104           	5.020959e-03	4.026812e-23	4.322347e-04	-1.080587e-05	1.078839e-02	1.255240e-04	2.499674e-03	2.521286e-03	1.255240e-04	-1.255240e-04	1.100451e-02	-1.057228e-02
105           	5.176134e-03	1.682943e-22	4.641107e-04	-1.160277e-05	1.111347e-02	1.294033e-04	2.576464e-03	2.599670e-03	1.294033e-04	-1.294033e-04	1.134553e-02	-1.088142e-02
106           	5.240386e-03	3.063360e-22	6.594435e-04	-1.648609e-05	1.092049e-02	1.310096e-04	2.603707e-03	2.636679e-03	1.310096e-04	-1.310096e-04	1.125022e-02	-1.059077e-02
107           	5.155757e-03	3.925637e-22	9.454620e-04	-2.363655e-05	1.018559e-02	1.288939e-04	2.554242e-03	2.601515e-03	1.288939e-04	-1.288939e-04	1.065832e-02	-9.712860e-03
108           	4.974053e-03	4.741096e-22	1.184957e-03	-2.962393e-05	9.297653e-03	1.243513e-04	2.457403e-03	2.516651e-03	1.243513e-04	-1.243513e-04	9.890132e-03	-8.705174e-03
109           	4.817159e-03	4.088537e-22	1.280591e-03	-3.201477e-05	8.749015e-03	1.204290e-04	2.376565e-03	2.440594e-03	1.204290e-04	-1.204290e-04	9.389311e-03	-8.108720e-03
110           	4.685534e-03	2.418958e-22	1.266397e-03	-3.165994e-05	8.459497e-03	1.171383e-04	2.311107e-03	2.374427e-03	1.171383e-04	-1.171383e-04	9.092696e-03	-7.826298e-03
111           	4.604601e-03	7.665540e-23	1.142820e-03	-2.857051e-05	8.490112e-03	1.151150e-04	2.273730e-03	2.330871e-03	1.151150e-04	-1.151150e-04	9.061522e-03	-7.918702e-03
112           	4.607063e-03	-3.449030e-23	9.199158e-04	-2.299789e-05	8.902908e-03	1.151766e-04	2.280534e-03	2.326530e-03	1.151766e-04	-1.151766e-04	9.362866e-03	-8.442951e-03
113           	4.724925e-03	-6.873834e-23	6.640250e-04	-1.660062e-05	9.650482e-03	1.181231e-04	2.345862e-03	2.379063e-03	1.181231e-04	-1.181231e-04	9.982495e-03	-9.318470e-03
114           	4.921579e-03	1.699171e-23	4.708223e-04	-1.177056e-05	1.047666e-02	1.230395e-04	2.449019e-03	2.472560e-03	1.230395e-04	-1.230395e-04	1.071208e-02	-1.024125e-02
115           	5.127354e-03	8.789314e-23	4.151991e-04	-1.037998e-05	1.107920e-02	1.281838e-04	2.553297e-03	2.574057e-03	1.281838e-04	-1.281838e-04	1.128680e-02	-1.087160e-02
116           	5.240908e-03	2.424023e-22	5.379427e-04	-1.344857e-05	1.113941e-02	1.310227e-04	2.607006e-03	2.633903e-03	1.310227e-04	-1.310227e-04	1.140838e-02	-1.087044e-02
117           	5.227991e-03	3.483144e-22	7.919644e-04	-1.979911e-05	1.064654e-02	1.306998e-04	2.594196e-03	2.633795e-03	1.306998e-04	-1.306998e-04	1.104252e-02	-1.025055e-02
118           	5.071177e-03	4.869021e-22	1.079543e-03	-2.698856e-05	9.727078e-03	1.267794e-04	2.508600e-03	2.562577e-03	1.267794e-04	-1.267794e-04	1.026685e-02	-9.187307e-03
119           	4.897632e-03	4.438674e-22	1.249421e-03	-3.123553e-05	8.998245e-03	1.224408e-04	2.417580e-03	2.480051e-03	1.224408e-04	-1.224408e-04	9.622956e-03	-8.373535e-03
120           	4.744659e-03	3.030348e-22	1.294548e-03	-3.236370e-05	8.550126e-03	1.186165e-04	2.339966e-03	2.404693e-03	1.186165e-04	-1.186165e-04	9.197400e-03	-7.902852e-03
121           	4.630207e-03	1.660733e-22	1.228653e-03	-3.071632e-05	8.394971e-03	1.157552e-04	2.284387e-03	2.345820e-03	1.157552e-04	-1.157552e-04	9.009297e-03	-7.780645e-03
122           	4.577988e-03	-1.326581e-24	1.048791e-03	-2.621978e-05	8.598641e-03	1.144497e-04	2.262774e-03	2.315214e-03	1.144497e-04	-1.144497e-04	9.123036e-03	-8.074245e-03
123           	4.637644e-03	-8.288439e-23	7.945018e-04	-1.986255e-05	9.205573e-03	1.159411e-04	2.298959e-03	2.338684e-03	1.159411e-04	-1.159411e-04	9.602824e-03	-8.808322e-03
124           	4.802149e-03	-3.231178e-23	5.578238e-04	-1.394560e-05	1.003032e-02	1.200537e-04	2.387129e-03	2.415020e-03	1.200537e-04	-1.200537e-04	1.030923e-02	-9.751409e-03
125           	5.014536e-03	4.821054e-23	4.232410e-04	-1.058102e-05	1.079068e-02	1.253634e-04	2.496687e-03	2.517849e-03	1.253634e-04	-1.253634e-04	1.100230e-02	-1.057906e-02
126           	5.173647e-03	1.312626e-22	4.531916e-04	-1.132979e-05	1.112750e-02	1.293412e-04	2.575494e-03	2.598153e-03	1.293412e-04	-1.293412e-04	1.135409e-02	-1.090090e-02
127           	5.234447e-03	2.963304e-22	6.438837e-04	-1.609709e-05	1.093477e-02	1.308612e-04	2.601126e-03	2.633321e-03	1.308612e-04	-1.308612e-04	1.125672e-02	-1.061283e-02
128           	5.150944e-03	4.278723e-22	9.295102e-04	-2.323776e-05	1.020404e-02	1.287736e-04	2.552234e-03	2.598710e-03	1.287736e-04	-1.287736e-04	1.066880e-02	-9.739290e-03
129           	4.972807e-03	4.623314e-22	1.172065e-03	-2.930163e-05	9.319328e-03	1.243202e-04	2.457102e-03	2.515705e-03	1.243202e-04	-1.243202e-04	9.905361e-03	-8.733296e-03
