# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.617797e-03	-5.261465e-21	-2.502206e-06	6.255515e-08	1.294005e-02	1.654449e-04	3.308961e-03	3.308836e-03	1.654449e-04	-1.654449e-04	1.293880e-02	-1.294131e-02
2             	1.673248e-02	2.902303e-21	5.513086e-04	-1.378271e-05	3.129997e-02	4.183119e-04	8.352455e-03	8.380021e-03	4.183119e-04	-4.183119e-04	3.157563e-02	-3.102432e-02
3             	1.659432e-02	5.182693e-21	2.248954e-03	-5.622384e-05	2.742905e-02	4.148581e-04	8.240938e-03	8.353386e-03	4.148581e-04	-4.148581e-04	2.855352e-02	-2.630457e-02
4             	1.420168e-02	3.970390e-21	3.553681e-03	-8.884202e-05	1.998851e-02	3.550421e-04	7.012000e-03	7.189684e-03	3.550421e-04	-3.550421e-04	2.176535e-02	-1.821167e-02
5             	1.302847e-02	2.402021e-21	4.194290e-03	-1.048572e-04	1.636982e-02	3.257118e-04	6.409379e-03	6.619093e-03	3.257118e-04	-3.257118e-04	1.846696e-02	-1.427267e-02
6             	1.261148e-02	2.177803e-21	4.550668e-03	-1.137667e-04	1.486848e-02	3.152871e-04	6.191975e-03	6.419509e-03	3.152871e-04	-3.152871e-04	1.714381e-02	-1.259314e-02
7             	1.247460e-02	2.301620e-21	4.895261e-03	-1.223815e-04	1.394482e-02	3.118650e-04	6.114919e-03	6.359682e-03	3.118650e-04	-3.118650e-04	1.639245e-02	-1.149719e-02
8             	1.224878e-02	2.428498e-21	5.270018e-03	-1.317504e-04	1.278991e-02	3.062195e-04	5.992639e-03	6.256140e-03	3.062195e-04	-3.062195e-04	1.542492e-02	-1.015490e-02
9             	1.200373e-02	2.440414e-21	5.600301e-03	-1.400075e-04	1.168493e-02	3.000933e-04	5.861859e-03	6.141874e-03	3.000933e-04	-3.000933e-04	1.448508e-02	-8.884779e-03
10            	1.176008e-02	2.562810e-21	5.828596e-03	-1.457149e-04	1.077864e-02	2.940021e-04	5.734327e-03	6.025757e-03	2.940021e-04	-2.940021e-04	1.369293e-02	-7.864338e-03
11            	1.156591e-02	2.595382e-21	5.931262e-03	-1.482816e-04	1.021047e-02	2.891478e-04	5.634674e-03	5.931237e-03	2.891478e-04	-2.891478e-04	1.317610e-02	-7.244836e-03
12            	1.145349e-02	2.519606e-21	5.906482e-03	-1.476620e-04	1.004744e-02	2.863372e-04	5.579083e-03	5.874407e-03	2.863372e-04	-2.863372e-04	1.300068e-02	-7.094196e-03
13            	1.139317e-02	2.432497e-21	5.778502e-03	-1.444625e-04	1.018760e-02	2.848292e-04	5.552122e-03	5.841047e-03	2.848292e-04	-2.848292e-04	1.307685e-02	-7.298347e-03
14            	1.135730e-02	2.356577e-21	5.566501e-03	-1.391625e-04	1.053561e-02	2.839326e-04	5.539490e-03	5.817815e-03	2.839326e-04	-2.839326e-04	1.331886e-02	-7.752363e-03
15            	1.131214e-02	2.285106e-21	5.312312e-03	-1.328078e-04	1.094939e-02	2.828034e-04	5.523260e-03	5.788876e-03	2.828034e-04	-2.828034e-04	1.360554e-02	-8.293233e-03
16            	1.125631e-02	2.226792e-21	5.034507e-03	-1.258627e-04	1.138954e-02	2.814077e-04	5.502292e-03	5.754017e-03	2.814077e-04	-2.814077e-04	1.390679e-02	-8.872288e-03
17            	1.116969e-02	2.169579e-21	4.753312e-03	-1.188328e-04	1.177732e-02	2.792423e-04	5.466012e-03	5.703678e-03	2.792423e-04	-2.792423e-04	1.415397e-02	-9.400661e-03
18            	1.107289e-02	2.135736e-21	4.474740e-03	-1.118685e-04	1.214016e-02	2.768222e-04	5.424575e-03	5.648312e-03	2.768222e-04	-2.768222e-04	1.437754e-02	-9.902795e-03
19            	1.099386e-02	2.125979e-21	4.203568e-03	-1.050892e-04	1.252721e-02	2.748465e-04	5.391840e-03	5.602019e-03	2.748465e-04	-2.748465e-04	1.462900e-02	-1.042543e-02
20            	1.092387e-02	2.114522e-21	3.953073e-03	-9.882683e-05	1.288882e-02	2.730966e-04	5.363106e-03	5.560759e-03	2.730966e-04	-2.730966e-04	1.486535e-02	-1.091228e-02
21            	1.085934e-02	2.044406e-21	3.736571e-03	-9.341427e-05	1.319417e-02	2.714834e-04	5.336255e-03	5.523083e-03	2.714834e-04	-2.714834e-04	1.506245e-02	-1.132588e-02
22            	1.081183e-02	1.981276e-21	3.563201e-03	-8.908002e-05	1.344782e-02	2.702957e-04	5.316835e-03	5.494995e-03	2.702957e-04	-2.702957e-04	1.522942e-02	-1.166622e-02
23            	1.078192e-02	1.954980e-21	3.431680e-03	-8.579199e-05	1.365422e-02	2.695480e-04	5.305167e-03	5.476751e-03	2.695480e-04	-2.695480e-04	1.537006e-02	-1.193838e-02
24            	1.077756e-02	1.958419e-21	3.346940e-03	-8.367350e-05	1.381939e-02	2.694391e-04	5.305109e-03	5.472456e-03	2.694391e-04	-2.694391e-04	1.549286e-02	-1.214592e-02
25            	1.078318e-02	1.974261e-21	3.312168e-03	-8.280420e-05	1.390636e-02	2.695794e-04	5.308784e-03	5.474392e-03	2.695794e-04	-2.695794e-04	1.556245e-02	-1.225028e-02
26            	1.080023e-02	2.004766e-21	3.329206e-03	-8.323014e-05	1.391524e-02	2.700058e-04	5.316885e-03	5.483345e-03	2.700058e-04	-2.700058e-04	1.557985e-02	-1.225064e-02
27            	1.082482e-02	2.041840e-21	3.396994e-03	-8.492485e-05	1.383947e-02	2.706204e-04	5.327484e-03	5.497333e-03	2.706204e-04	-2.706204e-04	1.553797e-02	-1.214098e-02
28            	1.086398e-02	2.069460e-21	3.511972e-03	-8.779930e-05	1.369860e-02	2.715995e-04	5.344191e-03	5.519790e-03	2.715995e-04	-2.715995e-04	1.545459e-02	-1.194261e-02
29            	1.090960e-02	2.115544e-21	3.675014e-03	-9.187536e-05	1.347307e-02	2.727400e-04	5.362925e-03	5.546676e-03	2.727400e-04	-2.727400e-04	1.531057e-02	-1.163556e-02
30            	1.094245e-02	2.168279e-21	3.870014e-03	-9.675034e-05	1.315583e-02	2.735612e-04	5.374473e-03	5.567974e-03	2.735612e-04	-2.735612e-04	1.509084e-02	-1.122082e-02
31            	1.095942e-02	2.210558e-21	4.074729e-03	-1.018682e-04	1.278580e-02	2.739855e-04	5.377842e-03	5.581578e-03	2.739855e-04	-2.739855e-04	1.482316e-02	-1.074843e-02
32            	1.095557e-02	2.256844e-21	4.273458e-03	-1.068364e-04	1.238319e-02	2.738894e-04	5.370951e-03	5.584624e-03	2.738894e-04	-2.738894e-04	1.451992e-02	-1.024646e-02
33            	1.095581e-02	2.251995e-21	4.450265e-03	-1.112566e-04	1.202861e-02	2.738952e-04	5.366647e-03	5.589161e-03	2.738952e-04	-2.738952e-04	1.425374e-02	-9.803477e-03
34            	1.096296e-02	2.202302e-21	4.575231e-03	-1.143808e-04	1.178926e-02	2.740740e-04	5.367099e-03	5.595861e-03	2.740740e-04	-2.740740e-04	1.407688e-02	-9.501646e-03
35            	1.097601e-02	2.172150e-21	4.641112e-03	-1.160278e-04	1.167703e-02	2.744002e-04	5.371975e-03	5.604031e-03	2.744002e-04	-2.744002e-04	1.399759e-02	-9.356477e-03
36            	1.098587e-02	2.132764e-21	4.643709e-03	-1.160927e-04	1.168310e-02	2.746467e-04	5.376842e-03	5.609027e-03	2.746467e-04	-2.746467e-04	1.400496e-02	-9.361250e-03
37            	1.099574e-02	2.105134e-21	4.576646e-03	-1.144161e-04	1.182376e-02	2.748936e-04	5.383456e-03	5.612288e-03	2.748936e-04	-2.748936e-04	1.411208e-02	-9.535437e-03
38            	1.099443e-02	2.083778e-21	4.442393e-03	-1.110598e-04	1.206927e-02	2.748606e-04	5.386153e-03	5.608273e-03	2.748606e-04	-2.748606e-04	1.429046e-02	-9.848069e-03
39            	1.103491e-02	2.135952e-21	4.211737e-03	-1.052934e-04	1.257936e-02	2.758728e-04	5.412163e-03	5.622750e-03	2.758728e-04	-2.758728e-04	1.468523e-02	-1.047349e-02
40            	1.115969e-02	2.226081e-21	3.882639e-03	-9.706597e-05	1.344503e-02	2.789923e-04	5.482780e-03	5.676912e-03	2.789923e-04	-2.789923e-04	1.538635e-02	-1.150371e-02
41            	1.137385e-02	2.297856e-21	3.469238e-03	-8.673095e-05	1.465248e-02	2.843463e-04	5.600195e-03	5.773657e-03	2.843463e-04	-2.843463e-04	1.638709e-02	-1.291786e-02
42            	1.168520e-02	2.424763e-21	3.021610e-03	-7.554026e-05	1.612655e-02	2.921300e-04	5.767059e-03	5.918139e-03	2.921300e-04	-2.921300e-04	1.763735e-02	-1.461574e-02
43            	1.202696e-02	2.519215e-21	2.592318e-03	-6.480794e-05	1.763999e-02	3.006740e-04	5.948672e-03	6.078288e-03	3.006740e-04	-3.006740e-04	1.893615e-02	-1.634383e-02
44            	1.240343e-02	2.499286e-21	2.263882e-03	-5.659704e-05	1.903862e-02	3.100858e-04	6.145120e-03	6.258314e-03	3.100858e-04	-3.100858e-04	2.017056e-02	-1.790667e-02
