# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	7.315127e-03	-1.022032e-20	4.708531e-03	-1.177133e-04	5.845477e-03	1.828782e-04	3.539850e-03	3.775277e-03	1.828782e-04	-1.828782e-04	8.199743e-03	-3.491211e-03
63            	7.330070e-03	-1.004693e-20	4.739690e-03	-1.184922e-04	5.757903e-03	1.832518e-04	3.546543e-03	3.783527e-03	1.832518e-04	-1.832518e-04	8.127748e-03	-3.388058e-03
64            	7.355912e-03	-8.889494e-21	4.473485e-03	-1.118371e-04	6.293612e-03	1.838978e-04	3.566119e-03	3.789793e-03	1.838978e-04	-1.838978e-04	8.530355e-03	-4.056870e-03
65            	7.382077e-03	-6.786743e-21	3.903982e-03	-9.759956e-05	7.459105e-03	1.845519e-04	3.593439e-03	3.788638e-03	1.845519e-04	-1.845519e-04	9.411096e-03	-5.507114e-03
66            	7.436701e-03	-3.791710e-21	3.039251e-03	-7.598128e-05	9.304514e-03	1.859175e-04	3.642369e-03	3.794332e-03	1.859175e-04	-1.859175e-04	1.082414e-02	-7.784889e-03
67            	7.532450e-03	-4.628599e-22	1.983066e-03	-4.957665e-05	1.165164e-02	1.883113e-04	3.716649e-03	3.815802e-03	1.883113e-04	-1.883113e-04	1.264318e-02	-1.066011e-02
68            	7.650531e-03	1.510770e-21	9.966433e-04	-2.491608e-05	1.393231e-02	1.912633e-04	3.800350e-03	3.850182e-03	1.912633e-04	-1.912633e-04	1.443063e-02	-1.343399e-02
69            	7.745714e-03	2.076469e-21	3.058882e-04	-7.647205e-06	1.559157e-02	1.936429e-04	3.865210e-03	3.880504e-03	1.936429e-04	-1.936429e-04	1.574452e-02	-1.543863e-02
70            	7.858073e-03	2.541961e-21	6.610494e-05	-1.652623e-06	1.638900e-02	1.964518e-04	3.927384e-03	3.930689e-03	1.964518e-04	-1.964518e-04	1.642205e-02	-1.635594e-02
71            	7.851777e-03	7.284976e-22	4.869156e-04	-1.217289e-05	1.557504e-02	1.962944e-04	3.913716e-03	3.938062e-03	1.962944e-04	-1.962944e-04	1.581849e-02	-1.533158e-02
72            	7.728953e-03	-3.270066e-21	1.473828e-03	-3.684570e-05	1.333406e-02	1.932238e-04	3.827631e-03	3.901322e-03	1.932238e-04	-1.932238e-04	1.407098e-02	-1.259715e-02
73            	7.557856e-03	-7.066763e-21	2.675609e-03	-6.689023e-05	1.052934e-02	1.889464e-04	3.712038e-03	3.845818e-03	1.889464e-04	-1.889464e-04	1.186715e-02	-9.191539e-03
74            	7.397020e-03	-9.657682e-21	3.675737e-03	-9.189343e-05	8.146112e-03	1.849255e-04	3.606617e-03	3.790403e-03	1.849255e-04	-1.849255e-04	9.983980e-03	-6.308243e-03
75            	7.284607e-03	-9.758905e-21	4.274179e-03	-1.068545e-04	6.672903e-03	1.821152e-04	3.535449e-03	3.749158e-03	1.821152e-04	-1.821152e-04	8.809993e-03	-4.535814e-03
76            	7.253320e-03	-9.233490e-21	4.491558e-03	-1.122890e-04	6.135469e-03	1.813330e-04	3.514371e-03	3.738949e-03	1.813330e-04	-1.813330e-04	8.381249e-03	-3.889690e-03
77            	7.264114e-03	-8.764775e-21	4.451507e-03	-1.112877e-04	6.196731e-03	1.816028e-04	3.520769e-03	3.743344e-03	1.816028e-04	-1.816028e-04	8.422484e-03	-3.970978e-03
78            	7.286561e-03	-7.759157e-21	4.164885e-03	-1.041221e-04	6.782557e-03	1.821640e-04	3.539159e-03	3.747403e-03	1.821640e-04	-1.821640e-04	8.864999e-03	-4.700114e-03
79            	7.308712e-03	-6.015050e-21	3.607512e-03	-9.018779e-05	7.928098e-03	1.827178e-04	3.564168e-03	3.744544e-03	1.827178e-04	-1.827178e-04	9.731854e-03	-6.124342e-03
80            	7.367577e-03	-3.122012e-21	2.796991e-03	-6.992476e-05	9.683531e-03	1.841894e-04	3.613864e-03	3.753713e-03	1.841894e-04	-1.841894e-04	1.108203e-02	-8.285035e-03
81            	7.460056e-03	-5.321317e-22	1.871769e-03	-4.679423e-05	1.176633e-02	1.865014e-04	3.683234e-03	3.776822e-03	1.865014e-04	-1.865014e-04	1.270221e-02	-1.083045e-02
82            	7.565321e-03	7.148385e-22	1.059000e-03	-2.647501e-05	1.367102e-02	1.891330e-04	3.756186e-03	3.809136e-03	1.891330e-04	-1.891330e-04	1.420052e-02	-1.314152e-02
83            	7.669809e-03	1.377460e-21	5.366700e-04	-1.341675e-05	1.500959e-02	1.917452e-04	3.821488e-03	3.848321e-03	1.917452e-04	-1.917452e-04	1.527793e-02	-1.474126e-02
84            	7.772979e-03	1.391971e-21	4.860933e-04	-1.215233e-05	1.539038e-02	1.943245e-04	3.874337e-03	3.898642e-03	1.943245e-04	-1.943245e-04	1.563343e-02	-1.514734e-02
85            	7.759592e-03	-9.656237e-22	1.054776e-03	-2.636940e-05	1.424511e-02	1.939898e-04	3.853427e-03	3.906165e-03	1.939898e-04	-1.939898e-04	1.477250e-02	-1.371772e-02
86            	7.645775e-03	-5.490018e-21	2.119224e-03	-5.298060e-05	1.184955e-02	1.911444e-04	3.769907e-03	3.875868e-03	1.911444e-04	-1.911444e-04	1.290916e-02	-1.078994e-02
87            	7.485536e-03	-8.687103e-21	3.289472e-03	-8.223680e-05	9.120995e-03	1.871384e-04	3.660531e-03	3.825005e-03	1.871384e-04	-1.871384e-04	1.076573e-02	-7.476259e-03
88            	7.337997e-03	-1.200716e-20	4.153550e-03	-1.038387e-04	7.032627e-03	1.834499e-04	3.565160e-03	3.772837e-03	1.834499e-04	-1.834499e-04	9.109402e-03	-4.955852e-03
89            	7.248275e-03	-1.023543e-20	4.599074e-03	-1.149768e-04	5.912263e-03	1.812069e-04	3.509161e-03	3.739114e-03	1.812069e-04	-1.812069e-04	8.211800e-03	-3.612726e-03
90            	7.237086e-03	-1.008231e-20	4.675411e-03	-1.168853e-04	5.696137e-03	1.809272e-04	3.501658e-03	3.735428e-03	1.809272e-04	-1.809272e-04	8.033843e-03	-3.358432e-03
91            	7.261974e-03	-9.226764e-21	4.480188e-03	-1.120047e-04	6.101630e-03	1.815494e-04	3.518982e-03	3.742992e-03	1.815494e-04	-1.815494e-04	8.341724e-03	-3.861537e-03
92            	7.296947e-03	-7.577022e-21	4.017527e-03	-1.004382e-04	7.076920e-03	1.824237e-04	3.548035e-03	3.748912e-03	1.824237e-04	-1.824237e-04	9.085684e-03	-5.068157e-03
93            	7.340315e-03	-4.785375e-21	3.263299e-03	-8.158248e-05	8.676790e-03	1.835079e-04	3.588575e-03	3.751740e-03	1.835079e-04	-1.835079e-04	1.030844e-02	-7.045140e-03
94            	7.438971e-03	-1.449281e-21	2.321914e-03	-5.804784e-05	1.079521e-02	1.859743e-04	3.661437e-03	3.777533e-03	1.859743e-04	-1.859743e-04	1.195617e-02	-9.634258e-03
95            	7.546643e-03	6.613997e-22	1.364342e-03	-3.410855e-05	1.298920e-02	1.886661e-04	3.739213e-03	3.807430e-03	1.886661e-04	-1.886661e-04	1.367137e-02	-1.230703e-02
96            	7.652167e-03	1.434360e-21	6.546191e-04	-1.636548e-05	1.470056e-02	1.913042e-04	3.809718e-03	3.842449e-03	1.913042e-04	-1.913042e-04	1.502787e-02	-1.437325e-02
97            	7.783733e-03	2.215507e-21	3.531739e-04	-8.829347e-06	1.565725e-02	1.945933e-04	3.883037e-03	3.900696e-03	1.945933e-04	-1.945933e-04	1.583384e-02	-1.548067e-02
98            	7.819780e-03	5.255168e-22	6.703439e-04	-1.675860e-05	1.514067e-02	1.954945e-04	3.893132e-03	3.926649e-03	1.954945e-04	-1.954945e-04	1.547584e-02	-1.480550e-02
99            	7.742019e-03	-3.340026e-21	1.581426e-03	-3.953566e-05	1.314699e-02	1.935505e-04	3.831474e-03	3.910545e-03	1.935505e-04	-1.935505e-04	1.393770e-02	-1.235628e-02
100           	7.587514e-03	-7.711497e-21	2.800652e-03	-7.001629e-05	1.033670e-02	1.896878e-04	3.723741e-03	3.863773e-03	1.896878e-04	-1.896878e-04	1.173703e-02	-8.936377e-03
101           	7.413758e-03	-1.061016e-20	3.861556e-03	-9.653890e-05	7.797676e-03	1.853439e-04	3.610340e-03	3.803418e-03	1.853439e-04	-1.853439e-04	9.728455e-03	-5.866898e-03
102           	7.293151e-03	-1.099173e-20	4.511507e-03	-1.127877e-04	6.199005e-03	1.823288e-04	3.533788e-03	3.759363e-03	1.823288e-04	-1.823288e-04	8.454758e-03	-3.943251e-03
103           	7.243530e-03	-1.044248e-20	4.751888e-03	-1.187972e-04	5.573762e-03	1.810883e-04	3.502968e-03	3.740562e-03	1.810883e-04	-1.810883e-04	7.949705e-03	-3.197818e-03
104           	7.257271e-03	-9.811607e-21	4.680258e-03	-1.170065e-04	5.704231e-03	1.814318e-04	3.511629e-03	3.745642e-03	1.814318e-04	-1.814318e-04	8.044360e-03	-3.364102e-03
105           	7.294736e-03	-8.592927e-21	4.346774e-03	-1.086693e-04	6.416672e-03	1.823684e-04	3.538699e-03	3.756038e-03	1.823684e-04	-1.823684e-04	8.590059e-03	-4.243285e-03
106           	7.325633e-03	-6.482868e-21	3.737090e-03	-9.342726e-05	7.687099e-03	1.831408e-04	3.569389e-03	3.756244e-03	1.831408e-04	-1.831408e-04	9.555644e-03	-5.818554e-03
107           	7.387498e-03	-3.248458e-21	2.864173e-03	-7.160433e-05	9.575928e-03	1.846875e-04	3.622145e-03	3.765353e-03	1.846875e-04	-1.846875e-04	1.100801e-02	-8.143842e-03
108           	7.484455e-03	-2.658407e-22	1.854199e-03	-4.635498e-05	1.184130e-02	1.871114e-04	3.695873e-03	3.788583e-03	1.871114e-04	-1.871114e-04	1.276840e-02	-1.091420e-02
109           	7.604177e-03	1.273232e-21	9.764095e-04	-2.441024e-05	1.390995e-02	1.901044e-04	3.777678e-03	3.826499e-03	1.901044e-04	-1.901044e-04	1.439816e-02	-1.342175e-02
110           	7.719350e-03	1.944156e-21	4.174274e-04	-1.043568e-05	1.534938e-02	1.929837e-04	3.849239e-03	3.870111e-03	1.929837e-04	-1.929837e-04	1.555809e-02	-1.514067e-02
111           	7.831176e-03	1.865024e-21	3.713816e-04	-9.284540e-06	1.574273e-02	1.957794e-04	3.906303e-03	3.924872e-03	1.957794e-04	-1.957794e-04	1.592842e-02	-1.555704e-02
112           	7.808655e-03	-7.397083e-22	9.763157e-04	-2.440789e-05	1.450694e-02	1.952164e-04	3.879920e-03	3.928735e-03	1.952164e-04	-1.952164e-04	1.499509e-02	-1.401878e-02
113           	7.663749e-03	-5.461106e-21	2.068947e-03	-5.172367e-05	1.198888e-02	1.915937e-04	3.780151e-03	3.883598e-03	1.915937e-04	-1.915937e-04	1.302336e-02	-1.095441e-02
114           	7.526636e-03	-8.431376e-21	3.265082e-03	-8.162704e-05	9.258501e-03	1.881659e-04	3.681691e-03	3.844945e-03	1.881659e-04	-1.881659e-04	1.089104e-02	-7.625961e-03
115           	7.353969e-03	-1.189948e-20	4.176740e-03	-1.044185e-04	7.021915e-03	1.838492e-04	3.572566e-03	3.781403e-03	1.838492e-04	-1.838492e-04	9.110285e-03	-4.933545e-03
116           	7.258126e-03	-1.046695e-20	4.649322e-03	-1.162331e-04	5.835604e-03	1.814532e-04	3.512830e-03	3.745296e-03	1.814532e-04	-1.814532e-04	8.160265e-03	-3.510943e-03
117           	7.239092e-03	-1.029906e-20	4.750500e-03	-1.187625e-04	5.551620e-03	1.809773e-04	3.500783e-03	3.738308e-03	1.809773e-04	-1.809773e-04	7.926870e-03	-3.176369e-03
118           	7.266491e-03	-9.455325e-21	4.569841e-03	-1.142460e-04	5.930721e-03	1.816623e-04	3.518999e-03	3.747491e-03	1.816623e-04	-1.816623e-04	8.215642e-03	-3.645800e-03
119           	7.305140e-03	-7.909568e-21	4.124484e-03	-1.031121e-04	6.876004e-03	1.826285e-04	3.549458e-03	3.755682e-03	1.826285e-04	-1.826285e-04	8.938246e-03	-4.813762e-03
120           	7.345302e-03	-5.179812e-21	3.379150e-03	-8.447875e-05	8.448003e-03	1.836325e-04	3.588172e-03	3.757130e-03	1.836325e-04	-1.836325e-04	1.013758e-02	-6.758428e-03
121           	7.444667e-03	-1.605502e-21	2.426655e-03	-6.066638e-05	1.058755e-02	1.861167e-04	3.661667e-03	3.783000e-03	1.861167e-04	-1.861167e-04	1.180088e-02	-9.374222e-03
122           	7.551059e-03	6.760815e-22	1.445867e-03	-3.614667e-05	1.282342e-02	1.887765e-04	3.739383e-03	3.811676e-03	1.887765e-04	-1.887765e-04	1.354635e-02	-1.210048e-02
123           	7.656181e-03	1.542024e-21	6.825046e-04	-1.706262e-05	1.463993e-02	1.914045e-04	3.811028e-03	3.845153e-03	1.914045e-04	-1.914045e-04	1.498118e-02	-1.429867e-02
124           	7.782280e-03	2.514562e-21	3.044817e-04	-7.612043e-06	1.574176e-02	1.945570e-04	3.883528e-03	3.898752e-03	1.945570e-04	-1.945570e-04	1.589401e-02	-1.558952e-02
125           	7.837854e-03	1.105646e-21	5.302093e-04	-1.325523e-05	1.545665e-02	1.959464e-04	3.905672e-03	3.932182e-03	1.959464e-04	-1.959464e-04	1.572176e-02	-1.519155e-02
126           	7.769728e-03	-2.415477e-21	1.378108e-03	-3.445270e-05	1.361757e-02	1.942432e-04	3.850411e-03	3.919317e-03	1.942432e-04	-1.942432e-04	1.430663e-02	-1.292852e-02
127           	7.621486e-03	-7.095078e-21	2.595636e-03	-6.489090e-05	1.082752e-02	1.905371e-04	3.745852e-03	3.875634e-03	1.905371e-04	-1.905371e-04	1.212534e-02	-9.529700e-03
128           	7.444085e-03	-1.012648e-20	3.719643e-03	-9.299108e-05	8.154533e-03	1.861021e-04	3.629051e-03	3.815034e-03	1.861021e-04	-1.861021e-04	1.001436e-02	-6.294712e-03
