# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.649304e-03	-6.780042e-36	8.280614e-04	-2.070154e-05	1.045539e-02	1.412326e-04	2.803950e-03	2.845353e-03	1.412326e-04	-1.412326e-04	1.086942e-02	-1.004136e-02
2             	1.291783e-02	6.445973e-38	1.644113e-03	-4.110283e-05	2.455788e-02	3.229459e-04	6.417814e-03	6.500020e-03	3.229459e-04	-3.229459e-04	2.537993e-02	-2.373582e-02
3             	1.059180e-02	6.412342e-37	3.136858e-03	-7.842144e-05	1.681872e-02	2.647950e-04	5.217479e-03	5.374322e-03	2.647950e-04	-2.647950e-04	1.838715e-02	-1.525029e-02
4             	7.539559e-03	1.300405e-37	3.940961e-03	-9.852403e-05	8.860261e-03	1.884890e-04	3.671256e-03	3.868304e-03	1.884890e-04	-1.884890e-04	1.083074e-02	-6.889780e-03
5             	6.368784e-03	3.094067e-37	4.063593e-03	-1.015898e-04	6.273192e-03	1.592196e-04	3.082802e-03	3.285982e-03	1.592196e-04	-1.592196e-04	8.304988e-03	-4.241395e-03
6             	6.423984e-03	-5.969531e-38	4.246466e-03	-1.061616e-04	6.148588e-03	1.605996e-04	3.105830e-03	3.318154e-03	1.605996e-04	-1.605996e-04	8.271820e-03	-4.025355e-03
7             	6.841877e-03	-1.289195e-37	4.921350e-03	-1.230338e-04	5.777752e-03	1.710469e-04	3.297905e-03	3.543972e-03	1.710469e-04	-1.710469e-04	8.238427e-03	-3.317077e-03
8             	7.194800e-03	1.149065e-38	5.930749e-03	-1.482687e-04	4.592601e-03	1.798700e-04	3.449131e-03	3.745669e-03	1.798700e-04	-1.798700e-04	7.557975e-03	-1.627227e-03
9             	7.239254e-03	1.191104e-38	6.991955e-03	-1.747989e-04	2.647610e-03	1.809814e-04	3.444828e-03	3.794426e-03	1.809814e-04	-1.809814e-04	6.143588e-03	8.483678e-04
10            	7.136740e-03	6.308689e-38	7.873707e-03	-1.968427e-04	7.520512e-04	1.784185e-04	3.371527e-03	3.765213e-03	1.784185e-04	-1.784185e-04	4.688905e-03	3.184803e-03
11            	6.925490e-03	-5.857428e-38	8.458480e-03	-2.114620e-04	-7.876604e-04	1.731372e-04	3.251283e-03	3.674207e-03	1.731372e-04	-1.731372e-04	3.441580e-03	5.016901e-03
12            	6.690673e-03	6.866362e-39	8.741597e-03	-2.185399e-04	-1.790334e-03	1.672668e-04	3.126797e-03	3.563876e-03	1.672668e-04	-1.672668e-04	2.580464e-03	6.161132e-03
13            	6.466439e-03	9.108440e-39	8.820715e-03	-2.205179e-04	-2.383508e-03	1.616610e-04	3.012702e-03	3.453737e-03	1.616610e-04	-1.616610e-04	2.026850e-03	6.793866e-03
14            	6.265701e-03	-5.885454e-39	8.744676e-03	-2.186169e-04	-2.636650e-03	1.566425e-04	2.914234e-03	3.351467e-03	1.566425e-04	-1.566425e-04	1.735688e-03	7.008988e-03
15            	6.098685e-03	-1.863727e-38	8.551789e-03	-2.137947e-04	-2.601149e-03	1.524671e-04	2.835548e-03	3.263137e-03	1.524671e-04	-1.524671e-04	1.674745e-03	6.877044e-03
16            	5.957263e-03	1.485376e-38	8.289649e-03	-2.072412e-04	-2.382857e-03	1.489316e-04	2.771390e-03	3.185873e-03	1.489316e-04	-1.489316e-04	1.761967e-03	6.527682e-03
17            	5.872947e-03	9.178505e-38	8.012496e-03	-2.003124e-04	-2.019811e-03	1.468237e-04	2.736161e-03	3.136786e-03	1.468237e-04	-1.468237e-04	1.986437e-03	6.026059e-03
18            	5.817336e-03	1.457350e-38	7.683869e-03	-1.920967e-04	-1.495632e-03	1.454334e-04	2.716572e-03	3.100765e-03	1.454334e-04	-1.454334e-04	2.346303e-03	5.337566e-03
19            	5.809449e-03	4.231921e-38	7.320606e-03	-1.830152e-04	-8.023533e-04	1.452362e-04	2.721709e-03	3.087740e-03	1.452362e-04	-1.452362e-04	2.857950e-03	4.462656e-03
20            	5.853294e-03	1.667545e-37	7.090498e-03	-1.772624e-04	-2.649332e-04	1.463324e-04	2.749385e-03	3.103910e-03	1.463324e-04	-1.463324e-04	3.280316e-03	3.810182e-03
21            	5.934551e-03	4.596259e-38	6.889510e-03	-1.722378e-04	2.981943e-04	1.483638e-04	2.795038e-03	3.139513e-03	1.483638e-04	-1.483638e-04	3.742949e-03	3.146561e-03
22            	6.011856e-03	2.129974e-38	6.838902e-03	-1.709725e-04	5.563438e-04	1.502964e-04	2.834955e-03	3.176901e-03	1.502964e-04	-1.502964e-04	3.975795e-03	2.863107e-03
23            	6.073353e-03	-4.344025e-39	6.897618e-03	-1.724405e-04	5.633696e-04	1.518338e-04	2.864236e-03	3.209117e-03	1.518338e-04	-1.518338e-04	4.012179e-03	2.885440e-03
24            	6.121204e-03	6.375908e-38	7.069664e-03	-1.767416e-04	3.145226e-04	1.530301e-04	2.883861e-03	3.237344e-03	1.530301e-04	-1.530301e-04	3.849355e-03	3.220309e-03
25            	6.136753e-03	1.681558e-39	7.319614e-03	-1.829903e-04	-1.602936e-04	1.534188e-04	2.885386e-03	3.251367e-03	1.534188e-04	-1.534188e-04	3.499513e-03	3.820101e-03
26            	6.122453e-03	9.416726e-38	7.579114e-03	-1.894778e-04	-7.182492e-04	1.530613e-04	2.871748e-03	3.250704e-03	1.530613e-04	-1.530613e-04	3.071308e-03	4.507806e-03
27            	6.065144e-03	3.517259e-38	7.808270e-03	-1.952067e-04	-1.305817e-03	1.516286e-04	2.837365e-03	3.227779e-03	1.516286e-04	-1.516286e-04	2.598318e-03	5.209952e-03
28            	6.014188e-03	-1.751623e-38	7.882670e-03	-1.970668e-04	-1.564875e-03	1.503547e-04	2.810027e-03	3.204161e-03	1.503547e-04	-1.503547e-04	2.376461e-03	5.506210e-03
29            	5.987168e-03	1.177091e-38	7.844691e-03	-1.961173e-04	-1.545326e-03	1.496792e-04	2.797467e-03	3.189701e-03	1.496792e-04	-1.496792e-04	2.377019e-03	5.467672e-03
30            	5.961390e-03	-1.341043e-37	7.702095e-03	-1.925524e-04	-1.314503e-03	1.490347e-04	2.788142e-03	3.173247e-03	1.490347e-04	-1.490347e-04	2.536544e-03	5.165551e-03
31            	5.969751e-03	-2.774571e-38	7.469161e-03	-1.867290e-04	-8.299560e-04	1.492438e-04	2.798146e-03	3.171604e-03	1.492438e-04	-1.492438e-04	2.904625e-03	4.564537e-03
32            	6.009564e-03	5.857428e-38	7.181714e-03	-1.795428e-04	-1.691253e-04	1.502391e-04	2.825239e-03	3.184325e-03	1.502391e-04	-1.502391e-04	3.421731e-03	3.759982e-03
33            	6.077511e-03	-1.135052e-37	6.886910e-03	-1.721728e-04	5.670573e-04	1.519378e-04	2.866583e-03	3.210928e-03	1.519378e-04	-1.519378e-04	4.010513e-03	2.876398e-03
34            	6.207163e-03	-1.289195e-38	6.615310e-03	-1.653828e-04	1.391825e-03	1.551791e-04	2.938199e-03	3.268964e-03	1.551791e-04	-1.551791e-04	4.699481e-03	1.915830e-03
35            	6.339520e-03	2.914701e-38	6.551903e-03	-1.637976e-04	1.807813e-03	1.584880e-04	3.005962e-03	3.333557e-03	1.584880e-04	-1.584880e-04	5.083765e-03	1.468138e-03
36            	6.435165e-03	6.866362e-39	6.691135e-03	-1.672784e-04	1.738903e-03	1.608791e-04	3.050304e-03	3.384861e-03	1.608791e-04	-1.608791e-04	5.084471e-03	1.606664e-03
37            	6.478142e-03	1.191804e-37	7.022820e-03	-1.755705e-04	1.168857e-03	1.619535e-04	3.063500e-03	3.414641e-03	1.619535e-04	-1.619535e-04	4.680267e-03	2.342553e-03
38            	6.467234e-03	3.265025e-38	7.400120e-03	-1.850030e-04	3.878579e-04	1.616809e-04	3.048614e-03	3.418620e-03	1.616809e-04	-1.616809e-04	4.087918e-03	3.312202e-03
39            	6.405149e-03	4.414090e-38	7.795488e-03	-1.948872e-04	-5.436326e-04	1.601287e-04	3.007687e-03	3.397462e-03	1.601287e-04	-1.601287e-04	3.354112e-03	4.441377e-03
40            	6.258057e-03	4.960597e-38	8.116882e-03	-2.029221e-04	-1.505485e-03	1.564514e-04	2.926106e-03	3.331950e-03	1.564514e-04	-1.564514e-04	2.552956e-03	5.563926e-03
41            	6.130964e-03	-5.359967e-39	8.169079e-03	-2.042270e-04	-1.876686e-03	1.532741e-04	2.861255e-03	3.269709e-03	1.532741e-04	-1.532741e-04	2.207854e-03	5.961225e-03
42            	6.056465e-03	-5.233850e-38	8.051198e-03	-2.012799e-04	-1.793305e-03	1.514116e-04	2.826953e-03	3.229513e-03	1.514116e-04	-1.514116e-04	2.232293e-03	5.818904e-03
43            	6.021867e-03	8.828180e-38	7.801454e-03	-1.950364e-04	-1.364449e-03	1.505467e-04	2.815897e-03	3.205970e-03	1.505467e-04	-1.505467e-04	2.536279e-03	5.265176e-03
44            	6.028601e-03	5.801376e-38	7.518962e-03	-1.879741e-04	-7.849375e-04	1.507150e-04	2.826327e-03	3.202275e-03	1.507150e-04	-1.507150e-04	2.974544e-03	4.544419e-03
45            	6.071614e-03	-7.062544e-38	7.199105e-03	-1.799776e-04	-5.315338e-05	1.517903e-04	2.855829e-03	3.215784e-03	1.517903e-04	-1.517903e-04	3.546399e-03	3.652706e-03
46            	6.149032e-03	1.067789e-37	6.913782e-03	-1.728446e-04	6.848416e-04	1.537258e-04	2.901671e-03	3.247360e-03	1.537258e-04	-1.537258e-04	4.141733e-03	2.772049e-03
47            	6.267376e-03	4.484155e-39	6.676140e-03	-1.669035e-04	1.417715e-03	1.566844e-04	2.966785e-03	3.300592e-03	1.566844e-04	-1.566844e-04	4.755785e-03	1.920355e-03
48            	6.363079e-03	6.081635e-38	6.639881e-03	-1.659970e-04	1.700282e-03	1.590770e-04	3.015543e-03	3.347537e-03	1.590770e-04	-1.590770e-04	5.020222e-03	1.619658e-03
49            	6.449389e-03	3.755480e-38	6.827360e-03	-1.706840e-04	1.512428e-03	1.612347e-04	3.054010e-03	3.395378e-03	1.612347e-04	-1.612347e-04	4.926108e-03	1.901252e-03
50            	6.472373e-03	9.991258e-38	7.140207e-03	-1.785052e-04	9.333618e-04	1.618093e-04	3.057681e-03	3.414691e-03	1.618093e-04	-1.618093e-04	4.503466e-03	2.636742e-03
51            	6.453432e-03	4.848493e-38	7.559053e-03	-1.889763e-04	4.667201e-05	1.613358e-04	3.037740e-03	3.415692e-03	1.613358e-04	-1.613358e-04	3.826198e-03	3.732854e-03
52            	6.366419e-03	3.082857e-39	7.927907e-03	-1.981977e-04	-8.877074e-04	1.591605e-04	2.985012e-03	3.381407e-03	1.591605e-04	-1.591605e-04	3.076246e-03	4.851661e-03
53            	6.221446e-03	-9.290609e-38	8.182063e-03	-2.045516e-04	-1.709171e-03	1.555361e-04	2.906171e-03	3.315275e-03	1.555361e-04	-1.555361e-04	2.381860e-03	5.800203e-03
54            	6.096845e-03	-4.592756e-38	8.174298e-03	-2.043574e-04	-1.955333e-03	1.524211e-04	2.844065e-03	3.252780e-03	1.524211e-04	-1.524211e-04	2.131816e-03	6.042482e-03
55            	6.041656e-03	-1.163078e-38	7.999339e-03	-1.999835e-04	-1.717428e-03	1.510414e-04	2.820845e-03	3.220812e-03	1.510414e-04	-1.510414e-04	2.282241e-03	5.717098e-03
56            	6.019063e-03	1.041165e-37	7.706654e-03	-1.926663e-04	-1.179125e-03	1.504766e-04	2.816865e-03	3.202198e-03	1.504766e-04	-1.504766e-04	2.674202e-03	5.032452e-03
57            	6.037311e-03	2.214052e-37	7.401531e-03	-1.850383e-04	-5.314799e-04	1.509328e-04	2.833617e-03	3.203694e-03	1.509328e-04	-1.509328e-04	3.169286e-03	4.232245e-03
58            	6.092353e-03	2.326155e-38	7.073294e-03	-1.768324e-04	2.423961e-04	1.523088e-04	2.869344e-03	3.223009e-03	1.523088e-04	-1.523088e-04	3.779043e-03	3.294251e-03
59            	6.197135e-03	-2.298129e-38	6.729568e-03	-1.682392e-04	1.156816e-03	1.549284e-04	2.930328e-03	3.266807e-03	1.549284e-04	-1.549284e-04	4.521601e-03	2.207968e-03
60            	6.301335e-03	1.224735e-37	6.597161e-03	-1.649290e-04	1.648858e-03	1.575334e-04	2.985739e-03	3.315597e-03	1.575334e-04	-1.575334e-04	4.947439e-03	1.649722e-03
61            	6.425928e-03	1.454548e-37	6.633454e-03	-1.658364e-04	1.848146e-03	1.606482e-04	3.047127e-03	3.378800e-03	1.606482e-04	-1.606482e-04	5.164873e-03	1.468581e-03
62            	6.485769e-03	1.371171e-37	6.882644e-03	-1.720661e-04	1.480068e-03	1.621442e-04	3.070819e-03	3.414951e-03	1.621442e-04	-1.621442e-04	4.921390e-03	1.961254e-03
