# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.102329e-03	-2.313765e-19	1.989920e-03	-4.974801e-05	1.984886e-03	7.755821e-05	1.501416e-03	1.600912e-03	7.755821e-05	-7.755821e-05	2.979846e-03	-9.899255e-04
2             	1.531628e-02	-7.082912e-19	8.560585e-03	-2.140146e-04	1.239227e-02	3.829071e-04	7.444128e-03	7.872157e-03	3.829071e-04	-3.829071e-04	1.667256e-02	-8.111977e-03
3             	1.528740e-02	-6.046773e-19	1.075113e-02	-2.687781e-04	8.378506e-03	3.821850e-04	7.374922e-03	7.912478e-03	3.821850e-04	-3.821850e-04	1.375407e-02	-3.002943e-03
4             	1.298807e-02	-2.899710e-19	1.223679e-02	-3.059198e-04	1.332088e-03	3.247019e-04	6.188117e-03	6.799957e-03	3.247019e-04	-3.247019e-04	7.450485e-03	4.786308e-03
5             	1.113575e-02	-1.439303e-19	1.349773e-02	-3.374433e-04	-4.578729e-03	2.783937e-04	5.230430e-03	5.905317e-03	2.783937e-04	-2.783937e-04	2.170137e-03	1.132760e-02
6             	1.044455e-02	-1.298223e-19	1.452724e-02	-3.631809e-04	-7.877321e-03	2.611137e-04	4.859093e-03	5.585455e-03	2.611137e-04	-2.611137e-04	-6.137026e-04	1.514094e-02
7             	1.030274e-02	-1.637696e-19	1.539179e-02	-3.847947e-04	-9.799491e-03	2.575686e-04	4.766577e-03	5.536166e-03	2.575686e-04	-2.575686e-04	-2.103597e-03	1.749538e-02
8             	1.023627e-02	-1.900040e-19	1.577662e-02	-3.944154e-04	-1.058410e-02	2.559067e-04	4.723719e-03	5.512550e-03	2.559067e-04	-2.559067e-04	-2.695794e-03	1.847241e-02
9             	1.062083e-02	-2.112086e-19	1.605200e-02	-4.012999e-04	-1.028022e-02	2.655208e-04	4.909117e-03	5.711717e-03	2.655208e-04	-2.655208e-04	-2.254227e-03	1.830622e-02
10            	1.122617e-02	-2.367785e-19	1.634845e-02	-4.087112e-04	-9.639179e-03	2.806542e-04	5.204372e-03	6.021794e-03	2.806542e-04	-2.806542e-04	-1.464956e-03	1.781340e-02
11            	1.128980e-02	-2.443608e-19	1.613171e-02	-4.032928e-04	-9.034241e-03	2.822449e-04	5.241605e-03	6.048191e-03	2.822449e-04	-2.822449e-04	-9.683856e-04	1.710010e-02
12            	1.107517e-02	-2.400766e-19	1.575881e-02	-3.939703e-04	-8.667472e-03	2.768794e-04	5.143617e-03	5.931558e-03	2.768794e-04	-2.768794e-04	-7.880665e-04	1.654688e-02
13            	1.082471e-02	-2.325190e-19	1.532580e-02	-3.831450e-04	-8.234455e-03	2.706177e-04	5.029209e-03	5.795499e-03	2.706177e-04	-2.706177e-04	-5.715540e-04	1.589736e-02
14            	1.059429e-02	-2.171776e-19	1.476042e-02	-3.690106e-04	-7.533306e-03	2.648573e-04	4.928135e-03	5.666156e-03	2.648573e-04	-2.648573e-04	-1.530934e-04	1.491352e-02
15            	1.036822e-02	-2.027192e-19	1.428394e-02	-3.570985e-04	-7.050528e-03	2.592054e-04	4.827010e-03	5.541207e-03	2.592054e-04	-2.592054e-04	9.144202e-05	1.419250e-02
16            	1.010749e-02	-1.974182e-19	1.400483e-02	-3.501207e-04	-7.053604e-03	2.526874e-04	4.703627e-03	5.403868e-03	2.526874e-04	-2.526874e-04	-5.118962e-05	1.405602e-02
