# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.882593e-03	-1.055909e-21	-4.632417e-03	1.158104e-04	2.322004e-02	1.970648e-04	4.057107e-03	3.825486e-03	1.970648e-04	-1.970648e-04	2.090383e-02	-2.553625e-02
12            	7.551808e-03	-1.499989e-22	-4.073736e-03	1.018434e-04	2.159055e-02	1.887952e-04	3.877747e-03	3.674061e-03	1.887952e-04	-1.887952e-04	1.955368e-02	-2.362741e-02
13            	7.189201e-03	-7.739568e-22	-3.546160e-03	8.865401e-05	1.993604e-02	1.797300e-04	3.683254e-03	3.505946e-03	1.797300e-04	-1.797300e-04	1.816296e-02	-2.170912e-02
14            	6.854953e-03	-1.040912e-21	-3.155480e-03	7.888700e-05	1.858220e-02	1.713738e-04	3.506364e-03	3.348590e-03	1.713738e-04	-1.713738e-04	1.700446e-02	-2.015994e-02
15            	6.555988e-03	-7.636535e-22	-2.909179e-03	7.272948e-05	1.754069e-02	1.638997e-04	3.350724e-03	3.205265e-03	1.638997e-04	-1.638997e-04	1.608610e-02	-1.899528e-02
16            	6.338690e-03	-5.377215e-22	-2.818349e-03	7.045872e-05	1.691661e-02	1.584672e-04	3.239804e-03	3.098886e-03	1.584672e-04	-1.584672e-04	1.550744e-02	-1.832579e-02
17            	6.210933e-03	-3.628008e-22	-2.847817e-03	7.119544e-05	1.666803e-02	1.552733e-04	3.176662e-03	3.034271e-03	1.552733e-04	-1.552733e-04	1.524412e-02	-1.809193e-02
18            	6.212689e-03	2.882536e-22	-3.038752e-03	7.596881e-05	1.694900e-02	1.553172e-04	3.182313e-03	3.030376e-03	1.553172e-04	-1.553172e-04	1.542963e-02	-1.846838e-02
19            	6.357431e-03	1.015269e-21	-3.394358e-03	8.485896e-05	1.780454e-02	1.589358e-04	3.263575e-03	3.093857e-03	1.589358e-04	-1.589358e-04	1.610736e-02	-1.950172e-02
20            	6.663993e-03	1.035171e-21	-3.899664e-03	9.749161e-05	1.926936e-02	1.665998e-04	3.429488e-03	3.234505e-03	1.665998e-04	-1.665998e-04	1.731953e-02	-2.121919e-02
21            	7.028785e-03	7.818950e-22	-4.424353e-03	1.106088e-04	2.091287e-02	1.757196e-04	3.625001e-03	3.403784e-03	1.757196e-04	-1.757196e-04	1.870070e-02	-2.312505e-02
22            	7.394043e-03	8.561481e-22	-4.870930e-03	1.217733e-04	2.246148e-02	1.848511e-04	3.818795e-03	3.575248e-03	1.848511e-04	-1.848511e-04	2.002602e-02	-2.489695e-02
23            	7.674174e-03	6.598941e-22	-5.116787e-03	1.279197e-04	2.351775e-02	1.918544e-04	3.965007e-03	3.709167e-03	1.918544e-04	-1.918544e-04	2.095936e-02	-2.607615e-02
24            	7.840934e-03	1.675302e-22	-5.130621e-03	1.282655e-04	2.394694e-02	1.960234e-04	4.048733e-03	3.792202e-03	1.960234e-04	-1.960234e-04	2.138163e-02	-2.651225e-02
25            	7.903599e-03	-2.793533e-22	-4.955381e-03	1.238845e-04	2.382157e-02	1.975900e-04	4.075684e-03	3.827915e-03	1.975900e-04	-1.975900e-04	2.134388e-02	-2.629926e-02
26            	7.810085e-03	3.733509e-22	-4.606873e-03	1.151718e-04	2.305263e-02	1.952521e-04	4.020214e-03	3.789871e-03	1.952521e-04	-1.952521e-04	2.074920e-02	-2.535607e-02
27            	7.599460e-03	-3.976864e-22	-4.198770e-03	1.049693e-04	2.191194e-02	1.899865e-04	3.904699e-03	3.694761e-03	1.899865e-04	-1.899865e-04	1.981256e-02	-2.401133e-02
28            	7.343022e-03	-8.922302e-22	-3.829369e-03	9.573423e-05	2.074761e-02	1.835756e-04	3.767245e-03	3.575777e-03	1.835756e-04	-1.835756e-04	1.883293e-02	-2.266229e-02
29            	7.080014e-03	-1.122979e-21	-3.535195e-03	8.837987e-05	1.968965e-02	1.770003e-04	3.628387e-03	3.451627e-03	1.770003e-04	-1.770003e-04	1.792205e-02	-2.145725e-02
30            	6.827492e-03	-1.222878e-21	-3.316129e-03	8.290322e-05	1.876872e-02	1.706873e-04	3.496649e-03	3.330843e-03	1.706873e-04	-1.706873e-04	1.711066e-02	-2.042679e-02
31            	6.627884e-03	-1.154778e-21	-3.201416e-03	8.003541e-05	1.812776e-02	1.656971e-04	3.393977e-03	3.233907e-03	1.656971e-04	-1.656971e-04	1.652705e-02	-1.972847e-02
32            	6.492291e-03	-8.725361e-22	-3.195205e-03	7.988013e-05	1.779504e-02	1.623073e-04	3.326025e-03	3.166265e-03	1.623073e-04	-1.623073e-04	1.619743e-02	-1.939264e-02
33            	6.450994e-03	-4.313877e-22	-3.331541e-03	8.328852e-05	1.789164e-02	1.612749e-04	3.308786e-03	3.142209e-03	1.612749e-04	-1.612749e-04	1.622587e-02	-1.955741e-02
34            	6.546098e-03	4.760454e-23	-3.624363e-03	9.060906e-05	1.855478e-02	1.636525e-04	3.363658e-03	3.182440e-03	1.636525e-04	-1.636525e-04	1.674260e-02	-2.036696e-02
35            	6.733008e-03	-6.519686e-23	-3.995873e-03	9.989683e-05	1.955988e-02	1.683252e-04	3.466401e-03	3.266607e-03	1.683252e-04	-1.683252e-04	1.756194e-02	-2.155781e-02
36            	6.960248e-03	-2.720217e-22	-4.371624e-03	1.092906e-04	2.068592e-02	1.740062e-04	3.589415e-03	3.370833e-03	1.740062e-04	-1.740062e-04	1.850011e-02	-2.287173e-02
37            	7.207266e-03	-2.128459e-22	-4.685488e-03	1.171372e-04	2.177898e-02	1.801816e-04	3.720770e-03	3.486496e-03	1.801816e-04	-1.801816e-04	1.943623e-02	-2.412172e-02
38            	7.370112e-03	-1.811382e-22	-4.814827e-03	1.203707e-04	2.240409e-02	1.842528e-04	3.805427e-03	3.564685e-03	1.842528e-04	-1.842528e-04	1.999668e-02	-2.481151e-02
39            	7.464667e-03	-4.821357e-22	-4.766771e-03	1.191693e-04	2.258555e-02	1.866167e-04	3.851503e-03	3.613164e-03	1.866167e-04	-1.866167e-04	2.020216e-02	-2.496894e-02
40            	7.482533e-03	-2.847571e-22	-4.531158e-03	1.132790e-04	2.227216e-02	1.870633e-04	3.854545e-03	3.627987e-03	1.870633e-04	-1.870633e-04	2.000658e-02	-2.453774e-02
41            	7.356655e-03	9.320228e-23	-4.125784e-03	1.031446e-04	2.134186e-02	1.839164e-04	3.781472e-03	3.575183e-03	1.839164e-04	-1.839164e-04	1.927897e-02	-2.340475e-02
42            	7.103950e-03	-5.829170e-22	-3.686802e-03	9.217006e-05	2.005582e-02	1.775988e-04	3.644145e-03	3.459805e-03	1.775988e-04	-1.775988e-04	1.821241e-02	-2.189922e-02
43            	6.838207e-03	-8.040803e-22	-3.363979e-03	8.409948e-05	1.893684e-02	1.709552e-04	3.503203e-03	3.335004e-03	1.709552e-04	-1.709552e-04	1.725485e-02	-2.061883e-02
44            	6.636385e-03	-6.822356e-22	-3.201805e-03	8.004513e-05	1.820876e-02	1.659096e-04	3.398238e-03	3.238147e-03	1.659096e-04	-1.659096e-04	1.660785e-02	-1.980966e-02
45            	6.481897e-03	-2.269492e-22	-3.150922e-03	7.877304e-05	1.775399e-02	1.620474e-04	3.319722e-03	3.162175e-03	1.620474e-04	-1.620474e-04	1.617853e-02	-1.932945e-02
46            	6.421711e-03	2.447879e-23	-3.265390e-03	8.163475e-05	1.777175e-02	1.605428e-04	3.292490e-03	3.129221e-03	1.605428e-04	-1.605428e-04	1.613906e-02	-1.940445e-02
47            	6.504786e-03	4.044145e-22	-3.570039e-03	8.925098e-05	1.841585e-02	1.626196e-04	3.341644e-03	3.163142e-03	1.626196e-04	-1.626196e-04	1.663083e-02	-2.020087e-02
48            	6.748371e-03	6.110747e-22	-4.021764e-03	1.005441e-04	1.966768e-02	1.687093e-04	3.474730e-03	3.273641e-03	1.687093e-04	-1.687093e-04	1.765680e-02	-2.167857e-02
49            	7.052213e-03	6.149925e-22	-4.472625e-03	1.118156e-04	2.108070e-02	1.763053e-04	3.637922e-03	3.414291e-03	1.763053e-04	-1.763053e-04	1.884439e-02	-2.331702e-02
50            	7.340574e-03	1.826267e-22	-4.779874e-03	1.194968e-04	2.225565e-02	1.835144e-04	3.789784e-03	3.550790e-03	1.835144e-04	-1.835144e-04	1.986571e-02	-2.464558e-02
51            	7.536691e-03	-1.047809e-22	-4.845238e-03	1.211310e-04	2.284646e-02	1.884173e-04	3.889476e-03	3.647214e-03	1.884173e-04	-1.884173e-04	2.042384e-02	-2.526907e-02
52            	7.627069e-03	-3.912235e-22	-4.670277e-03	1.167569e-04	2.279552e-02	1.906767e-04	3.930292e-03	3.696778e-03	1.906767e-04	-1.906767e-04	2.046039e-02	-2.513066e-02
53            	7.542239e-03	-8.574276e-23	-4.285295e-03	1.071324e-04	2.198823e-02	1.885560e-04	3.878252e-03	3.663987e-03	1.885560e-04	-1.885560e-04	1.984559e-02	-2.413088e-02
54            	7.264004e-03	-8.399882e-22	-3.826953e-03	9.567383e-05	2.060801e-02	1.816001e-04	3.727676e-03	3.536328e-03	1.816001e-04	-1.816001e-04	1.869454e-02	-2.252149e-02
55            	7.001401e-03	-1.027946e-21	-3.508776e-03	8.771939e-05	1.950781e-02	1.750350e-04	3.588420e-03	3.412981e-03	1.750350e-04	-1.750350e-04	1.775343e-02	-2.126220e-02
56            	6.747065e-03	-9.098420e-22	-3.285859e-03	8.214649e-05	1.856674e-02	1.686766e-04	3.455679e-03	3.291386e-03	1.686766e-04	-1.686766e-04	1.692381e-02	-2.020967e-02
57            	6.565701e-03	-5.736085e-22	-3.202227e-03	8.005567e-05	1.800855e-02	1.641425e-04	3.362906e-03	3.202795e-03	1.641425e-04	-1.641425e-04	1.640743e-02	-1.960966e-02
58            	6.479118e-03	-2.921239e-23	-3.274338e-03	8.185845e-05	1.790208e-02	1.619780e-04	3.321418e-03	3.157701e-03	1.619780e-04	-1.619780e-04	1.626492e-02	-1.953925e-02
59            	6.516147e-03	7.705891e-22	-3.507372e-03	8.768430e-05	1.833244e-02	1.629037e-04	3.345758e-03	3.170389e-03	1.629037e-04	-1.629037e-04	1.657876e-02	-2.008613e-02
60            	6.655960e-03	3.997457e-22	-3.863561e-03	9.658902e-05	1.919991e-02	1.663990e-04	3.424569e-03	3.231391e-03	1.663990e-04	-1.663990e-04	1.726813e-02	-2.113169e-02
61            	6.924263e-03	4.926162e-22	-4.305129e-03	1.076282e-04	2.051581e-02	1.731066e-04	3.569760e-03	3.354503e-03	1.731066e-04	-1.731066e-04	1.836325e-02	-2.266838e-02
62            	7.226244e-03	3.712880e-22	-4.672540e-03	1.168135e-04	2.181445e-02	1.806561e-04	3.729935e-03	3.496308e-03	1.806561e-04	-1.806561e-04	1.947818e-02	-2.415072e-02
63            	7.436017e-03	2.519091e-22	-4.806411e-03	1.201603e-04	2.254858e-02	1.859004e-04	3.838169e-03	3.597848e-03	1.859004e-04	-1.859004e-04	2.014538e-02	-2.495179e-02
64            	7.558751e-03	-9.949083e-23	-4.727259e-03	1.181815e-04	2.273425e-02	1.889688e-04	3.897557e-03	3.661194e-03	1.889688e-04	-1.889688e-04	2.037062e-02	-2.509788e-02
65            	7.581017e-03	-1.679780e-22	-4.436735e-03	1.109184e-04	2.232726e-02	1.895254e-04	3.901427e-03	3.679590e-03	1.895254e-04	-1.895254e-04	2.010890e-02	-2.454563e-02
66            	7.364059e-03	-1.295804e-22	-3.965674e-03	9.914185e-05	2.106534e-02	1.841015e-04	3.781171e-03	3.582888e-03	1.841015e-04	-1.841015e-04	1.908250e-02	-2.304817e-02
67            	7.078573e-03	-9.385405e-22	-3.591178e-03	8.977945e-05	1.981394e-02	1.769643e-04	3.629066e-03	3.449507e-03	1.769643e-04	-1.769643e-04	1.801835e-02	-2.160953e-02
68            	6.829127e-03	-8.514368e-22	-3.351824e-03	8.379561e-05	1.885930e-02	1.707282e-04	3.498359e-03	3.330768e-03	1.707282e-04	-1.707282e-04	1.718339e-02	-2.053522e-02
69            	6.633211e-03	-6.415568e-22	-3.240326e-03	8.100815e-05	1.822386e-02	1.658303e-04	3.397614e-03	3.235597e-03	1.658303e-04	-1.658303e-04	1.660370e-02	-1.984402e-02
70            	6.508188e-03	-1.293114e-22	-3.265869e-03	8.164673e-05	1.795332e-02	1.627047e-04	3.335741e-03	3.172447e-03	1.627047e-04	-1.627047e-04	1.632038e-02	-1.958625e-02
71            	6.525084e-03	8.180170e-22	-3.486665e-03	8.716662e-05	1.831577e-02	1.631271e-04	3.349709e-03	3.175376e-03	1.631271e-04	-1.631271e-04	1.657244e-02	-2.005910e-02
72            	6.673093e-03	4.200273e-22	-3.854248e-03	9.635619e-05	1.921692e-02	1.668273e-04	3.432902e-03	3.240190e-03	1.668273e-04	-1.668273e-04	1.728980e-02	-2.114405e-02
73            	6.923294e-03	3.918694e-22	-4.291135e-03	1.072784e-04	2.047637e-02	1.730824e-04	3.568925e-03	3.354369e-03	1.730824e-04	-1.730824e-04	1.833080e-02	-2.262194e-02
74            	7.232280e-03	4.583514e-22	-4.693201e-03	1.173300e-04	2.184008e-02	1.808070e-04	3.733470e-03	3.498810e-03	1.808070e-04	-1.808070e-04	1.949347e-02	-2.418668e-02
75            	7.475331e-03	4.286776e-22	-4.887656e-03	1.221914e-04	2.274542e-02	1.868833e-04	3.859857e-03	3.615474e-03	1.868833e-04	-1.868833e-04	2.030159e-02	-2.518925e-02
76            	7.661576e-03	8.884846e-23	-4.864899e-03	1.216225e-04	2.316865e-02	1.915394e-04	3.952410e-03	3.709165e-03	1.915394e-04	-1.915394e-04	2.073620e-02	-2.560110e-02
77            	7.667471e-03	-2.622922e-22	-4.553732e-03	1.138433e-04	2.270080e-02	1.916868e-04	3.947579e-03	3.719892e-03	1.916868e-04	-1.916868e-04	2.042394e-02	-2.497767e-02
78            	7.487596e-03	2.332619e-23	-4.102725e-03	1.025681e-04	2.155724e-02	1.871899e-04	3.846366e-03	3.641230e-03	1.871899e-04	-1.871899e-04	1.950588e-02	-2.360860e-02
79            	7.182114e-03	-9.434303e-22	-3.682640e-03	9.206600e-05	2.018469e-02	1.795529e-04	3.683123e-03	3.498991e-03	1.795529e-04	-1.795529e-04	1.834337e-02	-2.202601e-02
80            	6.909930e-03	-9.736019e-22	-3.403598e-03	8.508996e-05	1.912047e-02	1.727482e-04	3.540055e-03	3.369875e-03	1.727482e-04	-1.727482e-04	1.741867e-02	-2.082227e-02
81            	6.687333e-03	-8.760288e-22	-3.252774e-03	8.131934e-05	1.836577e-02	1.671833e-04	3.424986e-03	3.262347e-03	1.671833e-04	-1.671833e-04	1.673939e-02	-1.999216e-02
82            	6.526002e-03	-4.807979e-22	-3.224714e-03	8.061785e-05	1.793157e-02	1.631501e-04	3.343619e-03	3.182383e-03	1.631501e-04	-1.631501e-04	1.631922e-02	-1.954393e-02
83            	6.502901e-03	3.846508e-22	-3.391936e-03	8.479839e-05	1.811487e-02	1.625725e-04	3.336249e-03	3.166652e-03	1.625725e-04	-1.625725e-04	1.641890e-02	-1.981084e-02
84            	6.616521e-03	1.018815e-21	-3.719160e-03	9.297899e-05	1.886940e-02	1.654130e-04	3.401239e-03	3.215281e-03	1.654130e-04	-1.654130e-04	1.700983e-02	-2.072898e-02
85            	6.832725e-03	4.759932e-22	-4.148963e-03	1.037241e-04	2.003317e-02	1.708181e-04	3.520087e-03	3.312639e-03	1.708181e-04	-1.708181e-04	1.795869e-02	-2.210765e-02
86            	7.152017e-03	6.388255e-22	-4.604957e-03	1.151239e-04	2.149880e-02	1.788004e-04	3.691132e-03	3.460885e-03	1.788004e-04	-1.788004e-04	1.919632e-02	-2.380128e-02
87            	7.418248e-03	3.990522e-22	-4.875283e-03	1.218821e-04	2.257687e-02	1.854562e-04	3.831006e-03	3.587242e-03	1.854562e-04	-1.854562e-04	2.013923e-02	-2.501451e-02
88            	7.634357e-03	2.349778e-22	-4.931941e-03	1.232985e-04	2.320224e-02	1.908589e-04	3.940477e-03	3.693880e-03	1.908589e-04	-1.908589e-04	2.073627e-02	-2.566821e-02
89            	7.681271e-03	-3.599492e-22	-4.683683e-03	1.170921e-04	2.293901e-02	1.920318e-04	3.957727e-03	3.723543e-03	1.920318e-04	-1.920318e-04	2.059717e-02	-2.528085e-02
90            	7.565802e-03	1.653248e-22	-4.271416e-03	1.067854e-04	2.201491e-02	1.891450e-04	3.889686e-03	3.676116e-03	1.891450e-04	-1.891450e-04	1.987920e-02	-2.415062e-02
91            	7.269519e-03	-7.215406e-22	-3.801687e-03	9.504217e-05	2.057501e-02	1.817380e-04	3.729802e-03	3.539717e-03	1.817380e-04	-1.817380e-04	1.867416e-02	-2.247585e-02
92            	6.998644e-03	-1.186748e-21	-3.488507e-03	8.721269e-05	1.946593e-02	1.749661e-04	3.586535e-03	3.412110e-03	1.749661e-04	-1.749661e-04	1.772167e-02	-2.121018e-02
93            	6.728858e-03	-9.386892e-22	-3.262496e-03	8.156239e-05	1.847910e-02	1.682215e-04	3.445992e-03	3.282867e-03	1.682215e-04	-1.682215e-04	1.684785e-02	-2.011035e-02
94            	6.562371e-03	-6.075118e-22	-3.209533e-03	8.023832e-05	1.799955e-02	1.640593e-04	3.361424e-03	3.200947e-03	1.640593e-04	-1.640593e-04	1.639479e-02	-1.960432e-02
95            	6.490123e-03	1.541787e-22	-3.311685e-03	8.279213e-05	1.797096e-02	1.622531e-04	3.327854e-03	3.162269e-03	1.622531e-04	-1.622531e-04	1.631512e-02	-1.962681e-02
96            	6.544667e-03	8.415622e-22	-3.586639e-03	8.966597e-05	1.850549e-02	1.636167e-04	3.362000e-03	3.182668e-03	1.636167e-04	-1.636167e-04	1.671217e-02	-2.029881e-02
97            	6.749653e-03	6.367991e-22	-4.015491e-03	1.003873e-04	1.963751e-02	1.687413e-04	3.475214e-03	3.274439e-03	1.687413e-04	-1.687413e-04	1.762977e-02	-2.164526e-02
98            	7.062403e-03	5.030193e-22	-4.485555e-03	1.121389e-04	2.110236e-02	1.765601e-04	3.643340e-03	3.419063e-03	1.765601e-04	-1.765601e-04	1.885959e-02	-2.334514e-02
99            	7.371344e-03	3.233788e-22	-4.828748e-03	1.207187e-04	2.238406e-02	1.842836e-04	3.806391e-03	3.564953e-03	1.842836e-04	-1.842836e-04	1.996968e-02	-2.479843e-02
100           	7.562773e-03	2.050218e-22	-4.907889e-03	1.226972e-04	2.299223e-02	1.890693e-04	3.904084e-03	3.658689e-03	1.890693e-04	-1.890693e-04	2.053828e-02	-2.544617e-02
101           	7.680469e-03	-1.902812e-22	-4.770538e-03	1.192634e-04	2.306987e-02	1.920117e-04	3.959498e-03	3.720971e-03	1.920117e-04	-1.920117e-04	2.068460e-02	-2.545514e-02
102           	7.611632e-03	1.866986e-22	-4.388159e-03	1.097040e-04	2.230604e-02	1.902908e-04	3.915520e-03	3.696112e-03	1.902908e-04	-1.902908e-04	2.011196e-02	-2.450012e-02
103           	7.353094e-03	-4.602041e-22	-3.911983e-03	9.779958e-05	2.094058e-02	1.838274e-04	3.774347e-03	3.578748e-03	1.838274e-04	-1.838274e-04	1.898459e-02	-2.289658e-02
104           	7.053300e-03	-1.019893e-21	-3.547797e-03	8.869493e-05	1.968099e-02	1.763325e-04	3.615345e-03	3.437955e-03	1.763325e-04	-1.763325e-04	1.790709e-02	-2.145488e-02
105           	6.802000e-03	-9.816691e-22	-3.324918e-03	8.312294e-05	1.874853e-02	1.700500e-04	3.484123e-03	3.317877e-03	1.700500e-04	-1.700500e-04	1.708607e-02	-2.041099e-02
106           	6.598607e-03	-7.405344e-22	-3.216716e-03	8.041789e-05	1.809823e-02	1.649652e-04	3.379721e-03	3.218886e-03	1.649652e-04	-1.649652e-04	1.648987e-02	-1.970659e-02
107           	6.506809e-03	-2.448380e-23	-3.280579e-03	8.201448e-05	1.796491e-02	1.626702e-04	3.335419e-03	3.171390e-03	1.626702e-04	-1.626702e-04	1.632462e-02	-1.960520e-02
108           	6.520840e-03	7.541832e-22	-3.508853e-03	8.772133e-05	1.833159e-02	1.630210e-04	3.348141e-03	3.172699e-03	1.630210e-04	-1.630210e-04	1.657717e-02	-2.008602e-02
109           	6.707601e-03	7.445337e-22	-3.924213e-03	9.810534e-05	1.939525e-02	1.676900e-04	3.451906e-03	3.255695e-03	1.676900e-04	-1.676900e-04	1.743315e-02	-2.135736e-02
110           	6.999749e-03	5.893039e-22	-4.393729e-03	1.098432e-04	2.080590e-02	1.749937e-04	3.609718e-03	3.390031e-03	1.749937e-04	-1.749937e-04	1.860904e-02	-2.300277e-02
111           	7.307019e-03	3.958676e-22	-4.773037e-03	1.193259e-04	2.213627e-02	1.826755e-04	3.772836e-03	3.534184e-03	1.826755e-04	-1.826755e-04	1.974975e-02	-2.452278e-02
112           	7.527817e-03	1.787228e-22	-4.923424e-03	1.230856e-04	2.292391e-02	1.881954e-04	3.886994e-03	3.640823e-03	1.881954e-04	-1.881954e-04	2.046220e-02	-2.538562e-02
113           	7.686235e-03	-8.937249e-23	-4.854449e-03	1.213612e-04	2.320905e-02	1.921559e-04	3.964479e-03	3.721756e-03	1.921559e-04	-1.921559e-04	2.078183e-02	-2.563628e-02
114           	7.662222e-03	-1.046348e-22	-4.508698e-03	1.127175e-04	2.261575e-02	1.915555e-04	3.943828e-03	3.718393e-03	1.915555e-04	-1.915555e-04	2.036140e-02	-2.487010e-02
115           	7.444371e-03	-7.377466e-23	-4.032788e-03	1.008197e-04	2.134429e-02	1.861093e-04	3.823005e-03	3.621366e-03	1.861093e-04	-1.861093e-04	1.932790e-02	-2.336068e-02
116           	7.140033e-03	-1.110819e-21	-3.633230e-03	9.083074e-05	2.001285e-02	1.785008e-04	3.660847e-03	3.479186e-03	1.785008e-04	-1.785008e-04	1.819623e-02	-2.182946e-02
117           	6.871611e-03	-9.614277e-22	-3.367709e-03	8.419273e-05	1.897610e-02	1.717903e-04	3.519998e-03	3.351613e-03	1.717903e-04	-1.717903e-04	1.729225e-02	-2.065996e-02
118           	6.652096e-03	-8.336711e-22	-3.216366e-03	8.040914e-05	1.822879e-02	1.663024e-04	3.406457e-03	3.245639e-03	1.663024e-04	-1.663024e-04	1.662061e-02	-1.983698e-02
119           	6.497602e-03	-3.671188e-22	-3.206185e-03	8.015463e-05	1.783286e-02	1.624400e-04	3.328956e-03	3.168646e-03	1.624400e-04	-1.624400e-04	1.622976e-02	-1.943595e-02
120           	6.486354e-03	4.998703e-22	-3.398514e-03	8.496285e-05	1.808406e-02	1.621588e-04	3.328140e-03	3.158214e-03	1.621588e-04	-1.621588e-04	1.638481e-02	-1.978332e-02
121           	6.634529e-03	7.594261e-22	-3.773115e-03	9.432788e-05	1.899197e-02	1.658632e-04	3.411592e-03	3.222937e-03	1.658632e-04	-1.658632e-04	1.710541e-02	-2.087852e-02
122           	6.897044e-03	6.116794e-22	-4.236386e-03	1.059097e-04	2.031951e-02	1.724261e-04	3.554432e-03	3.342612e-03	1.724261e-04	-1.724261e-04	1.820132e-02	-2.243770e-02
123           	7.206904e-03	5.549033e-22	-4.660410e-03	1.165102e-04	2.171597e-02	1.801726e-04	3.719962e-03	3.486942e-03	1.801726e-04	-1.801726e-04	1.938577e-02	-2.404618e-02
124           	7.460524e-03	3.615859e-22	-4.893815e-03	1.223454e-04	2.270724e-02	1.865131e-04	3.852607e-03	3.607916e-03	1.865131e-04	-1.865131e-04	2.026033e-02	-2.515415e-02
125           	7.658558e-03	1.753343e-22	-4.910621e-03	1.227655e-04	2.322518e-02	1.914639e-04	3.952044e-03	3.706513e-03	1.914639e-04	-1.914639e-04	2.076987e-02	-2.568049e-02
126           	7.682445e-03	-3.460272e-22	-4.628181e-03	1.157045e-04	2.285077e-02	1.920611e-04	3.956927e-03	3.725518e-03	1.920611e-04	-1.920611e-04	2.053668e-02	-2.516486e-02
127           	7.532833e-03	2.392961e-22	-4.194947e-03	1.048737e-04	2.181089e-02	1.883208e-04	3.871290e-03	3.661543e-03	1.883208e-04	-1.883208e-04	1.971342e-02	-2.390837e-02
128           	7.228758e-03	-8.653089e-22	-3.749405e-03	9.373512e-05	2.039832e-02	1.807190e-04	3.708114e-03	3.520644e-03	1.807190e-04	-1.807190e-04	1.852361e-02	-2.227302e-02
129           	6.968943e-03	-1.006806e-21	-3.456713e-03	8.641782e-05	1.934636e-02	1.742236e-04	3.570889e-03	3.398054e-03	1.742236e-04	-1.742236e-04	1.761801e-02	-2.107472e-02
