# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.409485e-03	-3.176373e-19	-1.579153e-03	3.947881e-05	8.522325e-03	6.023712e-05	1.244221e-03	1.165264e-03	6.023712e-05	-6.023712e-05	7.732749e-03	-9.311901e-03
2             	5.400525e-03	-2.667809e-19	-3.674952e-03	9.187379e-05	1.926716e-02	1.350131e-04	2.792136e-03	2.608389e-03	1.350131e-04	-1.350131e-04	1.742969e-02	-2.110464e-02
3             	4.582096e-03	-7.622851e-20	-3.111821e-03	7.779554e-05	1.599399e-02	1.145524e-04	2.368844e-03	2.213253e-03	1.145524e-04	-1.145524e-04	1.443808e-02	-1.754990e-02
4             	3.256275e-03	2.473346e-20	-2.735098e-03	6.837745e-05	1.208534e-02	8.140688e-05	1.696515e-03	1.559760e-03	8.140688e-05	-8.140688e-05	1.071779e-02	-1.345289e-02
5             	2.862454e-03	5.634628e-20	-3.267329e-03	8.168322e-05	1.231850e-02	7.156134e-05	1.512910e-03	1.349544e-03	7.156134e-05	-7.156134e-05	1.068484e-02	-1.395217e-02
6             	2.860717e-03	4.314351e-20	-3.816301e-03	9.540752e-05	1.345467e-02	7.151793e-05	1.525766e-03	1.334951e-03	7.151793e-05	-7.151793e-05	1.154652e-02	-1.536282e-02
7             	3.126514e-03	1.752825e-20	-4.164630e-03	1.041158e-04	1.476360e-02	7.816286e-05	1.667373e-03	1.459141e-03	7.816286e-05	-7.816286e-05	1.268128e-02	-1.684591e-02
8             	3.361759e-03	2.414781e-21	-4.088498e-03	1.022124e-04	1.513431e-02	8.404397e-05	1.783092e-03	1.578667e-03	8.404397e-05	-8.404397e-05	1.309006e-02	-1.717856e-02
9             	3.430402e-03	-1.975916e-21	-3.778716e-03	9.446789e-05	1.467179e-02	8.576004e-05	1.809669e-03	1.620733e-03	8.576004e-05	-8.576004e-05	1.278243e-02	-1.656115e-02
10            	3.363944e-03	-1.769247e-21	-3.416839e-03	8.542096e-05	1.381996e-02	8.409860e-05	1.767393e-03	1.596551e-03	8.409860e-05	-8.409860e-05	1.211154e-02	-1.552838e-02
11            	3.264040e-03	-5.077116e-22	-3.028479e-03	7.571198e-05	1.285193e-02	8.160100e-05	1.707732e-03	1.556308e-03	8.160100e-05	-8.160100e-05	1.133769e-02	-1.436617e-02
12            	3.170526e-03	3.643526e-22	-2.713605e-03	6.784014e-05	1.204999e-02	7.926314e-05	1.653103e-03	1.517423e-03	7.926314e-05	-7.926314e-05	1.069319e-02	-1.340679e-02
13            	3.086709e-03	-4.126453e-22	-2.447672e-03	6.119181e-05	1.136470e-02	7.716773e-05	1.604546e-03	1.482163e-03	7.716773e-05	-7.716773e-05	1.014086e-02	-1.258854e-02
14            	3.028250e-03	-1.441778e-21	-2.243492e-03	5.608729e-05	1.085358e-02	7.570626e-05	1.570213e-03	1.458038e-03	7.570626e-05	-7.570626e-05	9.731837e-03	-1.197533e-02
15            	2.989544e-03	-2.441995e-21	-2.081965e-03	5.204913e-05	1.046553e-02	7.473861e-05	1.546821e-03	1.442723e-03	7.473861e-05	-7.473861e-05	9.424547e-03	-1.150651e-02
16            	2.967036e-03	-3.341959e-21	-1.954166e-03	4.885415e-05	1.017686e-02	7.417590e-05	1.532372e-03	1.434664e-03	7.417590e-05	-7.417590e-05	9.199774e-03	-1.115394e-02
17            	2.958558e-03	-4.454261e-21	-1.853672e-03	4.634181e-05	9.970987e-03	7.396396e-05	1.525621e-03	1.432937e-03	7.396396e-05	-7.396396e-05	9.044151e-03	-1.089782e-02
18            	2.957559e-03	-5.260945e-21	-1.775836e-03	4.439590e-05	9.825007e-03	7.393897e-05	1.523175e-03	1.434383e-03	7.393897e-05	-7.393897e-05	8.937089e-03	-1.071293e-02
19            	2.957891e-03	-5.759284e-21	-1.713441e-03	4.283603e-05	9.710656e-03	7.394727e-05	1.521781e-03	1.436109e-03	7.394727e-05	-7.394727e-05	8.853935e-03	-1.056738e-02
20            	2.959067e-03	-6.040680e-21	-1.664861e-03	4.162153e-05	9.624053e-03	7.397667e-05	1.521155e-03	1.437912e-03	7.397667e-05	-7.397667e-05	8.791622e-03	-1.045648e-02
21            	2.959857e-03	-6.233629e-21	-1.626127e-03	4.065317e-05	9.554357e-03	7.399642e-05	1.520582e-03	1.439275e-03	7.399642e-05	-7.399642e-05	8.741293e-03	-1.036742e-02
22            	2.960555e-03	-6.302057e-21	-1.597242e-03	3.993105e-05	9.502574e-03	7.401387e-05	1.520208e-03	1.440346e-03	7.401387e-05	-7.401387e-05	8.703953e-03	-1.030120e-02
23            	2.958700e-03	-6.310555e-21	-1.573959e-03	3.934896e-05	9.454296e-03	7.396750e-05	1.518699e-03	1.440001e-03	7.396750e-05	-7.396750e-05	8.667317e-03	-1.024128e-02
24            	2.956181e-03	-6.261743e-21	-1.557574e-03	3.893934e-05	9.417090e-03	7.390453e-05	1.517030e-03	1.439151e-03	7.390453e-05	-7.390453e-05	8.638303e-03	-1.019588e-02
25            	2.951816e-03	-6.146478e-21	-1.548694e-03	3.871736e-05	9.389800e-03	7.379539e-05	1.514625e-03	1.437190e-03	7.379539e-05	-7.379539e-05	8.615452e-03	-1.016415e-02
26            	2.947633e-03	-6.003734e-21	-1.550046e-03	3.875116e-05	9.383216e-03	7.369083e-05	1.512568e-03	1.435065e-03	7.369083e-05	-7.369083e-05	8.608193e-03	-1.015824e-02
27            	2.944347e-03	-5.846936e-21	-1.560929e-03	3.902323e-05	9.397666e-03	7.360868e-05	1.511197e-03	1.433150e-03	7.360868e-05	-7.360868e-05	8.617201e-03	-1.017813e-02
28            	2.943761e-03	-5.798135e-21	-1.581565e-03	3.953912e-05	9.438052e-03	7.359404e-05	1.511420e-03	1.432342e-03	7.359404e-05	-7.359404e-05	8.647270e-03	-1.022883e-02
29            	2.945814e-03	-5.754355e-21	-1.606190e-03	4.015475e-05	9.492577e-03	7.364534e-05	1.513062e-03	1.432752e-03	7.364534e-05	-7.364534e-05	8.689482e-03	-1.029567e-02
30            	2.948723e-03	-5.689809e-21	-1.630105e-03	4.075263e-05	9.547352e-03	7.371808e-05	1.515114e-03	1.433609e-03	7.371808e-05	-7.371808e-05	8.732299e-03	-1.036240e-02
31            	2.952230e-03	-5.615019e-21	-1.651269e-03	4.128173e-05	9.597742e-03	7.380574e-05	1.517397e-03	1.434833e-03	7.380574e-05	-7.380574e-05	8.772107e-03	-1.042338e-02
32            	2.955646e-03	-5.538159e-21	-1.668357e-03	4.170892e-05	9.639496e-03	7.389114e-05	1.519532e-03	1.436114e-03	7.389114e-05	-7.389114e-05	8.805318e-03	-1.047367e-02
33            	2.958503e-03	-5.465163e-21	-1.680482e-03	4.201205e-05	9.669728e-03	7.396258e-05	1.521264e-03	1.437239e-03	7.396258e-05	-7.396258e-05	8.829487e-03	-1.050997e-02
34            	2.959804e-03	-5.388613e-21	-1.687750e-03	4.219375e-05	9.686282e-03	7.399511e-05	1.522096e-03	1.437708e-03	7.399511e-05	-7.399511e-05	8.842408e-03	-1.053016e-02
