# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.726004e-03	-1.040451e-19	-1.051355e-03	2.628389e-05	5.847227e-03	4.315010e-05	8.892859e-04	8.367181e-04	4.315010e-05	-4.315010e-05	5.321549e-03	-6.372905e-03
2             	7.479803e-03	-1.698293e-19	-1.060390e-03	2.650976e-05	1.790897e-02	1.869951e-04	3.766411e-03	3.713392e-03	1.869951e-04	-1.869951e-04	1.737877e-02	-1.843916e-02
3             	8.466877e-03	-1.171164e-19	7.979178e-04	-1.994795e-05	1.628337e-02	2.116719e-04	4.213491e-03	4.253386e-03	2.116719e-04	-2.116719e-04	1.668233e-02	-1.588441e-02
4             	8.111394e-03	-5.007291e-20	1.156244e-03	-2.890609e-05	1.487649e-02	2.027849e-04	4.026791e-03	4.084603e-03	2.027849e-04	-2.027849e-04	1.545461e-02	-1.429837e-02
5             	7.750427e-03	3.317362e-20	3.427109e-04	-8.567772e-06	1.566466e-02	1.937607e-04	3.866646e-03	3.883781e-03	1.937607e-04	-1.937607e-04	1.583601e-02	-1.549330e-02
6             	7.851458e-03	8.778478e-20	-6.842850e-04	1.710712e-05	1.784759e-02	1.962864e-04	3.942836e-03	3.908622e-03	1.962864e-04	-1.962864e-04	1.750545e-02	-1.818974e-02
7             	8.046256e-03	1.157813e-19	-1.657552e-03	4.143880e-05	2.017466e-02	2.011564e-04	4.064567e-03	3.981689e-03	2.011564e-04	-2.011564e-04	1.934588e-02	-2.100343e-02
8             	8.059368e-03	1.239233e-19	-2.460450e-03	6.151126e-05	2.181602e-02	2.014842e-04	4.091195e-03	3.968173e-03	2.014842e-04	-2.014842e-04	2.058580e-02	-2.304625e-02
9             	8.031734e-03	1.197192e-19	-3.299585e-03	8.248963e-05	2.346001e-02	2.007933e-04	4.098357e-03	3.933377e-03	2.007933e-04	-2.007933e-04	2.181021e-02	-2.510980e-02
10            	7.868718e-03	1.140535e-19	-4.038288e-03	1.009572e-04	2.462034e-02	1.967179e-04	4.035316e-03	3.833402e-03	1.967179e-04	-1.967179e-04	2.260120e-02	-2.663949e-02
11            	7.767477e-03	1.161972e-19	-4.812167e-03	1.203042e-04	2.599275e-02	1.941869e-04	4.004043e-03	3.763434e-03	1.941869e-04	-1.941869e-04	2.358667e-02	-2.839884e-02
12            	7.658891e-03	1.183721e-19	-5.489470e-03	1.372367e-04	2.716914e-02	1.914723e-04	3.966682e-03	3.692209e-03	1.914723e-04	-1.914723e-04	2.442440e-02	-2.991387e-02
13            	7.610726e-03	1.224927e-19	-6.127657e-03	1.531914e-04	2.840958e-02	1.902681e-04	3.958554e-03	3.652171e-03	1.902681e-04	-1.902681e-04	2.534575e-02	-3.147341e-02
14            	7.605621e-03	1.283189e-19	-6.641361e-03	1.660340e-04	2.950745e-02	1.901405e-04	3.968845e-03	3.636777e-03	1.901405e-04	-1.901405e-04	2.618677e-02	-3.282813e-02
15            	7.605782e-03	1.340094e-19	-6.977193e-03	1.744298e-04	3.026895e-02	1.901445e-04	3.977321e-03	3.628461e-03	1.901445e-04	-1.901445e-04	2.678036e-02	-3.375755e-02
16            	7.600778e-03	1.383830e-19	-7.100782e-03	1.775196e-04	3.059248e-02	1.900195e-04	3.977909e-03	3.622869e-03	1.900195e-04	-1.900195e-04	2.704209e-02	-3.414288e-02
17            	7.582142e-03	1.401146e-19	-7.013583e-03	1.753396e-04	3.045574e-02	1.895536e-04	3.966411e-03	3.615731e-03	1.895536e-04	-1.895536e-04	2.694895e-02	-3.396253e-02
18            	7.586036e-03	1.392554e-19	-6.687758e-03	1.671940e-04	2.987034e-02	1.896509e-04	3.960212e-03	3.625824e-03	1.896509e-04	-1.896509e-04	2.652646e-02	-3.321422e-02
19            	7.582958e-03	1.356771e-19	-6.132369e-03	1.533092e-04	2.878398e-02	1.895739e-04	3.944788e-03	3.638170e-03	1.895739e-04	-1.895739e-04	2.571780e-02	-3.185017e-02
20            	7.578362e-03	1.292130e-19	-5.378251e-03	1.344563e-04	2.726215e-02	1.894591e-04	3.923637e-03	3.654725e-03	1.894591e-04	-1.894591e-04	2.457303e-02	-2.995128e-02
21            	7.580721e-03	1.209248e-19	-4.506285e-03	1.126571e-04	2.549001e-02	1.895180e-04	3.903018e-03	3.677703e-03	1.895180e-04	-1.895180e-04	2.323687e-02	-2.774316e-02
22            	7.588908e-03	1.119645e-19	-3.598751e-03	8.996877e-05	2.363532e-02	1.897227e-04	3.884423e-03	3.704485e-03	1.897227e-04	-1.897227e-04	2.183595e-02	-2.543470e-02
23            	7.561923e-03	1.026146e-19	-2.732110e-03	6.830274e-05	2.177490e-02	1.890481e-04	3.849264e-03	3.712659e-03	1.890481e-04	-1.890481e-04	2.040884e-02	-2.314095e-02
24            	7.510352e-03	9.322672e-20	-2.048093e-03	5.120232e-05	2.022052e-02	1.877588e-04	3.806378e-03	3.703974e-03	1.877588e-04	-1.877588e-04	1.919648e-02	-2.124457e-02
25            	7.495186e-03	8.558519e-20	-1.529389e-03	3.823473e-05	1.907292e-02	1.873797e-04	3.785828e-03	3.709358e-03	1.873797e-04	-1.873797e-04	1.830822e-02	-1.983761e-02
26            	7.478328e-03	8.138599e-20	-1.219336e-03	3.048340e-05	1.835516e-02	1.869582e-04	3.769647e-03	3.708681e-03	1.869582e-04	-1.869582e-04	1.774549e-02	-1.896483e-02
27            	7.423741e-03	7.774742e-20	-1.123647e-03	2.809118e-05	1.799687e-02	1.855935e-04	3.739962e-03	3.683779e-03	1.855935e-04	-1.855935e-04	1.743505e-02	-1.855869e-02
28            	7.334717e-03	7.399849e-20	-1.284455e-03	3.211138e-05	1.809034e-02	1.833679e-04	3.699470e-03	3.635247e-03	1.833679e-04	-1.833679e-04	1.744811e-02	-1.873257e-02
29            	7.252462e-03	7.223747e-20	-1.697845e-03	4.244612e-05	1.872168e-02	1.813115e-04	3.668677e-03	3.583785e-03	1.813115e-04	-1.813115e-04	1.787275e-02	-1.957060e-02
30            	7.185362e-03	7.301663e-20	-2.283159e-03	5.707897e-05	1.975119e-02	1.796341e-04	3.649760e-03	3.535602e-03	1.796341e-04	-1.796341e-04	1.860961e-02	-2.089277e-02
31            	7.149847e-03	7.597254e-20	-2.935245e-03	7.338113e-05	2.100524e-02	1.787462e-04	3.648305e-03	3.501543e-03	1.787462e-04	-1.787462e-04	1.953762e-02	-2.247287e-02
32            	7.149990e-03	7.944587e-20	-3.469357e-03	8.673393e-05	2.211601e-02	1.787498e-04	3.661729e-03	3.488261e-03	1.787498e-04	-1.787498e-04	2.038133e-02	-2.385069e-02
33            	7.224947e-03	8.548975e-20	-3.792949e-03	9.482374e-05	2.298145e-02	1.806237e-04	3.707297e-03	3.517650e-03	1.806237e-04	-1.806237e-04	2.108497e-02	-2.487792e-02
34            	7.315474e-03	9.036494e-20	-3.914691e-03	9.786728e-05	2.348534e-02	1.828868e-04	3.755604e-03	3.559870e-03	1.828868e-04	-1.828868e-04	2.152800e-02	-2.544269e-02
35            	7.431422e-03	9.447214e-20	-3.721091e-03	9.302729e-05	2.339869e-02	1.857856e-04	3.808738e-03	3.622684e-03	1.857856e-04	-1.857856e-04	2.153814e-02	-2.525924e-02
36            	7.562636e-03	9.634305e-20	-3.140106e-03	7.850266e-05	2.252207e-02	1.890659e-04	3.859821e-03	3.702815e-03	1.890659e-04	-1.890659e-04	2.095202e-02	-2.409213e-02
37            	7.661077e-03	9.638495e-20	-2.307458e-03	5.768645e-05	2.103190e-02	1.915269e-04	3.888225e-03	3.772852e-03	1.915269e-04	-1.915269e-04	1.987817e-02	-2.218563e-02
38            	7.685036e-03	9.310517e-20	-1.450946e-03	3.627365e-05	1.929825e-02	1.921259e-04	3.878792e-03	3.806244e-03	1.921259e-04	-1.921259e-04	1.857277e-02	-2.002372e-02
39            	7.687517e-03	8.840970e-20	-8.656697e-04	2.164174e-05	1.805083e-02	1.921879e-04	3.865400e-03	3.822117e-03	1.921879e-04	-1.921879e-04	1.761799e-02	-1.848366e-02
40            	7.635388e-03	8.352597e-20	-6.820773e-04	1.705193e-05	1.751131e-02	1.908847e-04	3.834746e-03	3.800642e-03	1.908847e-04	-1.908847e-04	1.717027e-02	-1.785235e-02
41            	7.534875e-03	7.779086e-20	-8.159976e-04	2.039994e-05	1.751074e-02	1.883719e-04	3.787838e-03	3.747038e-03	1.883719e-04	-1.883719e-04	1.710274e-02	-1.791874e-02
42            	7.428749e-03	7.288128e-20	-1.242346e-03	3.105864e-05	1.809269e-02	1.857187e-04	3.745433e-03	3.683316e-03	1.857187e-04	-1.857187e-04	1.747151e-02	-1.871386e-02
43            	7.341942e-03	7.173883e-20	-1.896626e-03	4.741566e-05	1.919955e-02	1.835486e-04	3.718387e-03	3.623556e-03	1.835486e-04	-1.835486e-04	1.825124e-02	-2.014787e-02
44            	7.283063e-03	7.521138e-20	-2.697824e-03	6.744559e-05	2.069184e-02	1.820766e-04	3.708977e-03	3.574086e-03	1.820766e-04	-1.820766e-04	1.934293e-02	-2.204075e-02
45            	7.258414e-03	8.179572e-20	-3.544543e-03	8.861359e-05	2.237074e-02	1.814603e-04	3.717821e-03	3.540593e-03	1.814603e-04	-1.814603e-04	2.059847e-02	-2.414301e-02
46            	7.271756e-03	8.970401e-20	-4.207614e-03	1.051903e-04	2.379122e-02	1.817939e-04	3.741068e-03	3.530688e-03	1.817939e-04	-1.817939e-04	2.168741e-02	-2.589503e-02
47            	7.341428e-03	9.850952e-20	-4.629148e-03	1.157287e-04	2.487534e-02	1.835357e-04	3.786443e-03	3.554985e-03	1.835357e-04	-1.835357e-04	2.256076e-02	-2.718991e-02
48            	7.475213e-03	1.083329e-19	-4.604514e-03	1.151129e-04	2.519626e-02	1.868803e-04	3.852719e-03	3.622494e-03	1.868803e-04	-1.868803e-04	2.289400e-02	-2.749852e-02
