# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	2.698062e-03	3.758793e-21	7.172795e-04	-1.793199e-05	4.097291e-03	6.745154e-05	1.331099e-03	1.366963e-03	6.745154e-05	-6.745154e-05	4.455931e-03	-3.738652e-03
30            	2.706238e-03	3.995081e-21	6.270898e-04	-1.567725e-05	4.294682e-03	6.765595e-05	1.337442e-03	1.368796e-03	6.765595e-05	-6.765595e-05	4.608227e-03	-3.981137e-03
31            	2.694327e-03	4.200752e-21	5.502425e-04	-1.375606e-05	4.430637e-03	6.735816e-05	1.333407e-03	1.360919e-03	6.735816e-05	-6.735816e-05	4.705758e-03	-4.155516e-03
32            	2.676022e-03	4.400188e-21	5.317924e-04	-1.329481e-05	4.436279e-03	6.690055e-05	1.324716e-03	1.351306e-03	6.690055e-05	-6.690055e-05	4.702175e-03	-4.170383e-03
33            	2.649169e-03	4.401765e-21	5.599821e-04	-1.399955e-05	4.329638e-03	6.622923e-05	1.310585e-03	1.338584e-03	6.622923e-05	-6.622923e-05	4.609629e-03	-4.049647e-03
34            	2.628696e-03	4.301208e-21	6.067026e-04	-1.516757e-05	4.196100e-03	6.571741e-05	1.299181e-03	1.329516e-03	6.571741e-05	-6.571741e-05	4.499451e-03	-3.892749e-03
35            	2.601886e-03	4.114736e-21	6.585623e-04	-1.646406e-05	4.038450e-03	6.504714e-05	1.284479e-03	1.317407e-03	6.504714e-05	-6.504714e-05	4.367731e-03	-3.709169e-03
36            	2.600098e-03	3.978062e-21	6.922712e-04	-1.730678e-05	3.965122e-03	6.500244e-05	1.282742e-03	1.317356e-03	6.500244e-05	-6.500244e-05	4.311257e-03	-3.618986e-03
37            	2.616824e-03	4.081252e-21	6.743317e-04	-1.685829e-05	4.031053e-03	6.542060e-05	1.291554e-03	1.325270e-03	6.542060e-05	-6.542060e-05	4.368219e-03	-3.693887e-03
38            	2.648569e-03	4.200725e-21	6.082102e-04	-1.520526e-05	4.224444e-03	6.621422e-05	1.309079e-03	1.339490e-03	6.621422e-05	-6.621422e-05	4.528549e-03	-3.920338e-03
39            	2.662023e-03	4.315698e-21	5.038796e-04	-1.259699e-05	4.459471e-03	6.655059e-05	1.318415e-03	1.343609e-03	6.655059e-05	-6.655059e-05	4.711411e-03	-4.207531e-03
40            	2.646789e-03	4.394014e-21	4.125482e-04	-1.031370e-05	4.614431e-03	6.616972e-05	1.313081e-03	1.333708e-03	6.616972e-05	-6.616972e-05	4.820705e-03	-4.408156e-03
41            	2.627199e-03	4.672162e-21	3.729747e-04	-9.324367e-06	4.660332e-03	6.567997e-05	1.304275e-03	1.322924e-03	6.567997e-05	-6.567997e-05	4.846820e-03	-4.473845e-03
42            	2.609963e-03	4.775945e-21	3.957108e-04	-9.892771e-06	4.584130e-03	6.524907e-05	1.295089e-03	1.314874e-03	6.524907e-05	-6.524907e-05	4.781986e-03	-4.386275e-03
43            	2.594197e-03	4.733761e-21	4.506768e-04	-1.126692e-05	4.443845e-03	6.485492e-05	1.285831e-03	1.308365e-03	6.485492e-05	-6.485492e-05	4.669183e-03	-4.218507e-03
44            	2.586496e-03	4.568666e-21	5.255688e-04	-1.313922e-05	4.277458e-03	6.466239e-05	1.280109e-03	1.306387e-03	6.466239e-05	-6.466239e-05	4.540243e-03	-4.014674e-03
45            	2.583611e-03	4.453412e-21	5.819761e-04	-1.454940e-05	4.155520e-03	6.459028e-05	1.277256e-03	1.306355e-03	6.459028e-05	-6.459028e-05	4.446508e-03	-3.864532e-03
46            	2.602874e-03	4.660472e-21	5.847157e-04	-1.461789e-05	4.184366e-03	6.507184e-05	1.286819e-03	1.316055e-03	6.507184e-05	-6.507184e-05	4.476724e-03	-3.892009e-03
47            	2.636213e-03	4.802039e-21	5.273178e-04	-1.318294e-05	4.362431e-03	6.590534e-05	1.304924e-03	1.331290e-03	6.590534e-05	-6.590534e-05	4.626090e-03	-4.098772e-03
48            	2.657244e-03	4.938223e-21	4.421521e-04	-1.105380e-05	4.572875e-03	6.643109e-05	1.317568e-03	1.339676e-03	6.643109e-05	-6.643109e-05	4.793951e-03	-4.351799e-03
49            	2.647878e-03	4.993933e-21	3.621508e-04	-9.053771e-06	4.715977e-03	6.619695e-05	1.314885e-03	1.332993e-03	6.619695e-05	-6.619695e-05	4.897052e-03	-4.534901e-03
50            	2.626339e-03	5.188376e-21	3.249199e-04	-8.122999e-06	4.753430e-03	6.565847e-05	1.305046e-03	1.321292e-03	6.565847e-05	-6.565847e-05	4.915890e-03	-4.590970e-03
51            	2.607033e-03	5.293285e-21	3.525765e-04	-8.814413e-06	4.662860e-03	6.517581e-05	1.294702e-03	1.312331e-03	6.517581e-05	-6.517581e-05	4.839149e-03	-4.486572e-03
52            	2.585061e-03	5.193774e-21	4.185084e-04	-1.046271e-05	4.487586e-03	6.462653e-05	1.282068e-03	1.302993e-03	6.462653e-05	-6.462653e-05	4.696841e-03	-4.278332e-03
53            	2.566592e-03	4.846472e-21	4.911069e-04	-1.227767e-05	4.304372e-03	6.416481e-05	1.271019e-03	1.295574e-03	6.416481e-05	-6.416481e-05	4.549926e-03	-4.058819e-03
54            	2.563536e-03	4.633581e-21	5.408879e-04	-1.352220e-05	4.195994e-03	6.408841e-05	1.268246e-03	1.295290e-03	6.408841e-05	-6.408841e-05	4.466438e-03	-3.925550e-03
55            	2.575485e-03	4.661449e-21	5.386459e-04	-1.346615e-05	4.220112e-03	6.438712e-05	1.274276e-03	1.301209e-03	6.438712e-05	-6.438712e-05	4.489435e-03	-3.950789e-03
56            	2.608484e-03	4.718028e-21	4.988653e-04	-1.247163e-05	4.362112e-03	6.521211e-05	1.291770e-03	1.316714e-03	6.521211e-05	-6.521211e-05	4.611545e-03	-4.112680e-03
57            	2.634651e-03	4.764991e-21	4.112028e-04	-1.028007e-05	4.587778e-03	6.586628e-05	1.307045e-03	1.327606e-03	6.586628e-05	-6.586628e-05	4.793379e-03	-4.382177e-03
58            	2.628590e-03	4.770940e-21	3.275750e-04	-8.189374e-06	4.743832e-03	6.571475e-05	1.306106e-03	1.322484e-03	6.571475e-05	-6.571475e-05	4.907619e-03	-4.580044e-03
59            	2.609206e-03	4.919763e-21	2.823767e-04	-7.059418e-06	4.801488e-03	6.523015e-05	1.297544e-03	1.311662e-03	6.523015e-05	-6.523015e-05	4.942676e-03	-4.660299e-03
60            	2.592723e-03	5.033890e-21	3.025202e-04	-7.563004e-06	4.731754e-03	6.481808e-05	1.288799e-03	1.303925e-03	6.481808e-05	-6.481808e-05	4.883014e-03	-4.580494e-03
61            	2.571300e-03	4.952561e-21	3.631706e-04	-9.079265e-06	4.568741e-03	6.428251e-05	1.276571e-03	1.294729e-03	6.428251e-05	-6.428251e-05	4.750327e-03	-4.387156e-03
62            	2.556853e-03	4.752247e-21	4.437212e-04	-1.109303e-05	4.377739e-03	6.392133e-05	1.267334e-03	1.289520e-03	6.392133e-05	-6.392133e-05	4.599599e-03	-4.155878e-03
63            	2.553399e-03	4.556391e-21	5.064727e-04	-1.266182e-05	4.242530e-03	6.383499e-05	1.264038e-03	1.289362e-03	6.383499e-05	-6.383499e-05	4.495767e-03	-3.989294e-03
64            	2.568693e-03	4.578020e-21	5.226336e-04	-1.306584e-05	4.236486e-03	6.421733e-05	1.271281e-03	1.297413e-03	6.421733e-05	-6.421733e-05	4.497802e-03	-3.975169e-03
65            	2.601707e-03	4.648998e-21	4.820477e-04	-1.205119e-05	4.380072e-03	6.504268e-05	1.288802e-03	1.312905e-03	6.504268e-05	-6.504268e-05	4.621096e-03	-4.139048e-03
66            	2.622941e-03	4.712712e-21	4.055176e-04	-1.013794e-05	4.573447e-03	6.557351e-05	1.301332e-03	1.321608e-03	6.557351e-05	-6.557351e-05	4.776206e-03	-4.370688e-03
67            	2.618577e-03	4.733625e-21	3.363071e-04	-8.407677e-06	4.702563e-03	6.546443e-05	1.300881e-03	1.317696e-03	6.546443e-05	-6.546443e-05	4.870717e-03	-4.534410e-03
68            	2.605124e-03	4.859079e-21	2.861508e-04	-7.153769e-06	4.781746e-03	6.512811e-05	1.295408e-03	1.309716e-03	6.512811e-05	-6.512811e-05	4.924821e-03	-4.638670e-03
69            	2.591597e-03	4.990539e-21	3.005723e-04	-7.514307e-06	4.730224e-03	6.478993e-05	1.288284e-03	1.303313e-03	6.478993e-05	-6.478993e-05	4.880510e-03	-4.579938e-03
70            	2.573357e-03	4.939589e-21	3.598733e-04	-8.996832e-06	4.576338e-03	6.433392e-05	1.277682e-03	1.295675e-03	6.433392e-05	-6.433392e-05	4.756275e-03	-4.396401e-03
71            	2.555885e-03	4.747057e-21	4.364007e-04	-1.091002e-05	4.387567e-03	6.389713e-05	1.267033e-03	1.288853e-03	6.389713e-05	-6.389713e-05	4.605768e-03	-4.169367e-03
72            	2.553805e-03	4.533802e-21	4.969176e-04	-1.242294e-05	4.260197e-03	6.384514e-05	1.264480e-03	1.289326e-03	6.384514e-05	-6.384514e-05	4.508655e-03	-4.011738e-03
73            	2.562136e-03	4.506357e-21	5.152546e-04	-1.288136e-05	4.235963e-03	6.405341e-05	1.268187e-03	1.293950e-03	6.405341e-05	-6.405341e-05	4.493591e-03	-3.978336e-03
74            	2.590788e-03	4.509105e-21	4.918784e-04	-1.229696e-05	4.336482e-03	6.476970e-05	1.283097e-03	1.307691e-03	6.476970e-05	-6.476970e-05	4.582421e-03	-4.090542e-03
75            	2.616731e-03	4.552619e-21	4.148920e-04	-1.037230e-05	4.540124e-03	6.541827e-05	1.297993e-03	1.318738e-03	6.541827e-05	-6.541827e-05	4.747570e-03	-4.332678e-03
76            	2.615140e-03	4.556745e-21	3.415651e-04	-8.539126e-06	4.682794e-03	6.537851e-05	1.299031e-03	1.316109e-03	6.537851e-05	-6.537851e-05	4.853576e-03	-4.512011e-03
77            	2.601811e-03	4.642055e-21	2.841151e-04	-7.102878e-06	4.776621e-03	6.504527e-05	1.293802e-03	1.308008e-03	6.504527e-05	-6.504527e-05	4.918679e-03	-4.634564e-03
78            	2.585733e-03	4.799923e-21	2.880150e-04	-7.200374e-06	4.740700e-03	6.464333e-05	1.285666e-03	1.300067e-03	6.464333e-05	-6.464333e-05	4.884708e-03	-4.596693e-03
79            	2.566407e-03	4.750214e-21	3.397865e-04	-8.494661e-06	4.600473e-03	6.416018e-05	1.274709e-03	1.291698e-03	6.416018e-05	-6.416018e-05	4.770367e-03	-4.430580e-03
80            	2.551704e-03	4.583858e-21	4.161769e-04	-1.040442e-05	4.417996e-03	6.379260e-05	1.265448e-03	1.286256e-03	6.379260e-05	-6.379260e-05	4.626084e-03	-4.209907e-03
81            	2.546022e-03	4.360248e-21	4.852011e-04	-1.213003e-05	4.266567e-03	6.365054e-05	1.260881e-03	1.285141e-03	6.365054e-05	-6.365054e-05	4.509168e-03	-4.023967e-03
82            	2.554356e-03	4.329640e-21	5.153268e-04	-1.288317e-05	4.219227e-03	6.385889e-05	1.264295e-03	1.290061e-03	6.385889e-05	-6.385889e-05	4.476891e-03	-3.961564e-03
83            	2.581845e-03	4.386306e-21	4.913032e-04	-1.228258e-05	4.318629e-03	6.454612e-05	1.278640e-03	1.303205e-03	6.454612e-05	-6.454612e-05	4.564280e-03	-4.072977e-03
84            	2.608251e-03	4.433281e-21	4.347096e-04	-1.086774e-05	4.481749e-03	6.520628e-05	1.293258e-03	1.314993e-03	6.520628e-05	-6.520628e-05	4.699104e-03	-4.264394e-03
85            	2.623416e-03	4.482579e-21	3.556853e-04	-8.892133e-06	4.669521e-03	6.558540e-05	1.302816e-03	1.320600e-03	6.558540e-05	-6.558540e-05	4.847363e-03	-4.491678e-03
86            	2.605967e-03	4.543280e-21	2.917884e-04	-7.294710e-06	4.767428e-03	6.514916e-05	1.295689e-03	1.310278e-03	6.514916e-05	-6.514916e-05	4.913322e-03	-4.621534e-03
87            	2.589724e-03	4.758265e-21	2.923895e-04	-7.309737e-06	4.738232e-03	6.474310e-05	1.287552e-03	1.302172e-03	6.474310e-05	-6.474310e-05	4.884426e-03	-4.592037e-03
88            	2.571148e-03	4.727271e-21	3.412493e-04	-8.531232e-06	4.605494e-03	6.427870e-05	1.277043e-03	1.294105e-03	6.427870e-05	-6.427870e-05	4.776118e-03	-4.434869e-03
89            	2.555455e-03	4.566186e-21	4.177223e-04	-1.044306e-05	4.421120e-03	6.388637e-05	1.267284e-03	1.288171e-03	6.388637e-05	-6.388637e-05	4.629982e-03	-4.212259e-03
90            	2.551328e-03	4.324423e-21	4.842669e-04	-1.210667e-05	4.278237e-03	6.378319e-05	1.263557e-03	1.287770e-03	6.378319e-05	-6.378319e-05	4.520371e-03	-4.036104e-03
91            	2.556263e-03	4.253032e-21	5.191265e-04	-1.297816e-05	4.214632e-03	6.390657e-05	1.265153e-03	1.291110e-03	6.390657e-05	-6.390657e-05	4.474195e-03	-3.955068e-03
92            	2.584642e-03	4.275851e-21	5.117491e-04	-1.279373e-05	4.282493e-03	6.461605e-05	1.279527e-03	1.305115e-03	6.461605e-05	-6.461605e-05	4.538367e-03	-4.026618e-03
93            	2.614376e-03	4.342756e-21	4.432134e-04	-1.108033e-05	4.476453e-03	6.535941e-05	1.296108e-03	1.318269e-03	6.535941e-05	-6.535941e-05	4.698059e-03	-4.254846e-03
94            	2.621172e-03	4.381421e-21	3.706412e-04	-9.266029e-06	4.633721e-03	6.552929e-05	1.301320e-03	1.319852e-03	6.552929e-05	-6.552929e-05	4.819042e-03	-4.448400e-03
95            	2.611719e-03	4.460803e-21	3.025279e-04	-7.563197e-06	4.755625e-03	6.529297e-05	1.298296e-03	1.313423e-03	6.529297e-05	-6.529297e-05	4.906888e-03	-4.604361e-03
96            	2.594240e-03	4.676897e-21	2.913807e-04	-7.284517e-06	4.747947e-03	6.485601e-05	1.289836e-03	1.304405e-03	6.485601e-05	-6.485601e-05	4.893637e-03	-4.602257e-03
97            	2.576215e-03	4.674272e-21	3.361495e-04	-8.403737e-06	4.624958e-03	6.440537e-05	1.279704e-03	1.296511e-03	6.440537e-05	-6.440537e-05	4.793033e-03	-4.456883e-03
98            	2.559571e-03	4.527128e-21	4.114688e-04	-1.028672e-05	4.441266e-03	6.398928e-05	1.269499e-03	1.290072e-03	6.398928e-05	-6.398928e-05	4.647000e-03	-4.235532e-03
99            	2.551086e-03	4.246874e-21	4.875321e-04	-1.218830e-05	4.270640e-03	6.377715e-05	1.263355e-03	1.287731e-03	6.377715e-05	-6.377715e-05	4.514406e-03	-4.026874e-03
100           	2.555347e-03	4.129027e-21	5.279237e-04	-1.319809e-05	4.195069e-03	6.388368e-05	1.264476e-03	1.290872e-03	6.388368e-05	-6.388368e-05	4.459031e-03	-3.931108e-03
101           	2.580754e-03	4.189249e-21	5.162590e-04	-1.290648e-05	4.265462e-03	6.451884e-05	1.277470e-03	1.303283e-03	6.451884e-05	-6.451884e-05	4.523592e-03	-4.007333e-03
102           	2.611295e-03	4.252886e-21	4.666874e-04	-1.166718e-05	4.422670e-03	6.528238e-05	1.293980e-03	1.317315e-03	6.528238e-05	-6.528238e-05	4.656014e-03	-4.189326e-03
103           	2.629682e-03	4.321811e-21	3.847828e-04	-9.619571e-06	4.622356e-03	6.574204e-05	1.305221e-03	1.324460e-03	6.574204e-05	-6.574204e-05	4.814748e-03	-4.429965e-03
104           	2.616249e-03	4.424959e-21	3.152701e-04	-7.881753e-06	4.737892e-03	6.540623e-05	1.300243e-03	1.316006e-03	6.540623e-05	-6.540623e-05	4.895527e-03	-4.580256e-03
105           	2.598628e-03	4.633647e-21	2.987942e-04	-7.469854e-06	4.740873e-03	6.496569e-05	1.291844e-03	1.306784e-03	6.496569e-05	-6.496569e-05	4.890270e-03	-4.591476e-03
106           	2.580242e-03	4.653038e-21	3.368873e-04	-8.422184e-06	4.630778e-03	6.450605e-05	1.281699e-03	1.298543e-03	6.450605e-05	-6.450605e-05	4.799222e-03	-4.462334e-03
107           	2.563046e-03	4.517315e-21	4.096166e-04	-1.024042e-05	4.451532e-03	6.407615e-05	1.271283e-03	1.291763e-03	6.407615e-05	-6.407615e-05	4.656340e-03	-4.246723e-03
108           	2.553389e-03	4.234834e-21	4.864778e-04	-1.216194e-05	4.277275e-03	6.383473e-05	1.264533e-03	1.288857e-03	6.383473e-05	-6.383473e-05	4.520514e-03	-4.034036e-03
109           	2.556729e-03	4.080281e-21	5.322476e-04	-1.330619e-05	4.189374e-03	6.391821e-05	1.265058e-03	1.291670e-03	6.391821e-05	-6.391821e-05	4.455498e-03	-3.923250e-03
110           	2.579278e-03	4.126643e-21	5.267435e-04	-1.316859e-05	4.241737e-03	6.448194e-05	1.276470e-03	1.302807e-03	6.448194e-05	-6.448194e-05	4.505109e-03	-3.978366e-03
111           	2.612095e-03	4.195485e-21	4.821633e-04	-1.205408e-05	4.393393e-03	6.530236e-05	1.293993e-03	1.318101e-03	6.530236e-05	-6.530236e-05	4.634475e-03	-4.152312e-03
112           	2.633142e-03	4.279281e-21	3.986505e-04	-9.966264e-06	4.601414e-03	6.582856e-05	1.306605e-03	1.326537e-03	6.582856e-05	-6.582856e-05	4.800740e-03	-4.402089e-03
113           	2.621366e-03	4.389922e-21	3.261450e-04	-8.153624e-06	4.725505e-03	6.553414e-05	1.302529e-03	1.318836e-03	6.553414e-05	-6.553414e-05	4.888578e-03	-4.562433e-03
114           	2.603159e-03	4.598611e-21	3.016094e-04	-7.540236e-06	4.743730e-03	6.507899e-05	1.294039e-03	1.309120e-03	6.507899e-05	-6.507899e-05	4.894534e-03	-4.592925e-03
115           	2.585618e-03	4.647793e-21	3.346070e-04	-8.365174e-06	4.645742e-03	6.464045e-05	1.284444e-03	1.301174e-03	6.464045e-05	-6.464045e-05	4.813045e-03	-4.478438e-03
116           	2.566847e-03	4.514895e-21	4.039634e-04	-1.009909e-05	4.470498e-03	6.417118e-05	1.273324e-03	1.293523e-03	6.417118e-05	-6.417118e-05	4.672480e-03	-4.268516e-03
117           	2.556049e-03	4.245547e-21	4.827367e-04	-1.206842e-05	4.290287e-03	6.390124e-05	1.265956e-03	1.290093e-03	6.390124e-05	-6.390124e-05	4.531655e-03	-4.048918e-03
118           	2.557401e-03	4.055482e-21	5.338427e-04	-1.334607e-05	4.187949e-03	6.393502e-05	1.265354e-03	1.292046e-03	6.393502e-05	-6.393502e-05	4.454871e-03	-3.921028e-03
119           	2.578399e-03	4.095539e-21	5.355179e-04	-1.338795e-05	4.222748e-03	6.445998e-05	1.275812e-03	1.302587e-03	6.445998e-05	-6.445998e-05	4.490507e-03	-3.954989e-03
120           	2.610232e-03	4.187812e-21	4.832672e-04	-1.208168e-05	4.387924e-03	6.525580e-05	1.293034e-03	1.317198e-03	6.525580e-05	-6.525580e-05	4.629558e-03	-4.146291e-03
121           	2.628825e-03	4.284989e-21	4.047591e-04	-1.011898e-05	4.580409e-03	6.572064e-05	1.304294e-03	1.324532e-03	6.572064e-05	-6.572064e-05	4.782788e-03	-4.378029e-03
122           	2.622598e-03	4.368778e-21	3.324979e-04	-8.312449e-06	4.714425e-03	6.556494e-05	1.302986e-03	1.319611e-03	6.556494e-05	-6.556494e-05	4.880674e-03	-4.548176e-03
123           	2.605160e-03	4.532456e-21	3.005004e-04	-7.512511e-06	4.749358e-03	6.512901e-05	1.295068e-03	1.310093e-03	6.512901e-05	-6.512901e-05	4.899608e-03	-4.599107e-03
124           	2.589095e-03	4.615479e-21	3.289833e-04	-8.224583e-06	4.663501e-03	6.472737e-05	1.286323e-03	1.302772e-03	6.472737e-05	-6.472737e-05	4.827993e-03	-4.499010e-03
125           	2.569179e-03	4.519697e-21	3.918934e-04	-9.797334e-06	4.499108e-03	6.422948e-05	1.274792e-03	1.294387e-03	6.422948e-05	-6.422948e-05	4.695055e-03	-4.303162e-03
126           	2.556944e-03	4.304576e-21	4.713348e-04	-1.178337e-05	4.315046e-03	6.392361e-05	1.266689e-03	1.290256e-03	6.392361e-05	-6.392361e-05	4.550714e-03	-4.079379e-03
127           	2.557186e-03	4.105207e-21	5.280481e-04	-1.320120e-05	4.199548e-03	6.392965e-05	1.265392e-03	1.291794e-03	6.392965e-05	-6.392965e-05	4.463572e-03	-3.935524e-03
128           	2.574862e-03	4.121525e-21	5.364425e-04	-1.341106e-05	4.214190e-03	6.437154e-05	1.274020e-03	1.300842e-03	6.437154e-05	-6.437154e-05	4.482411e-03	-3.945969e-03
129           	2.605446e-03	4.203137e-21	4.903542e-04	-1.225885e-05	4.364428e-03	6.513614e-05	1.290464e-03	1.314982e-03	6.513614e-05	-6.513614e-05	4.609605e-03	-4.119251e-03
