# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.688679e-03	-2.460707e-21	2.573258e-04	-6.433145e-06	6.944175e-03	9.221697e-05	1.837906e-03	1.850773e-03	9.221697e-05	-9.221697e-05	7.072838e-03	-6.815512e-03
2             	9.089129e-03	-8.434619e-21	-5.711358e-04	1.427840e-05	1.978848e-02	2.272282e-04	4.558843e-03	4.530286e-03	2.272282e-04	-2.272282e-04	1.950292e-02	-2.007405e-02
3             	8.520495e-03	-1.521704e-20	-6.021032e-04	1.505258e-05	1.870146e-02	2.130124e-04	4.275300e-03	4.245195e-03	2.130124e-04	-2.130124e-04	1.840041e-02	-1.900251e-02
4             	6.693980e-03	-1.168133e-20	-1.483175e-04	3.707937e-06	1.394214e-02	1.673495e-04	3.350698e-03	3.343282e-03	1.673495e-04	-1.673495e-04	1.386798e-02	-1.401630e-02
5             	5.712374e-03	-9.507590e-21	1.833237e-04	-4.583092e-06	1.117356e-02	1.428094e-04	2.851604e-03	2.860770e-03	1.428094e-04	-1.428094e-04	1.126522e-02	-1.108190e-02
6             	5.582403e-03	-8.334266e-21	3.669565e-04	-9.173912e-06	1.051408e-02	1.395601e-04	2.782028e-03	2.800376e-03	1.395601e-04	-1.395601e-04	1.069756e-02	-1.033061e-02
7             	5.741665e-03	-7.947228e-21	6.259824e-04	-1.564956e-05	1.028288e-02	1.435416e-04	2.855183e-03	2.886482e-03	1.435416e-04	-1.435416e-04	1.059587e-02	-9.969886e-03
8             	5.859274e-03	-7.402195e-21	9.594653e-04	-2.398663e-05	9.806685e-03	1.464819e-04	2.905650e-03	2.953624e-03	1.464819e-04	-1.464819e-04	1.028642e-02	-9.326953e-03
9             	5.848761e-03	-6.543822e-21	1.313949e-03	-3.284873e-05	9.024263e-03	1.462190e-04	2.891532e-03	2.957229e-03	1.462190e-04	-1.462190e-04	9.681238e-03	-8.367289e-03
10            	5.733879e-03	-5.509903e-21	1.639405e-03	-4.098513e-05	8.094254e-03	1.433470e-04	2.825954e-03	2.907925e-03	1.433470e-04	-1.433470e-04	8.913957e-03	-7.274552e-03
11            	5.556288e-03	-4.477034e-21	1.904245e-03	-4.760614e-05	7.170426e-03	1.389072e-04	2.730538e-03	2.825750e-03	1.389072e-04	-1.389072e-04	8.122549e-03	-6.218303e-03
12            	5.376387e-03	-3.634442e-21	2.089405e-03	-5.223513e-05	6.415989e-03	1.344097e-04	2.635958e-03	2.740429e-03	1.344097e-04	-1.344097e-04	7.460691e-03	-5.371286e-03
13            	5.225613e-03	-3.074164e-21	2.197819e-03	-5.494547e-05	5.887543e-03	1.306403e-04	2.557861e-03	2.667752e-03	1.306403e-04	-1.306403e-04	6.986453e-03	-4.788634e-03
14            	5.109387e-03	-2.782433e-21	2.245099e-03	-5.612747e-05	5.561003e-03	1.277347e-04	2.498566e-03	2.610821e-03	1.277347e-04	-1.277347e-04	6.683553e-03	-4.438454e-03
15            	5.008237e-03	-2.663706e-21	2.247502e-03	-5.618754e-05	5.361121e-03	1.252059e-04	2.447931e-03	2.560306e-03	1.252059e-04	-1.252059e-04	6.484872e-03	-4.237370e-03
16            	4.921429e-03	-2.652315e-21	2.213239e-03	-5.533096e-05	5.267771e-03	1.230357e-04	2.405383e-03	2.516045e-03	1.230357e-04	-1.230357e-04	6.374390e-03	-4.161152e-03
17            	4.872889e-03	-2.740388e-21	2.140009e-03	-5.350024e-05	5.335928e-03	1.218222e-04	2.382944e-03	2.489945e-03	1.218222e-04	-1.218222e-04	6.405932e-03	-4.265923e-03
18            	4.810622e-03	-2.872982e-21	2.048017e-03	-5.120042e-05	5.414433e-03	1.202656e-04	2.354111e-03	2.456512e-03	1.202656e-04	-1.202656e-04	6.438441e-03	-4.390424e-03
19            	4.786407e-03	-3.064921e-21	1.935319e-03	-4.838299e-05	5.615569e-03	1.196602e-04	2.344821e-03	2.441587e-03	1.196602e-04	-1.196602e-04	6.583228e-03	-4.647909e-03
20            	4.775683e-03	-3.287070e-21	1.820521e-03	-4.551303e-05	5.847620e-03	1.193921e-04	2.342328e-03	2.433355e-03	1.193921e-04	-1.193921e-04	6.757880e-03	-4.937359e-03
21            	4.773977e-03	-3.517737e-21	1.715040e-03	-4.287599e-05	6.076863e-03	1.193494e-04	2.344113e-03	2.429865e-03	1.193494e-04	-1.193494e-04	6.934383e-03	-5.219343e-03
22            	4.781678e-03	-3.754191e-21	1.628493e-03	-4.071232e-05	6.283392e-03	1.195420e-04	2.350127e-03	2.431551e-03	1.195420e-04	-1.195420e-04	7.097638e-03	-5.469146e-03
23            	4.799157e-03	-3.965041e-21	1.567360e-03	-3.918400e-05	6.453994e-03	1.199789e-04	2.360394e-03	2.438762e-03	1.199789e-04	-1.199789e-04	7.237674e-03	-5.670314e-03
24            	4.822562e-03	-4.124195e-21	1.538094e-03	-3.845234e-05	6.566630e-03	1.205641e-04	2.372829e-03	2.449733e-03	1.205641e-04	-1.205641e-04	7.335677e-03	-5.797583e-03
25            	4.844114e-03	-4.203545e-21	1.541319e-03	-3.853298e-05	6.603847e-03	1.211028e-04	2.383524e-03	2.460590e-03	1.211028e-04	-1.211028e-04	7.374507e-03	-5.833187e-03
26            	4.865598e-03	-4.201259e-21	1.576396e-03	-3.940990e-05	6.571501e-03	1.216399e-04	2.393389e-03	2.472209e-03	1.216399e-04	-1.216399e-04	7.359699e-03	-5.783303e-03
27            	4.878513e-03	-4.112866e-21	1.644427e-03	-4.111067e-05	6.448316e-03	1.219628e-04	2.398146e-03	2.480367e-03	1.219628e-04	-1.219628e-04	7.270529e-03	-5.626102e-03
28            	4.874780e-03	-3.946022e-21	1.724094e-03	-4.310234e-05	6.263661e-03	1.218695e-04	2.394287e-03	2.480492e-03	1.218695e-04	-1.218695e-04	7.125708e-03	-5.401615e-03
29            	4.866926e-03	-3.755941e-21	1.798995e-03	-4.497486e-05	6.080727e-03	1.216732e-04	2.388488e-03	2.478438e-03	1.216732e-04	-1.216732e-04	6.980224e-03	-5.181229e-03
30            	4.858667e-03	-3.632579e-21	1.864348e-03	-4.660871e-05	5.917973e-03	1.214667e-04	2.382725e-03	2.475942e-03	1.214667e-04	-1.214667e-04	6.850147e-03	-4.985799e-03
31            	4.841666e-03	-3.567320e-21	1.904401e-03	-4.761002e-05	5.792615e-03	1.210417e-04	2.373223e-03	2.468443e-03	1.210417e-04	-1.210417e-04	6.744815e-03	-4.840414e-03
32            	4.829879e-03	-3.561812e-21	1.907053e-03	-4.767632e-05	5.760202e-03	1.207470e-04	2.367263e-03	2.462616e-03	1.207470e-04	-1.207470e-04	6.713728e-03	-4.806675e-03
33            	4.825793e-03	-3.628802e-21	1.870356e-03	-4.675891e-05	5.830090e-03	1.206448e-04	2.366137e-03	2.459655e-03	1.206448e-04	-1.206448e-04	6.765268e-03	-4.894912e-03
34            	4.833003e-03	-3.771844e-21	1.797223e-03	-4.493057e-05	6.003289e-03	1.208251e-04	2.371571e-03	2.461432e-03	1.208251e-04	-1.208251e-04	6.901900e-03	-5.104678e-03
35            	4.852580e-03	-3.978574e-21	1.693790e-03	-4.234475e-05	6.268218e-03	1.213145e-04	2.383945e-03	2.468635e-03	1.213145e-04	-1.213145e-04	7.115113e-03	-5.421323e-03
36            	4.888756e-03	-4.221432e-21	1.578287e-03	-3.945718e-05	6.594713e-03	1.222189e-04	2.404921e-03	2.483835e-03	1.222189e-04	-1.222189e-04	7.383856e-03	-5.805569e-03
37            	4.933090e-03	-4.519958e-21	1.464258e-03	-3.660645e-05	6.935767e-03	1.233272e-04	2.429938e-03	2.503151e-03	1.233272e-04	-1.233272e-04	7.667896e-03	-6.203638e-03
38            	4.989419e-03	-4.856772e-21	1.363087e-03	-3.407716e-05	7.273805e-03	1.247355e-04	2.460632e-03	2.528786e-03	1.247355e-04	-1.247355e-04	7.955349e-03	-6.592262e-03
39            	5.072484e-03	-5.143246e-21	1.294735e-03	-3.236836e-05	7.596379e-03	1.268121e-04	2.503874e-03	2.568610e-03	1.268121e-04	-1.268121e-04	8.243746e-03	-6.949011e-03
40            	5.160882e-03	-5.336113e-21	1.282447e-03	-3.206118e-05	7.809211e-03	1.290220e-04	2.548380e-03	2.612502e-03	1.290220e-04	-1.290220e-04	8.450435e-03	-7.167988e-03
41            	5.232920e-03	-5.384179e-21	1.341287e-03	-3.353218e-05	7.832949e-03	1.308230e-04	2.582928e-03	2.649992e-03	1.308230e-04	-1.308230e-04	8.503593e-03	-7.162306e-03
42            	5.276170e-03	-5.235971e-21	1.470661e-03	-3.676653e-05	7.641788e-03	1.319043e-04	2.601319e-03	2.674852e-03	1.319043e-04	-1.319043e-04	8.377119e-03	-6.906458e-03
43            	5.284754e-03	-4.886894e-21	1.647523e-03	-4.118807e-05	7.270998e-03	1.321188e-04	2.601189e-03	2.683565e-03	1.321188e-04	-1.321188e-04	8.094759e-03	-6.447237e-03
44            	5.272795e-03	-4.407479e-21	1.828407e-03	-4.571019e-05	6.843992e-03	1.318199e-04	2.590687e-03	2.682108e-03	1.318199e-04	-1.318199e-04	7.758195e-03	-5.929788e-03
45            	5.246179e-03	-4.069038e-21	1.957465e-03	-4.893661e-05	6.498422e-03	1.311545e-04	2.574153e-03	2.672026e-03	1.311545e-04	-1.311545e-04	7.477155e-03	-5.519690e-03
46            	5.221631e-03	-3.939762e-21	1.996596e-03	-4.991491e-05	6.354051e-03	1.305408e-04	2.560901e-03	2.660730e-03	1.305408e-04	-1.305408e-04	7.352349e-03	-5.355753e-03
47            	5.213800e-03	-3.996326e-21	1.924076e-03	-4.810191e-05	6.491333e-03	1.303450e-04	2.558798e-03	2.655002e-03	1.303450e-04	-1.303450e-04	7.453372e-03	-5.529295e-03
48            	5.219023e-03	-4.245251e-21	1.762312e-03	-4.405780e-05	6.853242e-03	1.304756e-04	2.565454e-03	2.653569e-03	1.304756e-04	-1.304756e-04	7.734398e-03	-5.972086e-03
49            	5.232426e-03	-4.636081e-21	1.550441e-03	-3.876103e-05	7.344802e-03	1.308107e-04	2.577452e-03	2.654974e-03	1.308107e-04	-1.308107e-04	8.120022e-03	-6.569581e-03
50            	5.279458e-03	-5.111525e-21	1.325807e-03	-3.314518e-05	7.935151e-03	1.319864e-04	2.606584e-03	2.672874e-03	1.319864e-04	-1.319864e-04	8.598055e-03	-7.272248e-03
51            	5.378109e-03	-5.767400e-21	1.137723e-03	-2.844308e-05	8.554142e-03	1.344527e-04	2.660612e-03	2.717498e-03	1.344527e-04	-1.344527e-04	9.123004e-03	-7.985281e-03
52            	5.490889e-03	-6.296838e-21	1.045659e-03	-2.614147e-05	8.995656e-03	1.372722e-04	2.719303e-03	2.771586e-03	1.372722e-04	-1.372722e-04	9.518485e-03	-8.472827e-03
53            	5.603747e-03	-6.552210e-21	1.081235e-03	-2.703086e-05	9.160801e-03	1.400937e-04	2.774843e-03	2.828904e-03	1.400937e-04	-1.400937e-04	9.701418e-03	-8.620184e-03
54            	5.678224e-03	-6.428822e-21	1.256049e-03	-3.140123e-05	8.941032e-03	1.419556e-04	2.807711e-03	2.870513e-03	1.419556e-04	-1.419556e-04	9.569057e-03	-8.313008e-03
55            	5.685060e-03	-5.910755e-21	1.530195e-03	-3.825488e-05	8.356144e-03	1.421265e-04	2.804275e-03	2.880785e-03	1.421265e-04	-1.421265e-04	9.121241e-03	-7.591046e-03
56            	5.623817e-03	-5.108037e-21	1.810844e-03	-4.527110e-05	7.605754e-03	1.405954e-04	2.766637e-03	2.857179e-03	1.405954e-04	-1.405954e-04	8.511176e-03	-6.700332e-03
57            	5.539360e-03	-4.451790e-21	2.015020e-03	-5.037550e-05	6.971788e-03	1.384840e-04	2.719304e-03	2.820055e-03	1.384840e-04	-1.384840e-04	7.979298e-03	-5.964278e-03
58            	5.458422e-03	-4.160235e-21	2.072436e-03	-5.181090e-05	6.669156e-03	1.364605e-04	2.677400e-03	2.781022e-03	1.364605e-04	-1.364605e-04	7.705374e-03	-5.632938e-03
59            	5.400997e-03	-4.142052e-21	1.989443e-03	-4.973607e-05	6.725808e-03	1.350249e-04	2.650763e-03	2.750235e-03	1.350249e-04	-1.350249e-04	7.720529e-03	-5.731087e-03
60            	5.384700e-03	-4.405478e-21	1.788378e-03	-4.470945e-05	7.128928e-03	1.346175e-04	2.647641e-03	2.737060e-03	1.346175e-04	-1.346175e-04	8.023117e-03	-6.234739e-03
61            	5.396133e-03	-4.872847e-21	1.526257e-03	-3.815643e-05	7.726606e-03	1.349033e-04	2.659910e-03	2.736223e-03	1.349033e-04	-1.349033e-04	8.489735e-03	-6.963478e-03
62            	5.445923e-03	-5.444338e-21	1.267648e-03	-3.169119e-05	8.398247e-03	1.361481e-04	2.691270e-03	2.754653e-03	1.361481e-04	-1.361481e-04	9.032071e-03	-7.764423e-03
63            	5.524756e-03	-6.172063e-21	1.061316e-03	-2.653289e-05	9.017422e-03	1.381189e-04	2.735845e-03	2.788911e-03	1.381189e-04	-1.381189e-04	9.548080e-03	-8.486764e-03
64            	5.613490e-03	-6.727819e-21	9.438365e-04	-2.359591e-05	9.465998e-03	1.403373e-04	2.783149e-03	2.830341e-03	1.403373e-04	-1.403373e-04	9.937916e-03	-8.994079e-03
65            	5.722769e-03	-7.030641e-21	9.439983e-04	-2.359996e-05	9.703898e-03	1.430692e-04	2.837784e-03	2.884984e-03	1.430692e-04	-1.430692e-04	1.017590e-02	-9.231899e-03
66            	5.818054e-03	-6.974986e-21	1.098356e-03	-2.745891e-05	9.574724e-03	1.454514e-04	2.881568e-03	2.936486e-03	1.454514e-04	-1.454514e-04	1.012390e-02	-9.025546e-03
67            	5.847572e-03	-6.476304e-21	1.382090e-03	-3.455225e-05	9.020630e-03	1.461893e-04	2.889234e-03	2.958338e-03	1.461893e-04	-1.461893e-04	9.711675e-03	-8.329585e-03
68            	5.789317e-03	-5.611646e-21	1.705789e-03	-4.264474e-05	8.183831e-03	1.447329e-04	2.852014e-03	2.937303e-03	1.447329e-04	-1.447329e-04	9.036726e-03	-7.330937e-03
69            	5.699220e-03	-4.718730e-21	1.959631e-03	-4.899078e-05	7.425992e-03	1.424805e-04	2.800619e-03	2.898601e-03	1.424805e-04	-1.424805e-04	8.405808e-03	-6.446177e-03
70            	5.604663e-03	-4.391446e-21	2.076237e-03	-5.190592e-05	6.962258e-03	1.401166e-04	2.750425e-03	2.854237e-03	1.401166e-04	-1.401166e-04	8.000376e-03	-5.924139e-03
71            	5.529089e-03	-4.270372e-21	2.030246e-03	-5.075614e-05	6.897129e-03	1.382272e-04	2.713789e-03	2.815301e-03	1.382272e-04	-1.382272e-04	7.912251e-03	-5.882006e-03
